Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,0.2946192185721046,-0.07733590388054677,0.3077959722070634,-0.2336643737984626,0.060112204294959656,-0.31236730366185067,0.06464347041113276,-0.138554347208991,0.2814082537290482,0.03088656673343776,0.14938972143273221,-0.12586665804157302
2010-05-01,-1.668535636781506,-1.3054974494192695,0.28230102877034774,-0.6812119737514991,-0.7645070232007439,0.004716592489507679,-1.5332856500904883,0.06479824286141805,-1.4360323815491294,-0.49418506773500226,0.30964514725374026,0.278844781366742
2010-06-01,1.0333403921416897,0.620163087674395,0.061393206802864135,0.02107960545926774,0.21037114968847137,-0.21674501312585073,0.7059027268680145,0.5422874601890658,-0.731586920790713,-0.4941850677350069,0.23688667776548605,0.37407100240398067
2010-07-01,-0.47977845752934056,-0.054934896801584004,0.14089401081812472,0.1039870020100569,-0.3197998801182304,0.395141939340921,0.41412596669592827,-0.2603305155133056,1.3472202759167076,0.03088656673343776,-0.5124960568907785,-0.10206010278228027
2010-08-01,-0.4288588777013971,-0.5430362430468669,0.17960668879243302,-0.05414980526991899,0.04197611675493724,0.13672323266261044,0.8454161847121406,0.19351666417561814,0.6119897948015195,0.03088656673343776,-0.8181389089047819,-0.1972863238195189
2010-09-01,0.46618562413228615,0.767021578212009,-1.0908246108909805,0.24278171290167608,1.0821711847955762,-1.058565679432721,-0.5969080468947326,-0.050576127240244316,-0.1553178537101677,-0.49418506773500226,-1.146090002115404,-0.07825354752298752
2010-10-01,-0.4602468475987601,0.240637630097604,0.013276613117036495,-0.6533629656512275,-0.34175837843810347,-0.21464976365031524,-0.3282123292070898,0.6257146503665288,-1.3386064188781326,0.03088656673343776,0.4034040126398513,-0.006833881745007775
2010-11-01,0.09713624689194243,-0.5404845555918192,-0.04922225053541076,-0.6154338591643815,-0.7096345815202771,-0.3148926179559796,-0.002812891093328936,-1.2191750430474668,0.19895077447566883,-0.4941850677350069,-0.2456968629856502,0.13600544981085022
2010-12-01,-0.2890024610793794,0.0017245996354481265,-0.2905286628445046,-0.9609842133953449,-0.7074085701325189,0.27133522467990157,-0.7729299921712731,0.0317032439045581,-0.4831381635057371,-0.49418506773500226,0.06029884711190931,0.2312316708481227
2011-01-01,-0.02558525061356179,0.11327910467515862,-0.9125485725210429,1.4023797490545502,1.004508581356949,0.15509301310820067,-0.15145622063190461,0.3377599436064332,-0.06446297591562532,-0.49418506773500226,-0.5338292911125486,0.08839233929223088
2011-02-01,1.7683770672310035,1.132909054971704,1.2188785926608716,1.1434781871034736,0.32068311813447375,1.2409861300298106,0.5102390046160715,-0.3225234966590665,0.9398343585817305,-0.4941850677350069,0.13254086128348916,0.278844781366742
2011-03-01,-2.285732283086185,-2.17050385730535,0.5245374939115083,0.3106367742880537,0.12740827449828493,-0.008530095582121975,0.3896845155029674,-0.5305491270835975,0.8462883180435002,-0.49418506773500226,-0.011780845459592832,0.18361856032946955
2011-04-01,-0.010605874484854833,-0.42227468456495776,0.32602282010052475,0.3311106489241514,-0.19337843919786019,0.6097509287833017,-0.04542761920625007,1.1113333004958705,-0.9061278638229844,0.03088656673343776,-0.011924537386831257,-0.054446992263627106
2011-05-01,0.7531801683368324,1.2004219461234857,-0.6069298568727869,-0.37523965436052914,0.03584664296375311,-0.38627046712075336,0.38518531357941954,0.4231421134544489,0.5405145883923757,0.03088656673343776,-0.1197562965698268,-0.030640437004368186
2011-06-01,0.023539418432467468,-0.408264528191283,0.4543574070591624,-0.7482150632361518,-1.025064763430494,0.0725270888425977,-0.019131254059363813,-0.40910365403253895,-0.533982349116857,0.03088656673343776,0.005832008875082907,-0.030640437004334355
2011-07-01,1.907140504962555,1.930319020440199,0.3215773951906321,0.9501012302510303,1.0092874081391174,0.05600939312111739,-0.0014268343689622304,0.16979386269974872,0.1166944105707629,0.03088656673343776,0.20257631658789074,0.04077922877361155
2011-08-01,0.27979242431387,-0.5634213299798413,1.1866637616199884,1.2354763313443529,0.6966239234607037,0.9591436171074413,0.36014654342244024,-0.11616749336911389,0.5516234327345103,0.03088656673343776,-0.8550791180150252,-0.26870598959749864
2011-09-01,-1.04854646496589,-0.8144925333759987,-0.7670749245382344,-0.011107315691222416,-0.42794825078933846,0.5351590049728248,-0.021861417820600814,0.2561458415416664,-0.012792105572880923,0.03088656673343776,-0.11972041841877852,-0.05444699226366093
2011-10-01,1.371889831807893,-0.9626209449558617,5.154240827917984,0.44120683254317783,-0.6355414396937349,1.4056605400135043,-0.028526345026764405,-0.9927484848218966,0.8938810380356613,0.03088656673343776,-0.7139053677051985,-0.26870598959746483
2011-11-01,-1.9707262397689533,0.5566947613597317,-5.662085174788997,-0.9105365128370919,-0.7351987263952191,-1.043336088843993,-0.830661023655168,-1.1206129690511555,-0.9464189920954317,0.03088656673343776,-0.19175993973443065,-0.14967321330093342
2011-12-01,2.550288698074286,1.4973387803006581,1.3918267064521164,0.38397472190557635,1.753402256473444,-0.5106708275804345,0.15843662901528124,2.0864266690849482,-1.0829389666913738,-0.4941850677350069,-0.029396241775940253,0.13600544981088405
2012-01-01,-2.861764356068464,-2.8954453380108607,0.01942972834359425,-1.4882013385929636,-1.8039398613465512,-0.3948504658688571,-0.4560578204835095,-0.0039140729120245585,-0.5168185903839526,-0.49418506773500226,-0.5529053216389499,-0.030640437004334355
2012-02-01,-0.07036578877763836,1.1296450794993977,-0.7596921267777718,-0.2827076066184152,-0.31579056755401036,-0.16790774636584238,0.5412293553779809,0.09590530081793967,-0.17961026389224463,0.03088656673343776,0.42176427695661933,-0.0068338817450416065
2012-03-01,0.9617425891911013,0.7522441548506928,-0.13515721659691116,-0.12233175524441324,0.3848254201623778,-0.41027737769634953,-1.4238500818388231,-0.3432777935339553,-0.5940852050125471,0.03088656673343776,0.3297447994374765,0.04077922877361155
2012-04-01,-0.049780832416627875,-0.02830639876874695,-0.17532332272593992,0.3358132856015855,0.5322262392040454,-0.2515546866889813,-0.2718894042138926,-0.27178193705212844,-0.04478168321271642,0.03088656673343776,-0.5510701720084853,-0.17347976856022618
2012-05-01,0.3445315898390377,0.05819881253604384,0.6253586050440494,0.46631950774529624,-0.007395824740231642,0.6166099834707267,0.6377184156697064,-0.615880202173846,1.5760309834453572,0.03088656673343776,-0.011762863766953912,-0.030640437004368186
2012-06-01,-0.11411796779296046,-0.22795835984285978,0.22883770704618847,0.3721284192239716,-0.023829010557210258,0.5576946138476057,0.751616118383984,1.2479618338266574,-0.9705211265698187,0.03088656673343776,0.4185251063995996,0.08839233929223088
2012-07-01,-0.826500228184197,-0.17950889065675354,-0.29324546315059324,-0.23904244796794505,-0.22444553713648102,-0.008483923177198734,-0.21025525045766416,-0.7880785176246617,0.8198516931087525,-0.49418506773500226,-0.5142739647123453,0.13600544981088405
2012-08-01,0.5536677389433268,0.02716419589880819,0.3656098638343894,-0.2651050341103939,-0.23640308755366132,0.01149983144437451,0.004171538195919043,0.8175703653779969,-0.6840440792203584,0.03088656673343776,-0.4252105571311079,-0.19728632381955274
2012-09-01,-0.2532298224933866,-0.579061202442092,0.5934043870969629,-0.08222851314138531,-0.3561736544975969,0.1900162772759337,-0.3393377996637464,-0.5615157104740234,0.08629166745735707,0.03088656673343776,0.34706386909304743,-0.006833881745007775
2012-10-01,-0.8441671435781759,0.0822468240317662,-0.689017042699589,-0.3721062595724335,-0.1669689435908536,0.03454701187445767,0.5872418881966345,0.4003927426173373,0.3393086786961799,0.03088656673343776,1.111304106781577,0.278844781366742
2012-11-01,0.1579847732380521,-0.58604399193095,-0.39248163882358256,0.17413660815565443,0.08086424649458915,-0.6755302754746328,0.42513932807104066,-0.10708789147419152,0.40248393743990396,0.03088656673343776,-0.22675350028246516,-0.030640437004368186
2012-12-01,-0.8853547014006532,-0.6306578308528066,0.5199634949540315,1.0603217308427761,-0.03956557116129222,2.19690842671021,0.4431794205685757,0.09970502475653018,0.9259485324682787,0.03088656673343776,-0.4759797262840931,-0.12586665804157302
2013-01-01,1.9715488866683737,1.3287733019586447,-0.27668035000821956,-0.37394921392537184,0.21669128382842334,-1.2006522986627377,-0.2891485220463276,-0.7157091705003606,0.2675044225628439,0.5559582012018779,0.004573471035729981,-0.31631910011611797
2013-02-01,0.29512551636437795,0.4183883983714362,0.6935336147920526,-0.29725522564714785,-0.491168205829266,0.24057745018599255,0.13862891752819134,-0.04140547177277984,0.1203703384208894,0.03088656673343776,-0.06672301578484037,-0.0068338817450416065
2013-03-01,-0.04738975371868338,-0.17645623656455345,0.17187878161511552,-0.0793075661670614,-0.3794962720434134,0.454253124382478,0.21222822995940074,0.2094944565765078,0.004886243624853388,0.03088656673343776,-0.31581507730435243,-0.2210928790788455
2013-04-01,-0.4382994030671009,-0.4068023476987981,-0.19125047018450322,0.18253743622607674,0.6667323147633933,-0.6347409472344313,-0.5688243614817935,-0.32156643724018186,-0.25861454007120677,0.03088656673343776,0.2887370249561549,0.016972673514284973
2013-05-01,-0.003992546694584577,0.2609213682968289,-0.11873737938397,0.2690213296819023,-0.5555096097049989,0.8824849647329902,0.5211160464641443,0.3761003010632313,0.5644918456565639,-0.49418506773500226,0.07488039771683003,0.278844781366742
2013-06-01,0.03154977009182273,-0.07729398800037926,0.25390594486027046,0.5486840790473944,1.0998477466716798,-0.3195062128951336,0.9022809222888715,-0.21180658105564054,0.6331490103624073,0.03088656673343776,-0.9018610742423788,-0.31631910011611797
2013-07-01,-0.6600696435619643,-0.5522056435129239,0.44578426689646955,-0.9477993923830895,-1.477369656989399,0.5085008791869488,-1.380027667282326,-0.4456247034813013,-0.9756957462253689,0.03088656673343776,-0.13785885136812703,-0.05444699226366093
2013-08-01,-0.6502444072390225,-0.4201083875869486,-1.0352317093890526,-0.1756364906817986,-0.469352338274486,0.44881706218215806,0.47399775353128026,-0.15877779859492172,0.8689289551185774,0.03088656673343776,0.05789562843142174,-0.006833881745007775
2013-09-01,0.5298738265345622,0.6449108154950514,0.2133101212849129,-1.1560160499771177,-0.33081708661707376,-1.2767479354872135,-0.7088007598291466,-0.2984088752951357,-0.7544189942566409,-0.4941850677350069,-0.04900605483309669,0.20742511558879612
2013-10-01,-1.4761161348055747,-0.829240030567376,-0.4843026034174253,-1.1971845504659884,-0.6995793466688192,-0.47700605996641476,0.32682340941134225,0.19861581249108987,-0.022744525177604166,0.03088656673343776,-0.04908503615854733,-0.12586665804160685
2013-11-01,1.3606772557053877,0.3124526567385721,0.32968433708822736,2.0255977632476068,1.1158682082001088,0.3232475966735687,0.12220634491851783,-0.1337976116553563,0.40043386005055337,0.03088656673343776,-0.19118998653345412,-0.07825354752295369
2013-12-01,0.3808227809986583,0.5652474932695066,-0.05999582466352377,-0.10594137852208191,0.32107220639786743,0.5087226853199669,0.4991002343700162,0.1497311368593316,0.8822475171728845,0.03088656673343776,0.07505095501062317,0.016972673514284973
2014-01-01,-0.8368588058372526,-1.0294717594077136,0.3705493546631407,0.4670699236531545,-0.3011736207267423,0.39405555029823125,-0.04303077723296378,0.7629915951449787,-0.7171191172702143,0.03088656673343776,0.23394056475650615,0.08839233929223088
2014-02-01,0.5009792845654655,0.7731256422776159,-0.11351891560099227,0.36842947436340606,0.1890799699764887,0.33108061106417574,-1.2621645238573964,-0.10727404266508957,-1.959011177181582,-0.49418506773500226,-0.368054615268076,0.2312316708481227
2014-03-01,-0.36643086326179347,-0.6274929766049486,0.39142836774361695,-0.01752752646360033,-0.3197473257837238,0.4248781051629301,1.8666169152583527,-0.1415104838136752,2.9729762173104044,0.03088656673343776,-0.2619800985321097,-0.07825354752298752
2014-04-01,0.8136034056972871,0.312109020548582,0.6882787227170855,0.18647284546442464,-0.29282071149339534,0.3963119458336739,0.6088517416607058,0.006053790873773092,0.7649084631917051,-0.4941850677350069,0.198390673308989,0.42168411292263386
2014-05-01,0.1050562047863226,-0.14371473138322363,0.1972753965096072,0.26783323207726223,0.46672953810395335,-0.060144714173362764,-0.13007588432883968,0.5628194406495365,-0.45303872511826343,0.03088656673343776,0.5322537375582961,0.18361856032950338
2014-06-01,0.007935662747935097,-0.13503425447683726,0.4877893372813369,0.12008500769872654,0.18616861928657713,0.14237208171974094,0.08658527757517828,-1.1264008875826377,0.45023793039656035,0.03088656673343776,-0.6845506254100817,-0.10206010278228027
2014-07-01,-0.24146243866352268,-0.3582733069816553,1.0484764028581839,0.2736311307282439,-0.12188929855981208,0.7215230242221076,-0.12713206466705426,0.8047907287448068,-0.4586263975828492,-0.49418506773500226,0.496336271172869,0.5645234444784918
2014-08-01,-0.6324223853196849,-0.7204132845448622,-0.6509350025102247,-0.9908212512938405,-0.5790188749994533,-0.6611891310441762,-1.306841577697878,-0.9690527447838005,-1.033485109912095,0.03088656673343776,0.09026675792801034,0.06458578403293813
2014-09-01,0.15178145606897606,0.8200703825497864,-0.6641831662337226,0.10249803444700774,0.3287537157021245,-0.35142992474153767,-0.029403510772064646,0.08259272885686435,-0.05119607992637353,0.03088656673343776,-0.13811945941267298,0.08839233929223088
2014-10-01,0.13805550203048206,-0.11163258448238658,0.4340853193884083,-0.18742553652130814,-0.6126266639509633,0.460618095957242,0.4063581110910271,-0.7803164078918677,1.0632035406774674,-0.49418506773500226,0.42231099169380193,0.5645234444785256
2014-11-01,-0.2902858872560328,0.1374937154990938,-1.34253060951287,-0.016640229888931612,0.26698790704584896,-1.1616007352550222,0.14864104650720647,1.244996715743871,-0.7977769172217409,0.03088656673343776,-0.050831699829107686,0.0645857840329043
2014-12-01,-0.15628806539646503,-0.5423829519438593,0.698110069543062,0.49682979092159957,0.14791541526998853,0.9976698763562477,-0.8199071045275962,-0.28960319964202874,-0.43661968674066615,0.03088656673343776,0.03633572881731963,0.25503822610741544
2015-01-01,1.1255394716182512,0.4954950037380584,1.005667705514798,0.20993338482069634,-0.4237688434408758,0.6719805973995894,0.5385131658674984,-0.23977205122441192,0.9741117934095275,0.5559582012018779,-0.22546107886805192,-0.1972863238195189
2015-02-01,-0.44414312887149765,-0.5473386447853674,0.4923148635563001,-0.27081030026131864,-0.15876963654671641,-0.08940765611748143,-1.179495220806301,-0.24512466424514462,-1.9677099699701317,0.03088656673343776,-0.13821946434682744,0.13600544981085022
2015-03-01,1.575405191287404,1.8095347883676214,-1.413787850434295,-0.1939856081736042,0.7965967935234697,-0.8968540611846448,0.09743494953538334,-0.2176484056237397,0.5049951083146833,0.5559582012018779,-0.13822157973085225,-0.3877387658940639
2015-04-01,-2.1131362061988788,-1.7983464944724004,0.49873048700591815,-0.35691464668695844,-1.2295900994902036,0.516915505161479,0.39709292210483765,0.47939394996632356,0.25901606095039575,0.5559582012018826,-0.6800549723140372,-0.5305780974499219
2015-05-01,-0.977076611541716,-1.0057942108481623,-0.07110844391626345,-1.1685203779958253,-0.5811948893106702,-0.42774600294741244,-0.5216027825589018,-0.6324345793135542,-0.22782701833107286,0.03088656673343776,0.10676078915936335,0.016972673514284973
2015-06-01,-0.2801425716950099,-0.06656747878671844,-0.39817210657002944,0.08549439198564454,-0.05771162144280906,0.10250579720930512,1.412292772987827,0.26346498224080284,1.2780393156961547,0.03088656673343776,-0.050831699829107686,-0.12586665804160685
2015-07-01,-0.32644512721273483,0.652748173641194,-0.04546710221590608,0.024734544740975393,0.352437680799111,-0.17599284927399153,-1.4917510220551289,-0.4747524111583759,-1.169950605037754,0.03088656673343776,-0.05090800160110928,-0.05444699226366093
2015-08-01,1.0890875438844227,0.5695994184915831,-0.4833278035465313,0.4130735577927225,0.7197304268314951,-0.4803407145782145,0.0967787556992234,0.6074469644691699,-0.3641775527495773,0.03088656673343776,-0.138217348449623,-0.07825354752295369
2015-09-01,1.1453049414066092,1.2545901829088946,0.012307930847034639,0.1881619207170687,0.09096800244486351,0.27599780205491165,0.22045586206557954,0.01665242953467561,0.05504062324931041,-0.4941850677350069,-0.24295637879861304,0.20742511558879612
2015-10-01,-0.3875108451418182,-0.5008864529934197,0.19718130072220963,-0.3880008727555345,-0.12436997812541606,-0.4687714497701358,-0.32854638608163,-0.24015863478414587,-0.411063881983857,0.03088656673343776,0.001406481761439207,-0.10206010278228027
2015-11-01,-0.2479063300634095,-0.24546756528648,-0.4886050220763335,0.20015393894054112,0.07696115227991185,-0.490161017521321,-0.1463960613243861,0.24803054576426667,-0.12444745424441074,-0.49418506773500226,0.0012352601126171048,0.35026444714468796
2015-12-01,-1.2706787801502142,-0.569994088953322,-0.6911083952824286,-1.6147456210033602,-0.8882755403013385,-0.560906831385869,-2.614332281288703,-0.43834132234797824,-2.637950402093778,0.03088656673343776,-0.5919421826109683,-0.24489943433817207
2016-01-01,0.29051204041027745,0.4450920639830687,-0.2411447344486454,0.04066848396176652,0.17769118921714852,-0.038284983121746385,1.946067645098689,-0.4261446999759728,2.612335122165765,0.03088656673343776,0.17601681458701654,0.0645857840329043
2016-02-01,-1.223022667075596,-0.2495391326372774,-1.0562476940006158,-1.314490443093505,-0.6189945534085676,-1.146376626045089,-1.991893471782774,0.4498641089353862,-3.9216667059868717,0.03088656673343776,0.21004422078317023,0.08839233929223088
2016-03-01,-0.8110721348346357,-1.1657922437595514,-0.0031994206367040048,-0.17230821457192463,0.07103627727018093,0.061001916540374394,0.8920588526235567,0.1145098694847455,1.9081625040966423,0.03088656673343776,-0.5737057393805453,-0.19728632381955274
2016-04-01,0.3533180527193914,0.6628548734559812,-0.31036506639845,-0.7079558746941051,-0.3350140091544662,-0.7009594738020691,-0.8656295844389913,-0.8413074769251689,-0.3946125539483945,0.5559582012018779,-0.016190250036480724,-0.34012565537541073
2016-05-01,-0.2521396680598128,-0.19693808994584783,-0.004094740327490231,0.1672553442246585,0.2985653491891489,0.31503956096656643,0.5711726550957397,-0.04386460476805781,0.7153617433444467,0.5559582012018826,-0.2253934685446845,-0.3401256553754446
2016-06-01,0.12177667070832508,-0.04195333471078553,-0.05671226461214468,0.4430477395446008,-0.07931902019602576,-0.12817236525366854,-0.31253649747186535,-0.30999421072302663,-0.34724905879902296,0.5559582012018779,-0.4873172435893493,-0.4829649869313026
2016-07-01,0.851136944622718,1.4187459789561465,0.46426400063660267,1.2094074690912129,1.5503392937183091,0.16564991678457816,-0.5982600696559619,-0.3920540242154968,-0.2287607540113758,0.5559582012018826,0.19341054521587753,-0.26870598959749864
2016-08-01,0.3136070612304412,-1.138907562574811,1.1454439701832377,-0.8970710140892794,-1.9933192506063329,0.9422478966983255,1.0077765290571687,0.6355880275878164,0.8387818226290641,0.5559582012018779,-0.26030572589491746,-0.4115453211533566
2016-09-01,-0.5948073099040401,-0.7385461475129395,0.9777388968000729,0.7472717748627722,-0.13881759529818088,1.2610002339535054,-0.14522728645040653,0.020354311453543925,-0.22291405267088313,0.03088656673343776,0.21022129029353595,0.04077922877361155
2016-10-01,0.2885974508941467,0.3905772244136472,-0.5230595006775072,-1.1816566751847615,-0.5821050838714054,-0.9436411044375026,-0.7855794166690949,0.007828346603609804,-1.2873329331267442,0.03088656673343776,-0.8009621041478708,-0.3401256553754446
2016-11-01,-0.40143403771485026,-0.8504926737139252,0.20761593263613906,1.0875701031723712,1.5247067308302586,-0.7252873219206847,1.1273992290940738,-0.06279437191109624,1.6396733138919886,0.03088656673343776,-0.20811828595155912,-0.12586665804160685
2016-12-01,1.0797276996214216,0.6205155023594882,0.9555445934038322,1.0382525438352241,-0.05043437976005307,1.6274330451227272,0.7971986855824731,-0.5341617460557484,2.2633534882002944,-0.49418506773500226,0.4027917773861663,0.3978775576633411
2017-01-01,-0.9485538560116438,-0.5583392566522356,-0.5950325310316579,-1.559865489743805,-1.2280779211853783,-0.2871236598492019,-0.9440315268522121,0.12670795308099891,-1.9330413568609628,-0.4941850677350069,-0.3473973852534402,0.1598120050701768
2017-02-01,1.1964742515816866,0.17560705881834276,1.6232368430697888,0.946775865484427,0.7138386648683668,0.3568588069617925,1.1102984479694475,-0.41608760887445245,1.6684250841644468,-0.49418506773500226,-0.10335579577412028,0.278844781366742
2017-03-01,-0.2027286211307806,-0.08363338934184053,-0.5977762655269709,0.13281683345737388,0.27685514405166844,-0.1720416695433294,-0.47697659780606444,0.30886778723784036,-0.47930979280382247,-0.4941850677350069,0.15781820458286042,0.35026444714468796
2017-04-01,-0.13723747837281905,0.15716287021786984,-0.35760198844880225,0.5669292823049564,0.044688123719086634,0.6087300236816796,-0.21597951308219546,-0.44447263469013376,-0.2863980167217233,-0.49418506773500226,0.0529433726774947,0.37407100240401453
2017-05-01,0.8097100527388901,0.2753448295070205,0.8342815208347719,0.053751402637164436,-0.27008863611419415,0.6882676694742964,0.11156231942668157,0.4741080915982729,-0.12463389674953196,-1.0192567022034469,-0.39908238593346645,0.5883299997378184
2017-06-01,-0.091485424821269,0.39301272295547907,-0.945419664592049,-0.17656552317637367,0.1718484999633584,-0.9323252371825698,0.31381925566455215,0.9844905971279083,-0.698928204787101,-0.49418506773500226,0.5213849698807718,0.5407168892191991
2017-07-01,-0.04178309257716981,0.8603973489370906,0.017683098281407034,-0.7953138478304408,-0.6537930554526232,0.04772338616000986,0.23573436782093535,-0.029045212923538705,0.6304221361857586,-1.0192567022034469,-0.5198427928616838,0.5883299997378523
2017-08-01,-2.1861312878837507,-2.0278979856258417,-1.0164767399066714,-1.3045668291739083,-0.44576656242045926,-1.3498158377208644,-0.01711779929600299,-0.45744837987517284,0.3278718795242248,-0.49418506773500226,-0.12094751089851472,0.35026444714468796
2017-09-01,0.46914409333172263,0.5416658391586321,0.5654283199776076,0.45017346733441715,-0.07309877201379718,0.5523816822271669,-0.6105253890153473,-0.525171213465352,-0.3382597266158548,-0.4941850677350069,0.17377932785497271,0.49310377870054595
2017-10-01,-0.17822148050660325,-0.5844565578543547,-0.07607297836157771,0.028849438539646596,0.7015707692696558,-0.520502243143565,0.007362868460048943,0.4967240924620319,-0.9607353675003324,-0.49418506773500226,-0.5893135598525311,0.2312316708481227
2017-11-01,-0.3007611923681387,-0.46083223737886836,0.2838017284615967,-0.5840184273512554,-1.1126666792284756,0.043457283655072385,-1.0100518782345584,-0.9787957604732126,0.05838644365394953,-1.0192567022034469,0.15668442962317,0.8263955523309826
2017-12-01,0.02847053729955827,-0.0040450460359279326,0.5245546267127015,0.38014808252610294,0.7751713508684916,-0.04884679386473393,0.0562422906138666,0.6595411966237927,-0.2226423631397972,-0.49418506773500226,0.29431550306937937,0.4692972234412532
2018-01-01,0.2805485915507628,0.8616711688267832,-1.501376928966287,0.5139401484055214,0.7808816325883908,-0.019635689515317783,0.093043206795194,-1.1312862049113246,0.8755466451286813,-1.0192567022034469,0.06879616813617198,0.8502021075903092
2018-02-01,0.11680022516198252,0.2824594330862526,-0.2646771382502911,-0.5697181819087089,-0.16816042244319251,-0.4008552914099659,-0.12134451545097563,1.1617735463892245,-1.4150493580230814,-0.4941850677350069,0.08567200306215118,0.49310377870057975
2018-03-01,0.6556704758712192,-0.19388844720472967,0.9684536437902169,0.6915781332432627,-0.21384212248804832,0.9503943270957421,0.8845910850482228,0.3960106702977387,1.5390046849253776,-1.0192567022034422,0.06807151963171329,0.8978152181089285
2018-04-01,0.23187730504343027,0.3584629040273978,-0.04771774515665343,0.234507300835443,0.20715112025686938,0.05778637873099988,0.26238136720317395,0.7951321546505645,-1.0813463301379078,-0.4941850677350069,0.17071266575470506,0.5407168892191991
2018-05-01,0.8473583428612874,1.4577298678694437,-1.0221497907617625,0.5148874017012393,1.5202093066753541,-0.689546765847935,-0.5957214413806039,-0.04109018462059681,-0.6309289693260188,0.03088656673343776,-0.17282993984320946,0.13600544981085022
2018-06-01,0.11676810327858687,-0.6430170695828963,0.9293341983469225,-0.22738024316532293,-1.4054534536695855,0.42235117426393226,-0.3425891611280954,0.024967497529818788,-0.5838307230555395,-0.49418506773500226,0.7168722818887181,0.8263955523309826
2018-07-01,-0.885689016355917,0.07064450108399001,-0.32421887035957614,-1.3232325464992147,-0.5441374843737646,-0.6211351874317471,0.24361341881284207,-0.08397183792784552,0.48165111575253383,0.03088656673343776,-0.5143122566514094,-0.0068338817450416065
2018-08-01,-0.428804124713813,-0.9465764239033192,0.09434269503863862,0.0722984777912434,-0.015093707572684871,-0.04819141526638604,-0.9889766382494282,-0.5904330256800658,-0.5938923112310182,0.5559582012018779,0.10059363131203042,-0.10206010278228027
2018-09-01,-1.3407727231134992,-0.13462805820743584,-0.806847304949047,-0.4423597580328145,-0.27792116634915437,-0.6343101460707344,0.8792515824765692,0.41720789209100995,0.6389645596368412,0.5559582012018826,-0.0021306559056614954,-0.10206010278228027
2018-10-01,1.0147490521959162,-0.06990728154047533,0.48602803013564544,0.6769667757110363,0.2699097120830006,0.9781143394029265,-0.17498567178271468,-0.8663814172291623,0.20397933892216893,0.5559582012018779,-0.36042630066813736,-0.2925125448567914
2018-11-01,0.7474938569419106,0.8978521785964201,-0.32450597931319536,-0.11658452602793515,0.12450297274971903,-0.3445843567519447,-0.023379429224307875,0.8524123413517987,-0.4292038018601759,0.5559582012018779,0.21949341995010055,-0.12586665804160685
2018-12-01,0.1456152634310291,0.35098012670945505,0.15867361534719046,-0.5078458745713557,-0.6857880261654862,0.17080861809062012,0.3583553268088973,0.029375910380883538,0.7949932878264241,0.5559582012018826,-0.05352241344969428,-0.2210928790788455
2019-01-01,0.1962197942110252,-0.28655657071036295,0.3883975698899001,-0.30614563450157994,0.17794596930689816,-0.2043862995863386,-0.20814366423357297,0.6760132054961911,-1.2035930653319613,-0.4941850677350069,0.2182530613835584,0.5883299997378184
2019-02-01,-0.5506833568555687,-0.5340271390403021,-0.010324666484379103,1.0664818990202123,1.1035979225202104,0.3142761118506038,0.4088926906425441,-0.31030569373899225,0.6225929604175984,0.03088656673343776,0.2511413248766451,0.1598120050701768
2019-03-01,0.3385729928957909,0.4513088292427282,-0.39655282426710003,-0.7533717290085178,-0.894859456095901,-0.3258389934467706,-0.8289290443965561,0.34177679880436934,-0.49417831360556236,-0.49418506773500226,-0.003411882745675733,0.6597496655157643
2019-04-01,-1.280747612087303,-0.5931301755591656,-0.6468011276942142,-0.7084935627298063,0.31496238911830643,-1.0581880949659412,0.744637147811792,0.35657330024373884,-0.28163501050941936,0.03088656673343776,-0.32485631846358354,0.08839233929223088
2019-05-01,-1.528135785580719,-1.344898759648171,0.16764906620346812,-0.45740186466518384,-0.7443512543858047,0.27456124789515746,-0.570969936231305,-0.5101958391778262,0.0196675245120721,0.03088656673343776,0.14872143232554005,0.2788447813667759
2019-06-01,-1.8129101485716337,-1.4130164425416019,-0.1932006445005983,-0.3840818433371448,-1.5200462816061813,0.38158634950879994,-0.3767800347943957,-0.11141658152829784,-0.6636035115801214,-0.49418506773500226,0.1649352936470221,0.6121365549971449
2019-07-01,1.947601698156378,2.3973576462641435,-1.1449010999509097,0.1602006543815515,1.4393218777780352,-1.2771936433065363,0.34136820260730943,1.202575570915932,-0.3288874135549055,0.03088656673343776,0.36589487846487145,0.3026513366260348
2019-08-01,0.8861712081469821,0.7914193918256077,-0.21352445683039012,0.3762486995760649,0.3917791584485595,0.28335914314770355,-0.013537201047351111,0.5342177671606806,-0.29856040373477327,0.03088656673343776,0.062489383417116046,0.2550382261074493
2019-09-01,1.1103837972643125,1.2216588535093655,0.39406399943054177,-0.4409080673552703,0.4450289747970279,-1.8133042029842108,-0.04030938881183013,0.3518785700434672,-0.464736636095056,0.03088656673343776,-0.17244010762526008,0.2312316708481227
2019-10-01,-0.9004937760439645,-1.9877247126725723,1.2994159237886902,0.8635265183417757,-0.3186456419977269,2.3443927216184823,-0.4854998397416424,-1.6976841756309071,0.4790343954671335,0.03088656673343776,0.02868991303642357,0.2312316708481227
