Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,0.3414151566773615,0.8173441831992789,-0.6277889338990686,1.0545913160001952,0.3193580846803255,0.4990658976065204,0.36842479331692485,-0.02997818023397219,0.5246383484298603,-0.19217747464347043,-0.015203002293697667,0.23874267592789758
2019-12-01,-1.0053734777818113,-1.4335742688424555,0.458997927744289,-0.8375767461837503,-0.5677254183859373,-0.2697861540037926,-0.6043729841436644,-0.1570656879412444,-0.3122713562519799,0.010995228648755757,-0.3480291327139598,0.025987670257809372
2020-01-01,-0.4431231503268264,-0.7761705786277819,0.6855578287363399,-0.6520280059879595,-0.21444617288721537,-0.40361821160382944,-0.1434422622774626,0.00022846754741941044,-0.3925709547771977,0.010995228648755757,-0.3273733379602734,-0.020263417931326525
2020-02-01,0.42997793044664046,0.4007748185196343,-1.3731915850500394,0.36697372432350517,0.143854336845972,0.10653944351878857,0.10291921260577915,0.08645686519483917,0.2158206355313744,0.21416793194098194,-0.31708653628624983,-0.205267770687949
2020-03-01,0.5758111492737811,0.5753433013863825,0.9100406248295211,-0.12953755251036214,0.07190788486157838,-0.05486625702461895,-0.06880693605519801,0.3291536515620036,-0.15107400772391558,0.010995228648755757,-1.1852300382586116,-0.18676733541227886
2020-04-01,-0.12952029766889583,0.863553207651321,-1.0200524856543356,-0.9755193546911389,-2.028749940677715,0.8956143307990589,-0.86640572274357,-1.9778953306578155,-0.13933835179717155,18.906056634825777,-17.710491325977973,-19.121962840050983
2020-05-01,-0.15261598448464586,-0.44531470531083556,0.427030268035819,-0.154262851962018,0.43463622795153084,-0.7390671384578968,-0.638515341844946,-0.6813226740997889,0.1004235902617171,-5.474667760241345,3.5505800428188357,1.811279674359057
2020-06-01,0.288772967742561,0.10073679447530817,0.08317001439306694,0.6317171770735192,1.2942454373105865,-0.42700798363464726,0.16401157693679458,1.03723330894699,-0.2754170323026761,-3.239768024026863,3.8068923555612675,5.113607371064493
2020-07-01,-0.3005072673861216,-0.18089783647473343,-0.1854041753068655,-0.025345537457980308,0.14293108077612707,-0.3477898820817899,0.09016259077629071,-0.016571919137117298,-0.09117452286555476,-1.61438639768905,0.503464054819571,1.839030327272562
2020-08-01,-0.5395455081575223,-0.33486556693862074,-0.03449297531592261,-0.3431250822785231,-0.08771697317262746,0.176636895319319,-0.30184340264376175,0.020189540771121277,-0.19374071790084507,-2.223904507565731,0.5668822034553462,2.3477922973532146
2020-09-01,-0.5880553646603894,-0.9694305897192429,0.665671306358994,-0.3111415003020928,-0.8010392327389068,0.5019040454867026,0.38266284632105474,-0.00525907330972756,0.2979125832075734,-0.8016955845201472,0.3118428421107085,1.2100155279000933
2020-10-01,0.1702830998865762,0.6872239692518688,-1.2063261752532912,0.12309852338519212,0.5313409331116224,-0.448905609407128,0.24432415642012248,0.3780273391224261,-0.06621770587398866,-0.801695584520149,0.5509135042300801,0.8955081282138718
2020-11-01,0.7364647710836933,0.11858801971071936,1.2872829488721393,0.6541718871353784,-0.24510905716258571,0.7858830402529491,0.015744107481131458,-0.05986547676941687,0.23399866326596075,-0.3953501779356966,0.0688461963311388,0.5254994227006401
2020-12-01,0.3283742495812704,0.8257153448395798,-1.1226176992910235,0.46671617833937495,0.6482587107874701,-0.4234308108206586,0.3492773721789921,0.7347457712529794,-0.00901060827508077,-0.19217747464346951,0.15561716648472834,0.23874267592791074
2021-01-01,0.18267118322561,-0.03588408024665559,0.32627622464995254,0.3459760308218109,-0.08597244103192489,0.6737212126978924,-0.5044717294638721,-0.5009481055503568,-0.3407789369915297,-0.3953501779356966,-0.08415791574201835,0.4052465934088499
2021-02-01,4.577036264773589,2.130608048621152,3.7896737502380176,2.362440470069117,0.9133011678798669,1.068512116863069,4.520249905660233,-2.324058421742404,8.219319453099121,-0.19217747464346951,-1.3609882209475297,0.05373832317130142
2021-03-01,-5.913270723832778,-2.527166687373018,-6.053962894405579,-5.112824328423864,-0.9913384114102967,-3.998636045386086,-5.755741008433321,2.0137304595812586,-8.934797716072511,-0.19217747464347132,1.8326147727192175,0.5162492050628181
2021-04-01,1.4056377616165348,-0.18435699917064752,3.9845868109636844,3.9064704119406786,0.26580970633266227,3.368846532564012,3.4917154683279423,0.18385791659355447,2.445091953815601,-0.19217747464346951,-0.2795345738118975,0.2387426759279239
2021-05-01,-0.6463680220786702,-0.7764547689519379,-0.09438554547921844,-0.29709139079772123,-0.22976066010547366,0.12650970586784124,-0.801171929279123,-0.068802368667474,-0.4508520904436069,-0.3953501779356966,0.20763537139077615,0.46999811687365595
2021-06-01,0.50305015403722,0.3338385421217938,0.17301856870833998,0.6802494756413896,0.7645657161851952,0.3793041235765765,0.3539056325509345,0.05821559954617089,0.6586994328564315,-0.3953501779356966,0.6378893641156136,0.6735029049059222
2021-07-01,-0.44261071605621977,-0.23291891897628036,-0.2953013943011697,-0.582712891849811,-0.7229497214669434,0.26587003596036896,0.8040335699456722,0.3749153098274627,0.46730957693579744,-0.5985228812279219,0.3661477232192601,0.7197539930951107
2021-08-01,0.7404783021014549,0.8917303497762817,0.1108551989409435,0.41658651163792687,0.8689153533972747,-0.09522152413876318,-0.08450378091889826,-0.30541350707384357,0.23513772119722326,-0.5985228812279219,-0.17121039289069806,0.7012535578194143
2021-09-01,1.1882563745394237,1.0211397386157228,0.050269251195872396,0.5594243271308557,0.12554316469772087,0.1547203330273973,0.5914727724402203,0.2244845321789562,0.43638472726065625,-0.5985228812279229,-0.06393370804158377,0.7197539930950844
2021-10-01,-0.08807197813397052,-0.9260576044040543,1.3289397691714122,1.1000817273435608,-0.6243782956491178,1.8416169894333618,0.9515053573932692,0.06960325496634422,1.1426825882959064,-0.5985228812279219,1.3238949889969198,0.9325089987651727
2021-11-01,-0.686331815635672,-0.6633972811450816,-0.0670369188085917,-1.1634280485444828,-0.23257611980526363,-1.3010316692962762,-0.8377392533543586,-0.0785391959644171,-0.7339676488619641,-0.19217747464347043,-0.011764925378155435,0.33124485230622197
2021-12-01,-1.4865051419805866,-1.433690380917704,0.09668094953374577,-0.1731817544076864,-0.46552934264192414,0.1466545917506617,0.06988732248088748,0.27867159140897513,0.09503116162781074,-0.19217747464347043,0.4227903916179491,0.33124485230622197
2022-01-01,2.197649262088019,2.38400376817349,-0.6700207186712961,1.4006169652662752,1.6175671510051062,-0.16687046336886388,0.747497930252394,-0.2350309436242942,0.8368949986481528,0.010995228648755757,0.008718661896600022,0.07223875844694527
2022-02-01,1.0549675344728096,0.8711338995539049,-0.31718481643168633,0.12889067788515862,-0.6169944456668628,0.37961288837966034,0.06359281847556256,-0.25349438051614154,0.4737481625531463,0.010995228648755757,0.4096665634551531,0.09998941136046362
2022-03-01,-0.24090257030662876,-0.3241198983006447,0.2717494647254083,0.14589701438631655,0.37195018915859257,0.06334176574887689,0.1949578319606929,0.39881184612881754,-0.3151780032653475,0.010995228648755757,-0.0025843288146899725,0.04448810553345321
2022-04-01,-0.9376888179061239,-0.806775092774151,0.9104073213495307,0.571961383734784,-0.1809908305342054,0.3644972864366812,0.9006478519260498,0.2909262453134156,0.12264894861575393,0.010995228648755757,0.6904927844406097,0.17399115246311786
2022-05-01,1.9838436542062183,1.1617770670469463,1.0005463444519598,2.875974829206518,1.217899044893148,1.9290982844310738,1.6462117867612205,0.008079810408768727,2.629021307191864,0.21416793194098194,0.2894481105261237,-0.1127655943096509
2022-06-01,-0.4104115262164371,-0.4480295168542623,0.08842101888158879,-1.4682223759416526,-0.43992328801004604,-0.21552538562997703,-0.6793006952159105,-0.08239981302291786,-0.5166752378771545,0.010995228648755757,-0.5061161476198048,-0.10351537667182897
2022-07-01,0.8030091529540578,0.4996635343494312,0.6416240233789848,0.9195438470127066,0.5825580041801806,0.326397728858656,0.08086680519911052,-0.40833513851527253,0.634840181652812,0.21416793194098194,1.6422631665827245,0.12774006427395568
2022-08-01,-0.5971911871038331,-1.1217791088415996,1.3284831081542976,-0.08797204229081934,-0.6506483018964573,1.2919445896137527,0.28319603718897607,0.2358488562177581,0.30849826395449237,0.010995228648755757,0.036052588795906865,0.007487234982139239
2022-09-01,-0.8208568607211733,-0.15997647016972819,-1.4771676961964133,-0.6961640274579766,0.18089562604111828,-1.3738053703410416,-0.7418937698151697,-0.1507218735042382,-1.1455093479728393,0.21416793194098194,0.6966609389447608,-0.020263417931326525
2022-10-01,-0.6550438209923968,-0.6376157887302263,-0.21229082860753282,-0.3738347531415424,-0.40102904333067235,-0.23741874784843822,-0.046742137940982954,-0.033836866214277436,0.13299386994181592,-0.19217747464347043,0.014211245018611079,0.21099202301440553
2022-11-01,0.8433891396004585,1.1789159955116637,-0.8362493197964942,0.1297554254431469,0.48805448075446306,-0.8798314816523969,0.1565899278263126,0.2241600339576574,0.2551355180175529,0.010995228648755757,0.18877813595961163,0.1462404995495995
2022-12-01,0.09792745166921568,0.48129944914265377,-0.4185184764900092,0.9072846030467406,0.019039947636480793,0.8669695431332586,0.2926335735438993,-0.1377827742292034,0.9711966269485797,0.010995228648755757,0.22906153345261415,0.044488105533479504
2023-01-01,-1.6020899299912474,-1.8943277138374293,0.3259231362714621,-2.9768628485280537,-0.7236128933697648,-2.265545307422812,-1.8044470299163595,0.07244871987127664,-3.2679269507731394,-0.19217747464347043,1.278610703191383,0.47924833451150417
2023-02-01,0.3142790867759268,-0.13587241971070038,0.25872593768355917,0.5373245662062228,0.17848096517890358,-0.11779703918288843,0.6101679934592394,0.026722557423870606,0.8427703648124661,0.010995228648755757,-0.079718166923212,0.0907391937226154
2023-03-01,0.43302721785911596,0.9509813332470095,-0.7758630356099248,0.7482469799131183,0.9031637219067132,-0.05677800061456091,0.39348190968178887,0.3364802661442176,-0.09808173521629324,0.010995228648755757,0.15371389640965438,0.07223875844697156
2023-04-01,-0.8940438729750374,-0.09431756386768082,-0.41951587160719217,-0.7369285644049984,-0.4797043992785384,-0.40562177878419053,-1.1852242964929771,-0.9986999713091167,-1.019862753015134,0.010995228648755757,0.1632459776550911,0.06298854080912335
2023-05-01,-0.13526431734216474,-0.4136148839718204,0.016387945816128905,-0.08201403327837258,0.2996686573830836,-0.16748144847270327,-0.2837410993053849,0.3850705884640886,-0.5199696938394021,0.010995228648755757,-0.06998427246924352,0.035237887895631294
2023-06-01,-0.31097128918081246,-0.39579158806143727,0.1710240338458478,-0.6597461409563832,-0.6689117566979611,0.4072923785443323,0.14210616897688313,0.16569107401737754,0.21057350528652327,0.21416793194098194,0.27350000277377423,-0.14051624722311665
2023-07-01,0.6322758704603932,0.844475851085088,-0.1801799403681458,0.5576947544691467,0.5470321225681775,0.12073752127269347,-0.4324036730460248,-0.088640440372315,-0.1653802149509991,0.21416793194098194,-0.6665266327606688,-0.3255205999797391
2023-08-01,0.5989512648203784,0.26876794144700267,0.8849590875128842,0.4547658003082539,-0.0633228921313714,1.1127151309719032,0.37872625531108667,-0.023768175452336688,0.4111439955160492,0.21416793194098102,0.3846619392303227,-0.1127655943096509
2023-09-01,-0.03713369668366163,0.38519137940461334,-1.1917554324585071,-0.31776899998247243,0.25384394161271345,-1.2505888105696605,-0.41269714258980456,-0.04671762426178373,-0.40791140055156955,0.21416793194098194,0.3124960420659231,-0.12201581194747281
2023-10-01,-0.6939708563126441,-0.6547030473761949,-0.21296078405426172,-0.37872011675156203,-0.31240670979897517,-0.031663204274203154,-0.15028293742309,0.031251013527135274,-0.29550663005330563,0.010995228648755757,0.1304381202245085,0.05373832317130142
2023-11-01,-0.0823057357694418,-0.21000960795413032,-0.0864500107351377,0.3422887362824156,0.14595574987442414,0.09465518281208984,-0.0775808407504237,-0.18947811568240455,0.381018742797537,0.21416793194098194,-0.08081571128588295,-0.1590166824988131
2023-12-01,-0.3896644222871721,-0.23373787435244434,0.28225936904684273,-0.12297617172802533,0.16493745592754308,-0.45530533483512764,-0.2915657237150452,0.05562211616854168,-0.053833669914491906,0.010995228648755757,-0.05075571608685936,-0.0017629826556563913
2024-01-01,1.7724255024810078,1.3984711932315592,0.26414417824241415,1.1887903308061385,0.2866307303981393,0.9114186641657185,1.2829995205202915,0.11095058733566271,1.0303025050287398,-0.19217747464347043,-0.29166506969453676,0.21099202301440553
2024-02-01,-2.453088552926303,-2.7389988012744926,-0.6384844432672934,-3.0289205684407463,-1.1103747551227556,-2.2103690531073896,-2.489546509997251,-0.07834347017318509,-3.3005672123937146,0.010995228648755757,0.5402937248979419,0.20174180537658362
2024-03-01,0.6250389812274401,0.8331158320589235,0.6886619011043066,1.1106398917095013,1.1694797851863314,-0.1856814726615349,0.7554019929269136,0.13641287713966702,0.7203047769847546,-0.19217747464347043,0.28824627454488416,0.3034941993927299
2024-04-01,0.33127997055663727,0.766888469256108,-0.1933530149415563,0.7369232028640406,0.002323008919671671,0.7276187140583793,0.17538398911415212,-0.2779328874596306,0.17682928281267768,0.010995228648755757,-0.48071351812377566,0.01673745261996116
2024-05-01,0.3704502104177733,0.5401777923709923,-0.5831695279582639,-0.17775299204186248,0.2605012306806123,-0.21279113005439285,-0.1951890939434588,0.31204201635815015,-0.4834462174657025,0.010995228648755757,-0.10127540302155934,0.035237887895657585
2024-06-01,0.5267687060531412,0.4118589565649202,0.2274872340092282,0.6058989613207661,0.1286508426646992,0.5087141547356206,0.026673606332041733,-0.20224239410675063,0.6558253532436598,0.010995228648755757,-0.7414839634290504,-0.05726428848266679
2024-07-01,-0.7046798580538729,-1.2350097088973668,1.1812121161046183,-0.42235735721389184,0.03390152034409939,-0.44893313291917153,-0.30331755822291107,-0.0521854708789654,-0.2302717265068533,0.010995228648755757,0.13916562988803394,0.08148897608479348
2024-08-01,0.05913205733577985,0.7465536807165002,-1.0267302047024212,0.2985125466395085,0.6067299165691062,0.08937923622825894,0.04408583708751433,0.11280997798674094,-0.13558257226502166,0.010995228648755757,0.27837191937687367,0.1369902819117776
2024-09-01,0.12944039580281666,-0.4642330921848051,0.7962677929973687,-0.11032351657894979,-0.8930123293192198,0.6235198790001165,0.24441189271983876,-0.49906135959311126,0.8336012795474699,0.010995228648755757,-0.031572266848920415,0.06298854080912335
2024-10-01,0.8428488902110909,0.7196454221717915,-0.07789614862338864,1.5572806547599483,0.9151352080590837,0.7361432469450057,1.4420738563908129,1.0179534867640898,0.726955599835313,0.010995228648755757,0.3166597709338429,0.10923962899828553
2024-11-01,-1.1199988056925152,-1.674099227732165,0.6271275856546069,-1.4678695995133764,-0.12845098019658802,-1.492639098528464,-1.8388222717389928,-0.6016626190424071,-1.2338719827592097,0.010995228648755757,0.19629483908389078,0.0907391937226154
2024-12-01,0.39017351850766513,0.6969810297107086,0.0920911670556425,0.7736469360705909,0.1007473108756535,0.6192071359675687,0.46115684946412006,0.1114696630610516,0.6535145752302555,0.010995228648755757,0.16582756774200555,0.09073919372264169
2025-01-01,1.3601237575186684,1.4212180975132165,-0.46646146608480604,0.3218272530239221,0.4040875874639522,-0.27191423290041533,0.8042965946167114,-0.03211744382116098,0.399901798654852,0.010995228648755757,0.07620398932217717,0.08148897608479348
2025-02-01,0.7223719176029131,0.36204527967235106,0.28071136620571785,0.31580488970273174,0.3166859503706142,-0.3713484390680031,-0.2930244353381888,-0.038160792788815234,-0.3135074487948842,0.010995228648755757,0.10548490452492847,0.07223875844694527
2025-03-01,-1.7498710389625312,-1.558382694222694,0.07045778228623888,-0.5940294159660137,-0.7042835639224823,0.20425515084922533,-0.20655495612200467,0.1752870766659306,-0.615396926059798,0.010995228648755757,-0.15146293808388334,0.05373832317130142
2025-04-01,0.03148112717017926,-0.039526594660879454,0.410935804815854,0.3661245660669864,0.4920685630156473,-0.138658532994171,0.5996646040485869,0.027321315951218554,0.47802557498725473,-0.19217747464346951,0.1740149059648921,0.32199463466837375
2025-05-01,-0.13043833304830063,-0.25121837623596355,0.14914490206283626,0.018481323003110936,-0.3122064229144696,0.5877817619468656,-0.25104096983234486,-0.6920234946226413,0.38125473334342785,-0.19217747464347043,-0.04315467183236582,0.32199463466840006
2025-06-01,-0.006838524648233915,-0.025013138058347907,0.06551635215794233,-0.34666310515800214,-0.27128275183730366,-0.025611641627616123,-0.14621091076114273,0.4603521073832857,-0.24660683471474545,0.010995228648755757,-0.15151770996714217,0.07223875844694527
