Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,-0.27867277005668256,-0.16190134015027172,-0.3274841169868908,-0.11927778845299218,0.16500642198297383,-0.02090066429901868,-0.6268180817674754,-0.05187972744316035,-0.2099970017203436,-0.00045554132203780913,0.5820425792056405,0.05653151761560545
2019-10-01,-0.640379143202647,-0.6746215414087544,-0.10729590051578897,-0.5396071615541408,-0.7962857196678012,-0.1131328464209117,-0.20266997907275536,-0.46235518391123437,0.020425784832312426,-0.00045554132203780913,-0.19817846340195924,0.000777741747408999
2019-11-01,-0.3795759879207352,-0.3921406052116274,-0.33161583539065836,-0.1915094497942318,0.18649521906178765,-0.5743486298432169,-0.361048226147547,0.25144377134176854,-1.0140687562660338,-0.09725807225507375,-0.06285113804696875,0.1282149437318621
2019-12-01,0.046296664555431556,-0.3155048043479444,0.09046151223675922,-0.16777550679366043,-0.3988994185934723,-0.25914422868910975,0.14632445128554894,-0.1336150031623638,-0.08277421412189116,-0.09725807225507332,-0.18724329761165032,0.12821494373186773
2020-01-01,0.040772961047589824,0.2755568517361048,-0.07805765191350074,-0.30720104780178825,-0.8289841787258438,0.7344334073531481,-0.17749480665798317,-0.2112408913882539,0.4972505440132576,-0.00045554132203780913,0.42230313474925274,0.0445842799295674
2020-02-01,-0.8126317838618963,-1.2836234274809226,0.006978348952388048,-0.02773795347484619,-0.5043377872054116,-0.03861740261008649,0.04819163193308527,-0.6793370404341526,0.4274366427075183,-0.00045554132203780913,-0.1302969696717722,0.008742566871430596
2020-03-01,-0.17432789315851027,-0.027738259930395213,0.21893137870140597,-0.7919775815723111,-0.3279113545074255,-0.07031931818560598,-0.6224958931135094,-0.10201146600903588,-0.2954551564531853,-0.09725807225507375,-0.7985802843726597,0.07246116786366563
2020-04-01,-0.04966058254878702,0.658596347846964,-0.5545211723659363,-5.323198475815457,-9.398179022146222,2.3231710835679458,-2.87872814040669,-5.916830576130785,1.7778964683341885,19.747260769017274,-18.974129081292443,-19.891373005514623
2020-05-01,-0.011539259333897857,0.9124669068986436,-1.3660886895227924,-0.464864367474263,1.6840593395926855,-3.0146700539802684,-1.531124653340034,0.5519483916791779,-3.409274957009065,-1.742901098116684,-0.1576519092895554,0.2158280200961789
2020-06-01,-0.5747447530110915,2.038279581544198,-2.096034103087354,-0.038564730161329816,3.307769698325053,-2.346794206809113,-1.1177792168369567,0.7470789084642336,-2.430959806416329,-3.2917415930452556,2.5856417717405944,2.51766248094052
2020-07-01,-2.1667542111476186,-2.8296782373421014,0.2895376634568875,0.4242854474784967,0.5429791118160102,-0.013001752910805959,-0.2816957992482409,-0.6949080726410536,0.317221295563517,-1.6460985671836483,0.14381066402104178,1.4981648650648274
2020-08-01,0.7894823877861831,0.27991367094230474,0.21647982233501356,-0.08055689394030342,-0.6777598348870569,0.36752199683257303,0.36776007501551355,0.06550608899351533,0.6263113264931098,-2.51732134558097,0.21386150684874963,2.2906649649057007
2020-09-01,1.2336784459106647,1.0125902308933987,0.7941327944173296,0.2596078896976585,-0.8514337636535833,1.3108779966993123,0.6566408436279119,0.4645558974795055,1.16176410169778,0.2899520514770704,-2.4464593825436687,-0.2222373617254051
2020-10-01,0.5824315289315106,1.3842992837240446,-0.8693124996701553,0.703489956812937,2.1153075339717144,-1.083285466198888,0.09478065609617799,0.7879532799206546,-0.8417468141523174,-1.936506159982755,2.60514590757667,1.8764940584561987
2020-11-01,0.04339294587198849,-0.04675371841757919,-0.2499052290602791,0.06008676439400051,0.24829343197427964,-0.14789548588350201,0.325198479825205,0.48932853057262315,0.16488845751001383,-0.7748757887863253,1.6268509104003555,0.9485919315068335
2020-12-01,-0.5135684140377044,-0.5238487683098687,0.04098811119607937,0.055112337560920384,0.5161465269891102,-0.6495895550503872,0.0718451130431108,0.9734701278026711,-1.1374700994360365,-0.29086313412114606,1.0508051754543282,0.4109662356348948
2021-01-01,0.1122695210831153,-0.8991736781356976,0.9104559378895489,0.9523911087192483,0.35703693223837885,1.0324256113236805,0.586192344405065,-0.25086746258576503,1.6403521416297304,-0.6780732578532881,0.4186519260900363,0.7295592405960416
2021-02-01,0.7830799470807707,0.03814396539737561,1.6176830559441222,0.3663273031443977,-0.46427264250331857,2.086516953413817,0.6094816359961276,-0.09442253683488358,2.4175746188164817,-0.3876656650541816,0.2953823241569237,0.4667200115030912
2021-03-01,0.01025490864544346,-0.1717329126971391,-0.33465431582461713,0.9207957433856203,0.6915405596553263,-0.6772462735368191,0.4202643326544033,0.20103130010903028,-0.7687193162689633,-0.6780732578532881,0.9709276787962758,0.7892954290262603
2021-04-01,-0.850352131609437,-0.8416894716616511,-0.10202641692659067,-1.5776379148192183,-1.712819162036041,-0.2746775767221157,0.1302180185669867,0.5406343961090083,-0.7783289986348897,-0.5812707269202535,1.6453394890252535,0.7574361285301455
2021-05-01,0.9919684186968486,0.49704077963405535,0.4346695373228264,2.115502929035991,2.2668330793486637,-0.2029039067675636,0.5528047792134443,0.3313111841046261,0.16225535840561128,-0.87167831971936,0.8204063121306547,1.0481522455571997
2021-06-01,0.3871797072119408,0.9174414588643196,0.20905824804600737,0.2728225622982367,0.03586015752423031,0.7172168294487186,0.4675860455571329,-0.8395659739024187,1.4495462584269736,-0.5812707269202535,0.9367570440883374,0.7932778415882766
2021-07-01,0.39230263148159167,-0.40186524143965785,1.0150083834206067,0.1724081158766447,-0.4450028992167136,0.7130090325428967,0.7466135999438512,0.5435501559923658,0.9734755473100349,-0.87167831971936,1.0733075466486734,1.1118708465494234
2021-08-01,0.0013628780615631635,-0.36921298393808344,0.07275745792883785,-0.1436661975214612,-0.3371601146644644,0.2793100264441443,-0.15988546660977496,-0.08866709986610642,0.26054981054610554,-0.678073257853289,0.021805166878126593,0.8769085053905826
2021-09-01,-0.5454919997787283,-1.2891316691013377,0.6558186368853811,0.13319313714033051,-0.5556864025184933,0.5450443092016249,-0.8979485767444239,-1.9406075513226466,0.8368640165442515,-0.7748757887863249,-0.40099097382056204,0.9764688194409374
2021-10-01,-0.08568198800121452,-0.5285933816196875,0.16084149359535452,-0.4831325330056654,-0.7780278455865781,0.0921259870693779,1.1522464375318582,1.6673101044218523,0.05187457475512277,-0.5812707269202531,0.45683380412632296,0.8092074918363311
2021-11-01,0.9370791895089288,0.7543741508228966,0.4217936842927288,1.4582364063714648,1.4558861560650227,0.43540757953844905,0.7432674053037485,0.7155729463590189,0.6131848005353729,-0.09725807225507332,0.15765107573214662,0.20388078241014085
2021-12-01,1.6676341057818944,1.8012556383774794,0.6046073320248506,1.095973222951322,-0.004119100525190948,0.9532114325166565,0.5588568951959334,-0.7956149748130814,1.4265906670983284,-0.09725807225507375,0.1571274883448374,0.14812700654193872
2022-01-01,-0.08823227652286973,-1.1526872927407072,0.646405212359818,-0.025698500853880694,-0.5089174524358216,0.7179546895152497,0.5486522128021084,0.48170458920971726,1.1094800657013209,-0.00045554132203780913,-0.08956384410705047,0.020689804557474312
2022-02-01,-0.5440447396477622,-0.2944806125162866,0.4625872972122137,0.9297539036497484,1.789830219109574,0.2170341818036063,0.4956274903604029,1.3045995173260916,0.3647112981754476,0.09634698961099813,0.2795988387495384,-0.082852922054897
2022-03-01,1.5706170575319935,0.5181641205315121,0.7655768835139785,0.7057402701882957,-0.5946569574844391,0.5507059639534297,1.537444307423354,0.9209915599689896,0.8870664129062881,-0.00045554132203780913,0.2782334672210305,0.016707391995463512
2022-04-01,0.7891694750981377,-0.046332782699347076,1.1900480156669457,1.1029557363102611,-0.10391858414757403,1.4873245519502478,0.6123860475582578,-1.4564715810048916,2.653744227490268,0.0963469896109977,0.3498758408312052,-0.07887050949288055
2022-05-01,0.866538829728131,-0.6630864279600654,1.6710704709382,1.3713278351594904,-0.4348454154903628,1.643663945357855,1.403921957150101,-0.04918954153577669,2.9620479189255406,-0.00045554132203780913,-0.11326086369020374,-0.0032046708146131185
2022-06-01,0.2660664658203776,-0.5437487223673896,0.9715785432963175,0.3459653305623855,-0.5026035600098133,1.0469033905653669,0.47116999141384963,-0.58643330359276,1.5018712622963186,-0.00045554132203780913,0.23916683226272464,0.016707391995463512
2022-07-01,0.4986993757947466,-0.30842483141872434,1.1780988373224153,0.7636962386958118,-0.007075077750722862,0.8473517257919481,1.0522120258107825,0.7226032569860151,1.917254814281181,-0.00045554132203780913,0.6237282871382013,0.052549105053594655
2022-08-01,0.2926181183577534,-0.058212400610211,0.35569152283297384,0.3432873722798333,0.346074535839901,0.4905289726215449,-0.07990802328018802,-0.10280299043003019,0.5875786846009432,-0.00045554132203780913,0.22368677872924725,0.03263704224351802
2022-09-01,0.19796178582879362,0.6757297481414664,-0.39600628349650774,0.6160262264962426,0.7085814311854817,-0.06174416640474905,0.6266417752590532,0.24148692754788104,1.0944648884981634,-0.00045554132203780913,0.1869443695362538,0.032637042243523685
2022-10-01,-0.21218849915434398,0.08350521482075476,-0.6734355378677013,-0.5066348966051353,-0.06397133910408649,-0.32772151645569486,-0.21240623229300312,-0.0030041489433601026,-0.39562431821592703,-0.00045554132203780913,0.2219580193006563,0.028654629681507227
2022-11-01,-1.20740509171502,-1.1818843659737623,-0.24698752872912172,-0.5811773123861983,-0.7079587713015296,-0.46032812912951754,-0.7209447082704078,-0.2217049613800524,-1.1093439602435575,-0.00045554132203780913,0.042976894935849504,0.020689804557474312
2022-12-01,0.007420657514603311,0.30713293023305,0.10334697738318253,-0.2725610982949386,-0.01127125566739534,-0.4049841292528737,0.11895882894068284,0.026670138325974205,-0.37865009640983543,-0.09725807225507332,-0.02838064275190527,0.1321973562938842
2023-01-01,-0.3513146458279727,-0.12342232617319208,-0.7437551824648143,-0.3539589977990135,0.20515525003793647,-0.33246469744784773,-0.6684601213391751,-0.11729091918799298,-0.35205871817981427,-0.09725807225507375,0.05473985626194549,0.14812700654193872
2023-02-01,-0.17244881817972213,1.1147467369213861,-0.7065595443534245,-0.9830807479692134,-0.04270537995327785,-0.4199375017162451,-0.7950723415740644,0.40360890352163786,-1.3198050467773184,-0.09725807225507375,0.5036764809932025,0.17600389447603695
2023-03-01,-0.14434702953837666,0.11216163490734171,-0.8790734576008788,-0.38067283748050545,-0.5969586227891501,-0.7393052929745757,-0.5344542002809535,-0.3906065493824523,-1.256411701249917,-0.00045554132203780913,-0.21720152482040792,0.016707391995463512
2023-04-01,-0.33850269619962514,0.34823220355627255,-0.8677457988612025,-0.3252064884071487,0.948050105167947,-1.1609920884111573,-0.18153738123779387,0.3679900436338117,-1.512950135663165,-0.09725807225507375,0.13667207384067268,0.14812700654193872
2023-05-01,-2.350278489340707,-2.1229780352464154,-0.44475163194344874,-1.3818239213861976,-1.308970917033051,-0.54450468374239,-1.0848129154284494,-0.6539535333461672,-1.208606093628045,-0.09725807225507375,-0.04026472548986763,0.14414459397992224
2023-06-01,-0.4158887076059431,-0.8335609421089981,-0.12532009249577378,-0.7291838437034411,-0.006219056386753738,-0.7169384905117632,-0.5945485932239103,-0.02063777286648687,-1.4406014860995335,-0.00045554132203780913,0.12449858852391454,0.04060186736755094
2023-07-01,-0.06481862016003093,1.2823499138469936,-1.2110411772882035,-1.0221325095675329,0.5033169474455967,-1.8003076159122267,-1.5645838315370346,0.2049031728113305,-2.982703255037751,-0.00045554132203780913,-0.05202147542560378,0.012724979433447055
2023-08-01,-0.33589433287362974,-0.6313338673398875,0.20620007026313875,-0.34832852335965714,-0.5264276229069136,0.34000563266372885,-0.37013917557717013,-0.43857863229719685,0.3132242753986474,0.09634698961099813,-0.3229839016810847,-0.1266594602370554
2023-09-01,0.36575428130886445,-0.2806965457625593,1.0007291028242886,0.8148088969240247,0.049615397964352256,0.7409601672788391,1.1602171480416659,0.7575696179887689,1.1069637119698756,-0.00045554132203780913,-0.3240592228470954,-0.01913432106266763
2023-10-01,1.432645637696374,0.6291122725697522,0.8334984759011234,0.9736075941313024,-0.32228318150385027,1.7084784156391373,1.5058529556712272,-0.09033215943482209,3.48488816630508,-0.00045554132203780913,0.04262022998072473,0.008742566871436255
2023-11-01,1.4073720668740486,0.46046189270990256,1.223107812571841,1.8761965438519799,0.8331106863940014,1.0163062548625443,0.6554941293932682,0.16167847427977877,1.1261910567825502,0.09634698961099813,0.11342062917939856,-0.10276498486497364
2023-12-01,-1.1349858712073329,1.5258339150722602,-2.318056899534888,-2.5075653179230777,-0.692580069670254,-2.361632495629654,-1.3038574180942892,-0.27622092278155963,-2.766272176465202,-0.00045554132203780913,0.11310472894713987,0.016707391995463512
2024-01-01,-0.6185571086325888,-2.4951961464998917,1.364641754949881,0.843501310774834,0.05631493150981758,1.3447163398039392,0.38820159889676575,-0.2017936410170513,1.9524275286946167,-0.09725807225507375,0.2303113544193086,0.15210941910395517
2024-02-01,-0.36088731891698717,0.30848114973549867,-1.4624950853138279,-0.37296766934820746,0.2372492047811523,-1.48793074845229,-0.3600006314634218,-0.002952258298265883,-1.8309135173948037,-0.00045554132203780913,0.18251693651031364,0.03661945480553448
2024-03-01,-0.6414049096084777,-1.3506836441465748,1.489436694867027,0.0496789700418422,0.05382429298855512,0.5666828852015778,-0.5655162592097865,0.05016034125352026,0.27933164066021954,-0.00045554132203780913,0.041645342045922275,0.02068980455747997
2024-04-01,0.0033356805133191473,0.5095761777233022,-0.3676942728947962,-0.7372973054657073,-0.5468770212669122,0.010342249938679922,0.10512650504939974,-0.34326441985168354,0.31021346572010666,-0.00045554132203780913,-0.3919427370021785,-0.011169495938640375
2024-05-01,0.48696686495589975,0.7651045954429208,-0.3710056583229821,0.2955517072605857,0.42764113527778586,-0.37047424134488366,0.28459205998319953,0.6261610391346888,-0.27493797852507695,-0.00045554132203780913,0.3347996561599306,0.03263704224351802
2024-06-01,0.2221152889877332,0.7450301951586192,-1.1737424301479162,-0.23443307174211309,0.5199822621064939,-0.7326437488004064,-0.598519686224234,0.04833494392684868,-1.4080009399396256,-0.00045554132203780913,-0.26273174834837404,0.004760154309419798
2024-07-01,-0.9057814064693547,-1.3197026906131721,0.7910270871085016,-0.4855899595515177,-0.22670565918231245,-0.39736862997721684,-0.49261610477829754,0.019127100156993683,-0.772359751741386,0.09634698961099813,0.08861280461825133,-0.10276498486496798
2024-08-01,0.3484087971083794,0.5498294279006894,-0.33542714020949527,0.03262964770769132,0.2762033198798539,0.009809519262104273,0.101469543724721,0.31037842930218984,0.19543283610160997,-0.00045554132203780913,0.2051577652691785,0.02068980455747997
2024-09-01,0.49150001187330683,2.244069276259998,-1.4229273413257013,-0.28781097956055685,0.371579446956799,-0.7544673832107096,-0.6905818026748103,-0.07115214927883626,-1.4672726835821106,-0.00045554132203780913,0.28571456859536437,0.04060186736755094
2024-10-01,-1.7529156156333618,-2.3662863277839405,0.03292563192204618,-0.8588796911607904,-0.3588637724640985,-0.461763642248557,-0.3691358006432871,0.31124725638810263,-0.9117493773971417,-0.00045554132203780913,-0.2147193602889891,0.004760154309414138
2024-11-01,0.3072704051346869,1.1278895904052477,-0.9544944728081524,-0.16834259777620955,0.07465139649536597,-0.7361222853923934,-0.41950727502736923,-0.06624596778421887,-0.7234785562362138,-0.00045554132203780913,0.2386672379026293,0.032637042243523685
2024-12-01,-0.34893747102892275,-1.1582321325989033,1.545231985078761,0.683323510785726,0.18102308412204893,0.7830765328534781,0.8876166134294244,0.6437961769861726,0.6713026214309349,-0.00045554132203780913,0.2607394912825834,0.03661945480553448
2025-01-01,0.11049306445756021,1.7350096111382827,-2.261913726977624,-0.9883382516536616,-0.19184026241973615,-0.8722056756844284,-1.0974514558716864,0.11032950281981412,-1.7543696309482497,-0.00045554132203780913,-0.005611479269298891,0.02068980455747997
2025-02-01,-0.01268961696544225,-0.9104180218731525,1.657044656572183,0.029062414786773134,-1.063063407422712,1.656252712311249,0.2649704619510773,-1.1982401996629952,3.09645176168533,-0.00045554132203780913,0.09818754243353389,0.024672217119490768
2025-03-01,-0.5602814787397556,0.4586704895887338,-1.9380563411921345,-0.4453769339545196,1.3430006239024748,-2.4827741086896418,-0.1811538968780199,1.813166498353474,-3.3267680814605343,-0.09725807225507375,0.3276902236227256,0.17202148191402614
2025-04-01,0.49920057995311784,0.17502146538948896,0.7121327517776421,0.21444502364915158,-0.370544883500533,0.756315502248234,0.06358180375898075,-0.44980292544917033,0.43128213627569206,-0.00045554132203780913,0.06289650452576913,0.028654629681501568
2025-05-01,-0.3541727607722066,0.006347803725096634,-0.6876574221288819,-0.9604981862190839,-0.3796837035314836,-0.9185432453661184,-1.1456770353480823,-0.4924734391916845,-1.3772819314813372,-0.09725807225507375,0.028430273972925604,0.1401621814179058
2025-06-01,-0.993546680958196,-1.7376628465516382,0.07434389352024626,-0.06434817230544743,-0.32477450398373897,0.2818131342922982,0.29886784388700566,-0.018744856172509265,0.5479831401744771,-0.00045554132203780913,-0.16625390984011879,0.0007777417474146584
