Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,-1.2869071832145091,-1.6055331704090923,0.2439233166781934,-1.3720924450160432,-1.8763267926724985,-0.33992229263808177,-0.11226748281123664,-0.8144033586660246,0.22369443761466137,0.012906903143242604,0.16353720458154483,0.25207157558025484
2019-12-01,-0.2115835557655791,-0.23850202642172158,-0.005180705748082007,0.013495502032400712,0.4923316249840532,0.11043338871956353,-0.36676834344160525,0.4778326260750762,-0.616825332732527,0.012906903143242604,-0.21934872095388197,0.21882191089316508
2020-01-01,-1.7831546375780967,-1.3934560888669218,-0.11011800863776572,0.07325051656751921,1.184768693649352,-0.916298206346042,-1.067424348979726,-1.9702558880343066,-0.07999833373417489,0.012906903143242604,0.04760068053456774,-0.1469244006640665
2020-02-01,0.4188491020196114,0.5772225894387352,0.43161127276482086,-0.30278392452656816,-0.4211973538329801,-0.2985588883901205,0.6648002559473517,1.2016702156834467,0.13281015881257405,0.25140402644229093,-0.0575570391788888,0.30194607261079504
2020-03-01,0.8400609604823658,0.6239383718957912,-0.45939267390038924,1.1982424546903037,1.8228607270247794,0.2538313872716204,0.010049284665251875,1.144780330741842,0.02547581810474672,3.3518666293299164,-0.9379238019471288,-2.4744009287559097
2020-04-01,1.7287084614510468,1.3860420570538972,-0.015479071329406862,-1.2724144784785063,-2.5831568690297293,0.14817292402539653,-0.8578099689439168,-2.445386891418353,-0.10783284526232108,18.615682520468997,-18.768755507919455,-18.799986290085382
2020-05-01,-1.008877160437454,-0.657938917156184,-0.5453488503861345,-2.2348950090700574,-2.7854103820455243,-0.2685307030257216,-1.1789626258694894,-1.1640905871832121,-0.5009231770474326,-2.61056145314629,3.1127431924586904,2.0808031333666492
2020-06-01,-0.16338326478519533,-0.12143741633945936,0.2243507913328292,1.4572718657746389,2.2410993827195567,-0.317118905365286,-0.3046642200860121,0.6597052273150682,-0.19342457741114022,-3.8030470696415266,2.918144008193702,0.6344427194810314
2020-07-01,0.27062208677183863,0.24445638205488152,-0.012648856829436127,0.053638481472873846,0.9021554364997828,-0.23034430520050397,-0.004667401622464578,-0.028182728227465922,0.16412415901492247,-1.89507008324914,-0.22077358525579135,-0.19679889769465395
2020-08-01,-0.6631995608787759,-0.3886033163167899,-0.5485096297410575,-0.3377905137921084,-0.5886683975408166,0.01006596638592552,0.6168552271408934,0.37097713441023356,0.23989684575530176,-3.0875556997443847,1.21068926837234,2.3468004508628475
2020-09-01,-0.5891902648080253,-0.6783660480230396,0.029771604862777096,0.15145207309903594,-0.5127764573790544,0.3602062760610738,-0.5049611136735357,0.3567958034983911,-0.6612973616246061,-0.7025844667539014,0.6573095926213726,1.0168138633818078
2020-10-01,-0.34707624787585134,-0.151063562598448,-0.12770077493186072,-0.2758414239555047,0.49924754370524904,-0.4223946814152406,1.0944116303832618,1.2537096972372341,0.25007413582805404,-1.4180758366510475,0.7745284247252182,1.61530782774829
2020-11-01,0.8370211179263516,0.8039844277134215,-0.05393362988928864,0.5549738629306562,-0.1248442122640036,0.42330864326852286,0.33119013200563197,0.9582133063046481,-0.21393102982461942,-0.22559022015580468,0.5124416952901144,0.8006910429161495
2020-12-01,0.8072288430024245,0.5919132203098362,-0.09073335776099768,0.6523379712162275,1.6993070904211647,0.0014367026963460722,0.854941477301702,0.13993171589505785,0.5083172967284412,-0.22559022015580468,0.359905241974925,0.8838152046336849
2021-01-01,-0.39846979951521627,-0.1826337235662807,-0.00745104085243129,-1.0321821131642075,-2.2292447461289098,0.2940678021807649,0.34673726886117107,0.26155581034775843,0.050719710095099756,-0.46408734345485403,0.1583671784003856,0.6843172165115715
2021-02-01,0.8577691169336522,-0.041789145335204496,3.4911722619871584,9.036300346332515,-2.3540897264918232,12.50892275150456,8.488539643010235,-4.706247831445793,13.43406818712127,-0.2255902201558068,-0.7595562362681494,0.002699090427553998
2021-03-01,0.7212290438168022,1.5749600426275432,-3.5192069354072792,-3.805462476290784,1.3125268236485796,-5.639907914968556,-5.196561254527876,-1.9406865900452845,-6.010770852059846,-0.4640873434548519,1.5629952467888448,1.3659353425955418
2021-04-01,-1.8823346706479769,-2.244288041781618,0.4048438126191604,2.9379319314901617,4.0778769362766,-0.2840812125071822,-0.926061153999764,5.757727431314686,-4.857640406451797,-0.46408734345485403,0.24123262028929982,0.41831989901537303
2021-05-01,-1.3776248311267714,-1.2713795713223384,0.43285543683593075,-5.546832717222217,-1.915098065372208,-4.636561997396864,-4.995189174629688,-1.1399177479051708,-3.6278413146981094,-0.46408734345485403,0.5395699093863664,1.4324346719696268
2021-06-01,0.34189823172910483,0.19042523469803024,0.2681348194352945,-1.8148584298573973,0.2997329432704398,-2.6167052777445616,1.464426537321806,0.8885781114426771,1.035575100387328,-0.22559022015580468,0.5992248457205536,0.6011930547939888
2021-07-01,-0.3187142352692146,-0.030194024068054645,-0.5416405094642266,-0.032143214646623605,-0.9660338598674215,1.0704640601501498,0.42617958606855905,2.0487838825617457,-0.24521343655834116,-0.7025844667539035,1.0159137247052834,1.4490595043131718
2021-08-01,0.5349496872248365,0.4965469246464521,0.2520897283080887,-0.36346995577098173,0.10127588122576275,-0.4741831232070606,0.4848832074039485,-1.284561584473144,0.7898294283649313,-0.7025844667539014,0.3084219284297967,1.0833131927558457
2021-09-01,1.0290353839377158,0.892640614320824,0.11013033549877232,0.7116170660628099,0.5853497015527075,0.2611009490594078,1.3749460174614143,0.6141051868955938,0.5802904921419405,-0.7025844667539014,0.3301885682458817,1.0334386957253527
2021-10-01,-0.17961992346169692,-0.3566899134824526,0.37351205026874396,0.26479038109913944,-0.276206748712813,0.5752426134368677,0.6181892337973889,-0.08721685379854632,0.49634547732026724,-0.46408734345485403,1.5878486908791754,1.532183666030707
2021-11-01,-0.24042989150203883,-0.4154044962443287,0.47130801105447795,1.032276103951749,0.842379185210805,0.4120806575983552,0.06787384773086133,-0.253107350173351,0.1223253753449895,-0.46408734345485403,0.4137600309017854,1.050063528068803
2021-12-01,-0.40110494676271274,-0.6914630007343937,0.3340659818098385,-0.7152930864694185,0.038109473740015984,-0.25118429788918556,-0.22247135572085652,0.1758303571870112,-0.3770392621166605,-0.4640873434548519,0.663979514898181,1.2994360132215512
2022-01-01,1.6591770349069537,1.5594785953006332,0.477457685249068,-0.1279475660072529,-0.009132733224479238,-0.41872755597925376,0.42567955900343774,0.31256068415341465,0.07847415642922598,-0.2255902201558068,-0.32336376728172345,0.5180688930764061
2022-02-01,0.9769807245434753,1.7844808365270954,-0.399855461134862,0.9709201293176237,0.47985795457649144,1.0866138564103245,-0.45180649776913884,-1.415382217939295,0.9341021681111213,-0.46408734345485403,0.7760818099509124,0.9004400369772299
2022-03-01,0.19078970263001768,-0.8449663472790454,0.933670131401385,0.36388966649104754,0.15245567011881217,0.06763592636685194,1.547394654758595,1.9970232218467636,0.48697306655924594,-0.464087343454853,0.3687657100184147,1.1498125221299307
2022-04-01,-0.004781225238949742,-0.4292613435358927,0.22013360228660608,0.9056457078646475,0.2801051967381248,0.3079317042778338,1.4807606573745322,0.38679852599296505,0.8102906253164694,0.012906903143242604,0.6843097690050622,0.8838152046337322
2022-05-01,1.1589799894503614,1.3226208822020131,0.3590404352085613,1.2831987298067216,0.10994869785081322,1.4915559544888228,2.1571905906230198,0.18883635500270746,1.9022388458199238,-0.22559022015580574,0.28063700786183693,0.4349447313588234
2022-06-01,0.07331109103891087,-0.3004922421942517,0.9659543796996932,0.5548801932574092,-0.4231880532586419,0.5889962731514363,-2.017958955745107,-0.6543772927174948,-1.2985353925667555,0.012906903143242604,-0.08163479018592294,0.5180688930764533
2022-07-01,0.025799992135920092,-0.46339631265448894,0.9405391771477731,-0.16964633613825678,-0.256737557602387,0.26765359384616755,0.6999557513668152,-1.9825039389533539,2.3090275372280766,0.012906903143242604,1.3913450290532552,1.1498125221299307
2022-08-01,-0.9311032282590143,-1.0760669214674958,0.6897427205383567,0.027695592177890502,0.09251382121622423,0.0430776227447783,-0.7180955008337523,2.745382529655802,-2.4411833435509185,-0.22559022015580468,0.2274193765748263,0.7341917135420645
2022-09-01,-0.6272471122522586,-0.8652307170177708,0.6922306138985829,-0.7315875589668673,0.0721599272588999,-0.7540231806076257,-0.33008025820344244,-0.9672129743588839,-0.0966986024211161,0.2514040264422899,0.24244881756457784,0.5014440607329558
2022-10-01,0.11464571999733049,0.14680564170285348,0.02146438564981997,-1.6714002980452198,-2.3154911589810196,-0.08274024538401659,-0.8368688777203404,-1.0401577580226007,-0.5321831662767328,0.25140402644229093,0.09690125671503302,0.4515695637023683
2022-11-01,1.0291841147903285,0.8592631855599617,0.0807492534714373,1.1497955687225774,2.6467905011651536,-0.760400281193991,0.3385198232150219,0.9925093476606727,-0.1930448627929049,0.25140402644229093,0.09842142101626543,0.3351957372977903
2022-12-01,1.390862103955267,1.4391672136487472,-0.5357905721002708,1.5726863488635114,2.6343680454464113,0.14221659496056402,1.5773996529220136,0.0285811733407229,1.6333525052351374,0.012906903143242604,0.02589882615582234,0.3019460726107478
2023-01-01,-2.195660130951023,-2.25046564951488,0.3819910022461013,-1.423561714180795,-2.6239440210379037,-0.005089138061763602,-2.0720504385324383,-0.1707103402921091,-2.210770769271954,0.2514040264422899,0.546587593481775,0.5513185577634486
2023-02-01,-0.0937445264760802,0.36829981844845566,0.6354401260235971,-0.41417589505214897,-0.5627800678237657,0.4319548242762709,0.20477189086724698,1.2009448570757661,0.19620928229810175,0.012906903143242604,0.043704475717115825,0.10244808448863434
2023-03-01,0.12637216062401083,-0.15257432796979514,-0.9957580720432514,-0.11370810917410262,0.4040058717225608,-0.7090599951353821,-0.11263189694496346,0.7305045813592536,-0.5228337133500427,0.012906903143242604,0.1420778355895533,0.6843172165115715
2023-04-01,-0.3530242570357758,-0.018616544144477012,-1.0473002675992198,-0.8573662166563946,-0.15577276880775545,-1.4485509487349648,-1.1688427298449218,-0.34044211374918665,-1.2339040001459032,-0.22559022015580468,-0.09021858156355171,0.6178178871374864
2023-05-01,-0.3446018319874787,-0.6106707344900135,0.9573097567061104,-0.3255447727866594,-0.6139307399014234,0.5417162570570645,0.14182850879873649,0.13486350064165065,-0.1077521113276455,0.012906903143242604,-0.06719027620224262,-0.04717540660298617
2023-06-01,0.5004041939806413,0.6786339028785507,-0.27507689896454834,0.44270789735619703,0.31329986470091403,-0.019097593041203717,0.8485451388818219,0.11480846217867262,1.08998345811133,0.012906903143242604,0.23385592334620628,0.4183198990153258
2023-07-01,1.0160632339551345,1.3125053757298917,-0.7539831610838251,0.7097155339828801,1.2055717494210951,0.0357885735999994,0.1846574264941118,0.5663478944477771,0.12505080001822494,0.012906903143242604,-0.3736377898758583,0.1855722462061698
2023-08-01,0.798169734475651,0.7717357564750544,0.14258202836390452,1.8117327602661886,0.10241475835072501,1.8889245995455084,4.571615627786048,0.48983477723282814,4.72840873684971,0.012906903143242604,0.03383861258242454,0.2021970785497147
2023-09-01,0.08661355752936917,-0.259652850804974,0.40875266240824915,-1.3200980213016629,-0.4955895164818896,-0.9730673620110352,-2.1999293691186934,-0.1662426428365903,-2.6405485446713186,0.012906903143242604,0.05519292041034779,0.40169506667182814
2023-10-01,-1.3821953627493522,-1.103798134960321,-0.1995930692564591,-0.752884022940019,-0.34892600428679643,-0.5460576838329376,-1.7363971638812543,0.08209431459984025,-2.120729211109001,0.012906903143242604,-0.1840364148194691,0.28532124026725014
2023-11-01,-0.4471917443365877,-0.32767690841326214,-0.19671485698968277,-0.42828555444192934,-0.09603841708532451,-0.2653346903983824,-0.5888192166503893,-0.4425435135740913,-0.36060055339022234,0.012906903143242604,-0.22904673862157882,0.1855722462061698
2023-12-01,-0.07565149317257534,-0.5078628450592115,0.4577222476494138,-0.34822935550117823,-0.6360680064076323,0.09609797802072563,-0.41134426311596906,0.032429206948153357,-0.34599985573056063,-0.22559022015580574,0.019752429686017668,0.25207157558025484
2024-01-01,0.9987197115298323,0.8931709508105268,0.07763532373041585,0.34282626522590837,0.1596453856976495,0.07114967704131847,1.083820464607944,0.9098316355690462,0.501059656213645,0.012906903143242604,0.06403368138916975,0.21882191089316508
2024-02-01,-2.6858968926250455,-1.8175021302883367,0.2337784250895795,-1.4058457369597845,-0.16532758532413142,-1.57611471768498,-0.7888930278312086,-0.3276218230712162,-0.6416255647551264,0.012906903143242604,-0.004301681206350136,0.5513185577634959
2024-03-01,0.08419028311804186,-0.9135797605666259,0.4185742607705022,0.5454668382925266,-0.10285408476153393,0.9407384595452373,-0.6336630237425325,0.1594809455709837,-0.16324111462526822,0.25140402644229093,-0.05741174052743914,-0.1635492330076114
2024-04-01,1.8286628758519254,1.9502311948652054,-0.2129347061003052,0.13927103797922055,-0.5284248840159855,-0.04055778805327229,1.1309558423657602,0.5873694825740635,0.3439245328034144,0.012906903143242604,-0.10916801482542197,0.3351957372977903
2024-05-01,0.48287439430400503,0.6916596577121202,-0.4862629543004832,0.11464302963793602,0.625798354827525,0.16365906892582124,0.8144351242575292,0.7033844237420027,0.30850909959300016,0.2514040264422899,-0.008782694176399238,0.3019460726107478
2024-06-01,-0.05825944734487049,-0.06081991258718589,-0.009341234130584465,0.1652165706546029,-0.5507786678401093,0.391223836518976,-0.21875103871546075,0.42975569080966525,-0.021452016387498316,0.012906903143242604,-0.2317322780569197,0.30194607261079504
2024-07-01,-0.7846153995285818,-0.9121581339172786,0.4199149750292944,-0.8191661019450809,-0.6086102825159769,-0.26876744608829223,-0.6558177751665732,-0.25600991183756844,-0.352459743414366,0.012906903143242604,-0.6089330129031977,-0.21342373003815157
2024-08-01,0.19365539156332995,0.2438370122926235,0.08153612467964186,-0.09569835127503168,0.09410194727424334,-0.2310858510306089,-0.12222433297299491,-0.2455559785326949,0.17688071440050743,0.251404026442292,0.3097176424901334,0.28532124026725014
2024-09-01,-0.47958173631733253,-0.23124756294529974,-0.47703583598466404,-0.242507139668977,0.3061566826753411,-0.315103578694012,-0.4991879511662563,-0.3958224900320737,-0.45340792947940645,0.012906903143242604,-0.0005537478677537281,0.2686964079237525
2024-10-01,1.4624860228780368,1.0063044393307838,0.7733402546455757,0.475013842835604,0.35512318798552056,0.19625293802625163,0.7910624677459517,1.3653656890611279,-0.21557630460910807,0.012906903143242604,-0.22389838444766105,0.23544674323670997
2024-11-01,-0.35508311094164136,-0.44240578844974365,0.11243405616459322,0.8213760709942074,1.087097813115857,0.2074926494997327,0.537162387480656,-0.3739054620110074,0.7016398584122034,0.012906903143242604,-0.3297497968890951,0.002699090427553998
2024-12-01,-0.4478589879181882,-0.35166941815285724,-0.0694345507954209,-0.5812158590624256,-1.083094503785536,0.057060561015316556,0.7101756661461215,-0.010365815514207472,0.608583870636054,0.012906903143242604,0.11376334048698963,0.31857090495424545
2025-01-01,1.0575791763994509,1.1271224976384269,-0.7724323821046953,0.3864996447078108,0.37942755341460843,0.01771505689247145,0.004943909019475726,-0.727189188010865,0.35539458993204553,-0.2255902201558068,0.019916423291864115,0.5679433901069936
2025-02-01,-0.252395379039137,0.2749657975070076,0.2063491540329479,0.8745966774878029,2.335131552092728,-0.063323738610487,-0.6986667218621876,0.1444950192217507,-0.5021517541682926,0.012906903143242604,-0.02134934083815479,0.28532124026725014
2025-03-01,-0.5495831608343392,-1.0928136695911248,0.21914950462326366,-0.2955925958867731,-1.8123151885797741,0.41980857839142827,0.14068046024420786,-0.8776839894111151,0.6271613251634303,0.012906903143242604,0.026856415146190714,0.46819439604586593
2025-04-01,0.5339620064701288,0.4037681306801675,0.18356260453548082,0.9634401286474895,0.27040762896654413,0.10482469302939243,0.4790730283179665,0.5700754280885175,-0.21234895183477306,0.012906903143242604,0.07141310937490461,0.3850702343283305
2025-05-01,-0.18774729117719263,-0.18824034598304634,0.26683358478926306,-1.4955796167066402,-0.7794144983329654,-0.3682893213558317,-0.7158281493939936,-0.6400681764224462,-0.2674944326024197,0.012906903143242604,-0.06324748460813256,0.3185709049542927
2025-06-01,-0.5689139035455195,-0.4600064689320226,-0.031086328338744605,-0.5997755560056782,0.28735886752133977,-0.7528592083625578,-0.6014961791573697,0.42682753436543824,-0.6054265314334603,-0.22559022015580468,-0.3381366886799486,0.3019460726107478
