Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,-0.9041089215094048,-1.2109356126935535,1.201929473412271,0.4950992037276815,-0.06421571198283918,1.4133461762588009,0.615502629789879,0.37748358924388736,0.4939633130651189,-0.003975557870941993,0.08533157236763297,-0.054138522440206505
2010-03-01,0.7152915041493839,0.8288825093522845,-0.8430061647114974,-0.3921822426868007,-0.338288975051865,-0.07101764796236316,-0.5988058014315955,-1.1087893654046146,-0.0179633725851873,-0.42637858165853115,-0.13131122432541822,0.21958493776311247
2010-04-01,-0.8361312270626039,-1.011390489734808,0.9570079300809442,0.15861269500134148,0.04804458289164573,0.06524149527967961,2.2080697302034964,4.0184333055699515,-0.790960499151203,-0.003975557870941993,0.47744553269078344,0.10687527767939559
2010-05-01,0.11776032455954119,-0.2748111672392343,0.867918595329903,0.4091282188937506,0.0766278011893318,0.4353427677412384,-2.1372343082038916,-4.378109633788143,1.30779401562315,-0.4263785816585274,0.18189534923901213,0.31619321783488286
2010-06-01,0.8504182575307192,1.243883531368966,-1.0122528166206588,-0.34786979664409695,-0.0655149151823825,-0.014645826093738256,-0.3781731751762303,-0.4369064231324455,0.16556334392507238,-0.42637858165853115,0.31788918976397545,0.4289028779186227
2010-07-01,-0.2837820913704305,-0.5416706752959954,0.454078272806593,-0.26002094340175164,-0.48210764245924187,-0.19954135944328327,0.2556768429493705,0.6142195325467337,-0.04001320082675878,-0.4263785816585274,-0.03409985772333306,0.3322945978468522
2010-08-01,1.210654069621444,0.7946002033697925,-0.12644193089306224,0.7415652254706374,0.920700312802325,-0.059847590267172006,0.7349024852342664,0.5842468063230315,0.26556977671962095,-0.003975557870941993,-0.014714136573160001,0.05857113764351038
2010-09-01,-0.8629216245327146,-0.2819619065611995,-0.44531336913279573,-0.4714312036646334,-0.5600452039063694,0.13196226067043257,-0.7683494613034748,-1.2298042542567367,0.3199540774251238,-0.003975557870941993,-0.5998417644567154,-0.08634128246414523
2010-10-01,-2.2490739603709766,-1.8591417942335022,0.6004903640166707,-0.31183443535652033,-0.5060958138289334,0.4262315032419908,0.5472639643568562,1.1753577225963265,-0.39268106038052336,-0.003975557870941993,0.04404988536249166,0.02636837761959454
2010-11-01,1.3223917133631418,0.374604379139288,1.591072110309091,0.40265965059396225,0.23138837895358577,0.3968315128364605,0.07949857318502725,-0.025061371708631073,-0.019056239109108697,-0.003975557870941993,-0.38537722921881135,-0.05413852244022938
2010-12-01,0.47274347265829747,0.7909275028013888,-1.5034243114894594,-0.08497371515978928,-0.14533116635964577,-0.22709269041354666,0.04800464003313092,0.12316471684111224,0.6521892369763198,-0.003975557870941993,-0.03399892895943086,-0.021935762416290663
2011-01-01,0.04810416720443696,0.05858029071511429,0.33455869604878297,-0.8045570995718218,-0.8236198474440045,0.1658994334083409,1.0471371506455918,0.5060915575718669,-0.04562278313500903,-0.003975557870941993,-0.5418460754830654,-0.10244266247609171
2011-02-01,0.12712022759396288,0.3634442632697975,-0.6975001412726924,0.211479211710852,0.6062286662874408,-0.3500852779260787,-0.20891979699351307,0.3786509886063989,-0.4173393131002495,-0.003975557870941993,-0.09245806679261151,-0.021935762416313544
2011-03-01,-0.09090084355065284,-0.33164834545154176,0.41833943506615934,-0.20523262730012862,-0.07852494533456979,-0.15455981320604223,-0.2816237738068375,0.01654587625463636,-0.8425569061582441,-0.003975557870941993,0.18085282536675998,0.0907738976674491
2011-04-01,-0.5653980164471879,-0.4865678042562932,0.12079959890897758,-0.5924103942378368,-1.4967713731498609,1.4923294406991798,1.404022631172078,0.7700712550004392,1.2917022788341987,-0.4263785816585274,0.6080999578689895,0.4289028779185998
2011-05-01,1.0636940190089847,1.0389137394597716,-0.3965886789253332,0.07043806116006884,0.3308210027959105,-0.1572026370800885,-2.461579762630656,-3.2782646956060812,0.0058784207754699475,-0.003975557870941993,-0.3455997605814933,0.01026699760762518
2011-06-01,-1.237317362304933,-1.2606882094399834,0.7929942606920609,0.11523843377142524,-0.11393656558010083,0.5256831449593163,0.5576892316835438,0.9961975712590992,0.07752160898854708,-0.003975557870941993,0.17904316801620437,0.05857113764351038
2011-07-01,1.1821123674378564,0.8200272668263406,0.10370658898648069,1.5083020451119509,1.3047059164630672,-0.5164595044374346,0.40417268754615543,0.47411651119236853,0.02819763460140203,-0.003975557870941993,0.023332517273740097,0.02636837761959454
2011-08-01,0.08328325134873023,-0.11918243119751572,0.06633315376880212,-1.4370534008520321,-1.2552523605603565,0.1187462144190021,-0.3084661504875535,-0.8828023317598884,0.3962946572728001,-0.003975557870941993,-0.24823772679931275,-0.021935762416290663
2011-09-01,-0.764726386760362,-0.7228992442480595,0.7961910242714499,0.27267415858489646,-0.13503038443810725,1.0379700547622162,0.7292582651701235,1.2137086631055827,0.08949359288762218,-0.42637858165853115,0.3716725517890791,0.3644973578707681
2011-10-01,-0.46364055336376736,-0.0906405857272936,-0.16244958726177136,0.030160668813490644,0.5614890329403096,-1.1834116041248914,0.045347971167136916,-0.06987804975530419,0.029500843451507667,-0.003975557870941993,0.022643005289994852,0.05857113764351038
2011-11-01,0.1194268454727273,-0.14379540341624636,0.18480342950075004,-0.7008586261038903,-0.6340918732183177,0.20977056768398308,0.26312699116573807,0.634196509220791,-0.5496385205187473,-0.4263785816585274,0.15749462286662447,0.3483959778588216
2011-12-01,0.010372572571291884,0.03628195723597689,-0.2131712738308546,0.06233656181742915,-0.28046153170609794,0.24050263419362602,-0.5960659041173432,-0.6346607436971916,0.7550611637789634,-0.42637858165853115,0.002831712733520368,0.3483959778587987
2012-01-01,-0.8496993415445245,-1.3810966469353585,2.1012309348526994,0.3094431938673618,-0.20428044320612918,1.1500666901801744,1.931196121297526,1.3335738618270718,0.24249182083007403,-0.003975557870941993,0.36806110994312147,0.13907803770331142
2012-02-01,0.7038911522138696,0.8382923479567922,-2.034854612278278,-0.0519448700251154,0.06218582229010968,-0.20346787601054148,-0.4861893214324009,-1.0876865490706968,0.12268739035052383,-0.4263785816585274,-0.0362273515124219,0.3483959778588216
2012-03-01,-0.31621839948592884,-0.3939250578602021,1.3287748501417556,0.2406164007935573,-0.03662439350035474,0.3994322767420072,0.35445422158957857,0.6066706527338082,0.17523336433746917,-0.42637858165852927,0.4809260912891383,0.4611056379425385
2012-04-01,0.4263616326765719,0.169374683898134,0.6573579192490063,0.6973477542934604,0.9335311989742168,-0.7121806789039318,0.38766429730367435,0.5704361500670921,0.06619782699234338,-0.003975557870941993,-0.11328053707295668,0.09077389766742622
2012-05-01,0.09173308853458326,0.6981601765327254,-1.5263523518882314,-0.13344304547498578,0.30608822226892746,-0.5449800061891877,0.9332888461756472,1.085255680089947,0.051516619460519594,-0.003975557870941993,0.05869096285394263,0.05857113764351038
2012-06-01,2.1067609209340072,1.9517239545032856,-0.7060337615498532,0.04221034649787467,0.06261064914854166,-0.02982223181967672,0.6811010467824455,1.1773723944087593,0.11161330209477874,-0.003975557870941993,0.07748325125924978,0.0424697576315639
2012-07-01,1.6623443745873543,0.9151090004437622,0.9263953672673825,2.0824996422178113,1.1972579421322234,1.1850993565792654,-0.9170167199117514,-1.1178318538664416,-0.1458223718146664,-0.003975557870941993,-0.03718389772712069,0.05857113764351038
2012-08-01,-2.4071941104742995,-2.09379374174354,0.059696615838209385,-2.508422974322634,-2.396817081843558,0.1074967447149459,-0.3298164450782866,-0.8845424304600354,0.4273228073869889,-0.42637858165852927,-0.26599653509405263,0.2678890777989977
2012-09-01,-0.9207261414302849,-0.7909409475791914,0.5872096863732646,0.19251810144758102,0.11097089936042884,0.5239633444362816,-1.110041996051943,-0.894838685514207,-0.4276040130699689,0.41842746591664526,-0.018154673108483354,-0.23125370257180083
2012-10-01,-0.5712204289402125,-0.7671667169423216,1.1678178367298195,0.5446070463475976,0.0018368933868493124,0.8895247920572054,0.047074630552883495,-0.10806220141735993,0.13683325572832147,-0.003975557870941993,0.09592479029037763,0.02636837761959454
2012-11-01,0.5861916053410183,0.9362022329742756,-1.5300000467830115,-1.5775356140881862,-0.7191402293375623,-1.2836278728050237,-0.2930836826632297,-0.5658907004321413,0.31941840350064005,-0.003975557870941993,-0.05652902130109486,0.01026699760762518
2012-12-01,-1.3699263125608498,-1.6502133798999885,1.34611269136175,0.3689747292699846,-0.08084370188164976,0.25199149781618047,0.8875162763797999,1.7264043700961222,-0.23402666852806225,-0.003975557870941993,0.1713182102509537,0.07467251765547975
2013-01-01,1.7023513492763673,1.6563276821275634,-0.4288224483688234,0.46042770811130196,0.7093049936030118,-0.22464885673861165,-0.8478254042376921,-2.4030150419444287,0.6445160232824947,-0.003975557870941993,-0.2845873744249807,-0.021935762416290663
2013-02-01,0.4088350042071507,0.076613682901213,0.6445991081512868,0.3068779604018278,-0.17410275368552316,0.7484878659742011,0.0344208970831017,-0.31778604417195483,1.078310344444359,-0.003975557870941993,0.15193803747555062,0.05857113764351038
2013-03-01,0.14744725467352596,0.2379190644704801,-0.809834020102439,0.6048995477718921,0.7262947498291162,-0.46788695585529794,0.3675780827219561,0.5359216860021033,-0.8665340140435067,-0.42637858165852927,-0.26548811920743187,0.3000918378229135
2013-04-01,1.8379169626221428,2.2022719610351817,-1.4690895490598845,-0.3624297819084408,-0.0800156778316548,-0.3239193458829716,-0.2348784480483435,0.06117554906154178,-0.18794593041939253,-0.003975557870941993,-0.15169489203889497,0.0424697576315639
2013-05-01,-1.4788762386465495,-1.693947645219682,1.2327136367061846,-0.46954548694465487,-0.8726553253327954,0.6752517597324189,0.2750478327363787,0.4320506582059634,-0.1055305619563308,-0.003975557870941993,0.4542169564413558,0.12297665769134207
2013-06-01,-2.697068109755889,-2.6905376772044804,1.1745768453372056,-1.218312145512114,-0.49113122898979317,-0.6174373947262382,0.49658051370592265,0.8831557291164714,0.23948416675502834,-0.003975557870941993,-0.0950638546090462,0.05857113764351038
2013-07-01,1.7179103346728313,1.5051861431725484,-0.360885965890792,1.534243489478356,0.8201416871807632,0.6174751885814713,-0.34773473033857216,-0.9323797743614815,0.17834482761956463,-0.4263785816585274,0.20687249552830195,0.38059873788273746
2013-08-01,-0.20983317588014774,-0.28732169576805133,0.2544076771452782,0.35253167178889255,0.3423055806542321,-0.03744546898262438,-0.25484947930134216,0.05456495940632417,-0.19385112348965733,-0.003975557870941993,0.1872831426220996,0.13907803770331142
2013-09-01,2.6847740358680166,2.4957310415092673,-0.6414316492215169,-0.07515878386652039,0.19934163507228223,-0.21731230010393363,0.6142035335746058,-0.018561875393923514,1.2089935353491221,-0.42637858165852927,0.07384869219622382,0.38059873788273746
2013-10-01,-1.38407533208599,-1.0790015595120501,0.1769069071650916,0.45672305299229954,0.16460341551838942,0.7400095638729126,-0.8619905007203454,-0.7216644053761996,-0.7281362095047162,-0.003975557870941993,0.14859620120953468,0.13907803770331142
2013-11-01,-0.3488321222673219,-0.4418783111689272,0.13480123769449226,-0.38714638120573613,-0.4703607226056652,-0.17288711793130615,0.5810225029580766,0.9968749653361346,-0.40254548717043986,-0.42637858165852927,0.14804594820288666,0.3967001178947068
2013-12-01,0.3837961665815423,0.5042739250539101,-0.4275371997317924,0.27950874054725655,0.47046914924268557,-0.470644126743907,-0.2847777938029705,-0.2354738334025457,0.40614790485382857,-0.003975557870941993,-0.03958979128355129,0.09077389766742622
2014-01-01,0.021174006710548417,0.0189595597165462,0.014258634029546283,0.1835472619292093,-0.0002775292863078809,0.08093640146131043,-0.5698062642613535,-1.0112165892503142,-0.4838569372467207,-0.003975557870941993,0.05381848078375125,0.07467251765545686
2014-02-01,-0.08340060123936618,0.22459477925582813,-0.7040951016884274,-0.30457434377943765,-0.02164875654242605,-0.40510865660239975,-0.19715456911408602,0.20552046696739054,0.047664317812880025,-0.003975557870941993,0.24018049959150492,0.10687527767939559
2014-03-01,0.35297037806023696,0.1896282511306691,-0.18323294467595247,0.2642749736981375,-0.15793342246697525,0.5418637167168536,-0.09107604190146015,-0.5391396025644609,-0.16306669428023238,-0.003975557870941993,-0.3199559602570098,0.0424697576315639
2014-04-01,-0.33865592206803796,-0.2570576085717821,0.3584824245787031,-0.6121899580986316,-0.27353413229071716,-0.08232250123469267,-0.04557991207097183,-0.20465188738791074,0.23160756020272336,-0.42637858165852927,-0.0960024614308668,0.3322945978468522
2014-05-01,-0.708472002997471,-0.8472959159219106,0.6028325801879311,0.03410608541329507,-0.06021101940728921,-0.06541190494979728,0.5939486770991905,0.9186199514202157,-0.040777513508757454,-0.42637858165852927,0.015857577078623838,0.3967001178946839
2014-06-01,-0.8916972715443559,-0.6181667547125327,-0.6256267269005213,-1.7372293063395863,-0.9944468411074356,-0.7665608312700566,-1.8917327143879032,-1.5760642293135516,-0.6015383861452664,-0.003975557870941993,-0.30120878895404335,0.05857113764351038
2014-07-01,-1.247925709818398,-1.4373107487413588,1.2625070301945867,0.5910979820101155,-0.3150829931383764,1.6518037885227002,0.8854490720048724,0.25401164564868545,0.7277153480738109,-0.4263785816585274,-0.13335566199888108,0.3322945978468522
2014-08-01,1.1216513225099303,1.0178231554822956,-0.24667152177082335,0.6482928820616268,0.7208144266122989,-0.5242327541819864,-0.26459447277813813,-0.11222081266176845,-0.24169903267659423,-0.42637858165852927,0.0530264568659568,0.4289028779186227
2014-09-01,0.5358608085874932,0.6214659615075548,-0.1061343034357634,-0.7202433593489984,-0.4194236935579917,0.04694474646614739,-0.604506109246775,-0.4119443133425392,-0.13834750658393474,-0.003975557870941993,0.108569003953754,0.12297665769134207
2014-10-01,0.0547546125408232,-0.1339996256810912,0.28440688901130945,0.5416579742044754,-0.15326879562585177,1.061344458072203,0.9483626222632175,0.8058020595968949,0.18544423596906606,-0.42637858165852927,-0.0219118082309988,0.38059873788273746
2014-11-01,0.77124878603926,0.7756406799093135,-0.6110388726799534,1.249943615966062,1.9339815889610037,-1.7813171846207616,-0.14040889834174203,-0.686470232506691,0.6971502247706923,-0.003975557870941993,-0.022031371682728274,0.10687527767939559
2014-12-01,-0.6923038594689531,-0.3006423433075022,-0.1457006018865547,-1.3949057382877121,-1.5744002762993343,0.36492748586602647,-0.3582895062646701,0.04700366892883702,-0.48857673075144537,-0.42637858165852927,0.38564586494019576,0.5094097779784237
2015-01-01,-0.5505594701993755,-0.536650177296762,0.11131692655919281,-0.6433094440186639,-0.3390996291648748,-0.34322081345968347,0.5304740858655551,0.5681117942718404,-0.08312441859007295,-0.003975557870941993,-0.05960231688569358,0.12297665769134207
2015-02-01,-0.2959720003662172,-0.37935989030563955,0.21134915941401503,0.1796715367657337,0.17753894414773164,-0.14266534407201137,0.5263053552566301,0.8217116931532134,0.24889686884942946,-0.003975557870941993,0.2544546584954573,0.1551794177152808
2015-03-01,-0.23293928252289015,0.20461399899815313,-1.5237199105248187,-1.1819922666008496,-0.7756670036214586,-0.4772562256189647,-0.9051401213217041,-1.333941752258883,-0.29885201791241534,-0.003975557870941993,-0.11528543824640104,0.05857113764351038
2015-04-01,-0.15087863372461863,-0.45133126434938436,1.4126102143355592,0.5632279089701042,0.2930072116621679,0.7009402812836059,0.2793040971237244,0.36289425763642597,0.11364127939493275,0.41842746591664526,0.10597900259838353,-0.21515232255983147
2015-05-01,-0.37028863371551674,-0.3357528924739586,-0.0004269336621974519,-0.2950000364225444,-0.2759697011862508,-0.3425221568692422,-0.39728798661565745,-0.5690083587057397,-0.14145790173523906,-0.003975557870941993,-0.060122381048182426,0.0424697576315639
2015-06-01,0.24746081138164908,-0.12636847916951965,0.2796310257063484,-0.02595569499391793,0.12114688417301538,0.1558252508529942,-0.5382908156246277,-0.2544807855176935,0.11690247349419372,-0.003975557870941993,0.17894843889567313,0.09077389766742622
2015-07-01,0.5524600581191479,0.8132827152479862,-0.6016649927438465,0.5076819875605877,0.23342498916756715,0.02204834282716584,0.48391603938801037,0.12735705911341996,0.19892136456485876,-0.003975557870941993,0.04980389587093835,0.07467251765547975
2015-08-01,-0.19275940901668281,-0.05715432928307118,-0.1163776423184496,-1.1709607987666037,-0.8337608868601275,-0.4684702462941966,-0.09188164987356333,0.2384735764463317,-0.39362184951136847,-0.003975557870941993,0.17787329561269344,0.13907803770331142
2015-09-01,0.5830647830284096,0.5026117541671263,0.05122276391352588,1.2980340905829726,1.5136653466671623,-0.20492616565421998,0.3725540132504202,0.5814048440316572,-0.10869775958605123,-0.003975557870941993,-0.11569152151968014,0.04246975763154102
2015-10-01,-0.002636284275133146,0.14750252664025998,-0.21473587346577008,-1.1633225337827136,-0.9156168879362775,-0.10957979583441751,-0.6956689734431762,-1.0621771290400714,0.13210397779360417,-0.003975557870941993,0.1954002912031665,0.12297665769136494
2015-11-01,-1.429969475606246,-1.5999606413463419,0.4957409247454067,0.5694803336525728,0.06744869388276788,0.38690357527111735,0.013178989873754364,-0.009849993128303917,0.09228121107347557,-0.003975557870941993,-0.13409710060334884,0.04246975763154102
2015-12-01,0.4552768894308418,0.70862122703185,0.14024684795786865,-0.8487069948340884,-0.7618169692281609,0.11165473145148469,-0.35288510707331855,-0.10432698643933172,-0.3472215623954306,-0.003975557870941993,0.15811048723671045,0.09077389766742622
2016-01-01,0.2893109054445898,-0.0504909133887563,0.182611513193152,0.24096311184710395,0.0671574565790464,0.20532448531834266,0.9722377319846311,0.8487538996465483,0.29885262961384396,-0.003975557870941993,-0.7189458009826578,-0.07023990245217586
2016-02-01,-0.4679216325761753,-0.22412218995722216,-1.898607500950693,-0.45161390256969225,-0.5830977760041618,0.19106335339562283,-0.2939450089923159,-0.34789892111780274,-0.3575846040808015,-0.003975557870941993,-0.09746539265982641,-0.0058343824043213
2016-03-01,-0.9875320669505706,-1.180381133198996,1.9589588073048507,-0.057528118340300784,-0.05987128011795461,0.03142226402404,0.25806046991764636,0.17110082344698258,0.6282052374270541,-0.003975557870941993,0.5415051708982948,0.1551794177152808
2016-04-01,0.9587001118439454,1.1288045175482293,-0.1877059946635373,0.013809240696909673,0.34339159521946716,-0.2180387627687086,-0.3981362670837835,-0.1434126131437091,-0.5318035228236928,-0.003975557870941993,-0.09777555486812263,0.09077389766742622
2016-05-01,0.10348434368625804,0.19541319053491527,-0.43928471169850786,0.3539494490994204,0.2908429723837993,-0.1733658272859323,-0.0493728394009275,-0.48886688595160765,0.46916876365583143,0.41842746591664526,-0.31646864741997793,-0.34396336265551775
2016-06-01,2.3670453355446686,1.558626395812996,0.12015817163736864,0.6688807143950029,0.362216497753614,0.4182149554982371,1.8689966753017566,2.289021500329794,0.7610316039362731,-0.003975557870941993,-0.097746813496379,0.01026699760762518
2016-07-01,-1.0898408850129397,-0.6343591344760559,-0.1041416433159464,-0.4515333238165944,-0.09993513726712325,-0.6788299698417984,-1.7642076629847414,-1.7862557332542621,-1.0374431720323363,0.41842746591664526,0.26623470162805113,-0.1990509425478621
2016-08-01,0.5981160492127012,0.5795860960912078,-0.1166784080754002,0.7360695851889919,0.4377492723130395,0.4216812452923023,0.5671724367931718,0.5895924255155589,0.13740285195405863,-0.003975557870941993,-0.3707806334095474,-0.05413852244022938
2016-09-01,-1.1635477625495545,-0.971474554934492,0.09477685492922096,-1.1040329510916649,-0.7487684312832431,-0.06942668250139283,-0.7148647713717798,-0.17899082300728344,-0.7532945270133754,-0.003975557870941993,0.5741286482648887,0.18738217773919663
2016-10-01,-0.18144441219595583,0.0008340477251674753,-0.2540992149672682,-0.09654837006589402,0.016882340300644578,-0.20106643295052407,0.37562913390196434,-0.10039356231162642,0.44948455180259034,-0.003975557870941993,-0.4972763277904497,-0.021935762416290663
2016-11-01,-1.6035463572009312,-1.8400436077746594,1.042547965809703,-0.7889218163090437,-1.0383586742799744,0.2622341498745691,0.06821357796506199,0.27443178665532675,-0.18114151343081383,-0.003975557870941993,-0.5706419335582376,-0.08634128246414523
2016-12-01,2.3378432110920295,2.474783416876991,-0.6143702265802398,2.0710700021612527,1.789051729077659,0.05672361667084659,0.11025671433882848,-0.12985783127990896,0.46443857433775776,-0.42637858165852927,-0.44387300592268614,0.26788907779902055
2017-01-01,-0.4305304205207361,-0.45682921492893797,-0.28430644833154134,-1.6994514734453168,-1.0634850616500802,-0.49399131783052713,-0.8181996209891212,-0.6498758149904071,-0.42497961490191716,-0.003975557870941993,0.22990534182996472,0.13907803770331142
2017-02-01,-1.9557527688362784,-1.9601594260290753,0.8922693835028954,-0.7424915528600827,-1.1632172465290764,0.6068863350002528,0.5166848163301028,0.5809400351754702,0.25895622246400124,-0.42637858165852927,0.2653333484150648,0.4772070179545079
2017-03-01,0.976190968185207,0.7181235403069003,-0.34699971059119156,-0.2293434858033262,-0.4604473664642013,0.30385709518284537,0.05877569581761679,0.11338037596892357,-0.2926341119655811,-0.42637858165852927,-0.11623625414386837,0.4289028779185998
2017-04-01,0.2585268379719722,0.7389649908805679,-0.45526979279360724,1.948662113746946,2.617785595013228,-0.9074028884241818,-0.07581069113314448,-0.2540819200993652,0.1740915102068559,-0.003975557870941993,-0.20694683707681044,0.07467251765547975
2017-05-01,0.30052091614355914,0.24390202938556735,-0.23611677205604997,-0.624305545845836,-1.171751572524513,0.41439624858555113,-0.31800912064282927,-0.34126672639929395,-0.27724666789144387,-0.003975557870941993,-0.5157092776795417,-0.03803714242826002
2017-06-01,0.31475622641214257,-0.31407888760311525,0.4926664330518948,0.08847937899976621,0.10486110664108152,0.15568586575472207,1.5506720368222238,1.5797536363532325,1.3239236282537763,-0.003975557870941993,0.15623768118758102,0.12297665769136494
2017-07-01,0.27486110455947105,0.7495018318843178,-0.6673358832754489,0.1705600858268671,0.28905105034784856,-0.3636360713472769,-0.8315513746774122,-0.14698467728251677,-1.6491885060950808,-0.003975557870941993,-0.5702883179238066,-0.03803714242826002
2017-08-01,-1.355819762865397,-1.1482029424899634,0.2959075370286711,-1.3542050752689843,-1.0192699011701536,-0.09789290270114918,-1.7748188924055848,-2.5850779622104496,0.4159501719853078,-0.003975557870941993,-0.043416672155350264,0.04246975763154102
2017-09-01,0.5416797751895208,0.3242105659325751,0.25454137577418307,0.8503167676238895,0.71302928881302,-0.04253895312265883,1.6568134475103322,1.8054967209757982,0.06193930184546365,0.41842746591664526,0.010965996526542147,-0.2473550825837473
2017-10-01,-0.1523934275150395,0.17933107501311946,-0.7629752464633598,-1.7037679508500467,-0.8253434982393147,-0.8352955649037523,-0.9936438760428976,-0.5324272835147629,-0.8406632701216059,-0.003975557870941993,0.15582083765635585,0.05857113764351038
2017-11-01,0.12852765854110254,0.05191422705380695,-0.18202987506774293,1.27483848479232,0.5663866575384889,0.37833064686981294,0.11128787158579563,-0.41737002280885427,0.8552241970911295,-0.003975557870941993,-0.2250377425733019,0.02636837761959454
2017-12-01,0.3754993357276531,-0.19255140118925265,2.1821804963917457,0.7870485544143316,0.35087304459393925,0.8363050842770444,0.40196600649903036,0.5987012632232407,-0.3034143456225436,-0.003975557870941993,0.24579618228926475,0.13907803770331142
2018-01-01,0.3759257901718157,0.9520622967680592,-2.4289252474361946,-0.4974638649572003,-0.31729647781032244,-0.11763976936230847,-1.0379231516052734,-1.0293642724846195,0.005373663143132204,-0.42637858165852927,-0.4421615192415654,0.3000918378229364
2018-02-01,0.04627722523884676,0.2662499735780739,-0.32080531453727046,-0.21457218616031226,0.2700087185534994,-0.867426761912085,-0.20687822463558908,-0.03592323249021373,-0.3206557823977777,-0.003975557870941993,-0.007717134210977621,0.13907803770328855
2018-03-01,-0.04353057798095224,-0.13273600807533936,-0.24287560738188177,0.40935426305742223,0.1711387702744572,0.17129416247346102,0.5556696278196545,0.5188377606795854,0.2918673489680752,-0.003975557870941993,0.046375262127403664,0.0907738976674491
2018-04-01,0.5779637543887578,0.9262484519576123,-0.4177761926849805,-0.6434393217618157,-0.16685489410788762,-0.20672779389991772,-0.4008394237548104,-0.5381072929301836,-0.11231756441853905,-0.42637858165852927,-0.36960629529885414,0.3483959778588216
2018-05-01,0.13889073795313087,-0.4015876865340849,0.8410585998606173,1.9930698204375017,1.1191013305772444,0.6594418168649063,0.6985656093742547,0.7288151997184128,0.043397391047781175,-0.003975557870941993,0.4435595500882481,0.23568631777505894
2018-06-01,-0.6327601376995085,-0.2185517123512148,-1.46385779265887,-2.1612727603839264,-0.9687088191394061,-2.078892410027538,-1.3468807775504523,-1.2635506239472145,-0.25202375623530654,-0.003975557870941993,-0.08050855796491341,0.0907738976674491
2018-07-01,-0.9276601959713489,-1.0987855142816707,1.3132165518326584,-0.1276059491494989,-0.7623099927940827,1.632999072141324,0.5452392664690822,0.24776602828886615,0.4415424808862606,0.41842746591664526,-0.09857121464582466,-0.2634564625956938
2018-08-01,-0.15691408701953283,-0.14477490762475687,0.23072977573623762,-0.04239982021815843,-0.27243206588680485,0.2384053376595205,-0.3095386420671875,-0.09127664664529435,-0.2702024292392755,-0.003975557870941993,-0.2607836359844403,-0.005834382404367063
2018-09-01,-0.10284386050055563,0.1199756333395111,-0.3853459838541194,-0.2966032856134604,-0.10375988576572256,-0.22474788897063652,-0.00993545287570312,-0.23908722122187506,-0.2833261622553585,-0.003975557870941993,-0.13461041570415158,0.05857113764351038
2018-10-01,-0.02006472927776005,-0.302141818272468,0.5209230546501836,-0.44012707614571633,-0.28388954764640933,0.036852572187567,0.5172958387030291,0.855882812843913,-0.11599599590095527,0.41842746591664526,-0.5676366300949197,-0.4244702627152958
2018-11-01,1.095242015292357,1.1733482419764334,-0.6460476314471387,1.7203653633787213,0.9975838318627912,0.7145668295940587,-0.5783107902126672,-0.6477499519059864,0.18876466961717045,-0.003975557870941993,0.027929332901124256,0.04246975763151814
2018-12-01,-0.5819076307950446,-0.17559954312432266,-0.19787761541814042,-1.2675601456634615,-0.5082716188544177,-1.1675452407904598,-0.17039487654031102,-0.5222139125838013,0.13999670469923353,0.41842746591664526,-0.49574518064970713,-0.3761661226794107
2019-01-01,-0.38782859695407046,-1.0137750652664184,1.219070487697581,0.07896117790409783,0.11713838783014631,0.41511476584099843,0.17019042711150928,0.9809831047391908,-0.30329092520198053,-0.003975557870941993,0.7669057927549171,0.21958493776311247
2019-02-01,1.167665283117397,1.7025474750956717,-1.3657801035536488,0.4704385475141184,0.6256310469128478,-0.42845138648723974,-0.4749901347507752,-1.1556959528066328,0.33198360162379104,-0.003975557870941993,-0.8192435867407689,-0.10244266247609171
2019-03-01,1.0213089420118509,1.3448671390761326,-2.2088063012230883,-0.16377142134243797,-0.19649075582119865,-0.16153925777974756,0.4306606630458218,-0.12938079661926613,0.9585928548790543,-0.003975557870941993,-0.6766921558541912,-0.10244266247613747
2019-04-01,-2.0661355743970713,-2.927892380165014,4.3611817946247164,-0.5619319456112961,-0.6117906873742709,0.6604802168288932,-0.33339439587889425,0.666778610188443,-1.5166694609011186,-0.003975557870941993,0.4616558607731173,0.17128079772727303
2019-05-01,-0.4193866115689241,-0.10832253980349901,-1.5873806439005922,-0.48106672980901666,-0.6378837906050705,-0.5942339411768055,-0.14432699087675294,-0.08621278313129539,-0.3365341122831342,-0.003975557870941993,0.02761959086424348,0.12297665769134207
2019-06-01,-1.1324907515950384,-1.8124170932146164,2.2167090238475047,-0.2716029555305533,-0.5642110547651736,1.2104326468641038,-0.9819716598217012,-1.4119295256970823,0.5358121138378875,-0.003975557870941993,-0.27879182075731673,0.01026699760762518
2019-07-01,0.08148963160114674,1.8935968027429884,-4.830731978004102,-1.0487057231396208,0.06240844564288261,-2.4562880943806173,0.39756830161199896,0.046524263821382625,0.3548660742065545,-0.003975557870941993,-0.008495149448431478,0.10687527767939559
2019-08-01,0.8303186520502227,0.12258776160279534,1.7725193147962364,0.6073638443149016,-0.08808650038849669,1.4328193220682914,-0.20222428748474572,-0.5118902230439992,0.8926377419175063,0.41842746591664526,0.09930155766622861,-0.2473550825837473
