Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2016-12-01,2.8822987358938423,2.073986605529231,0.7773352418663796,1.5392787392257439,1.0707770075425171,0.6718116043345935,0.5248423651931239,0.1738252760558181,0.7494455266249915,0.0037740148642057074,-0.15560133051131844,-0.018658498847289002
2017-01-01,-2.2395937401215975,-1.561943363178213,-0.7616497443121866,-2.365251825096528,-1.7762580755709116,-0.768649501415125,-0.9642632219935647,-0.3241903570862273,-1.1731691406304927,0.0037740148642057074,0.2555681265166364,0.05805960327327326
2017-02-01,-0.6971482648588935,-1.8580497503106461,1.726146083000182,-0.6754141196730958,-0.01626162394549159,-0.03128392285057608,0.40590184844898425,0.14183454466652132,0.5030526534471982,-0.15662161686453774,-0.03657977467371132,0.1557008241540123
2017-03-01,1.566198111624864,2.5079483135578484,-0.896538664294466,1.7621106612729514,0.787682524313505,0.04943371220425418,0.9761489058972076,0.15035789004810107,1.1172757620609128,0.0037740148642057074,0.050900150795865164,0.0301621115930706
2017-04-01,-0.4937838902156772,-0.4035086469274241,-0.37804656858639035,-0.17196394998037307,-0.18352097112197246,0.4869222985999957,-1.2373123993717843,-0.08284820198969478,-1.3260484082870363,-0.15662161686453632,-0.017851515922944997,0.14872645123395667
2017-05-01,-0.2683017743708165,0.01319745548060696,-0.7474586282541912,-0.6564339126375724,-0.5791298144461711,-0.3770729734649459,0.3842196704641494,0.042632530969744606,-0.3067008597346112,0.0037740148642057074,-0.042833764352823975,0.016213365752969274
2017-06-01,0.6872509598396224,0.46194580318732636,-0.20581395736178845,0.1940358218316332,0.6302862230838172,-1.1786332339608332,-0.2846444123468684,0.055218957245264495,-0.18447740661541734,0.0037740148642057074,0.09862188610400306,0.04411085743318184
2017-07-01,-0.20480282054146742,-0.23650728366653584,0.18108321567847663,-0.6684382927610637,-0.7309672880293535,-0.06734543669551407,-0.5918777958309633,-0.15738041340501985,-0.18180128278304614,-0.15662161686453632,-0.17388263007437474,0.1278033324737997
2017-08-01,-0.5736271124531033,-0.48796123009000086,0.02921844337230579,-0.17506533808669308,-0.5727134406428948,1.5345737064861356,0.23554626368787507,0.19942280056664205,-0.2600193084316287,0.0037740148642057074,0.16302496014579115,0.05805960327327326
2017-09-01,-0.036343607814213905,-0.7141077420344264,1.6534482126047703,0.22958801338297635,0.5866732918855089,-0.6822493088851335,0.22845638821703926,-0.14723419324514359,0.642885287973491,0.0037740148642057074,-0.034528187903136734,0.009238992832923565
2017-10-01,0.9203491640028896,1.4474425276959346,-1.3742947091149726,-0.17974330151699222,-0.08744539092840026,0.10442060126234268,-0.12911499321987394,0.11185158087947128,-0.34873166139094836,-0.15662161686453774,0.06928133615238834,0.162675197074058
2017-11-01,-0.3245836640984847,-0.09388511311993462,-0.09141518731992222,0.29288940773459765,0.572963891001101,-0.7687702310879339,0.14566412982986213,-0.020128372708390692,0.18357672530589753,-0.15662161686453632,-0.020014768805166464,0.1557008241540123
2017-12-01,1.4000011467178766,1.084494630893199,-0.32571090400400227,0.3806276674700101,0.3287386121732675,-0.17923616183756438,-0.18476755012522486,0.01390498856897733,-0.2969951884331321,-0.15662161686453774,-0.024168983416115796,0.16964956999411362
2018-01-01,0.21040806054457617,0.38422467929525767,0.048148880456760114,0.17507884591911255,0.3219106825427462,0.3663876340110541,1.638178467959978,0.09831871810028028,2.7358145409764356,0.0037740148642057074,-0.06358687798040802,-0.004709753007187674
2018-02-01,-1.25437288619813,-2.156796441674683,1.1817501338330823,-0.2332495633776234,-1.003657438912253,2.3613591038224024,-0.6504110023861422,0.1971365502458572,-1.2846905394831871,-0.15662161686453632,0.2244906515941469,0.21847018043447325
2018-03-01,0.7402180730250365,1.5129708441494916,-0.5388961511908057,0.12704547100799832,0.14184001846296077,-2.153124570949914,-0.5545237109501755,0.37053591576647454,-1.588977435876068,0.0037740148642057074,0.052330058168995025,0.04411085743318184
2018-04-01,0.4347987150459386,0.6800145494282382,-0.7441530124428066,-0.34901255364300493,0.05931312036280718,-0.14007026611625534,0.45052546784446956,-0.3401253470142208,1.1524802246039303,0.0037740148642057074,-0.18770813148167453,-0.02563287176734462
2018-05-01,-0.0856461347583312,-0.10823565226780955,-0.3854782219707268,0.9711452538825498,0.8761491418045383,0.07870186796732001,0.5590332025560248,0.6544093249936737,-0.18987725655831258,0.0037740148642057074,0.07305667804528272,0.0301621115930706
2018-06-01,-0.5815638511420671,-0.42766673987396286,-0.7001681752336177,-0.534079010166747,-0.5745386047621893,-0.1202158947138842,-0.7592294552790061,-0.5780262570931107,-0.4020383792042086,-0.15662161686453632,0.2051157893951592,0.18359831583421496
2018-07-01,-0.6716832202381495,-0.7559273031360431,0.7539128227729598,-0.9161853892484644,-1.172534134775021,0.034487542951411515,-1.1289897595324758,-0.0054146771820533166,-1.2218053904351363,0.0037740148642057074,-0.09033509293330647,0.016213365752969274
2018-08-01,0.1100747443610676,0.2610146620298722,-0.2627673734460475,0.4798856153462453,1.2446023299218563,-0.7862890284824058,0.4421351079794578,0.06241823349534596,0.2156011308201663,0.0037740148642057074,0.060348516232685515,0.016213365752969274
2018-09-01,-0.15136608058687118,0.6882288149044462,-3.895435540963538,-0.6189663859830116,-0.5047172463318804,0.2850076077505669,-0.23545695501835007,-0.07734896846763997,-0.10991101735026007,0.0037740148642057074,0.027268813877213815,0.03713648451312622
2018-10-01,0.9513642802103439,0.11516882309089303,3.4446979449734676,0.7075869360404765,0.5550038593505917,0.4415189547847245,1.143657249245704,0.8312076678640261,0.8034452738955419,0.16416964659294772,0.0004343635241008083,-0.11629971972802804
2018-11-01,-0.31165561529293007,-0.07407379307199245,-0.30129475514319937,-1.012847347740648,-1.0372832134070025,-0.37665387853417465,-0.42027026809626966,-0.5091986478889942,-0.24408582283143782,0.0037740148642057074,-0.09232680345607529,-0.004709753007187674
2018-12-01,-1.0278593867812995,-1.2506927749411687,0.29298176896790223,-0.20688367856555157,-0.2807247211025196,0.17168780383256296,-0.22926330438924775,0.20713340567583183,-0.4133262931973094,0.0037740148642057074,-0.044915332421962356,0.0022646199128679456
2019-01-01,0.2762759103690242,0.2017394195723235,0.35617963977053063,0.06112403655256269,0.3321719205339431,0.3319801329067835,0.14328410503463077,0.23422973946619172,0.11222453994922686,-0.15662161686453632,0.16725343030233625,0.1975470616743163
2019-02-01,-0.11993444632514028,-0.27440881845696374,-0.8127749525140842,-0.6001868098750441,-0.5527979588552969,0.007677119027277436,-1.0299298595273665,-0.38740525385549146,-0.8922518831185897,-0.31701724859327973,-0.07784789961991455,0.302162655475101
2019-03-01,1.4798946352435443,1.9661762829004439,-0.2832251022495115,1.4623106998720825,0.7180332015719423,-0.7721230773936355,0.6927061681448474,-0.1742481537918459,0.4866165515897711,-0.31701724859327973,0.06413766966522874,0.3509832659154705
2019-04-01,-2.554157078065265,-2.393621361641743,0.18709562499718682,-1.3898759190924879,-0.6059531323811628,-0.496149779337,-0.8019130627670628,0.274090632513246,-1.2255527047362356,-0.15662161686453702,0.031154715478809516,0.18359831583421496
2019-05-01,-0.184983941852532,-0.3573943313738039,0.6289924091827411,-0.7701976572687624,-0.4471138816215134,-0.7588790243076207,-0.5052333974101584,-0.48697109266108835,-0.40195207786203196,0.0037740148642057074,-0.009981104815288052,0.023187738673024892
2019-06-01,-0.43445315726170025,-0.4071241477973757,-0.8418420364989897,-0.6627449172911108,-0.4275970472411724,-0.4770709410873013,-1.0759059436641838,-1.0071921137004545,-0.46849295385511164,0.0037740148642057074,0.014653851458471088,0.016213365752969274
2019-07-01,1.5982955345397276,1.9334538566236514,-0.7240556791278245,1.3359153412150695,1.4568514790265386,-0.9668169765955289,0.5858007824919519,1.708460798007698,-0.4872499514473294,0.16416964659294844,-0.01000981642614984,-0.13722283848818498
2019-08-01,-0.6963223066260833,-0.7823925777216221,0.20040189197280486,-2.067569167566236,-1.4369695169947696,-0.28758486450807735,-1.1747046271277215,-1.3662334277746442,-0.25010709458720826,0.16416964659294772,0.018708621497895823,-0.14419721140822078
2019-09-01,0.4480876969833791,0.709468965038883,-1.5867077949659154,0.8202349192881198,1.5252910340573589,-1.061349396550297,-0.30795466634734014,0.43205669158957694,-1.184650663898723,0.16416964659294914,-0.10648635082648882,-0.15814595724833203
2019-10-01,-1.2980223490843992,-0.7526708236145082,-1.0693619616209964,-2.1285895796525596,-1.5880725488075869,-0.8053351003183268,-1.1515318565447867,-0.7920208190581975,-0.5095079845046622,0.16416964659294772,-0.04696826793729408,-0.13722283848818498
2019-11-01,1.0062094966116433,0.6863465998854837,1.3476854050011153,2.03903076958649,1.0964295328014104,1.2484521992175337,1.9490618822733616,0.7396073608967623,1.7781853495014164,0.0037740148642057074,0.12330370474357706,0.016213365752969274
2019-12-01,-0.8291991618739107,-0.8286882207465814,-0.14555315461446722,-1.3913233418753448,-0.9798309120676153,-0.6152840463954712,-1.3687490097031183,-0.11868039867820918,-1.6648434125696088,0.0037740148642057074,-0.005972863078004739,0.023187738673024892
2020-01-01,-0.7997685313033156,-0.9585766044177141,1.0247329133103664,-0.28888395547700074,-0.31194145549999386,1.180160488463315,-0.3136644677598893,-0.039037386342014424,-0.3721911403583852,0.16416964659294914,0.01859406446161347,-0.12327409264807374
2020-02-01,0.9449938132507565,0.6962430935931379,-0.4137713875970464,0.21197168700189958,1.250902275500061,-2.2596973909410014,-0.6586082996862408,-0.4707687143630105,-1.1622628957438998,0.16416964659294772,-0.1125233152305108,-0.16512033016838765
2020-03-01,-0.5103070156518921,-0.13505418307311004,-0.23101148259970308,-1.064562720776076,-3.0437306611525736,1.3027593032878269,0.7930043802462736,1.0250683872085502,0.11606997539435412,0.48496091005043324,-1.0762433224057595,-0.6603008074920789
2020-04-01,1.5325767733418005,1.2436997688741127,0.5138752947189907,-1.1270485313279706,-1.1108420351784907,1.5907188811703925,-3.5883789921622604,-5.576014651651912,2.004749294159943,18.770062927127086,-18.657425852828663,-19.0865940622696
2020-05-01,-0.11453271692393736,0.11416549025677449,-1.0465015708072785,-1.035163590801593,-0.7871551159154402,-0.6775569106820727,-2.0233446004679174,-2.1400048478449945,-0.8080436207953439,-5.930864359099269,4.163549155018654,4.612325120067264
2020-06-01,-0.36988954153763165,0.01564869577111296,-1.9568598278097045,2.0607382516464727,2.394222975633953,-0.9306229194677771,3.250395635140721,4.30768284914119,-0.5469637061458944,-2.8833473562531617,5.241390917488251,3.4545792153386357
2020-07-01,0.38067661112389817,0.4817779822718697,0.974330095908955,0.223808752139068,0.7439144788400796,-1.4507369240522692,0.502257149641312,0.7769454232955817,0.23714727101007302,-1.9209735658807041,1.1132728604512216,1.962063410447486
2020-08-01,-0.9153281292909162,-1.012615117198224,0.11501685357412693,-0.351206542471296,-0.8273388941299041,1.7547078846300475,0.3015591573159901,0.6015790810131416,-0.23209472566103756,-2.402160461066933,0.9040781502387515,2.345653921050357
2020-09-01,-0.32729173471222056,-0.6899908338840941,0.7582272443515049,0.013368703940939062,-0.5951278306263259,1.6641396402908255,0.39651848609098606,0.40520789854453426,0.07706824611150769,-1.118995407236994,0.979113783836936,1.3483185934829087
2020-10-01,0.8942709134302663,0.48050860998862016,1.666969859846305,0.3257551133700083,0.9721467311432528,-1.1622120780581227,0.010835816833558514,0.7829967816845833,-0.6822597197992745,-1.4397866706944769,0.49839246251649366,1.4459598143636376
2020-11-01,-1.3800202737933926,-0.908352221833392,-0.8985933735604982,-0.33939158533156405,-0.5074074004397156,-0.26684923222984996,0.02187305696606827,-0.5141081054806229,0.20221528390863744,-0.4774128803220217,0.17385461281621042,0.5602144535170301
2020-12-01,1.2910586452961317,1.384312930908126,-0.8572725717863628,0.7374768532426134,1.224256995147778,-0.5462502174816954,0.5737237782543622,0.9408351435678379,0.19397191824495272,-0.15662161686453774,0.028636399566153475,0.19057268875427058
2021-01-01,-0.4214806018115206,-0.35157099370148076,-0.1139278214668293,-2.0585603160574344,-1.0665922764013838,-0.901220584485135,-2.0460456661610142,-0.6619533961234315,-2.0339933668970556,-0.31701724859327973,0.3393831457289666,0.39980387635583015
2021-02-01,1.1202355234142463,1.1642606073592632,-1.2408426403666235,2.278531356020743,1.7056484135335586,-0.022244043099815,3.0615044102736775,1.3725731771690048,3.124734328758335,0.0037740148642057074,-0.07293861570939114,-0.004709753007187674
2021-03-01,-0.6778936734804483,-0.9887599047327161,2.0560192205438375,-0.5163717631977583,-2.1425409394946207,1.4264656717518827,-0.8749288867362724,-1.8378843225425925,-0.4604931971716932,-0.15662161686453632,0.32745144453238584,0.21149580751442754
2021-04-01,-0.03460831496636259,-0.46928234025599486,1.5533355532408537,0.8615765185634988,1.6055483266430595,-0.27274171443378853,0.5786359524449166,1.69857124542927,-0.6425372649457456,-0.15662161686453632,-0.24709209039743474,0.14175207831390105
2021-05-01,-0.11277186694545059,0.17322000893542516,-1.40172691556322,-0.3558917662917681,-0.3491449841858491,0.17857680830403955,-0.14077346612055716,0.09592763063316288,-0.19112212308878881,-0.31701724859327973,0.19593558063367755,0.3649320117555719
2021-06-01,0.7004168650030524,0.2540154110330051,0.4779429527690995,0.3067929009346178,0.10781261608536052,0.12758988199150822,0.4686378858806305,-0.3335816390994522,0.6044149207739462,-0.31701724859327973,0.23401224416935199,0.3788807575956732
2021-07-01,-1.5324161345371592,-1.01244018663852,0.1254955441269041,-0.5159783274471249,-0.715049322519468,0.2513453849634122,-0.13804449025373944,0.18509219914045816,0.21240886163011508,-0.4774128803220217,0.8665196601408477,0.6439069285576579
2021-08-01,1.9475698463951419,1.7353393564610364,-0.18074248614958896,1.080454520408016,1.49433811591575,-0.3580127912903239,0.9273726135927473,0.3800989295663719,0.9082065624744484,-0.4774128803220217,0.11442910303494998,0.5253425889167619
2021-09-01,-0.5270939189595051,-0.7753766200861065,0.5862939304463846,-0.49103012450022776,-0.9314302481425827,1.4134687608385939,0.6320305343384538,-0.6299877039672451,1.5885109014153156,-0.31701724859327973,-0.45754054007014444,0.25334204503474145
2021-10-01,-0.1214846075392015,0.12208329075080025,-0.2225250842270622,0.734003628489776,0.7231219580526493,-0.1009117074605053,1.2849090788413167,0.3840114080549213,1.5343112758251634,-0.4774128803220217,1.0725430250985528,0.6927275389980175
2021-11-01,-0.013709004535179016,-0.07183163740716113,0.13439411307063934,0.02663184554478689,-0.5200080567957875,0.7643853001397252,1.7378319610691533,0.37725393782894884,2.055168394479636,-0.15662161686453774,0.3195600338607262,0.2603164179547871
2021-12-01,-1.6270664981946794,-1.382336242503881,0.11505098541992712,-0.7591621251895875,-0.6978717103404164,0.21230151422693527,-1.8776267362172563,-0.8643539669119582,-1.5191082948355978,-0.31701724859327973,0.12953908761690613,0.3788807575956732
2022-01-01,1.8576994303163763,1.6914388604269577,-0.596037770368224,0.5238780054230444,1.4135097544652078,-0.7947497007146338,-0.5689161751073101,1.3660371764915094,-2.281481740929144,-0.15662161686453632,0.05165631253484338,0.20452143459437191
2022-02-01,-0.10225733187785857,-0.1669601601071924,-0.19796358779824746,-0.11004165900222929,-0.9206828138272423,0.3062930872813549,-0.8792201000636367,-0.7689099424599009,-0.08773080017799655,-0.15662161686453702,0.3384702674766725,0.2463676721146858
2022-03-01,0.22983275725180402,0.357084527217999,-0.18093878215621018,0.08342576826330368,0.2518286381572222,-1.4958678415121782,1.511223783059735,0.6253499873340177,0.07928361444507086,0.0037740148642057074,0.16613352680610877,0.0301621115930706
2022-04-01,-0.7352707381984045,-0.6759001414079014,0.39286370946345217,0.38126579098709495,-0.241312696133794,2.0245505022965684,1.0215421229827595,-0.4836619239136026,2.982394503940009,0.0037740148642057074,0.3864229116487045,0.11385458663369839
2022-05-01,0.5125769518133365,0.16010276081971467,0.6366571059238413,0.3855829233052679,0.22513138707749833,0.6327999785292778,0.6593875890987237,-0.3986481543234969,1.5341664732727707,0.0037740148642057074,-0.005404899939485167,-0.004709753007177762
2022-06-01,0.4263410633149642,-0.25740217592636006,1.22993330052178,0.16844073644926263,-0.5473714097292323,1.2768654447068284,2.1671774247730515,1.5133064162065852,1.416584034898013,0.0037740148642057074,-0.1468383286151774,-0.004709753007197585
2022-07-01,0.38805921688249195,-0.0040560367910469535,2.9194957561727617,0.5960764595180487,0.361156128991978,0.20462249898064136,-2.043284061572686,-2.33408397665721,-0.06066744408934633,0.16416964659294844,0.4451504453561222,-0.060504736367602896
2022-08-01,-0.013246551468813424,-0.32038191514255826,0.7637396033658095,0.06092416225277899,0.11918253997284359,0.46519028922083133,1.4590728207933907,0.9618472576009144,1.6773230125248269,0.16416964659294772,0.06278487079424391,-0.12327409264807374
2022-09-01,-0.13154223677253157,-0.2209120887121522,0.19864632428029705,-0.3173052437636875,0.16197545080296483,-0.6541737809007674,-0.9393904697594841,0.7153810391163407,-2.885180656882003,0.0037740148642057074,0.0357936338931078,0.0301621115930706
2022-10-01,-0.5312638379031999,-0.40468445409578124,-0.18353809355097114,-1.658997070560399,-1.6887653202313662,-0.05520725232399122,-1.6639398488033883,-1.0411673057563249,-1.2714231037612396,0.0037740148642057074,0.0812082158543953,0.04411085743318184
2022-11-01,0.4787171697717682,0.5622274592799672,-0.5322473169317561,1.5858661018413762,2.011204895881742,-1.0090233171499166,-0.4301788665238979,-0.4357303734077811,-0.5057837571185668,-0.15662161686453632,0.03564855606321674,0.1975470616743262
2022-12-01,0.493651162729251,0.8971275848415876,-1.3039642184689169,0.6739573935893016,0.7101875484317024,0.0811651319194608,0.7413654824567248,2.7729183853113732,-1.9927230228373107,-0.15662161686453702,-0.024267019383911355,0.1696495699941037
2023-01-01,-1.2085131760897772,-1.8346556884994876,1.989623172368403,-1.2586974852259933,-1.9389062428586816,1.9990118504004069,-0.3360535564398082,-1.5164114731901643,1.8824870906497195,-0.15662161686453702,0.4392550714106919,0.30913702839515667
2023-02-01,-0.6760565256546233,-0.8378962026037557,0.4769117607557782,-0.11054571394030034,0.0902227733443251,-1.4958035250150015,0.14846594823131193,0.0078117780192702635,0.5099376822478099,-0.31701724859327907,0.13176182501592837,0.39282950343578443
2023-03-01,2.978515790135214,2.9368448601405612,-0.01052885128553835,0.7661499606474931,1.3512836417321257,-1.7156821844937655,-0.2115971182008971,-0.3170277853369644,-1.7414769254599232,-0.15662161686453702,0.014600661360411112,0.2184701804344633
2023-04-01,-1.5848096152904931,-1.5230748080884189,0.015912992699698623,-0.4513212859202205,-1.062284637621782,1.5585614985468679,-0.8296183852980611,0.3432144207073429,-0.8313283676946868,-0.15662161686453702,-0.014143287984221962,0.1975470616743262
2023-05-01,0.0857743477543022,-0.08150700207843439,0.7510506328986646,-0.09207856753759956,-0.7150527425852938,1.7378222785801873,-0.26244102487519005,-0.02040528497183606,-0.5698813390552089,0.0037740148642057074,0.08013949595032117,0.05805960327329308
2023-06-01,-1.6772040118991447,-2.110690504944488,1.0293055870676007,0.206899494769952,0.28006790909260487,-0.5533840078102128,0.47872547848264435,0.954040132778113,-0.5555593386041114,0.0037740148642057074,0.32535004743992346,0.09293146787354144
2023-07-01,1.4300551495590652,1.8499688700249928,-0.7585326583272795,0.2958359631625577,0.9197875954555906,-1.2781706955684604,0.04839629802100838,0.29877503615564427,-0.15654637947916783,0.16416964659294844,-0.09598600667920056,-0.15117158432829622
2023-08-01,-0.18993253845244248,-0.15058186549408667,-0.37932709615976334,-1.4460153872472596,-1.6394103297432527,0.9960164151740029,-1.3516273897932527,-1.1075615242061565,-0.3931987093969287,0.16416964659294844,0.07353389868365458,-0.13722283848816516
2023-09-01,0.8316813570255425,0.7829879652608701,0.054235245688962375,1.200767912679501,1.1354763840148943,0.22475191842046532,0.08747246896052234,-0.11471278430685701,0.18379706700214782,0.32456527832169046,0.06729454876865774,-0.297633415649375
2023-10-01,0.3762839578876274,0.33746955847865995,0.05234989908946193,1.260112785689243,1.1024525633980806,-0.06432969194938039,1.044056852598369,1.1223107393093716,0.09974004648151205,0.0037740148642057074,-0.28783478442431654,-0.05353036344755719
2023-11-01,-0.5998367278807205,-0.6723322976234862,0.2761873388799049,-0.7792112292350151,-0.870014322819349,0.5377230270482798,-0.1413487092377466,-0.3123280961088631,-0.041433570838981686,0.16416964659294844,0.020458036513410684,-0.13024846556811945
2023-12-01,-0.6982503420130195,-0.7406556355669649,0.7409279489091323,0.3927183297740248,0.6307908427734187,-0.6184860573983175,-0.8234098945509265,-0.15843848509395073,-0.7012329599567914,0.0037740148642057074,0.05715616568699177,0.02318773867300507
2024-01-01,1.4382085689974686,0.9670301820015678,0.5074279269002449,0.6902195270851281,0.8544260521850217,0.10528355981364719,0.9901955401243787,0.04609969137533764,2.3062050084484227,0.16416964659294844,0.06318156507801845,-0.13024846556811945
2024-02-01,-1.1057153950622103,-1.1119292800219254,0.2749641448887995,-0.049076719167781266,-0.9500417844721,1.1702614062084051,-1.0758638889243308,-0.36526870609333856,-2.9042767858512994,0.0037740148642057074,0.042711273854988255,0.04411085743318184
2024-03-01,0.4856438711827204,0.40943270390881686,0.6494848431727402,0.3224099770003041,0.30380802264851553,-0.2686001604417223,1.4573066706652997,0.6988427430338612,1.4145306927007004,0.16416964659294772,0.14234074534825017,-0.1023509738879168
2024-04-01,1.4992410185883724,1.0334290981133887,0.9841070379517419,0.27850999205744165,1.2802609814530346,-2.353683673320672,-1.188743777266984,-0.7789872736302929,0.012729753990056873,0.16416964659294914,-0.15478951819506953,-0.17209470308843333
2024-05-01,-0.5908310117338084,0.09084332762090781,-1.725898439795877,-0.2353092517579074,0.6941399872510385,-1.0917525628326563,0.8504415522988716,0.8223983370289892,-0.14713057253631506,0.0037740148642057074,0.04868782336292969,0.0301621115930706
2024-06-01,-0.41477943902324804,0.05060100512284954,-3.008320172915419,-0.6955688817789304,-0.6806251599560087,-0.5081558865995377,-1.005983673080606,-0.6050454254520048,-0.6241040108355748,0.16416964659294772,0.0038908479521860915,-0.13024846556813927
2024-07-01,-0.6166526308625471,-0.34188515558323707,0.5823675559348929,-1.4676340672015653,-1.9080232775154629,0.8938242111337068,0.3178584901847594,-0.03890606379316968,0.571316341312346,0.0037740148642057074,-0.06728225880920949,0.016213365752979186
2024-08-01,0.48939667940776294,0.45524750471285697,-0.17327687900900549,1.3550872904486329,1.567667594239217,0.08633629334853517,0.9499205418585147,0.9005976949845818,0.7051630174444133,0.16416964659294914,-0.00018583207487669206,-0.1511715843282764
2024-09-01,-0.2102287284503251,-0.2140826003027952,0.2350181799149247,-0.11107899066623413,0.2935778783325087,-0.7177666359203502,-1.3545384661600344,-1.2393444115404284,-0.8764373327311092,0.0037740148642057074,0.056677922604115846,0.06503397619331897
2024-10-01,0.1394987130430705,-0.41532697520244666,1.5760964872929248,-0.12612913467991488,-0.6643532047664182,0.7790918674124954,0.8995441162729483,0.1637044682262365,1.4412602092851277,0.16416964659294772,-0.15667285434440095,-0.17906907600847902
2024-11-01,-1.219678031417257,-1.347902244969076,0.969492980415032,0.9142114122194674,0.8908070510386524,0.1921387368911759,1.053525036455147,0.7011706153206542,0.5751162238881473,0.0037740148642057074,-0.020522602007185756,0.016213365752959362
2024-12-01,1.7941651827237617,1.9364843423761593,-0.9589278369661461,0.7727351161091306,0.1349719784664095,1.3205261054796156,0.3315403262351971,-0.08116465192492497,0.8531505009975792,0.0037740148642057074,-0.03475322264696723,0.023187738673024892
2025-01-01,0.5594376697247337,0.4561513044252954,-0.16445916315172204,0.37667012365564323,0.35668117470691707,0.40013253954213274,0.9666501443191681,-0.86438670692686,4.129993659933745,0.16416964659294772,0.024163193163216988,-0.12327409264807374
2025-02-01,0.08838959972818336,-0.07998133404887472,0.2347832506930925,1.5963575895619209,0.9873829771703495,0.16768178812311155,0.7096517150147045,1.5814163873541887,-1.503562300068399,0.16416964659294914,0.516329635713158,-0.04655599052749166
2025-03-01,-1.0093366772503498,-0.7620209144966481,0.12372715103855891,-1.0704158551168574,-0.9555220040914184,0.26469010173693475,-1.3287978046337714,-2.2696682405064905,-0.41384405816983405,0.16416964659294772,0.06013984143360477,-0.13024846556813927
2025-04-01,-0.47707584106584155,-0.5470421453431099,0.23792440807627402,0.5889359869087233,0.8041407403999884,-1.0098479470742352,1.955090595539664,2.241805586673736,0.8145617874413211,0.16416964659294914,0.3823953967939064,-0.08142785512775984
2025-05-01,-0.1719726570350625,-0.33380860009564023,0.9618043938198675,0.3673756199214712,0.3129464093849406,0.8718274204756084,-1.852591252219813,-0.6472470161810255,-2.4736389809506774,0.0037740148642057074,-0.2180668694940467,-0.011684125927243293
2025-06-01,1.485418481051835,0.940305003379976,0.4283904637928985,1.0505852907181186,0.503429076454744,0.49799873161176883,1.9744000084492268,-0.6443852648023669,4.5114739823764065,0.0037740148642057074,0.20667251432000355,0.0720083491133845
