Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-05-01,1.3969917588658762,1.4485160845263878,-0.017763514353356654,0.03011906166372282,-0.09247436475400495,0.25718732454766163,-0.3464152328760418,-0.5929112184586759,0.25936656614213904,-0.334842108940455,-0.04981243479114471,0.18977503211935434
2010-06-01,-0.4929252756223654,-0.4444864558272663,-0.0030557870785600564,0.2259321393138375,0.5037212722091069,-0.4202593526078077,1.117604643199937,1.0858650103745913,0.38724803811445724,-0.334842108940455,-0.10894729488377546,0.2561572450006228
2010-07-01,0.9189783827632264,0.9708930836066105,-0.2628979852100152,0.01015104822170029,-0.48844319792794166,0.7218892324759687,0.09777435744162719,0.7655402279517598,-0.37447370916568423,-0.16542794667891828,0.024049594609131753,0.12339281923809764
2010-08-01,1.0216105273701002,0.9981804047217823,0.01449633609903428,0.7307634631547274,1.3192965984298375,-0.41928898313137686,-0.1582836048701286,-0.8512940306003977,0.7582724855016998,-0.16542794667891525,-0.010492545979800106,0.13998837245842066
2010-09-01,-2.539961730920305,-2.604678403564736,-0.007342031095520458,-1.4781231307788283,-2.280447757033821,0.48488144359633956,-0.6756605961560141,-1.1119327904036584,-0.01908321822771009,0.003986215582624472,-0.16306757368299798,-0.02596715974472696
2010-10-01,0.24255827844615335,0.14469025150906165,0.26715379581860593,0.2518833902432974,0.5413675905785406,-0.14289708084689134,0.057170975154363,-0.18039399041368823,0.15785244979674798,-0.16542794667891525,0.38741354568315733,0.2395616917803116
2010-11-01,-0.11308410090671589,-0.231253100787046,0.06481334581549066,0.4209528708531211,0.5446762047603823,-0.38890151533688894,0.271528566173957,0.40518258271879,0.00546724830425291,0.003986215582624472,0.013707579026717362,0.015521723306056997
2010-12-01,0.8672808367708505,0.9137247144011044,-0.005747071845875424,0.22274143245357084,-0.027104652181025965,0.594326139764189,0.34590170429090283,0.28840884788240034,0.8631792861233902,-0.16542794667891525,-0.25109875209172955,0.09849948940762492
2011-01-01,-0.8509857736075301,-0.5814995076175045,-0.3375706632029928,0.7346023215331079,0.2521918554756322,0.6912926715044548,1.4532536572955592,0.25411899427466245,1.0006852158909374,-0.16542794667891678,0.21951984738620448,0.13998837245842066
2011-02-01,0.32942557823895,0.2409769317312624,0.08269480260180807,-1.8494856586105513,-1.7440103840438061,-0.3521955584525087,-0.8467390638275308,-0.3621679413224047,-0.6344415793746637,-0.16542794667891525,-0.06479441183116008,0.0902017127974752
2011-03-01,0.10321485689265428,0.060045683990847455,0.02230904714453608,1.3754719563185647,1.4825589799178063,0.2727980208119483,-0.243523085225317,-0.6817230074399694,0.35865259875898076,-0.16542794667891678,0.0672575736859629,0.13169059584825915
2011-04-01,0.34389700326319567,0.4422892762234114,0.11868507689770572,-0.6353262640942252,-0.9689849502550525,0.5932089457458253,0.3813007084156616,0.32973398938848775,0.16813972914336822,0.003986215582624472,0.0035725531594900284,0.007223946695907281
2011-05-01,-0.7214328871556963,-0.7705188047854711,-0.1825841872143966,0.20430027237701176,0.5710593916945746,-0.5932594427054788,0.0771615964656239,0.021141391005492748,0.10838658289805024,0.003986215582624472,-0.06485746593839833,0.015521723306056997
2011-06-01,0.07564612974277767,-0.08284592191961669,0.48072319859571705,-0.7203511859966244,-1.1538137874358536,0.6524878569721528,-0.7228702654601984,-0.4562431272571417,-0.5896455192504507,0.1734003778441657,-0.15278587101721128,-0.17532713872756336
2011-07-01,1.601689641853214,1.746968048204305,-0.23207745556818696,1.4753242620185945,2.2181283041932183,-1.106158083079149,0.6190711259243236,0.8942995390235868,0.2444657121219098,0.003986215582624472,0.46657035482013937,0.07360615957716397
2011-08-01,-1.2977423865956443,-1.1032965185134767,-0.702928291128981,-0.8902599268434396,-1.0899385537922808,0.477979455265839,-0.07641441850024162,-0.10991946067592313,0.13484055752870872,-0.16542794667891678,-0.24021787070737588,0.0902017127974752
2011-09-01,-0.568753166256221,-0.9583676089446593,0.8369395955655561,0.320569343140322,0.12345940547477398,-0.20204168563960032,0.07972768296726683,-0.5469302720365327,0.4042425696002843,-0.16542794667891525,0.12485525596612537,0.14828614906857038
2011-10-01,0.03910412217154614,0.10528943092577128,-0.14386214801968114,-0.6229169117315891,-0.7510981879113682,0.1542241646299567,0.1058802150332416,0.16148017369314815,0.041820970206897984,-0.16542794667891525,-0.31805603143237143,0.048712829746691236
2011-11-01,0.10141029004257815,-0.0010118022035742697,0.20176360549576922,0.1097145666810576,0.2076351666773545,-0.058587230963188096,-0.10994087243703839,-0.025557698650418237,-0.20819323161374867,-0.16542794667891678,-0.0941648009936532,0.08190393618731369
2011-12-01,-0.2676500479746522,-0.44836074783094043,0.2428135814579423,0.6467378409559913,0.4251044102286316,0.4894410718018674,0.21723975233648624,0.2345703026253312,0.9311268767166929,-0.3348421089404565,0.13458948533090492,0.1731794788990549
2012-01-01,-0.8606936303388535,-0.4328034298375109,-0.7305375119328112,-1.1930734956565674,-1.13466937353509,-0.385761326026211,-0.8615562119852547,-0.5227694856760801,-1.7238708876552178,-0.16542794667891525,-0.3521498408194338,-0.009371606524415736
2012-02-01,-0.14243985810321746,-0.20593390938583145,-0.009676795929499365,-0.2240434439408917,0.07935632540379473,-0.14867584171228998,-0.28553045894604584,-0.17543521404719345,-1.5989843294300201,-0.16542794667891525,0.34362956740450895,0.14828614906857038
2012-03-01,0.24109939901056948,0.12780859931892616,0.2203318923682072,0.2681819296946384,-0.022652490920263044,0.2870749792648202,0.7592848750015647,1.0839740178913961,1.613197442688635,0.003986215582624472,0.6130120895270584,0.1565839256787319
2012-04-01,-0.025753441336081574,0.061369458372302704,0.1830327304299544,0.06663281265702872,0.47777341433380166,-0.7491564911968974,-0.2953224788620981,-0.48942910044906696,0.07503815099797867,0.1734003778441642,0.1760956654657795,-0.009371606524415736
2012-05-01,1.0854971467880297,1.3685129414880886,-0.7967057498570547,0.3471363297134495,0.4716831858343979,-0.002067648621589579,-0.10138799010105991,-0.060875138116636675,-0.09873958716487455,0.003986215582624472,-0.0941648009936532,0.048712829746691236
2012-06-01,1.6473945148413254,2.2538148699731964,-1.0539518594135475,-0.1015653391415656,0.5043043776646768,-1.1385331345631502,-0.47607088738880676,0.21258663849584883,-1.0695028078143929,0.003986215582624472,-0.15203196996022808,-0.017669383134565453
2012-07-01,0.9564158197302687,0.722943272630195,0.6369224811373464,1.6489183305042838,1.3585547304351264,0.8844213796256765,1.3485112794651382,0.8481963408879052,1.385092933996492,0.003986215582624472,-0.3500436119840986,-0.06745604279551091
2012-08-01,-3.907154001615336,-4.343975071774893,0.41026038965990314,-1.7864138017613,-2.1614660885692913,0.3572898244713724,-0.953829731042783,-1.1952444716088126,0.12611260630055984,-0.16542794667891525,0.05555936791223799,0.11509504262793613
2012-09-01,1.0117312140531096,1.0093705904297452,0.15148338968983163,-0.4300787348799226,-0.6974689608318944,0.0010675904659568462,-0.6959610768004253,-0.6043480283454167,-0.7665512990264375,-0.16542794667891678,0.10360134226689903,0.07360615957716397
2012-10-01,-0.14528028366542098,-0.12377038091507035,-0.09574543714038534,0.16578271977864753,0.2533204700252731,-0.21974654143155248,-0.09700125574971893,-0.20337324820168115,0.11748182721855568,0.003986215582624472,0.09368421016406991,-0.02596715974472696
2012-11-01,-0.27206503190427683,-0.2273840981229554,-0.12276780391859024,0.2305031408928748,0.17323477412011293,0.18339638253401847,-0.06720027378836367,-0.3106970436895496,0.2285515897922443,0.003986215582624472,0.36231907445873257,0.07360615957716397
2012-12-01,-0.662751933285541,-0.564597004229437,-0.18847501450177206,-1.542928060172052,-0.8505744888258835,-1.4849314399969533,0.8439625411423027,2.664173556256274,-0.7886350280367237,0.1734003778441657,-0.25735967025384604,-0.11724270245645638
2013-01-01,0.9555772042755979,0.6961495194895687,0.5664869435309225,0.9581087434071377,0.5371630036150878,1.1780776640202857,-0.7189189376116221,-2.3102938033412492,0.4670114531434323,0.003986215582624472,-0.49338759519633596,-0.03426493635488847
2013-02-01,0.06344445807698029,0.21494098062526182,-0.26501196592564796,0.7557133948330899,0.45874254218254457,0.6479242665626789,-0.15350573542876633,0.05946964780507894,-0.013544752896004519,0.1734003778441642,0.6983083825841727,0.015521723306056997
2013-03-01,0.19220684027385657,0.2011607059562752,-0.0606071562854447,-0.2182738764720161,0.054107263380995,-0.40568349106440993,0.2825592815526201,0.13441108794966206,0.22126333189114672,0.003986215582624472,-0.02235323177901018,0.023819499916218505
2013-04-01,0.48605501497106274,0.7216131639399805,-0.10908307137046827,0.7779838941384807,0.9296102020523032,-0.1540114695817641,-0.1640823190369613,-0.11792545081446182,-0.08188922991120567,-0.16542794667891525,-0.7226202694094084,-0.009371606524415736
2013-05-01,-0.9202634073616214,-1.1424609376761934,0.045313229194762425,-0.5594725101227064,-0.7484562378870888,0.11253686902322263,-0.1161283874438038,0.1947626093120538,-0.3978703946673142,-0.16542794667891678,0.5199314265534963,0.1565839256787319
2013-06-01,-0.22772456609153477,-0.20963852228712185,-0.06009396785299285,-1.4490729409441914,-1.1791171963528793,-0.6296169649312169,-1.2508626115235821,-0.4852237720783425,-1.4603477467618053,-0.16542794667891525,0.06848339061890904,0.17317947889904312
2013-07-01,0.006232139026385412,-0.2969447346233333,0.7584692101350974,1.3882168565736848,0.9428436502967772,1.0643713224280522,1.2336303915837696,0.5467722187487669,1.4278686826904445,0.003986215582624472,-0.06548262507915205,-0.001073829914254227
2013-08-01,0.1224650372826471,-0.04428463478704974,0.34249966205247295,0.5055694287123422,0.06642481041745667,0.9600147966954932,0.2308680112928901,-0.5044362951500972,1.305065261652437,-0.16542794667891678,0.08734680190292966,0.14828614906858217
2013-09-01,0.5674607558743174,1.1245978940220052,-1.180408730322732,-0.6186959183910261,-0.039609804657344955,-1.7883141287250388,-0.2281684535639088,0.9700856797870737,-1.8806031475312253,-0.16542794667891525,0.3204793515388805,0.17317947889904312
2013-10-01,-0.3418468865329847,-0.3472824668682134,-0.07137493577473614,0.5688616292012106,0.4831720293775877,0.4588676155478362,-0.08937110967447036,-0.26807138498669286,0.224894121950158,-0.16542794667891525,-0.04658651909931041,0.10679726601778641
2013-11-01,0.21693414175027226,0.1386752717840664,0.14396348817371965,-0.5297745369610213,-0.3510794353699526,-0.35209417711784285,0.3543847576651869,0.6259886419501448,-0.18894134306246413,-0.16542794667891678,0.14822247368984484,0.1648817022888934
2013-12-01,0.2681913706845934,0.7008501792523965,-0.6279433674166326,-0.6066563546817718,0.34627504707714984,-1.8154426923163198,-1.3162537172517497,-0.49271581143297083,-0.6271701187242598,-0.16542794667891525,0.03872469393774061,0.13169059584825915
2014-01-01,0.054255532851852493,0.0306929117058479,-0.07509110055572908,0.1366064346951654,-0.1266165589442297,0.6486682717467501,1.5238080672160028,0.6654562458912263,0.7445644997668694,-0.3348421089404565,0.02911490253923649,0.23126391517015008
2014-02-01,0.4053771620215459,0.2954714471556232,0.2824980369072653,0.6535548395230651,0.6406564528467869,0.1740656521459674,0.805445291821295,-0.4346709817485674,1.9576707716149648,-0.16542794667891525,-0.013620011733972585,0.10679726601778641
2014-03-01,-0.5395761943382499,-0.245118345462388,-0.7361905210469492,-0.4929670453361344,-0.3984170594734513,-0.3640120264513672,-1.2815478791648702,-0.10836758199380102,-1.8480227366902346,-0.3348421089404565,0.009997943682962973,0.272752798220934
2014-04-01,-0.5186628355059572,-0.5988853087140648,0.4105459365243965,-0.011389980124121925,-0.38430312455163995,0.8997443748515055,-0.0031313948703914347,-0.45669357860919707,0.3776976713721046,-0.16542794667891678,0.00045851602591051837,0.0984994894076367
2014-05-01,-0.5699147828827652,-0.8370990382758143,0.20199429786075362,-0.8641120761698797,-1.0260537192218275,-0.08970683240557231,0.41987656308549187,0.9908644901309621,-0.4462803409825169,-0.16542794667891525,0.29781075025816334,0.19807280872951585
2014-06-01,0.10365159023931221,-0.08115712150161754,0.30595794582561503,0.13559845502814563,0.012575799420819074,0.33928634924860346,-0.218652900420585,-0.26874960953274685,-0.12103549155422416,-0.16542794667891525,0.14612115614041402,0.19807280872951585
2014-07-01,-2.614653231818094,-2.990331525141729,0.7165056020243301,-0.8720104683205298,-0.8074834787937485,-0.24872569195084565,-0.41382724884013805,-0.6426307147168432,0.24093202352648257,-0.16542794667891678,-5.229801059031673e-05,0.1648817022888934
2014-08-01,2.03708899044352,2.5747230344346224,-0.7488686491176353,0.5962648992311947,0.7778569578449465,-0.32471692687693504,-0.4711991031021422,0.2579768078201994,-0.44952727791429814,-0.16542794667891525,0.3754105305081496,0.23126391517015008
2014-09-01,0.03817398737396225,-0.09171640757591719,0.05453003238534911,0.14965324080593048,-0.14506129565448697,0.2694265220758139,0.8257519971172721,0.11260931330275818,0.5008659811362699,-0.16542794667891678,0.018289277807095928,0.17317947889904312
2014-10-01,0.298971763324784,0.5662441965566647,-0.5702601749707236,-0.6417043284129265,-0.044307660516430564,-1.4546037322115908,-0.30304614264956026,0.3367721668388358,-0.7588658339801099,-0.16542794667891525,0.018195150990807766,0.1565839256787319
2014-11-01,0.638705537879671,0.5720680717156488,0.07521939287817266,1.6933811805684298,1.7863798389054633,0.6841363900839162,0.38101679317027537,-0.332475883565328,0.9845160883714046,-0.16542794667891525,0.40563214205243253,0.22296613855998856
2014-12-01,-0.5186544514517102,-0.4896347396368247,0.231648187464234,-1.0270129425317414,-1.6542395643735586,0.7366142859014005,-0.5224403686864558,0.0735006262945484,-0.32420226726013246,-0.16542794667891678,-0.2481094229405371,0.18147725550920463
2015-01-01,-0.18133795930642205,-0.40822414474847823,0.278969322997075,-0.22589875684379182,0.3503861956396712,-0.7677116174467875,0.05984480489388175,0.4623127211414152,-0.8729088383811963,-0.16542794667891525,-0.08949721765105047,0.1648817022888934
2015-02-01,0.6163563428832973,0.8230485457559091,-0.3131765885207537,0.029589223942782288,0.18309563779653004,-0.36394227466733775,0.7939136862467483,0.2302403114502008,1.1280037699601793,0.003986215582624472,0.022472067176364352,0.015521723306056997
2015-03-01,-0.7466468423541083,-0.7763418435204948,-0.09259739245310673,-0.33940873250459014,-0.7897501654626107,0.7758030218148054,-0.22830580271130818,-0.14772097597914566,-0.3203102620686574,-0.16542794667891678,0.0875865906950314,0.23126391517015008
2015-04-01,-0.2314881673563872,-0.39906055976104854,0.5057282013195656,-0.0167522679801697,0.1572574387026718,-0.4324008338974743,-0.48391803691956,-0.3732514646147885,-0.28438790305904565,0.003986215582624472,0.04082432322786532,0.04041505313652973
2015-05-01,-0.043870417799017056,-0.021515481528389478,-0.23955529515593404,-0.02417334928020481,-0.007991751288895678,-0.07587868604463804,0.10464734107933168,0.06752553054949509,-0.15231068133918457,-0.16542794667891525,0.19397810545114305,0.22296613855998856
2015-06-01,-0.6401129822374273,-1.0099796390132132,0.5093029214522283,-0.11619184690890536,-0.1751687555691253,0.4644574408399217,-0.3674288229553868,-1.1649969219979408,0.8049208166551362,-0.16542794667891525,-0.10345008585116909,0.12339281923809764
2015-07-01,0.21197362941644088,0.5436703453868955,-0.41419595249796626,-0.17209950146680517,-0.11545964446349127,-0.4232468738442537,-0.4542427060145572,0.1937437490014879,-0.7010947521058147,-0.16542794667891678,0.15631272880167832,0.1731794788990549
2015-08-01,0.2911710573842149,0.504777981055952,-0.1747871832205154,-0.38983762328829646,-0.713360744001935,0.406537008663748,0.3734085661650756,0.9514086931545414,0.04336950947942893,0.003986215582624472,-0.02930240296768608,0.007223946695895489
2015-09-01,2.0327691558817538,2.112910646616484,-0.1980553973704435,1.7585083317288326,2.0109709270588727,-0.19732026340696293,0.7167004855986543,0.2688239121664546,0.19245911032943028,0.003986215582624472,0.17884004740949797,0.05701060635685275
2015-10-01,-1.936112617467176,-2.1986475761272386,0.3201476743728111,-1.3271984529297067,-1.5530384083525792,-0.07710701636177175,-0.8960877709355273,-1.3913618969566321,0.20066002619669904,-0.16542794667891525,0.10445563042703486,0.20637058533966557
2015-11-01,-0.735313568188127,-0.6489903556695077,-0.49313013931267485,-0.7123157086004567,0.4470226485204776,-2.013301537417611,-0.6436769293844649,0.8673068959600454,-1.9330423921746884,0.003986215582624472,-0.12647833961909655,-0.017669383134565453
2015-12-01,0.10805172214691144,0.3609743150779277,-0.027478873553817833,-1.0356908137752716,-1.7244003786902329,1.0111829076393584,-0.40253364296925814,-0.16171465239853292,-0.05781334496364475,0.003986215582624472,0.27467005979303294,0.08190393618731369
2016-01-01,0.26790679134605067,0.34573671247632415,-0.31468716692714055,1.3445137000720089,1.491704832304734,0.17463497982941056,0.3001045534881995,-0.19914611481646427,0.5443229183723076,0.003986215582624472,0.09447101187198735,0.05701060635685275
2016-02-01,-0.6903893049409079,-0.6933489280247449,-0.12085907075013695,-0.760096775934147,-0.3760354368512836,-0.5067452177678652,-0.2641984313925337,0.1561008412508673,-2.146099823905971,-0.16542794667891678,0.09420630507408573,0.1565839256787319
2016-03-01,0.14272525035175299,0.09348752438658336,0.11407799856814772,-0.111433290028239,-0.31845272579459294,-0.08726085589891344,-0.1085793724635284,-0.5465601671052119,1.9778597551858352,0.003986215582624472,-0.14927045165734368,-0.017669383134577242
2016-04-01,0.39142592244991065,0.597853242544509,-0.24516029896480357,0.4619908801711745,0.6580397279489244,-0.19684529833256842,-0.44564085825309974,0.533661792447723,-1.3389205426306683,-0.16542794667891525,0.4192770062604834,0.2478594683904613
2016-05-01,0.27430618537352236,0.17332648786736343,0.01296564350777269,-0.1511756902051494,-0.22665426122924698,-0.02951803129083356,0.7123072590991498,-0.745090618590339,1.638651846436005,0.003986215582624472,-0.49741791900591753,-0.08405159601582214
2016-06-01,0.7641985310870016,0.6928283787214594,-0.1199464866475776,0.49913069505157265,0.8432176624254254,0.01549291606081613,0.2333317069195609,0.6974594609115284,-0.1065813361851617,-0.16542794667891603,-0.23191480090232056,0.06530838296700246
2016-07-01,0.14567156774233728,0.3460627397832897,0.1324517192102145,-0.24132609820808248,-0.6897396825234393,0.564928011757259,-0.06614388264143937,0.4891758072877101,-0.5421871161253071,0.003986215582624472,0.4788633172297726,0.05701060635684095
2016-08-01,0.4415524595175226,0.8488572470097213,-0.6911820468656588,0.4022192567979553,0.9959645562816808,-1.346134436310504,-0.20339794783412607,0.06951695432119334,0.06420338112147465,0.003986215582624472,0.14349631732582466,0.05701060635685275
2016-09-01,-1.5444726008880367,-1.7417262126059292,0.09408413447376401,-0.9473537861601258,-0.44066947123871275,-1.4295444367911496,-0.28538286522835304,-0.45021507759470375,-0.4801951919419884,-0.16542794667891603,-0.18552313516363297,0.14828614906857038
2016-10-01,-0.042932615439488196,-0.08494488574071031,0.10627805713250446,0.03345738265237821,-0.5981651749920194,1.2344728419611737,-0.07461687173561629,0.15171583119925197,-0.2999691580994394,0.003986215582624472,-0.10330405502302772,-0.03426493635488847
2016-11-01,-1.0169065512420101,-1.4446299316306435,0.48571117681200315,-0.7930814950294068,-0.6242567087305086,-0.17160557744702165,0.19057060287419544,0.23584079049825912,-0.0066656279665494155,0.003986215582624472,0.2982623337879112,0.10679726601779821
2016-12-01,1.6327964458657107,2.4503024162131637,-1.0157506088783925,1.2068360876634845,1.0201620393152844,0.3750669698699918,-0.22788317782224546,-0.7566495459370102,0.7876640315476272,-0.16542794667891525,-0.5643007276626587,-0.001073829914266019
2017-01-01,-0.8029176872486948,-1.2561038362597952,0.6331500090508319,-0.6572105305220542,-0.7503231310384822,0.17172467057123592,-0.05981502498036226,-0.02143719113742789,-0.0449429978987866,-0.16542794667891603,0.21183888117631008,0.1648817022888934
2017-02-01,-0.7396362394755961,-0.8886558901973464,0.19933364054182845,-0.3261233897638267,-0.5055110552666859,0.31957120652540044,-0.4398833723016648,0.4411808144081227,-1.0393433745132048,-0.16542794667891603,-0.012073593150022746,0.14828614906857038
2017-03-01,0.7862248014955115,0.7731206310318932,0.11864456777757797,0.6419839564604053,0.7090592486794951,-0.08257651906231003,0.35975061112393736,-0.03499140815067993,0.4804727959650781,-0.16542794667891603,0.11084385370442676,0.18147725550920463
2017-04-01,-0.31854856946252147,-0.16372223332950944,-0.2600311704916847,-1.0181165338235436,-0.5392110691240294,-1.0071111488729096,0.8829216852327773,0.8552455678165019,0.3510559788258698,-0.16542794667891603,0.0013988630846936162,0.13998837245842066
2017-05-01,0.24642081599095728,0.046247437734526824,0.17578804294356995,0.7370132425844632,-0.16054955553986308,1.7910539249501827,-1.1386920645037277,-1.653863587191097,-0.34129033894310257,0.003986215582624472,0.051325327395939195,0.04041505313652973
2017-06-01,0.3219954002344582,0.553147015522799,-0.8133361519774359,-0.2627732991383314,0.8801711310415715,-1.4106035293862207,0.4642770818998683,1.3947175353112506,-0.3100021443817355,-0.16542794667891525,0.010308915540213874,0.19807280872952762
2017-07-01,-0.8355410422759155,-0.6651881497131068,0.24191999374751724,-0.6133626077927248,-0.7606906479431674,-0.4554602798203623,-0.30983480777102734,-0.18999558675518174,-0.3286607691930998,0.1734003778441642,-0.09870544615220804,-0.1255404790666179
2017-08-01,-1.2818269951206727,-1.5992241392735294,0.5113750409648113,-0.7458718760604484,-1.1113824729157165,0.411416047591875,-1.7188769937438857,-0.6566564546142771,-1.4532370473009801,0.003986215582624472,-0.22591036653117025,0.015521723306056997
2017-09-01,2.2517294353696418,2.512179922296377,-0.38775592386624347,1.3335795644505832,1.5920478370835696,-0.3573756128598753,1.4015351871200048,0.2887094631980587,1.3982994209929196,-0.16542794667891525,0.19187660122281888,0.23126391517015008
2017-10-01,-1.126590143572204,-1.0499119247601036,-0.21887376455194996,-0.7186476949509241,-0.05169356586733917,-1.425334092586198,-0.08438004701944195,0.5489972408881817,-0.9420208018534009,0.003986215582624472,-0.05335145445751831,0.03211727652636822
2017-11-01,0.8919212915135477,0.8090890579363015,-0.10696509951647815,0.444035693844851,-0.39691457051257206,1.409357294383249,-0.536081818436306,-1.499161423761293,0.967738631751956,-0.16542794667891603,-0.00804402008575867,0.1731794788990549
2017-12-01,0.05361319622999757,0.2786043691009403,0.06162848570843797,0.3481298071573974,0.30762046441715984,0.34145996626572206,1.790461004391454,1.5552877211070932,1.2683910563120304,-0.16542794667891603,-0.017156171037016284,0.14828614906857038
2018-01-01,-0.24010966524692007,-0.016219950777053117,-0.7208120699162306,-0.2557750455996588,-0.07684883821514324,-0.3672294499710316,-1.0436173668699398,-0.07813158557209386,-1.4823393710615247,0.003986215582624472,0.33085196196365346,0.08190393618731369
2018-02-01,-0.16988761078556808,-0.14175023841697396,-0.10191207611672538,-0.26824270732778216,0.08658934649479424,-0.5899094650561666,-0.7720794371791484,-0.6785278065328629,-0.30495385599766267,0.003986215582624472,0.1989447634876041,0.11509504262794792
2018-03-01,-0.23681373063616734,-0.11576564531097565,-0.2371152122874424,-1.1058286496889242,-0.7692406735623749,-0.7608935810208329,-0.8203850863716576,0.458978383223117,-1.6800402583582699,0.003986215582624472,-0.01761084218565855,0.06530838296700246
2018-04-01,0.5625631223359356,0.6541239184096644,-0.10140093414811151,1.1367220472750188,1.049980088168307,0.19538520027756479,0.5934735464660794,-0.3784427525714709,1.1327237268737824,0.003986215582624472,-0.4277187442046489,-0.042562712965038184
2018-05-01,0.6830513065479747,0.5752912205713239,0.005125884581595653,0.7198610557808293,0.544638245305722,0.6398165994619328,1.1160625333725076,0.3470308290115005,0.6520134123044127,0.003986215582624472,0.20336918811869226,0.08190393618731369
2018-06-01,-2.0040288111431277,-1.3009754347078704,-2.0234335758052664,-3.0581222813975186,-1.116624227103263,-3.492489210557616,-2.442309195683838,0.295330636708043,-3.0892856182897726,0.003986215582624472,0.027363827507425567,-0.001073829914254227
2018-07-01,0.8564347319526621,0.6271742398368825,1.3604338129189006,1.1341065725958512,0.19699041732759157,1.371338024334001,0.27866752771746583,-0.20910610536350546,0.3152634111329608,0.003986215582624472,-0.12116165630994621,-0.001073829914254227
2018-08-01,0.13470539122072153,0.10367606357733557,-0.05482878423457351,0.4132099559638594,0.06867924541681886,0.4309472498608931,0.10679534945105001,-0.15930014449874041,0.821461746327386,0.003986215582624472,0.08571176356706482,0.023819499916218505
2018-09-01,-0.5764746729976667,-0.7329402173505027,0.21875395056979843,-0.3586587160151836,-0.20709597079810924,-0.3487934106463118,0.1723494802467068,0.06616286496505562,-0.2586482203091643,0.003986215582624472,-0.1570941848089466,0.007223946695895489
2018-10-01,0.18292266293242584,0.1503139640689409,0.1566290423295083,0.07325588007719636,-0.4346113464096043,0.8648673078000995,1.042835775780102,-0.0291845462681672,1.2390567121809368,0.003986215582624472,-0.04921223104330859,-0.017669383134565453
2018-11-01,0.4418483676799475,0.5483252108849646,-0.4192725364243297,0.13472571143716303,-0.051846881457553666,-0.05513071468547803,-0.7439606548420882,-0.9516659424356608,0.18544841980720123,0.003986215582624472,0.13934620971270034,0.05701060635684095
2018-12-01,-1.1513078848544909,-1.0546336601670079,0.061843073741847804,-0.7732477581950319,-0.17588755603520068,-0.9742028455373236,-0.5737409547557507,0.4138454526665663,-1.0015209913942185,0.003986215582624472,-0.14352749713708346,-0.001073829914254227
2019-01-01,0.7208438568447603,0.7227387006376745,-0.15592480189531385,-0.3173655143405375,-0.3740716075278247,0.36474241631186466,-0.6196952787369788,-0.341447981653892,-0.32346390969473265,0.17340037784416495,-0.04031548698765901,-0.1255404790666179
2019-02-01,0.39607329384668183,0.5790556774154075,-0.34302864664946325,0.14821325523589265,0.20389415330389976,-0.07027462708089287,0.795771243107311,-0.13430519952116607,1.2996043357759939,0.003986215582624472,-0.38161108455792303,-0.042562712965038184
2019-03-01,-0.15200539662037318,-0.13879794377433505,0.012360577787998645,0.4638846979418002,0.6315604679468592,0.1493244777576283,0.02498775211640892,0.3356923083702569,-0.2902743351033712,0.003986215582624472,0.13943216856462248,0.048712829746691236
2019-04-01,-0.6757645876910486,-0.9166665337483952,0.42776402987308854,-0.3720545555367479,-0.8487705029324237,0.33178276781252497,-0.1609801823398354,0.19740624822817976,-0.48605328886911725,0.17340037784416495,-0.0672374437844721,-0.10894492584630666
2019-05-01,-0.5544416019626961,-0.6977291200077997,-0.0097967242997096,-0.36179925619623843,-0.01901656152613535,-0.7238254126512734,-0.9149897534960422,-1.1974477832169532,-1.0766023749739426,0.003986215582624472,-0.09865231877456045,0.015521723306056997
2019-06-01,-1.5711960542569297,-1.9446693470374667,0.41663085407386685,-1.533638055696612,-0.7649388628616741,-0.8357663196787699,-2.120413514154926,-1.067501658104148,-0.889441790263301,0.003986215582624472,0.14794674122848775,0.05701060635685275
2019-07-01,2.825703268560442,3.656999646044515,-0.8453797849449433,2.325635993241491,1.4183843306418489,1.544879201838538,1.448459362609043,0.9417722057831973,0.6569164377571431,0.1734003778441642,-0.3407640110185023,-0.2251137983885088
2019-08-01,-2.220929277252495,-2.5835036534265066,0.42501241069373213,-1.702173994912942,-1.515219241359995,-0.9476686756937173,-0.7693546523900928,-0.5486265031266613,-0.043037173629698215,0.003986215582624472,-0.30525459697786006,-0.017669383134565453
2019-09-01,1.1031784923732402,1.3584858424740607,-0.5207234120419606,0.6844791643323409,0.4676169120781644,0.37381269584546173,0.036657384769453044,-0.052356720227409496,-0.21347727079410422,0.003986215582624472,-0.1795932810251213,-0.08405159601583394
2019-10-01,0.7791822145626807,0.5564030933426594,0.6254026076719076,-0.4328092992226041,0.14765466885882808,-1.2168912319454612,0.13137976352326858,-0.037689958977286046,-0.24228831746710053,0.003986215582624472,0.30104752715341454,0.07360615957716397
2019-11-01,-0.16647214299158272,0.05866781106542551,-0.5950312316445666,0.6830212156212732,0.13131144335037026,0.8467626866843323,-0.21364199870960993,-0.7065762211893224,0.848994031997891,-0.16542794667891525,-0.11210377778519216,0.13998837245842066
