Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.43896040927108404,-0.6333350306337822,0.8157234828547838,0.3154476634378849,-0.19581241000452024,0.588518469354381,0.7098066088273108,-0.27956772715146555,1.1074230529181173,0.01296901437866164,0.5329358619470238,-0.016670293729971863
2010-05-01,0.691681869181494,0.5134177817776052,0.0906427986225492,-0.26853283885130963,-0.5228642739619127,0.29696127597235894,-0.2738975506356095,-0.04398999163037272,-0.20621307747118,0.01296901437866164,-0.07950442649754313,-0.06893576382597248
2010-06-01,0.3245599159354475,0.24222246701551586,0.05638644461351608,0.9408302421749256,0.3506880367031221,0.7040115780790471,0.1263493349695347,0.46611813895898707,-0.09876577390142002,0.01296901437866164,0.2685689893791944,-0.016670293729971863
2010-07-01,-0.1574332617914277,-0.20380731034071842,0.5320405423311342,-0.08590279662245813,0.15127959001469926,0.020141015332134582,0.16803018756629232,-0.049846245967294145,0.07962198577524958,-0.2771273598808765,-0.07995890264113886,0.1923915866540636
2010-08-01,0.9333138325372196,0.4383087500951753,0.09160792269796247,-0.1520767973318333,-0.3482611161068211,-0.02109732267818223,-1.5574047027914886,-1.830783027159956,-0.3212069880402236,0.01296901437866164,0.006749628290353265,-0.028284842640193306
2010-09-01,-0.9095176618932994,-0.3486170480506036,-0.8698170410475681,-0.5180142719908273,0.0014323514430891486,-0.41025809429876914,1.3426006231498309,1.6533089326565433,-0.11647270073066095,0.01296901437866164,-0.4274393280021259,-0.028284842640193306
2010-10-01,-0.7638813476134831,-1.0344510764203418,1.2127436003334955,-0.5444123567466165,-0.6448349373054345,0.11458185102239393,0.5141785604478084,0.7160019504809618,0.535359145233917,0.30306538863819976,0.396842974692213,-0.20250307629354797
2010-11-01,0.21077489940411298,0.14604906219385266,0.01404249435149879,0.43922688888210487,0.47925171208335493,-0.041350828520848884,0.14953234439311053,0.14483663778900907,-0.06497767231297848,0.01296901437866164,0.04923560563989678,0.006558804090479276
2010-12-01,0.8178083820726728,1.1495879349953353,-1.1770418313571342,0.31053612445844,0.40024627236477395,0.1157823949499137,1.1568282040412,0.041651605771513334,1.51438422201192,0.01296901437866164,-0.5565376739866663,-0.08635758719130877
2011-01-01,0.018886958235381286,-0.005746948795349695,0.36892838629758684,0.13758224535657418,0.5578806499349054,-0.6399151434666785,-0.1252326823003065,0.1473447087609283,0.21980173188471364,0.01296901437866164,-0.5138258276227491,-0.08635758719130877
2011-02-01,-0.17485100291030967,-0.039846683748012424,-0.4630579145106797,-0.16135843572150949,-0.3341038441424592,0.07916902254521746,-0.7398794274056723,0.47874522974108435,-2.445392929121211,0.01296901437866164,0.04981387914420045,-0.0457066660055296
2011-03-01,0.47216619189468384,0.2714196129972041,0.3896812892891735,0.07201683159642425,-0.06141548246967794,0.1674973990031901,0.15573505241870472,0.35870987500284135,0.025242195960737873,-0.2771273598808765,-0.12371106372030165,0.1981988611091702
2011-04-01,0.18293342359763362,0.22881751399197978,-0.034054150260171716,-0.08569362994914657,-0.4316807756448034,0.23491246347550912,0.4120927264602739,0.3154406991401562,-0.06174018190995325,-0.27712735988087395,0.092536436906085,0.22723523338472795
2011-05-01,-0.3927289519448567,-0.39182856122914606,0.026938778291118765,-0.35061177520854336,-0.0071934831659633824,-0.6109581586186048,-0.5822137317838445,-0.658031246560453,0.2811589905640943,-0.2771273598808765,0.09201364808580396,0.2504643312051791
2011-06-01,-0.44017513878146775,-0.8130834081944179,0.8376105008359592,-0.3305205964869628,-1.2512355214919206,1.225470601708967,0.9337896723412044,0.4559669219152853,0.8655200493047434,-0.27712735988087395,0.5647604501517133,0.29111525239096653
2011-07-01,0.38504499029276196,0.5303572807368312,0.027383852401717645,0.05719046588841725,0.37987279787866285,-0.2338124184201323,-0.40764682133919233,0.13483355520239013,-0.9233432135268569,0.01296901437866164,-0.5544127473514373,-0.010863019274857015
2011-08-01,0.17812240884778954,-0.07873510248562347,-0.21997149896471624,0.7510564937038257,1.1742836240764962,-0.38546115242953055,1.0911415487629321,0.9863225930900805,0.40259325881718633,0.01296901437866164,-0.08124017972336621,0.023980627455815567
2011-09-01,-0.32539851767448785,-0.5344110418634423,0.7548393471236631,-0.196120731326617,-0.8106069622045834,0.9121192461898632,-0.3119814505174603,-0.010996259523996948,-0.4973436647757055,-0.27712735988087395,0.3480117969472539,0.273693429025622
2011-10-01,-0.251351450587154,-0.08697625738696849,0.032016897671468134,-0.3680080660784426,-0.06131897686240796,-0.6327541505099514,0.7207010430256979,0.06033703303922841,1.4982157767032136,0.01296901437866164,0.17516982046524232,0.029787901910930413
2011-11-01,-0.0374517916977399,-0.3897599903640527,0.841356818150663,-0.13188766255432502,-0.3649487217122545,0.514033871158185,-0.6159991839889367,-0.09627977578047714,-1.0019790756910831,-0.2771273598808765,-0.16756221147105058,0.2562716056602857
2011-12-01,-0.9410076790896171,-0.9834042387193526,0.42653680372130554,-0.45839292078713517,-0.46625893441807786,0.07987154178618042,-0.05164511088050671,-0.3267128034201551,0.2173781431362385,-0.27712735988087395,0.43014402454155704,0.302729801301188
2012-01-01,-0.4816430857661859,-0.9107702470320254,1.4686854782164573,0.28584450017349955,-0.37926199007586764,0.6932719271633545,0.6371643728443844,1.3339369516167108,0.058562910442689624,-0.2771273598808765,-0.16772874163064022,0.2795007034807368
2012-02-01,0.4068198896023956,0.6662355669189349,-2.6457606261288977,-0.532948692376004,0.13595785038302163,-1.6576429566299424,-0.5003556820093715,-1.8886467659807573,0.6433460568318414,0.01296901437866164,-0.1677391067308184,0.0530169997313733
2012-03-01,0.015587474921938333,-0.1730161473575087,2.2419641279320484,0.8655910808992997,0.3979140399691897,1.492540231446691,1.23716096846524,1.6202295561248754,0.14287486878622574,-0.27712735988087395,0.4275009040234727,0.32595889912163084
2012-04-01,-0.11866991977287922,-0.5737960285705834,1.1628636527692098,0.14122603695803104,0.014178445613668933,-0.03415817193749084,1.5820570969772563,1.6047207154893246,0.4312831582913931,0.01296901437866164,0.6365193182413795,0.09366792091716072
2012-05-01,0.9077229601566328,1.2174785185512422,-0.9977883049528338,0.5333847748302125,0.7772432251845562,-0.21504315787062678,-1.2938459621801617,-1.5309646353975126,-0.1459005299888986,0.01296901437866164,-0.6332651711580536,0.0007515296353644276
2012-06-01,1.1191085119399875,1.894118726810502,-2.743120905951454,0.06920934700638623,0.24099256137244524,-0.6928739018511255,-0.4120393792089001,-0.5781111211201075,0.20379539815711145,0.3030653886381972,0.0858065511901506,-0.21992489965888426
2012-07-01,2.1179011461244786,1.7878553553022192,0.6324555366029754,1.269670087373938,1.475897161946584,0.3574242172249061,0.6207931915932015,0.647521532057614,0.2702162934849609,0.01296901437866164,-0.5912029798231615,-0.05732121491575104
2012-08-01,-1.9179515887474268,-2.37149594519637,1.0645098381632971,-1.1870780371598342,-1.332092193302164,0.5102349907432402,-0.6075135021049162,-1.2893076779705805,0.3694733191379147,-0.27712735988087395,-0.12563812093464813,0.18658431219894878
2012-09-01,0.09654556757360944,0.05441881668720209,0.1762780802375609,0.44515748984307363,-0.12178871458105868,0.4542060754103043,0.09498265185227675,-0.08275221198045582,0.36365117618396303,0.01296901437866164,0.2125754714462809,-0.05732121491575104
2012-10-01,-0.7227744176805653,-0.5450636717020664,0.20315411821697915,-0.40628810518115865,-0.47648087761754265,0.012341597762299632,-0.699061775152365,-0.5695203663254382,-0.11475934256801196,0.01296901437866164,-0.21034484985588636,-0.05151394046063619
2012-11-01,-0.3608179980993837,-0.45972917155503346,0.27273841159681156,-0.6808412675699552,-0.33968535391955856,-0.4021536863091731,0.5046506554607569,0.38341323696143037,0.3265856923106931,-0.2771273598808752,0.0850930189853291,0.20981341001939166
2012-12-01,-1.1394212985482208,-1.0853511971162242,0.25477337062853117,-0.5352098880858669,-0.49234353321050733,-0.11180679072640905,-0.3169473057938455,0.04886945166278343,-0.8136511064914935,0.01296901437866164,-0.12602546820586039,0.0007515296353644276
2013-01-01,1.8717481364185924,1.8672709754044492,-0.3755779604306699,0.6076619981745915,0.27004233658151827,0.5949426492041369,0.34415674743036107,0.025128097282721695,0.9818506845493112,0.01296901437866164,-0.08394182910078724,0.041402450821151855
2013-02-01,0.06470213941927914,-0.059025825892381784,0.024952043547516425,0.576386124932842,0.22522389370581752,0.3676194279062144,-0.35949269166402076,-0.9157747120455663,-0.10901012163188238,-0.2771273598808752,0.0421878877705264,0.2795007034807368
2013-03-01,0.5203967553792294,0.4710482756326372,0.04877536419416913,0.07679223498185538,-0.01649274153047104,0.08626576912508939,0.6108003710490898,0.5126712437537781,0.7492006480727313,0.01296901437866164,-0.21034484985588636,0.006558804090479276
2013-04-01,1.5180842540713855,1.8930577186713886,-1.6086745434667002,-0.1365453509241394,0.1871034017168409,-0.6522770052167642,-0.3383582854675967,0.1159065493651868,-0.8728006937956639,0.01296901437866164,-1.1803703876727814,-0.06893576382597248
2013-05-01,-1.2701509401325157,-1.5587842266955774,1.3098975431615367,0.3009291953616744,-0.32238829635885047,1.1610029747965207,0.690534671240323,0.17214897056462233,0.6725840614195588,0.01296901437866164,1.053842825929331,0.09947519537226732
2013-06-01,-1.453241448997532,-1.6409018770254875,0.693914677233021,-0.6693375779993299,-1.0754861290721855,-0.020813042077474708,-0.32411138381948135,-0.0044846545094394145,-0.20494880842804092,-0.27712735988087395,-0.3363538556459978,0.23884978229495765
2013-07-01,0.8598437082525542,1.0479594745969285,-0.18243656839782962,0.8845277078170558,1.0832576922596906,0.288549470212646,0.395418191250752,-0.08702667610261303,0.8105372035256695,0.01296901437866164,-0.12632877534575168,0.01236607854558587
2013-08-01,-0.2934305156977437,-1.1233633220643806,1.5798644763188736,-0.3493140031417493,-0.39434084562443705,0.26158316347432503,0.11843821366196645,0.4635390624622595,-0.41540866490319855,0.01296901437866164,-0.04243349072996991,0.01817335300070897
2013-09-01,2.0266986468905257,2.366963132832861,-1.7482634139925992,1.272349167055088,1.586929946061051,-0.45953304518994703,0.7384575888263061,0.5946927980988858,0.5713789682797422,-0.2771273598808752,0.12499578760133663,0.2795007034807368
2013-10-01,-0.8695344295068628,-0.5439425235774432,-0.11950291177550174,-0.8048108609990762,-1.019249388329313,0.17082373369091455,-0.4067983301046069,0.01949122907619947,-0.6614886831285277,0.01296901437866164,0.12435505993627663,0.0007515296353644276
2013-11-01,0.08547265049998297,0.1897373390389757,-0.2729893240475641,-0.1389196269281447,-0.1963893155154069,0.04526347943653486,0.09238054711302955,0.17227119788234926,0.1095606822701858,-0.2771273598808752,0.2905089924078668,0.32595889912163084
2013-12-01,0.5336105791607,0.28320179699168957,0.4270963770933917,0.4660536727209249,0.46183058793433324,0.1926028033612112,0.8630855736998316,0.8981624307063562,0.00868450939920697,0.01296901437866164,-0.335424121143317,-0.02247756818507846
2014-01-01,-0.5086678091482286,-0.09365276021803712,-0.67127974724101,-0.8948374709856686,-0.6630995957537145,-0.26176531536753167,-0.2507366744351934,-0.035520707396520815,-0.3495591450772588,0.01296901437866164,0.580319689503708,0.07624609755182443
2014-02-01,0.8987753790656846,0.5680858679576805,0.2780639479592919,0.6237059593383504,-0.5038586820525659,1.3005733533103059,0.6955945808569893,0.6524595710223814,-0.05136462921011801,0.01296901437866164,-0.2518699210460673,0.01236607854558587
2014-03-01,-0.16606352677784494,-0.0686304524859741,-0.03387153176728995,-0.3214692814979682,0.07867672334274209,-0.7027989012453172,-0.4810688630057734,-0.14068729423269632,-0.14050421890021728,-0.2771273598808752,-0.376543640307497,0.2330425078398428
2014-04-01,-0.26779466826477993,-0.20999472257505494,-0.24823907135555345,-0.16422969399476767,-0.17633563132527394,-0.020101559187676785,0.11486961655269126,-0.07139539052940579,-0.056228776937333566,0.01296901437866164,0.2463229361970226,0.029787901910930413
2014-05-01,-1.1174896505150818,-1.2059018989969996,0.7687026490019481,-0.9831112938460375,-0.8696825737055737,0.019454397578330746,-0.012313286854119703,0.627504035394858,-0.9965012712087447,0.01296901437866164,-0.04457856164426025,0.047209725276258455
2014-06-01,-0.9496559528828645,-1.106169287659338,0.5252385524724806,0.18692403780847094,-0.5122223624863702,0.5927826342006765,-0.031224177627320236,-0.6925276950098308,1.1710027934797387,-0.2771273598808752,-0.0861229947538999,0.302729801301188
2014-07-01,-1.2596963522397697,-1.0275875921327446,0.29278943532051627,-0.7808207539308374,-0.43782962307043227,-0.2910268125353424,-0.6432585918861216,-0.7179572770357588,-0.1997413950476815,0.01296901437866164,0.36819522967183044,0.0530169997313733
2014-08-01,0.5262094077997271,0.355815566012798,0.04657020229362075,0.028501829088572,0.4280835035982585,-0.5360611182678544,0.18434556957601758,0.5122871821506227,-0.20953519343343552,0.01296901437866164,-0.08662017467442282,0.06463154864160299
2014-09-01,0.3357724455478593,0.23875800300796057,-0.4105358727615906,0.42838480042948485,0.32132989917256555,0.2625698543396588,-0.643857315442639,-0.4888551613178482,-0.47785473882862656,0.01296901437866164,-0.004331052154041223,0.02978790191092216
2014-10-01,0.7246640171568115,0.8105189671425397,-0.11061433928256888,0.16857075846169328,0.0433279858017329,0.3958372918243455,1.1036417827000722,0.9420816555976333,0.4614373231004371,0.01296901437866164,-0.12800712237259307,0.0007515296353644276
2014-11-01,0.6733588531370925,0.659816722238246,-0.20996673791514972,0.9415544668181552,0.6645191249373272,0.2054032504979786,-0.030215939239572432,0.33639968019703853,0.18011361881367494,-0.27712735988087395,-0.4986963750410247,0.21562068447451477
2014-12-01,-0.22597187669959715,-0.27896227932538503,0.4394242992444636,-0.4492927804585991,-0.6257251048863675,0.3813533612143074,-0.6538215998813823,-1.357427960975926,-0.010162290186920438,0.01296901437866164,0.2014407464345324,0.01236607854558587
2015-01-01,-0.1776036875695599,-0.7404530534333079,1.5491608648656128,0.9913837120058838,0.646409844699121,0.572106021430017,-0.32180186371342084,-0.9134294358489173,0.7617050420533975,0.01296901437866164,-0.1281037629013728,0.012366078545594123
2015-02-01,0.1648742807554279,-0.05157816946704981,0.17402179531421702,0.5429833497049312,0.4344827161947192,0.006488045581033623,0.6551843383658039,0.2202773470659266,0.6294092090384777,0.01296901437866164,0.07719527426033733,0.0007515296353644276
2015-03-01,-0.8364334936545051,-0.22387994465297478,-1.0886740617510215,-1.6023436334787509,-0.6437777701935751,-1.6630899904716425,-1.4635263303852433,-1.2460608245730098,-0.08934292220501439,-0.2771273598808752,-0.005247634065445464,0.29111525239096653
2015-04-01,-0.3456220931409805,-0.724096169189365,0.799330039777743,0.6847909675269362,0.0743412795705857,0.9674248432885271,1.2522655806922502,0.9752391258065554,0.19206726060345278,0.01296901437866164,-0.16935420687127245,0.01236607854558587
2015-05-01,-0.2602465966440413,0.15141565841362292,-0.7846540914020079,-1.0083017361764053,-0.7219026362276842,-0.3587496810900106,-0.6130062763647768,-1.1430434180135949,0.413068820465359,0.01296901437866164,0.03539778384613048,0.041402450821151855
2015-06-01,0.27013479814357205,0.4185362420270156,-0.3397167100473441,0.14348480262734367,0.7242753565231254,-0.9178897333713161,-0.36931347606293763,0.0992206677401289,-0.4718287351859707,0.01296901437866164,-0.16942123981207335,-0.028284842640193306
2015-07-01,0.7353003395870308,0.38578125494776716,0.6958578403708532,0.8861243322460904,0.2594216515347524,1.3946237310338583,0.4702492247274094,0.15786270738157412,0.4104297145228011,-0.2771273598808752,-0.005870084027355138,0.28530797793585166
2015-08-01,0.11578323931506682,0.18205049554979366,0.16723585646402245,0.04752186402866378,-0.17949654694044995,0.047258040981345104,-0.12428338140356765,0.220569974060951,0.02100697299502577,0.01296901437866164,-0.33300106585719735,-0.016670293729971863
2015-09-01,0.5240004270081597,0.18890461214468146,-0.2365684364345025,-0.5932248921974203,-0.25571191842224106,-0.44367532500048895,0.3082348713262556,-0.05412212545894846,0.42296577126911544,-0.2771273598808752,-0.08768863385457534,0.28530797793585166
2015-10-01,-0.4964891161657581,-0.5638543167319383,0.6058629166305801,0.1254719160870491,-0.19630849503267195,0.5370407846930022,-0.49250488782236873,-0.6128009313900271,-0.2902734673071392,0.01296901437866164,0.11631913664144389,0.029787901910930413
2015-11-01,-1.0221755736444276,-1.0309287390123185,0.29133664438699086,-0.4471781292335201,-0.4251408265228011,-0.27388645693728253,-1.3959014605729672,-0.5383190986565652,-0.9648956041209011,0.01296901437866164,0.03425399648870596,0.047209725276258455
2015-12-01,-0.2150508862568276,0.2850968736678113,-0.8188638097294845,-0.6422072212134825,-0.3858184341091363,-0.2032797590697458,0.7904858912046919,0.12784894129884128,0.4500436591213145,-0.2771273598808752,0.03391293361318278,0.32015162466652425
2016-01-01,0.35395198668802,0.09315978563589175,0.5602884602487862,0.2547204504574179,-0.5420981433106482,1.026122032375978,0.6118513451207894,0.22400827105138205,0.8397892823087361,0.01296901437866164,-0.49534539708465786,-0.010863019274857015
2016-02-01,-0.6911607515415905,-0.7011056858665259,-1.8537602191655536,-0.42071769655786717,-0.0683404044031883,-1.4292887860843317,-0.766239683360454,-0.005891390384546363,-1.419073849833865,0.01296901437866164,-0.12886879629614867,0.023980627455815567
2016-03-01,0.0030687365290556117,-0.5514027470989405,3.481022432912858,0.38871429328359297,-0.33139231366437416,1.923149308264593,1.4367898458210964,1.3048775611804329,1.3690793036384354,0.01296901437866164,0.033856182250930414,0.018173353000700717
2016-04-01,0.7261748670256438,0.8120590393487598,-0.908816166069113,0.3095056373804928,0.2401172248418121,-0.13181276571135483,-1.2449822577583993,-2.0417121125834847,-0.06531933506082557,0.3030653886381985,0.15531957793890266,-0.24896127193444198
2016-05-01,0.6662785189315945,0.4590737431291004,0.45561076872885664,0.7288482513045611,0.5641402308262967,0.34923259303117204,0.2115813647388671,0.24493878093071358,0.16700239447587745,0.01296901437866164,-0.25093655713882085,-0.010863019274857015
2016-06-01,1.2809232565624413,2.0807081742685285,-2.205384735556567,0.08659869159402162,0.9550621327397396,-0.9307839999704973,0.3318439100692477,0.0013428124306431577,0.563394787923178,0.3030653886381985,-0.0885979351934163,-0.3128412909406723
2016-07-01,-0.5063915395647485,-0.9722000962908296,1.2305366664208834,-0.3852891029848416,-1.144622268880875,0.9586355342337676,0.33331650321348905,0.7238271255205563,-0.2585135551093484,0.3030653886381985,0.6395225331856386,-0.23153944856911393
2016-08-01,0.39886491869543345,1.07108021546201,-0.9559480876075029,0.010457243023274033,1.0564948446969291,-1.445375173819935,0.11772118866940112,1.8694030458280981,-1.9038727568041918,0.01296901437866164,-0.6145294131032099,-0.09216486164641537
2016-09-01,-1.030286213837541,-1.8538406243408598,1.2124945522636081,-0.34475422497256175,-1.5180292918213363,1.7244555076526071,-0.3357476468802062,-2.035436255484618,1.7592095507753729,0.01296901437866164,-0.008135994439869862,-0.039899391550423
2016-10-01,-0.36102667104192826,-0.1551993179818007,-0.2725618314858702,-0.14939614125073952,0.20449782092022545,-0.6090923371273771,0.28069000048041753,0.38050803412962814,-0.10644562903752865,0.3030653886381985,-0.37209325654249736,-0.3592994865815663
2016-11-01,-0.7767313370576795,-1.4711202988924477,2.085681155133466,0.06903464471144966,-0.47089804543633756,0.7181637458466904,0.30815335586248904,1.0168157835129459,-0.07948261525184931,0.01296901437866164,-0.08901954522831775,-0.05151394046063619
2016-12-01,2.00713243057907,2.8120628881888123,-2.399874711534745,0.10395005184295421,0.6294895913819796,-0.6344840292628666,-0.9165315335539821,-1.755380088064,-0.0526560640013118,-0.2771273598808752,-0.33167015448345494,0.16335521437849765
2017-01-01,-0.2629687534647007,-0.12422034086805821,-0.2593879067649335,-0.23044871219632468,0.4617407243976136,-0.9953954630316055,1.0487388911058333,1.6626657309472028,-0.08109181804342597,0.01296901437866164,-0.2912750947676189,-0.09216486164642362
2017-02-01,-1.5014934921824203,-1.9216754579408235,0.9884913049351504,-0.8606310753280585,-1.4846836036017697,0.7082912862744398,0.10249486769176276,-0.37288292189951405,0.45583972098134995,0.01296901437866164,-0.21034484985588636,-0.0457066660055296
2017-03-01,0.3973976847371862,0.17100578641756342,1.0929515217026804,0.8870744831465953,0.41112214585913853,0.9206177173985762,0.6017047834532079,-0.12006426290186374,1.7863429086466849,-0.2771273598808752,-0.08896349935033256,0.23884978229495765
2017-04-01,-0.29867596486395986,-0.3029913781543908,-0.4970251973798083,-1.0377347948950275,-1.4117753632016248,0.07131752389137916,0.028663230046008195,0.4459085442093048,-1.2122281425528272,0.01296901437866164,0.5967218253711806,0.05882427418648815
2017-05-01,0.8019117247774905,0.8610355972450826,-0.13163412277919892,0.929847322152189,1.3724269940156377,-0.3533864413586314,0.17610826318022035,0.46774104911216313,-0.23804191319246487,0.01296901437866164,-0.7345150317220128,-0.016670293729971863
2017-06-01,0.02889433994135245,0.15956961263844452,-0.14146113263115662,0.08886687877024982,0.13484603121903735,0.19459853672571467,-0.1745629004868142,-0.024479339069273815,-0.340813429520793,0.01296901437866164,-0.16996833429272978,-0.005055744819742167
2017-07-01,1.024266326992315,0.9321588672444613,-0.3116646827454762,0.5871169309294588,0.9424040851203086,-0.704645524714129,0.07936715630427603,0.26023427010845845,0.1251464706765522,0.01296901437866164,-0.5336178587799832,-0.05732121491575104
2017-08-01,-2.994197812297252,-2.0556022578172457,-0.26302615141634894,-2.728228221691787,-2.108374601390223,-1.4735364451172583,-1.3016214286633412,-1.018841722687621,-0.1585575063515936,0.01296901437866164,0.193653281232134,0.01236607854558587
2017-09-01,1.5617710602313144,0.7451664368685152,0.4008397940939356,1.4958105724817428,0.8015045771360513,1.4721097825010339,0.4907563572642575,0.025105153619903377,-0.1744402085470407,0.01296901437866164,-0.08932687475223154,-0.028284842640185052
2017-10-01,0.10347471755229672,-0.0027932704404911406,-0.013333311587507085,-0.5292549276194941,-0.5674941501745969,0.15048154310625886,0.4009545529206414,0.18611344665755025,0.7387766815369109,0.01296901437866164,0.11196161088726504,0.006558804090479276
2017-11-01,0.697071502795077,0.6537399389900515,0.07621057157348814,0.898705670376367,0.6335266418661886,0.3981621993721998,-0.36753313399099413,-1.125981028177779,1.454495219725938,0.01296901437866164,-0.49233055728584935,-0.028284842640193306
2017-12-01,-0.2519067673969096,-0.28761476115884,0.5461523539873361,0.029938513362767056,0.023837122090842187,-0.11539080921752619,0.31046680111211866,0.41972112918903665,-0.7693423015931341,0.01296901437866164,0.11188750036935217,-0.010863019274857015
2018-01-01,0.4097050608544676,0.8725055462026413,-1.3381250013501533,-0.1929379283131326,0.007821343748101091,-0.030977584310688398,-0.24034980637111106,0.2238862807061779,-0.45396957047012343,-0.2771273598808752,0.0309410174875208,0.28530797793585166
2018-02-01,0.6829741224549514,0.329533920027348,-0.2377154464262862,-0.03759600459559412,0.007564240278230722,-0.34644126133729364,-0.36904896484191047,-0.015388218971927749,-0.7972047417859807,0.01296901437866164,0.03060912485555868,0.006558804090479276
2018-03-01,-0.2526828962559703,0.4621780505401927,-0.5865390524632975,-0.6426800628373684,0.31916791613199863,-1.218704998189415,0.12335316407447192,0.7061558997338704,-0.6459558383224046,0.01296901437866164,-0.08999203715483768,0.0530169997313733
2018-04-01,0.22780906247269977,0.4425918621269245,-1.4072688705516065,0.22272567009366118,0.12574898405312326,-0.572615929344291,-0.5005182853083048,-1.0545412638792966,0.0052428816798728625,-0.2771273598808752,-0.8531841474070626,0.22142795892961312
2018-05-01,-0.6346399113148228,-0.8696811629240887,1.1881160759639653,0.19088440666655662,0.24837908021989533,0.6838758638195085,0.23631003117034313,0.9274326718535323,-0.6194930339834643,0.01296901437866164,0.8330743432621518,0.09366792091716072
2018-06-01,-0.03732710915472103,-0.004817154631047878,0.02369256882311335,-0.5718328764818843,-0.5954504539932612,-0.1511773775247452,0.25527246499818884,0.22786800824853887,-0.10375559965382856,-0.27712735988087395,-0.29038758005619075,0.3375734480318523
2018-07-01,-0.9948873127836992,-1.1665250942656369,0.5379863380500601,-0.6692315832684627,-0.5092552674296191,-0.30304329069578256,-0.4587821140996247,-0.6910756782627901,0.8410546321216773,0.01296901437866164,-0.13030211965558194,0.012366078545594123
2018-08-01,0.3056771829261711,0.6277601193590286,0.17059582168707818,0.6588731858682537,0.06670099852715196,0.6488932121792114,-0.26394772671930117,-0.5965932617566805,0.9717473182430486,0.01296901437866164,0.10946082910350292,0.09366792091716072
2018-09-01,-0.1522828524547382,-0.40698473359886794,-0.3163113713262801,-0.003760010541536507,0.04111031352960129,0.07975092919650356,0.04123865247139203,-0.08348881336293917,-0.7785601065115914,0.01296901437866164,-0.050660689303475746,0.047209725276258455
2018-10-01,0.6949292842491331,0.6189401659484617,-0.3033634614908875,0.3994914223847024,-0.03727511766756109,0.8955000586833265,-0.675441775369135,-0.557316544083229,-0.38140146368976063,0.01296901437866164,-0.2502522454027985,0.01236607854558587
2018-11-01,-0.33874679869789204,0.1218738825956259,-0.7879581952856279,-1.294600974874345,0.04214960447275809,-2.009572335021923,0.08081933584517388,0.40022315816248777,0.06249226950334461,0.01296901437866164,-0.25026133903302983,-0.0050557448197339145
2018-12-01,-0.06131625489761451,-0.1920491442876401,0.6097810550812819,0.8149677770350272,-0.005881506338559447,0.944310468948386,0.15007086399119574,0.6981836948998711,-1.3393693783472815,0.01296901437866164,0.02901776356021936,0.035595176366028755
2019-01-01,-1.1446259355392048,-0.8928779494361181,-0.3531547362017024,-2.029811224782832,-1.0813576712527138,-1.0994676342962237,-0.3969802765126322,-0.5019933061688214,0.39093613908814545,0.3030653886381972,0.10829736987418678,-0.24896127193444198
2019-02-01,2.945803006375056,2.509947576809431,-0.8003520330342224,2.1743537061277833,1.5432020419442298,0.7552750718303369,0.22402996013131388,-0.15232300858689038,0.6433576757540007,0.01296901437866164,-0.6087382715078419,-0.0398993915504065
2019-03-01,0.02514841599524036,0.6581350967164462,-0.33960269243290775,0.03867746711268515,0.3855352122568896,-0.35304633383515915,-0.2503312827689704,-1.198761041128278,1.1791858729827878,0.01296901437866164,-0.4098818483025889,-0.10377941055664507
2019-04-01,-1.7657679189748665,-2.2423568287622353,1.1186453971136507,-0.16316011496904353,-0.9190683311952795,0.40547727307391856,0.45812635553009484,1.3075366881381405,-1.5758750089801183,0.01296901437866164,-0.21034484985588636,-0.08055031273620218
2019-05-01,-0.32655811606778556,-0.07790789938601597,-0.1834368971545009,-1.3998491142131637,-0.6671843693084352,-0.011341440485204139,-0.42577463930962345,-0.6642953240265207,0.38078114900936755,0.01296901437866164,0.22833691200655304,-0.010863019274857015
2019-06-01,-1.0507187398220381,-1.3367980443705205,1.006221703153367,0.36921022448778046,-0.4469681578049785,0.43006814902328006,0.06091009916654706,0.022482593251804125,-0.07724091107763041,0.01296901437866164,-0.09089478590551106,-0.05151394046063619
2019-07-01,-0.12714829534070185,0.4121541809821056,-1.3399400823191563,-0.7157504335829542,0.15465637100037025,-0.9955104698434419,-0.866148859681519,-0.3220598086902616,-0.6626809365063988,0.01296901437866164,-0.011442237370326252,-0.02247756818508671
2019-08-01,-0.6898878095040896,-0.7260365027443028,0.9924703735283708,-0.4619658684306459,-1.427967167518142,0.5511427330526792,1.0810673719315114,0.5087614311063042,2.2820654238208524,-0.27712735988087395,-0.05138520918785323,0.2736934290256302
2019-09-01,1.3535244831172335,0.9484743546798419,-0.1733231901950448,0.6002032894086038,1.118171911932929,-0.17700879754183235,0.06552175013675463,0.682522261533785,-2.0346369963869297,0.01296901437866164,-0.2898066393769494,-0.00505574481975042
2019-10-01,1.2382098449174104,1.3198624317444958,-0.8746448277800872,0.24881821347772318,0.37990150131584843,0.14196714618305603,-0.26415223272216154,-0.49041937287890286,0.34341311150731463,0.01296901437866164,0.22624960566012153,0.07624609755182443
2019-11-01,-0.5244635013920659,-0.12708035875140464,-0.3829866215630793,-0.4075847383305701,-0.09627257553248438,-0.47139367634793056,-0.12863635207856217,0.33757219709992836,-0.5131101910344377,-0.2771273598808752,0.027339734771974596,0.3608025458523117
