Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.3259170533337715,-0.4597931481920716,0.3590562531399803,-0.13699004212684684,-0.16089691643614548,0.1283709048365648,-0.2415770590304857,0.772592938861365,-1.0179378843590507,-0.6091033199498046,0.3863276955220871,0.4459017573527774
2010-05-01,0.9601912493249858,1.1275096041513413,-0.4052438990322383,0.381284176724777,0.36725661669743465,-0.21389784675662885,0.2934420257259905,0.8595326047500704,-0.8657967010364048,-0.30019053835235276,-0.021637875331216312,0.22963397713944445
2010-06-01,0.1267411010604569,-0.04938948100902603,0.3068796496888237,0.06608964073517996,-0.3584420404364775,0.437729358986879,0.22478062722950237,0.008840082698546366,0.6717522265741899,0.008722243245104623,-0.15397761334646484,-0.008260581095201253
2010-07-01,-0.20697043265604062,-0.4059224215409,0.3692215857907242,0.03952666883592485,0.03745274669916877,0.3269288283598551,0.3269338202639768,0.12326343226190996,0.3934208246765728,-0.30019053835235,-0.1539926710605178,0.1791714950896736
2010-08-01,2.114426092414285,2.0289785519464454,-0.07430105977486205,0.6499462117245238,0.8992006736086822,-0.19895363717727296,0.6027849070607867,0.009043167848114332,0.4189675690032288,0.31763502484255923,0.03714968833616975,-0.21011050929431538
2010-09-01,-2.7084491325841316,-2.5037392737628075,0.17213700332901108,-1.0956616457290538,-1.9880597478858393,0.41151841785690507,-1.7387032911703715,-0.689004191209243,-0.6375426269634688,0.008722243245104623,-0.31083738405491695,-0.058723063144982345
2010-10-01,-0.03764297588413119,-0.22094799786096753,0.1601674394610356,-0.21043158801262454,0.30315949457579344,-0.21056469981734982,0.7687727295975159,0.18297961595228984,0.45868812307626505,0.008722243245104623,0.6287422957112735,0.05661975296879861
2010-11-01,0.8224161485419307,0.6339935448776948,0.7305417682566765,1.1002985572239745,0.6544591500780756,0.5390310896260958,0.7903921776547691,0.2446589461461701,0.8431555181760629,0.008722243245104623,0.026629021340775976,-0.01546950710232601
2010-12-01,0.60215803029679,0.6496762169073442,-0.21687266525920404,0.8849279392724408,0.10444016651468827,0.39292699712853385,0.09698968813887601,-0.009740419465505766,0.36264685852432105,-0.6091033199498074,-0.15372815593701816,0.39543927530300654
2011-01-01,-0.5380214695170534,-0.2818144259127413,-0.2983252195564634,-1.707573922475651,-0.3288092511486665,-0.9456100785491598,-0.19648509529934208,0.424580765974158,-1.3396574241763384,-0.30019053835235,0.31833457711662844,0.272887533182111
2011-02-01,-0.14596610579309188,-0.09740134027643908,-0.22814239862577845,0.34041254152935463,0.3979736487021641,-0.18706841227047863,-0.5307878117189213,-0.019242651746504896,-0.3223060888648537,-0.30019053835235,0.04549008576090235,0.22242505113234018
2011-03-01,0.4532126942660456,0.44839913466130177,-0.05038247700672698,-0.01191846968170296,-0.5260455648196385,0.6795105143035344,0.6396218290944302,0.1193598466663455,0.21126271330413074,-0.30019053835235276,0.05984148325925484,0.21521612512522567
2011-04-01,0.07898705867537935,-0.2854354585935698,0.9535585825902202,0.16451731920486581,-0.11587019098195946,0.5163010151507477,0.4701179638046672,-0.17195033392102257,1.2644285699192883,0.008722243245104623,0.22888529595860496,0.027784048940350817
2011-05-01,-0.17060148638515812,-0.16073256074929523,-0.09136220465943708,-0.23052361359976722,-0.218237953376841,-0.06352528636139981,-0.036978684597474824,-0.28158235510016477,-0.015439601239889746,0.008722243245104623,0.23764019925381785,0.0061572709190175256
2011-06-01,-0.41690367152192237,-0.13225469087755085,-1.359375890422871,-0.5398608312666366,0.04489182404881627,-1.0666453510720224,-0.28063550795256814,0.2159031479823795,-0.44607546795982445,-0.30019053835235,-0.07613351420242062,0.2007982731110069
2011-07-01,0.6772281160162266,0.8348636465004219,0.07165032239068495,0.16792633679349503,0.30122418525249334,0.08650331450803196,-0.18968223684693175,0.2891094911608047,-0.588945135531315,0.008722243245104623,-0.9510688342883346,-0.10197661918764893
2011-08-01,-0.03944382718481131,-0.36411225483650156,0.35151003953282695,-0.7371810927079376,-0.461977681915223,-0.14131490105912217,0.29553963572301656,-0.056750178968834275,0.05523814002510315,-0.30019053835235276,1.1690969761981722,0.3377678672461109
2011-09-01,-0.5040107490858384,-0.906880762232539,1.4908226871325811,1.5269103352357278,-0.10228533736755645,1.493116186606789,0.34284874568880064,0.15408761783590452,1.3080926865443283,-0.6091033199498046,0.5033918558293696,0.5179910174238815
2011-10-01,-0.4771940639870607,-0.0985867633051361,-0.9679365378133765,-1.0328889088415596,0.08525509964232005,-1.1410426959211644,-0.45620172302905887,0.030030798407285706,-1.1566252604344607,-0.6091033199498074,-0.46405611036889866,0.41706605332432956
2011-11-01,-0.6114938652576913,-0.24684800528005527,-0.7322099676445714,-1.1483640388299545,-0.2871247850444504,-1.236269206666548,-0.5342268397923619,0.02548536076223273,-0.9236222234118019,-0.30019053835235276,0.00989688476215022,0.251260755160788
2011-12-01,-0.4575560708004369,-0.45813043773961754,-0.21197069057473322,-0.105495398440597,-0.11141376529134288,-0.2620253849730392,0.37388843324745236,-0.4573833126883893,1.6632584737954923,-0.6091033199498046,0.14844763173949194,0.4747374613812149
2012-01-01,0.1614267694069987,-0.448965856575177,1.9848786886493281,0.7205886373223409,0.05985558580113142,1.3304990050818288,-0.4903705135581661,-0.3036110338597472,-1.0965288205058992,-0.30019053835235276,-0.11464834631297123,0.251260755160788
2012-02-01,-0.1294329315125197,0.12832600059315658,-2.5487004117811702,-0.27994761167791343,-0.17487093502112655,-0.20059478305218445,-0.1502681332034494,-0.3448854142742282,-0.7175160293726334,0.008722243245104623,0.062061939682256526,0.006157270919007281
2012-03-01,0.21330081415979216,0.02995495854215334,1.9179604822984768,-0.08395347151743493,-0.36101108397618153,0.4678368944431738,0.5410406546173216,0.7046786088522288,0.7390296848036999,-0.30019053835235,0.3332308559912731,0.3017232372105588
2012-04-01,0.196691829359967,0.4385917827189454,-0.42616427399446705,-0.08368311924206129,0.534279234855819,-0.6654962770502617,-0.1665134243496952,0.2032846137223318,-0.30792396035823755,0.008722243245104623,0.19892491261138256,0.034992974947465325
2012-05-01,0.23717569698559562,0.4452309268381943,-0.5482799787634468,0.20325513714351462,0.2189587433925457,-0.3659982596779482,0.04846147440911009,0.32521039759821063,-0.5622652646402804,0.008722243245104623,-0.39012866954695546,-0.05151413713787808
2012-06-01,1.7328525340058543,1.3768200774469856,0.18302144412075558,0.488829905849457,0.1464420392745438,0.2539449223730479,0.410102924101384,0.3329609029288974,0.5538867666340694,0.008722243245104623,0.108690028477992,0.0061572709190175256
2012-07-01,0.6884597422689158,1.1698318408183055,-0.5666128968121361,0.34323795143722635,0.5855531435088823,0.0003911924795635673,-0.031314794734334274,-0.22590843258695842,0.25634895342289543,0.008722243245104623,-0.4997334727811998,-0.06593198915209686
2012-08-01,-2.0212917257639713,-2.8243713391589966,1.4752871732175423,-0.3727349450517119,-0.9513590706292466,0.9217491412794221,-0.08544471006225043,-0.5722231982084393,0.3751725715484675,0.008722243245104623,0.45552469235348503,0.05661975296878837
2012-09-01,-0.6939633707578954,-0.47902571643488845,0.23668669651344337,0.38800153362046075,-0.48043779365271017,0.682305142171334,-0.16987840386433262,-0.30817141540933474,0.7418485710840612,-0.30019053835235276,0.5002558651015011,0.29451431120345456
2012-10-01,0.9060091046150311,1.0709763759286335,-0.7251898146858635,0.20319677131154099,0.6883028714993659,-0.35762162888513493,-0.18373054818729587,-0.3156121619491058,-0.3205121890822559,0.008722243245104623,-0.053259696445435184,0.006157270919007281
2012-11-01,0.07799517487677678,0.11494478968337048,-0.12282022259545887,-0.2448918480253516,-0.16615374130814395,-0.022901788431300956,-0.16148511750658498,0.15207091027573263,-0.3592224297523761,-0.30019053835235,0.16810152166464293,0.2584696811679025
2012-12-01,-0.9314034670715641,-1.1776627535930122,0.7182681401074273,0.20384011606375893,-0.2822805010885145,0.3551625023811711,-0.07911076834315152,0.24727065629644623,0.048516202727291985,-0.30019053835235,0.050046139118218216,0.25846968116789226
2013-01-01,0.9131866837101027,0.9737440579960037,0.3047993354528992,-0.1486290853273231,0.20636000534071267,-0.23086966993597824,0.4656572197410262,-0.44044556285280184,0.5514692983444996,0.008722243245104623,0.27968358921364855,0.06382867897590289
2013-02-01,0.30862027290213195,0.19685769755127822,0.12671000156636295,0.10216893745794028,-0.08875608913561515,0.32952298233719773,-0.03874620611659096,-0.005029179512466992,0.5857950061371763,-0.30019053835235276,0.27384065041067507,0.272887533182111
2013-03-01,-0.20787282598764673,-0.03672764803854575,-0.6993495077495524,0.22860310251017835,0.2458076620919218,-0.21366546245986764,0.10161786334612251,0.0027965607189341353,-0.6163164062023898,-0.30019053835235,0.04422961572797924,0.25846968116789226
2013-04-01,1.3949100415945492,1.5172522654164433,-0.08390235824686061,0.1932137749979705,0.5355877912131515,-0.1136019960367129,-0.1862730025700208,-0.16770558333253063,0.32687727201737016,0.008722243245104623,-0.8587361157268126,-0.08034984116631563
2013-05-01,-1.0921451889635876,-1.5497075175325403,0.8431465968866686,0.14720962469697282,-0.6057650225449349,0.9081940999158389,0.5303224931640269,-0.008424031314274499,0.565676820596682,-0.30019053835235276,0.5876514197909426,0.30893216321767336
2013-06-01,-0.665735764346322,-1.1318856277132843,0.5860075548846695,-0.3764664368315242,-0.7965809341734801,0.2829558129806709,0.09002894524338274,0.6213083512580758,-0.44591021675939846,0.008722243245104623,0.05809601127379239,0.049410826961673864
2013-07-01,0.3846417157266618,0.7352789807677932,-0.32137107837766654,-0.3638535279665623,0.3574125657939585,-0.48729202545397043,0.0691224670093817,-0.0967533984564115,0.13529062211314233,-0.30019053835235,-0.6425103646013454,0.16475364307545481
2013-08-01,0.31500818336518405,0.3192870731579726,-0.14478650486654351,0.6004382812306496,0.43175846790307,-0.005651435789678341,-0.14408691014802183,0.18272225874724374,-0.47166097826123754,0.008722243245104623,0.5812054031681543,0.09266438300434043
2013-09-01,0.3655356456645706,0.65480476841097,-0.3872050668717838,0.353480965170774,0.30683431771663244,-0.06682070502244374,-0.0367927977907702,-0.1309786700356594,0.413979850646201,-0.30019053835235,0.4570350407247302,0.30893216321767336
2013-10-01,-0.5970647281395772,-0.5779228164932141,-0.10258910983291054,-0.742439031604832,-0.6019590660205244,-0.27918434572784256,-0.24985267336435027,-0.22597606488070776,-0.2171572952546172,-0.30019053835235276,0.07083093009984158,0.2945143112034443
2013-11-01,0.23278005099471216,0.05798609659726753,0.2878077262825408,0.5225936162000809,0.4881739612729387,0.21718865984895594,0.2792984675544846,-0.011180769264125241,0.6106038876216197,0.008722243245104623,-0.05432007640534931,0.0061572709190175256
2013-12-01,0.631663660989191,0.896304060978429,-0.3844605180203093,0.08645941341512729,-0.22152029824121455,0.26956647961615054,-0.18374179332177376,-0.08642595271258575,0.38901429600004384,-0.30019053835235,0.024276297967049294,0.25846968116789226
2014-01-01,-0.09258842575663176,-0.03988561893816658,-0.2000534674516911,-0.014681326527343521,-0.299092603113776,0.535259663779244,-0.47161145180708713,0.23532995783563462,-2.032478631685928,0.008722243245104623,-0.23013147312560273,-0.008260581095201253
2014-02-01,0.46582681180937413,0.4298453791390282,0.4495054017629162,0.25142000979353457,-0.02938949132395171,0.47330858220390665,0.030950269245089118,-0.16391562578021077,0.9134773889057124,-0.30019053835235276,0.015015930895927994,0.26567860717499653
2014-03-01,0.029505024589474193,-0.3017991321091395,0.3410788775851984,0.7454043702657954,0.16565821426234117,0.6065128641464186,0.740242358235754,0.308709533392838,-0.03775385673035384,0.008722243245104623,-0.15148441955223066,0.013366196926132038
2014-04-01,-0.8390596234557538,-0.4462258714080435,-0.6765001819966368,-1.1794350143419157,-0.17359056115141105,-1.180705274969891,-0.9184723274825584,-0.1274521914349062,-0.9101122282139855,-0.30019053835235,0.0010742729862811841,0.2512607551607777
2014-05-01,-0.4316868889912646,-0.4167375167636434,-0.3756520054388401,-1.1417181927085005,-0.4797955164831034,-0.8892036412519578,-0.48089541501047145,0.23933036563152998,-1.2659873668410868,-0.30019053835235,0.48022714059868654,0.3666035712745587
2014-06-01,-0.29868404711400115,-0.76835716986777,0.319000559700811,0.6754676421085997,-0.0037476839157172563,0.6877118087704401,-0.06458269290539724,-0.3834701094446149,0.5460986403886373,-0.6091033199498074,0.1658136659476476,0.5684534994736626
2014-07-01,-2.205688077263957,-2.168564680623311,0.6898174551284874,-1.327333750068397,-1.0852360202006055,0.005787089222781931,0.07246630822259349,0.3428292643844306,-0.08796650428701401,-0.30019053835235276,0.009410898815095698,0.3017232372105588
2014-08-01,1.8637176555736379,2.0959749054080277,-0.5329668407208933,1.5278729696703472,1.2871651836154292,-0.0011858561582661533,0.2750701911760851,-0.046992150469892045,0.48674416548227223,0.008722243245104623,0.08716060051536059,0.049410826961673864
2014-09-01,-0.4763952532828754,-0.360983603803423,-0.09747798973268226,-1.2233679187332949,-0.5346024031938896,-0.5969202249359105,-0.11664813528438393,0.32519833515417546,-0.6619748601073722,-0.30019053835235,-0.15566351810227538,0.251260755160788
2014-10-01,0.5439204609204498,0.4045968576645626,0.03287639277178776,0.6224164648755743,0.24301841470065622,0.2739232606210773,0.22787937322306948,0.029979792352530607,0.2771386862889119,-0.3001905383523514,0.06863604621966293,0.3089321632176631
2014-11-01,0.30966902187863155,0.44500802383593574,-0.1925925024641308,0.4229756952804445,0.11726089346156726,0.42423819355336295,-0.14648250261104248,-0.03930330915858214,-0.22432467818529814,0.008722243245104623,0.11862368190679182,0.049410826961684105
2014-12-01,-0.20490265653273446,-0.20708680563559625,0.17904477679783834,0.0401098446034365,-0.07882101508633042,0.22223244514060175,0.23992040330164294,1.0025122180052661,-0.5019227513249854,0.008722243245104623,0.122778147544737,0.02778404894034057
2015-01-01,-0.7753936418246528,-0.5666418025232658,-0.7184373891582914,-0.8846071580109802,0.45772479122892595,-1.8168071364132834,-0.2263255302469163,-1.2206248886821434,0.7106785878558375,-0.3001905383523514,-0.21017579136254122,0.251260755160788
2015-02-01,0.024848889182072884,0.2225643621700416,0.06850767560683203,-0.5664757947903736,0.007952280525255042,-0.6474444731487414,0.07353752619658452,0.02587043885431422,0.4929198313497343,0.008722243245104623,0.11798723307466015,0.05661975296878837
2015-03-01,-0.41501134611260154,-0.22054062559159718,-1.179254265384454,0.11916474328617972,-0.04839680718488651,-0.08051038755855873,-0.549823231868409,-0.36460766121697313,-1.1148545113107349,0.008722243245104623,0.11304105416674014,0.049410826961684105
2015-04-01,0.2736818180312269,-0.14229965622570967,1.1034128691607672,0.17538818031897188,-0.11438294751721399,0.5132124017334802,0.8716377432411113,0.35955800498645163,1.326818571413276,0.008722243245104623,0.2487092382160345,0.049410826961673864
2015-05-01,-0.4415064901974433,-0.5600707477659573,0.4001707945274783,-0.40960514532038805,-0.4305448055139326,-0.022779131042740788,-1.0047106397774723,-1.8106672657568335,0.6625746844909542,0.008722243245104623,0.2929108422434597,0.05661975296878837
2015-06-01,0.2980073420304591,0.003785848783087922,-0.07844261335003085,0.41046345063625816,-0.058227161765782694,0.45380610877913785,-0.41812058036730615,-0.7519565982176234,0.4856521624971029,0.008722243245104623,-0.19122936122772125,-0.015469507102315764
2015-07-01,-0.16023294697009893,0.19841642267736606,-0.27870144426508503,-0.02942938648382032,0.21303452003948584,-0.09510985975206598,0.2761927689057009,0.4564713956693153,-0.08465430446871477,0.008722243245104623,0.10246291817078462,0.04220190095456959
2015-08-01,-0.22987450406006302,-0.10944155443781813,-0.1815096321505793,-0.517855053312183,-0.4207023663153377,-0.30496954251637054,-0.5998231174265544,-0.14145575604846014,-0.7389745313351253,-0.30019053835235,-0.046688834468906905,0.28009645918922554
2015-09-01,1.077025651275993,1.360286974888025,-0.39029340628245957,0.28567328105567946,0.7930437140674594,-0.46469656122170216,-0.07932506156253391,-0.03384663089789674,-0.17963922819005518,0.008722243245104623,-0.14596877736895278,0.020575122933236305
2015-10-01,-0.3892968480377638,-0.8664507211111319,0.8162618784939332,0.1677979853207933,-0.35063774390795593,0.6303569271009457,0.3979755541679284,0.32738862096305776,0.2824511299376977,0.008722243245104623,0.37212754855702057,0.06382867897590289
2015-11-01,-1.110161968245279,-1.063649461558132,-0.353804717042595,-0.9585256166808777,-0.5334264743382937,-0.3568621219830723,0.1287835222346141,-0.28612124576770037,0.5040822681213238,0.008722243245104623,0.0653657261428332,0.04220190095456959
2015-12-01,0.0648148341400706,0.3201578941128375,-0.020235681419441463,0.316307464377585,-0.18471558023187748,0.5663703345488763,-0.9345786315418905,-0.34283759920049156,-0.8348691334682373,0.008722243245104623,-0.060487023392496474,0.020575122933236305
2016-01-01,0.7251571198320788,-0.008155037130367202,1.5594070186658893,0.8009201418379058,0.05643433315399163,0.9031472468593775,1.819570132994508,1.1506034098933402,1.3123161596975377,0.008722243245104623,-0.19517805011454056,0.0061572709190175256
2016-02-01,-0.3158918386433838,-0.21005686607254784,-1.3945294788694953,-0.341322317458867,0.4058073883670635,-0.5467460713727921,-0.6116496391120073,-0.6999614004298701,-1.3705206060665558,0.008722243245104623,0.11450633024167152,0.020575122933236305
2016-03-01,-0.28314303803482954,-0.3248122841750549,1.0459334712267103,-0.15651365328071654,-0.6819401628518221,0.20114930868916142,-0.12515006185257055,-0.26687220951963825,1.100689777079756,0.31763502484255923,0.06935115790354325,-0.23894621332275293
2016-04-01,0.3885378153862129,0.3088227037798651,0.16488998507955976,0.2165171598125124,0.44347116606560827,-0.3228695587060054,-0.09656973850236698,0.16710554402744507,0.055023631340392405,0.008722243245104623,0.48871513638564007,0.07824653099012166
2016-05-01,0.1862037998104112,0.3683858483065966,-0.23980474088510112,-0.035541460131119376,0.1272078216904963,-0.1988982387868701,0.10119434448553963,-0.015073191974957692,-0.0025723088813324065,0.008722243245104623,-0.4132822428399898,-0.044305211130763564
2016-06-01,-0.14081295928817117,0.6649024677810804,-2.6326603627084686,-1.229449190125453,-0.016284391355106575,-1.919195164706802,0.238775268728133,0.4841863643009802,-0.3576481462478809,0.31763502484256056,-0.5125435557903528,-0.33266225141519035
2016-07-01,0.06701545258581589,-0.2370120738182672,1.4880534256305964,0.5178609653464937,-0.1593950112521436,1.0567396412132413,0.23632384764700623,0.34262449163330555,0.20904625168670776,0.008722243245104623,0.7476573862325946,0.09266438300434043
2016-08-01,1.3707372349953544,1.2523308030296716,0.23293641809594576,0.8331827536517226,0.3813715579816275,0.5104655544744832,0.6247188803589242,0.18838859130532518,0.5302051985227693,0.008722243245104623,0.20136072190973475,0.07103760498300715
2016-09-01,-0.7825243341623458,-1.4137773410655583,1.5864255969812955,-0.20078499983862044,-0.5643562664099891,1.2297535804157973,-1.6713610413232,-0.021587072836641935,-2.507779576892805,0.31763502484256056,-0.01220878912900152,-0.2245283613085239
2016-10-01,-0.32793098834031226,-0.10936516685136019,-0.6979668546453485,0.10625709523383711,0.2880619261689963,-0.610521232404219,1.3827416302612596,0.0036135525878694275,2.238729652196835,0.008722243245104623,-0.22529438710316801,-0.044305211130763564
2016-11-01,-0.2873795366082898,-1.309279869162305,2.583343677253137,0.42067795880094866,-0.9557185150112528,1.8864767866206806,0.21276178693973352,-0.006863265982226291,0.3921662365234045,0.008722243245104623,-0.03882641913302404,0.027784048940350817
2016-12-01,0.8199838655353737,2.328332022101566,-3.4992696541150465,-0.2705268899858953,1.0130133701679753,-1.7110742713034697,-0.2828335291351132,-0.08596492120965267,-0.02185129839636679,-0.3001905383523514,-0.1764710243530342,0.272887533182111
2017-01-01,-0.39359983674952825,-0.6493502863844612,0.3658906907005914,-0.36679526346053565,-0.3846545946258445,-0.05677130199723356,0.06782861540104068,0.38582397303894705,-0.6820270574221182,-0.3001905383523514,0.6738515504023096,0.4242749793314441
2017-02-01,-0.48332221026584776,-1.2771945449323874,2.8039261288037145,1.6125224997551193,-0.6736265138393637,3.58008935653972,0.17478926396893024,0.2133053665223032,0.5144507635275622,-0.30019053835235,-0.008377936167692503,0.3377678672461109
2017-03-01,0.3756983393608354,0.7532661952505962,-2.12000270096534,-1.5638862790267982,0.5950526802973121,-3.314722370600477,0.3503739800597589,0.08589708164225579,-0.0027235504832560085,-0.3001905383523514,0.26891584174012373,0.3810214232887775
2017-04-01,-0.3657968023628348,-0.35759564257016463,0.18972461522814746,0.49052148177886007,-0.557777869401968,1.0272962557837493,0.3566849651441357,0.5171324379413126,-0.04891635803270673,-0.3001905383523514,-0.32555279922163266,0.28730538519634
2017-05-01,0.14452605450218178,0.3843170826729954,-0.464208201651056,-0.2752243861405328,0.265031475783611,-0.42316216319414807,-0.16911008313832487,-0.09221671646231953,-0.4158943845070252,0.008722243245104623,-0.26414962388523705,-0.001051655088096986
2017-06-01,0.07424890322407157,-0.24522172675233675,0.39620732596715774,-0.14921044056755503,0.04094437775246184,-0.0822133400244989,0.13855583179880657,0.34651583982654766,-0.3433170969925501,-0.3001905383523514,0.25569615684478536,0.3377678672461109
2017-07-01,-0.17528022294406764,0.10341887339392022,-0.035534002920163454,0.6543648390358267,0.10701084630567255,0.6606246160695372,-0.6586132146413691,-0.6239366541189897,-0.24398324384606912,0.008722243245104623,-0.12306460417689186,0.049410826961673864
2017-08-01,-1.8177475295043215,-1.9229694836402391,0.04724128511006822,-1.4486833799400283,-1.3279895948792215,-0.5441250168550515,-0.34052416129253615,0.011515592992580733,-0.3087213002412765,0.008722243245104623,-0.10107242516999256,0.013366196926132038
2017-09-01,1.8270476012734624,2.3164610427020205,-1.1720016121094516,1.2355592201728827,1.8946517742639153,-0.3409010069641316,0.41828713542774065,0.2585194542336111,0.22625222411266835,-0.3001905383523514,0.21519798743096924,0.3377678672461109
2017-10-01,-0.19221439116251793,-0.5146723229703052,0.7460842621542046,-0.7193638021616992,-1.4673387003173917,0.8480985630950468,0.24584841491090798,-0.06554425986536354,0.5722028945717523,0.008722243245104623,-0.24594676569288515,0.020575122933236305
2017-11-01,0.7321756730954441,0.5798333243548961,0.1590780429910538,-0.2837892422601602,0.5226994538842245,-1.0537680468269075,-0.4137224196944481,0.03281133168273709,-0.840114617201727,-0.30019053835235,0.09200048846132289,0.33055894123900664
2017-12-01,-0.4371117520294166,-0.03222598051177868,-0.4842665047984676,-0.3256976939938507,0.007320893156706411,-0.5748595425200617,-1.947729293864507,0.2936310702660498,-3.5651738480622344,0.008722243245104623,-0.026580274039451044,0.07103760498300715
2018-01-01,0.5000052631210965,0.4967052458276068,-0.3939884311982395,0.20916656043093895,-0.021834378940385937,0.33130692263793876,2.384751133737095,-0.3749644584546481,4.740823713236014,-0.3001905383523514,0.22712226696171997,0.3593946452674442
2018-02-01,-0.14887958769138612,-0.03836938452091729,0.5107542952950743,-0.37388310178509054,-0.10176257065586833,0.16866525052402148,-0.2572220751168957,0.04550003507075154,-0.01210380263540606,0.008722243245104623,-0.013747219344723699,0.049410826961673864
2018-03-01,0.025128813206832495,-0.15477744704974036,-0.62649254572056,0.04255261715495397,0.03462900316836844,-0.25467784325694853,-0.45637499278163063,0.29011288993619466,-1.2681973712620511,-0.3001905383523514,-0.14918345143882467,0.3161410892247776
2018-04-01,0.1205547287461945,0.6295429972940247,-1.273715572410518,-0.2879884965064602,0.22381271522437338,-1.325132285745318,-0.8120838210927909,-0.21403201224562018,-1.871633260598382,0.008722243245104623,-0.49052313491129435,-0.01546950710230552
2018-05-01,0.6826782200936407,0.1691802574595501,1.7387283614037912,1.1713308446643287,0.271347572010115,1.3460371238168454,2.172968340055128,0.3979576148114641,3.3233800330413885,-0.3001905383523514,0.34066776732527665,0.3882303492958818
2018-06-01,-0.3024689746745949,-0.35854563314263616,-0.0657958132035995,-0.4213910156942717,-0.28708378303788323,0.2655255913682279,-0.7282154113591729,0.28741402304450864,-1.8460407136438715,0.008722243245104623,0.12134988218938832,0.0782465309901319
2018-07-01,-1.1396654102044799,-1.0108251792275733,0.059552599451578224,-0.7510999530667705,-0.659565103262481,-0.5129798309424621,0.42192250873769926,-0.1814237042750932,0.8386940748300253,0.008722243245104623,-0.035792246079612185,0.03499297494744484
2018-08-01,0.9790682258254021,0.9618714020567887,-0.28670113250526574,0.3049456983588196,0.11492704738665777,0.017625017087792655,-0.4944081640380027,-0.2668570520822643,0.012043202700004982,0.008722243245104623,-0.07937937049084759,0.034992974947465325
2018-09-01,-0.4123304118107854,-0.7085799384702312,0.9367339468493286,-0.12543017017432484,-0.3018562549641046,0.7793907585941684,0.43705944080388365,0.018638071612478335,0.5067107110559353,0.31763502484256056,-0.0445578477923382,-0.2677819173512007
2018-10-01,-0.27756712408498885,0.06359257489804086,-1.0296047683816143,-0.622601714760335,-0.24003537104509418,-0.5110363009566375,-0.5689081149526874,-0.23002224795744347,-0.5980132667911294,0.31763502484256056,-0.17518092536646113,-0.3182443994009716
2018-11-01,0.5710761201034137,0.39848053036231124,0.3505887337192205,0.34966722558342056,0.02782118656699414,0.44034333982326596,0.4365802099840122,-0.012802389600845765,0.9000892612990792,0.31763502484256056,0.1294450802895126,-0.2533640653369717
2018-12-01,-0.7879568173505654,-0.5904553647275644,-0.21363908137062673,0.10624987346233367,0.22548012499661912,-0.1877563833448087,0.012714091726805576,0.12362744880824579,-0.041107251019326954,0.008722243245104623,-0.1011753862762482,0.006157270919007281
2019-01-01,0.17750925605172788,0.08752501715309545,0.038403156799278054,-0.15377701917972372,-0.19738268807967152,-0.13665674484405918,-0.7075635127088412,-0.0028701650373727963,-1.0715042413382319,0.31763502484255923,-0.09682948253531333,-0.26778191735118023
2019-02-01,0.4528171539365303,1.022216493777996,-0.9127330085142149,-1.3294224327389161,-0.009264338570376274,-1.1122354407516966,-0.6577873865915141,-0.797992843242113,0.4314645688313655,0.008722243245104623,-0.17073353087310084,-0.008260581095221741
2019-03-01,0.5544398679030733,0.24089660012303066,0.1198738372588964,1.8591649243132482,0.7192290255668301,1.233008889121659,1.354272746634177,0.6611521141741188,1.82681610257153,0.008722243245104623,0.024862707575542844,0.034992974947465325
2019-04-01,-1.3098062785049516,-1.4620244551451467,0.23903856312292823,-0.5651343586631492,-0.5796569217824441,-0.5331251494249796,-0.49537413353901244,0.04225980878189532,-2.054776465635154,-0.30019053835235,0.1591741901177669,0.3666035712745485
2019-05-01,-0.43294806874675246,-0.3580745962386745,-0.10016623423943348,-0.6582162232493637,-0.6306079597043615,0.20349395523893204,-0.1176362007515251,-0.5050877866983814,0.4540771077658295,0.008722243245104623,0.037433216619545504,0.08545545699723617
2019-06-01,-2.3651680013325036,-1.796755365416019,-1.2747594860825842,-1.452188432242171,-0.6179222035027309,-0.9204357170235277,-1.7369859880692313,-0.2105318008546143,-2.7548509969563244,0.008722243245104623,-0.0752343343300087,0.034992974947465325
2019-07-01,1.838381359081982,1.6725938244848515,0.6080368104196312,1.2802302333151183,0.7242742833045648,0.4712758226330788,1.063178251240781,-0.07221542423041469,1.6202732565880973,0.008722243245104623,-0.0665886188515815,0.020575122933236305
2019-08-01,-0.90048714936656,-0.9087200218005271,-0.27535683264694966,-1.085948365917012,-1.0821812811485643,-0.13361391670281061,0.20983747544195652,0.5416557948917209,0.4109783624498252,0.31763502484255923,0.054465480388506377,-0.2533640653369717
2019-09-01,0.8674184024520507,1.0917597132806713,-0.6776187167917864,0.441748341655936,1.082456724040802,-0.7790749233851506,-0.47120691164773787,-0.46051573517357813,-0.5985715781699997,0.008722243245104623,-0.25689600371103505,-0.001051655088096986
2019-10-01,0.6064604621274052,0.8333634627312531,-0.3162536993063137,-0.08513033670546362,-0.062364350441102036,0.16605025154937553,0.004363356018888237,0.09600580118836685,-0.011980823854358518,0.008722243245104623,-0.014715421164082927,0.049410826961673864
2019-11-01,-0.4046775233999281,-0.24917213696512164,-0.2911050977618305,-0.07820528946079851,0.2066160586813426,-0.2662104473732616,-0.09357928163795062,0.10365582235301439,-0.6648412012813562,0.008722243245104623,-0.2309865960055806,-0.008260581095201253
