Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,-1.5742308001634469,-1.3351938613506387,-0.4456094862190545,-1.1671474395947727,-1.261113558818281,-0.17100080638897425,0.27912280833529896,0.0975784882195121,0.4305636179172959,0.0012372826803295918,0.04959555357009454,0.0275341423005432
2019-10-01,1.0123839789664555,1.1870977240190115,-0.14002593751215792,1.3745589867389016,1.7525366942654506,0.01119151810924573,0.14086337807080243,-0.04221343111184153,0.3477826399651198,0.0012372826803295918,-0.03924603040364856,0.0275341423005432
2019-11-01,0.744630243333001,0.7391093208098496,0.09578965434500157,0.6069680393926624,0.2977386911304528,0.45142783629789307,0.37103548853417834,0.03364033186973794,1.3020525843453852,0.0012372826803295918,0.09249141667901596,0.03755870867210029
2019-12-01,0.4555270899235344,-0.016835651231461562,0.4977630940927985,0.20155366802058575,0.7799292468873257,-0.3906626261284206,-0.11373291859643408,0.2004964466700836,-1.1705070417283057,0.0012372826803295918,0.18615787538406317,0.03755870867210029
2020-01-01,-1.250115528034028,-1.062263029356486,-0.24028248088427392,-2.3169497514113617,-1.9641976855443406,-0.7482006679292245,0.1846665342759973,0.7433885253770134,-1.2654602160654396,0.0012372826803295918,-0.0017597730579386574,0.030875664424392397
2020-02-01,-0.841289462053742,-0.6385744330873842,-0.8460545499406624,0.12815949156787407,0.224488300011962,-0.05390291768071791,-0.3598998526359185,-0.39470038529922574,0.43374281208831356,0.13269856746534814,0.2549836599974479,-0.1194928311489545
2020-03-01,0.5445613435867418,0.9939057640956637,0.26098396326857926,-0.42237730096822856,-0.4050041199899863,-0.3708543359826558,-0.0979006961968255,-0.3352269198472455,0.40353540887224937,0.0012372826803295918,-1.0405750233517754,-0.03261325592879936
2020-04-01,1.7287178853693528,1.5387960037821797,0.4172841432481982,-1.7085043844389054,-2.922222580355264,0.438496937961799,-1.1047931682499996,-1.2614355513433553,-0.11696008311708848,19.32604614607804,-19.386025712998073,-19.700812476923065
2020-05-01,0.36365748642771545,0.547195147301179,-0.3388358995225734,0.1956371297074467,0.49395545364901017,-0.3382717271873766,0.807071959856854,0.7196448527818025,0.3556602091804422,-4.599907684795315,1.7015140972713594,2.884535558194205
2020-06-01,0.022260887655906655,0.6477152684964098,-0.5318964760760138,-1.1005783884155218,-0.32911034978111203,-0.6009954846870653,-0.32948206564992144,-0.12241809050646321,-0.7089311326171733,0.5270824218204014,2.3834554348706085,0.38507700955273033
2020-07-01,0.15128534402800187,-0.2654801624925097,0.2521758285228359,1.627443443698992,0.690920555279495,0.748281293405332,0.2956925438738448,0.42564848524159377,0.07630305232127095,-2.8909109825900745,2.6502261249440537,2.242963310414575
2020-08-01,0.40167386198384425,0.31643766251648375,0.06066513738457242,0.5529775837757716,1.2474789310579046,-0.15109144278721248,0.20314114541517456,0.31345416876780624,0.023437848030876757,-2.7594496978050564,1.8174986357039293,3.0215379652721457
2020-09-01,-2.4058733019565426,-1.7723510490319647,-0.9507777289716854,-0.7813873219885965,-0.8748111078881589,0.01644288540311589,-0.2340340689811323,-0.06484404920626963,-0.7212205149685627,-1.0504529955998188,1.343623966180057,1.1001627440571142
2020-10-01,0.7359364176077312,0.0617042875886461,0.8262147836638275,0.20845185896296015,0.4068296117827772,-0.18239773699771217,-0.17177873632064605,-0.17260881834333583,0.056002882930529525,-1.5762981347398906,0.9181847649649565,1.7150028148459222
2020-11-01,-0.4567322908961108,-0.45719773117622997,-0.03441648625066144,-0.21082961257625873,-0.1319462521470876,0.050737629620985006,0.05939209418592392,0.5208841050387011,-0.350660398686751,-0.7875304260297817,0.40280311084756054,0.9230620714929404
2020-12-01,0.15448593791778006,0.7685663992393673,-0.799649106320334,0.5006316129096812,0.7189596782564986,-0.17228001512259275,0.4143250074640965,0.06624765174043283,0.09393298391060556,-0.5246078564597434,-0.1144152853905431,0.6089589918508356
2021-01-01,0.19922328814486703,0.3263243883478434,0.1318873089131181,-0.572882478457384,-0.045206105670250275,-0.4829457171781008,-0.6550491108783574,-0.09964921703483719,-1.563945318463257,-0.7875304260297817,0.31389292856735973,0.9197205493690864
2021-02-01,0.23444274512424954,0.21218000482033686,0.4272941159956464,0.5016791987153759,0.417121258684418,0.07380582877822604,0.7932971551195239,-0.07668461012029582,1.9988838063531285,-0.5246078564597434,0.38210456224404177,0.6590818237086115
2021-03-01,-0.6775264753398929,-1.0541496832355315,0.2041241351741812,-0.03643764673288768,-0.5331954363744603,0.5538373322823885,-0.36331014068265133,0.08794582573384382,-0.41293648913999714,-0.39314657167472666,0.39756550111173683,0.48532267326830125
2021-04-01,0.07274225300521124,-0.32687828287929094,0.34162207845797066,0.0735067118784461,-0.01805906950231735,-0.13363192890201922,0.21484094255579098,-0.10694259379425484,0.6239330359081781,-0.2616852868897063,0.4730482186145446,0.36168635468576693
2021-05-01,0.07057599827549152,-0.08936198485641847,-0.009066642349102682,0.629230177486548,-0.19568175508922797,0.5942247274701078,0.44722875369639553,0.40356021439599477,0.20148152918057552,-0.39314657167472666,0.384738513848089,0.5020302838875568
2021-06-01,2.6881473245771748,3.0624656911845496,0.1687963255349763,1.7893303521962016,2.641554833869371,0.3880721781076486,0.6944319762461016,0.24349118761962749,0.6883926777720296,-0.13022400210468837,0.1551913574338225,0.20797633698857085
2021-07-01,-2.6136298962683617,-3.6481565889564083,0.49019589072306285,-1.4523632628911793,-3.4482679807496677,0.43612145781368283,-1.1763394934555564,-1.0476497597098027,-0.11367972659161488,-0.3931465716747255,1.2633132967632603,0.5554946378691914
2021-08-01,-0.06466261734243803,0.812254487775121,-1.1887955634012688,0.7034012606108417,1.6785400615117425,-0.16968566601296237,1.0285822346250741,0.9797755192617001,0.7272823280638127,-0.2616852868897075,0.1381204187236453,0.35500331043805905
2021-09-01,1.5421377723698366,1.34590027032653,0.8267908321214622,-0.048693103564987954,-0.03411746685381267,0.24732497563663997,0.013008956438054104,-0.07391266918216806,0.00856689252878527,-0.5246078564597446,-0.16247401635372774,0.6657648679563194
2021-10-01,-0.8108873769740181,-0.8347845523940989,-0.37760279014019504,-0.19789440283676646,-0.489158002766062,0.007360446171178641,-0.1441836015448191,-0.401294487201568,0.5108836602379047,-0.2616852868897063,1.026059839367905,0.4452244077820729
2021-11-01,0.226148532616961,0.10100537991376649,0.2041488351629345,0.16840899736961004,0.6079932403501918,-0.2201459128424159,0.6646075403609233,0.8224813366729945,0.48956159742341054,-0.39314657167472666,0.1942774842510536,0.5120548502591233
2021-12-01,-0.7094833449613255,-1.323558643075884,0.879088031225401,-1.183242972041558,-2.0470800593144034,0.2753833920304633,-0.7110543807502971,-0.8777385954441131,-0.3379880535363945,-0.2616852868897069,0.30707559539350127,0.3951015759242874
2022-01-01,0.9766700065005188,1.0208622300549453,0.3850433992467982,1.5287977121314666,1.3950087144885142,0.7726496383598707,0.2020962013827007,0.003638700722969634,0.31791862583074015,-0.13022400210468896,0.05489051962620559,0.19461024849315506
2022-02-01,0.7017684602417051,0.7465413432717464,0.2289288364825141,0.10621653650906251,0.42167586294804743,-0.2844465067243503,0.30997658350246243,0.38727287689482226,-0.5242127967893119,-0.13022400210468837,0.4868834957376026,0.23470851397937392
2022-03-01,-0.9698796743805811,-0.7375260005617681,-0.5586612974905973,-0.5406760235104447,-0.34477569158109994,-0.22140710615115747,0.27645566887979167,0.29457960361259783,0.686367609531449,-0.13022400210468896,0.10361344736981308,0.17790263787389957
2022-04-01,-0.05560557579561789,0.5887652953512453,-0.9738919333204594,0.422611745548286,0.9729636606513257,-0.6692152561214012,0.248318937616694,0.31617186847972545,-0.1157379890345474,0.0012372826803295918,0.24566145060859082,0.057607841415214474
2022-05-01,0.21055612955879618,-0.1739704676856237,0.21013919975663378,0.3650583031468253,0.15513421272212824,-0.03896702983601695,0.18743561162910344,-0.19289690246057561,0.9795042552009658,0.0012372826803295918,0.07291109098790301,0.0275341423005337
2022-06-01,-0.07652415873536382,-1.3892550208117376,1.9263323108340593,-1.2233960029305184,-1.1963457993475652,0.28021948072583175,-0.12867529110319803,-0.6261706898882102,0.7404463331189868,0.0012372826803295918,0.14638383975827948,0.0208510980528448
2022-07-01,-1.564112488029709,-0.8875000881831445,-1.6243621964740729,1.4964063590724932,1.0552762367274795,-0.06473672315732984,0.09112837247449052,-0.10252157917991829,1.1694896899293454,0.0012372826803295918,0.43665835413440707,0.060949363539063675
2022-08-01,3.1670763298533293,1.6178994575040668,2.3038474302783274,0.3559402249681215,-0.1403762804177134,1.0066904068996374,0.06333176920665667,-0.34779235896558275,1.606973691721252,0.13269856746534814,-0.05274286885842737,-0.14622500813977657
2022-09-01,0.23610220054367945,0.1407051759305714,0.5051631482108507,0.27987841636853505,-0.18635003393671215,0.6421861408912828,-0.4007543484554421,-0.1486470854659475,-0.9853514022677629,-0.13022400210468896,0.04215619212303352,0.19795177061700425
2022-10-01,-0.03235947953973302,0.30204603037111943,-0.6310301559523231,-0.9336119504062507,-0.6459760569764502,-0.5446154476146848,-0.13310638340532338,0.3844641067928885,-1.4682896934875662,0.0012372826803295918,-0.10153509784074316,0.04424175291980818
2022-11-01,-0.19590843785540424,-1.0193387693727607,0.8859654970998043,0.1631741626342535,0.055814936801439084,0.15849197705173618,-0.7267475077678791,-0.42461193765055116,-0.5940420584281488,0.0012372826803295918,0.14231381807628576,0.03755870867210029
2022-12-01,1.0858016577256029,-0.056940954382958556,1.9508619713545805,0.5167624901627929,0.540406382984869,0.02462909873276767,1.1594763841581226,0.45759169813267053,1.6258646893930877,-0.13022400210468896,-0.16105382334842744,0.20463481486471216
2023-01-01,0.4707615258168178,0.011982099732430319,0.8451201551832315,-0.06398481673709727,-0.6075159182374535,0.726914788974229,0.2318133445865711,-0.004171966267068718,0.833644534340048,0.0012372826803295918,0.3393976318540452,0.07097392991062076
2023-02-01,-0.431883902467838,-0.53160596725447,0.26433605727765985,0.3762283238934716,0.16018676962260553,0.2695687831215574,0.7037260419785738,0.49536108307291205,0.16780918904235634,0.0012372826803295918,-0.0014439900772825842,0.024192620176684502
2023-03-01,0.4775917239318501,0.5705859156384389,-0.14844719487160493,-0.5634006708080364,-0.06321402617391247,-0.5763074897286355,-0.7353317895483265,-0.3884402681613682,-0.2878477215870686,0.0012372826803295918,-0.009555175662780264,0.024192620176693998
2023-04-01,-0.839105863059039,-0.9537533710593943,-0.20000238072216808,0.6032216710775158,-1.4768327657553628,1.5307473565014684,-0.6028288252233603,-0.5383910724318222,-0.6973208256697384,-0.2616852868897075,-0.10936423548656722,0.38173548742888114
2023-05-01,-0.8403527298337945,0.033126571106559574,-1.551176679517954,-1.8525511395280616,1.2914708292076476,-3.411953952757182,0.10478787640965029,0.19555750912971023,0.017754528520225892,0.13269856746534814,0.014728401001448748,-0.1128097869012561
2023-06-01,-1.1559867322828294,0.042571223017142196,-1.2565608902977543,0.6563577872039895,0.247583953216002,1.0766574662167192,0.21265433187584196,0.43594931783279695,-1.2392081275203388,0.0012372826803295918,0.036248895592314326,0.017509575928986106
2023-07-01,0.9157007045701043,0.846885067895041,-0.2944854450523017,0.19202473031061873,0.4499324619804244,-0.8696186520777502,0.2328879688426457,0.41448032885283886,0.40828894722040043,0.0012372826803295918,0.07117333111340418,0.05426631929136527
2023-08-01,-0.12584598403976718,-0.1912279540240967,0.02800579397960361,-1.0921083200556527,-0.3909774572670163,-0.3838816224427979,-0.9095892707450782,-0.8705537901779355,-0.22832672901722864,0.13269856746534814,-0.017717018466758116,-0.14288348601592737
2023-09-01,0.3233222107025601,0.7033291899075501,-0.1365987105644106,1.2105022786324797,0.7175587794325521,0.8354971692896082,0.6830752447044828,0.774009820939503,-0.06025858225536293,0.0012372826803295918,-0.039246464522077376,0.024192620176693998
2023-10-01,0.169849717730275,-0.42422706905799007,0.47926707053868123,0.32791534860031213,-0.017604042537649512,0.4341523157400887,-0.17178898138527823,-0.23610614679950256,0.19331245904023334,0.13269856746534814,0.05217649819233695,-0.12951739752051158
2023-11-01,-0.27418197249170323,0.20276932298171982,-0.5556793490617923,-0.30300486396608073,-0.7408819810056356,0.34068579440358404,-0.17487997927337404,-0.17924301932745737,0.35680729246700643,0.0012372826803295918,-0.052693465000753496,0.024192620176684502
2023-12-01,-0.7244078347912345,-0.5676954653066586,0.17288421840359844,-0.44714350638954303,-0.5906599961508192,-0.15240520189474116,-0.7274359673633107,-0.9376892650346509,-0.3543059347664953,0.13269856746534814,0.10308835577110965,-0.1228343532728037
2024-01-01,-0.06728100036595551,0.4719576328007196,-0.5068372571145182,0.5868175415180721,0.6724010840715385,0.3287406736426204,0.5138171891826648,0.5734845336515892,0.3429729793666885,0.0012372826803295918,-0.12786458679713097,0.014168053805136907
2024-02-01,-0.14223416242307926,-0.5207913972418405,-0.18605875390997886,-0.6139388468528181,-0.36186155385718055,-0.14827122990009367,-0.7009748129065468,-0.7574013261307174,-0.34226948240993227,0.13269856746534756,-0.058062374150136625,-0.12951739752052108
2024-03-01,1.2068763492452963,1.232867964091386,0.8562324396911258,0.7146628367109691,0.5883052066054887,-0.019301961016404,-0.027976302722584678,-0.12081139379076543,0.45719647750663445,0.0012372826803295918,0.09227010434330644,0.034217186548251094
2024-04-01,-0.11339716362692347,-0.268093429521347,0.04994410062313227,-0.695682857130091,-0.6302458684114022,-0.3571138890128091,0.09733117027611406,0.07567709469576538,0.24799125677255165,0.13269856746534814,-0.3347593462992648,-0.15290805238747499
2024-05-01,0.6663453360808025,0.40865023909287096,-0.04314798746948303,1.6221215106338036,-0.06406165413710736,1.3304751158614807,-0.3012344946069026,-0.09967445870704336,-0.6063464716470078,0.13269856746534814,0.07366929887216998,-0.1395419638920687
2024-06-01,-0.18322278017844812,0.16542249932986064,-0.19735331223660774,-1.3703945737137517,-0.532184471441723,-0.5600903085376937,-1.0253385330172362,-0.1510753161877045,-3.7023896230176514,0.0012372826803295918,-0.08225475462620019,0.034217186548241595
2024-07-01,-0.32881651568682285,-1.2212620529525615,0.5011131886065694,-1.141090209555335,-2.2831381686187107,0.004933442323208398,0.6636915644200648,-0.1790849529211775,3.6416827353415653,0.13269856746534756,-0.20603091313974112,-0.14622500813977657
2024-08-01,-1.5874814275401221,-1.6485272252753507,-0.013090412528889456,-0.664723313742,-0.12482232350538754,-0.2293638414326154,0.3011729763660009,0.21628840505373592,0.37850709531153715,0.13269856746534872,-0.031166107920455835,-0.14622500813976708
2024-09-01,-0.5365328997429343,-0.011136726158301549,-0.39504704471159413,0.5095105388039781,0.37701938400671064,0.367134394464311,0.4493954131932726,0.3519147220010443,0.572922845693988,0.0012372826803295918,-0.015022118825278114,0.030875664424392397
2024-10-01,2.7132882847953668,2.418185755009035,0.3093266859086076,1.2756229568886042,1.863289829737351,-0.00444611229854996,0.7304096261144493,0.1431065079322512,1.8257815072674084,0.0012372826803295918,-0.10922735816652192,0.03755870867210029
2024-11-01,0.1790943807422052,0.1996579814672499,0.0687812134589257,0.5396893631678903,0.17363936245875758,0.351530460629494,-0.41385793199554133,0.16141094040305642,-1.546315258391762,-0.13022400210468954,-0.06616752713790773,0.21465938123626924
2024-12-01,0.3124740832187878,0.4633209904305918,0.4721622983695222,1.5212946486519456,1.450768663350036,0.6139777145610102,1.528510734076716,1.125789544018951,1.069571334945802,0.0012372826803295918,0.14101856733495502,0.057607841415204974
2025-01-01,-0.7599101568388158,-0.13993831036809495,-0.7889520864541135,-0.827406091223941,-0.5161278882841647,-0.2864244383840854,-1.0129133517991997,-0.7601094802675461,-0.4003180520417074,0.13269856746534872,-0.13606094833143506,-0.15290805238747499
2025-02-01,0.5566082170023708,0.6533420637986901,0.19601974923471505,0.08403797852043494,-0.34552808799992735,0.3209566167552287,-0.06068316136564495,-0.8092313940388648,0.7989938454615804,0.13269856746534756,-0.17115180274032638,-0.15290805238747499
2025-03-01,-1.463781024305206,-1.3221553054417996,-0.4499989958839363,0.10243049667258677,0.12373858651656294,-0.004190416032951519,-0.44808382104620625,0.16931069994037296,-0.8668972273686609,0.13269856746534872,0.028077481905653442,-0.1395419638920687
2025-04-01,1.0860239313600695,0.6951714857785932,0.39410742834247936,0.703233787793677,0.35001985458140306,0.28998986207031197,1.26442499371782,1.1680064150779337,0.5932363806537746,0.26415985225036553,0.17047083604166144,-0.30995959220853925
2025-05-01,-0.3278541304637539,-0.6571220631871608,-0.034956465913661215,0.11453540308035137,-0.3443192192766712,-0.14343610148283603,-0.021622348351394906,-0.06406040642584458,0.12127390494924502,0.2641598522503667,0.052008318285948825,-0.33669176919935184
2025-06-01,0.6103518338462459,0.3528881396179594,0.5989336821817274,-0.2557143187875753,0.4097349981591213,-0.03371466915138549,0.774955756450528,0.38993817679437015,0.6456531705295311,0.0012372826803295918,-0.1466441527710673,0.004143487433579815
