Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-2.2122846598804906,-2.0019683247665387,-0.5980753098489218,-2.814477985227838,-2.2243662319878608,-0.7492852225818818,2.534443499806231,3.1181466078166706,-1.2161766594055365,-0.21854038483278207,0.7102159507108514,0.17026655261249718
2010-04-01,-1.2850462422826225,-1.4593361534264284,0.7309941229467058,1.1336710740596325,0.8236174999904334,0.29589020134260513,-0.7483204572824794,-0.43870082317659537,-0.10799253264806624,0.0020763932050620695,0.7956584012515325,0.060241792295764096
2010-05-01,1.3377907713585189,1.7400641462067143,-1.0804461350909376,0.22347460098932562,0.43218669521333425,-0.2902968608189354,0.1261116802112508,-0.30529342672300963,0.08256257130343571,-0.21854038483278207,0.7303760199622584,0.26928883689753663
2010-06-01,0.9895105519216512,1.0794464551917535,-0.2930522192800347,0.18037725066058363,0.5510866761058103,-0.5175305774548714,-0.5075859555486724,0.02680708326799797,-0.6472505469609791,-0.21854038483278404,-0.14189490617226028,0.1592640765808192
2010-07-01,-0.5957909342404963,-0.1754196861494566,-0.053055101634222855,-0.7964255569232777,-0.7162302238313384,0.4041921675855396,0.6639812946778444,0.7310214315817829,0.9991735927006363,-0.21854038483278207,-0.018290474886834253,0.17026655261249718
2010-08-01,-0.19070832113698716,-0.5078403661639659,0.04120327029393813,-0.21537254173360065,-0.395500310516861,-0.11271424491576516,-0.4481922073060178,0.03570594121845759,-1.2778834332778009,0.0020763932050620695,-0.3422686003913744,-0.03878049198927537
2010-09-01,-0.14288207093576344,-0.020006722386533945,-0.21495706124016578,0.30065498115278666,0.6742222700392128,-0.5676144581809557,-0.36013900009956695,-0.4199239937472168,-0.6013049831097261,0.0020763932050620695,-0.29554682209992295,-0.038780491989291004
2010-10-01,-0.4154332640745397,-0.5312056435264025,0.2502651042826353,-0.6974736416572083,-1.8927220428145621,1.371140817996239,-0.4188070768533151,-1.0554605750808874,1.1165325650400713,-0.21854038483278404,0.27602563542387615,0.18126902864415956
2010-11-01,-0.673385780451308,-0.7076651825388315,-0.047856248650299894,0.3567735024619546,0.9208183540939052,-0.9938199535071385,1.195638644875029,1.6652849020210347,-0.3840450514778536,0.0020763932050620695,-0.1461537544650092,-0.03878049198927537
2010-12-01,2.777600551035874,2.7031735748650507,0.023270829716693087,1.5748585128275212,1.8546965749977713,0.22675910228630025,0.746699392595804,0.40859051791633494,-0.3028333136047966,-0.21854038483278207,-0.07802438239736667,0.13725912451747882
2011-01-01,-1.6051444446844645,-1.2109871215658428,-0.49629965992176683,-1.864290162641016,-2.1610244246765666,-0.2324961417130547,-1.8727971064338966,-1.4015221114935899,-0.7694411593198016,-0.21854038483278207,0.35540004371549266,0.19227150467583756
2011-02-01,-1.0681438740028448,-1.016937144923414,-0.5641096962312359,-0.2851349458011604,-0.2614261415357964,-0.01487448966923506,0.0603592478346211,0.5493588677809819,-0.47463194257313435,-0.21854038483278404,0.010800652547778062,0.1482616005491412
2011-03-01,-0.34796874602829775,-0.7853840493663204,1.0643448946078176,0.5259373019562819,0.9301819990742949,0.36801038714248174,0.11569230035867603,0.013321469275357895,0.42180223110198867,0.0020763932050620695,0.048764675956821796,0.005229412137405362
2011-04-01,0.8164674059586197,1.1319858339560636,-0.4154193670049208,0.04005808536023647,-0.5741798887696715,0.12275769640668587,0.14032733513344506,0.11920640163741464,0.13944659355899627,-0.21854038483278207,-0.053000088296544,0.1592640765808192
2011-05-01,0.1956563977884614,0.009373681308075206,0.33210508181738657,0.24495257450940575,0.5126282336644885,0.06311325402864866,0.180090264940493,-0.09489973330924553,0.11803683111312616,0.22269317124290622,-0.31126202564152833,-0.2148201084960452
2011-06-01,0.26693568891430647,0.1553970355089951,0.12174056410053523,-0.6037569559319337,-1.0789353118268843,0.5188604738302256,-0.4969280237282092,-0.4194811301586401,-0.2239914506156302,0.0020763932050620695,-0.15884173233447763,-0.02777801595759737
2011-07-01,-0.2904865757705884,-0.2820771560900827,0.6376406241247146,1.4423115013579728,1.3761152937361067,0.8571340678413146,0.7145476947566525,0.9651002727400657,0.7334779693102662,0.0020763932050620695,0.20937519022461526,0.005229412137405362
2011-08-01,0.2929770651470658,-0.035644182255021514,0.31119217803035093,-0.808336511242008,-1.396139567609104,0.32161742931753756,-0.826545354582737,-1.6778796027861576,0.6133914443300228,0.22269317124290816,-0.19263207594725743,-0.19281515643270483
2011-09-01,-0.06233906040781981,0.03610778656180993,-0.18589496849101594,-0.17532564704144027,0.17090576972777505,-0.6713848788533738,0.18574234740110052,0.7905466196745855,-1.3310136666279053,-0.21854038483278404,0.8613243112957244,0.29129378896089264
2011-10-01,-0.6690237958086543,-0.7381479229323203,0.17004107322020728,-0.15138817097369725,-0.39992261734961226,0.25949434135471666,0.3479368615216335,-0.033071967600533464,0.6141892097073112,0.0020763932050620695,-0.33529228621853047,-0.038780491989291004
2011-11-01,-0.4069381400013128,-0.4549132006356325,-0.020059749379085223,-0.6344903249548534,-0.5595782212037974,-0.059314070440799595,-0.6519956187521004,-0.2226611228826001,-0.2759308452037163,-0.21854038483278207,0.022087894455350417,0.18126902864417518
2011-12-01,-0.18101717672905224,-0.16336832493442993,-0.04131381056246988,0.7035806006062499,0.6232541010327259,0.21154727650647262,0.3152087927685907,-0.09879065492759877,0.11136548967422476,-0.21854038483278404,-0.20914905732284886,0.10425169642246046
2012-01-01,-0.6208883490834795,-0.7041703687711646,0.6603347438587135,-0.4256752941291807,-0.5857619852859228,-0.056000984283268794,0.9146802092161971,1.1261270655242088,0.06365694211634279,-0.21854038483278207,0.3701874147106531,0.19227150467583756
2012-02-01,0.21124975784551067,-0.2135679061792905,0.2869053924351438,0.16994640297662314,0.14270315111400744,0.1970575761583847,-0.1310501019816928,-0.36331743350052514,0.3033911011324176,0.0020763932050620695,0.013077244378046967,0.005229412137405362
2012-03-01,-0.2723445868664172,-0.1752336975303202,0.06419993026413458,-0.6310899015330697,-0.3160320913303506,0.1310485442926104,-0.512073760742334,-0.5234552885124885,0.05481785110051297,-0.21854038483278207,0.09654521923798545,0.22527893277085592
2012-04-01,0.04614778169822837,0.2933876423393835,-0.17293029489899314,1.535958121626949,1.4981883256468305,-0.3608729601714478,0.6365263685683927,0.8640945657373545,-0.18364157832838696,0.0020763932050620695,-0.36777646442084455,-0.038780491989291004
2012-05-01,2.5954872373507447,2.7277750073318434,-0.5517641189260474,-0.7270725395263716,-0.7205418407208029,0.5768734394214892,-0.6053217060649374,-0.6488650744191198,0.022732797439435026,0.0020763932050620695,-0.2884744459563299,-0.027778015957613002
2012-06-01,-1.9262936814745504,-2.0849422077132953,0.48106635927092906,-0.4506577035775741,-0.6099587628208315,-0.5983538448399596,0.22740779478186676,-0.029644264433968715,0.294288297150622,0.0020763932050620695,-0.045555700103770136,-0.016775539925935005
2012-07-01,1.0537893243002208,1.5726747470063607,-1.2534404804742187,-0.27904862216859844,0.6943851963615519,-1.037497737630409,-0.5058767289111235,0.22124405479128292,-0.3532068283337112,-0.21854038483278404,-0.4898340838083155,0.09324922039078246
2012-08-01,-0.4082647993442458,-0.3049915678845113,-0.6212286904532843,-0.29590971115016146,-0.4665408750575487,-0.4606518900899379,0.014940159680658566,-0.8766536957435489,0.32724087113061806,0.0020763932050620695,0.4529036584217368,0.03823684023242373
2012-09-01,-0.751174755525568,-0.6037300294603469,-0.13654413157026893,-0.2728179062858042,-0.30051550145588557,0.20176419528609882,0.2113208735367558,0.45936083847223125,-0.11525272847660833,-0.21854038483278207,0.4298192884526614,0.22527893277085592
2012-10-01,0.33259950799195,0.13044820999486997,0.41242330697888474,0.07035517869059486,0.2003307532165697,-0.16256109816903128,0.1285121723556775,0.39020661097232234,-0.6656358888756242,0.0020763932050620695,0.34055210760294635,0.060241792295764096
2012-11-01,0.6559583320809808,0.759185799536929,-0.40143228771908707,0.20969819161959127,0.3463045520688737,-0.16659890645888556,-0.5152550593884622,-0.2918034001755228,-0.030837513810341187,-0.21854038483278404,-0.10037439280760777,0.19227150467583756
2012-12-01,-0.9150315746808868,-1.1777255652806946,0.7830817109917312,-0.7404810067587658,-1.028293660000752,0.1303028703391059,-0.062146500016043396,-0.37526040339029676,-0.10552205762837107,0.0020763932050620695,-0.05888700604432419,0.016231888169083362
2013-01-01,-1.2900509852371889,-0.6388231288178331,-1.0560227713158052,-0.013758056050511435,0.21488127357691333,-0.19213949923379886,-0.23775736211471946,0.20183617414126162,0.06745770524756046,0.0020763932050620695,-0.009174036163112366,0.03823684023242373
2013-02-01,1.681018202905156,1.35937925228119,-0.12183955186531774,0.9015535493806492,0.8825151706316765,0.2927068964272447,1.3137657513861871,1.3316667157782205,-0.3973553794796085,0.0020763932050620695,0.08181592409763852,0.049239316264101725
2013-03-01,0.935073261018641,1.0730293376240523,0.17727076149134974,-0.07095309525741779,0.25804465463835075,-0.3143133891211293,-1.1758248275701524,-1.1518885444847684,-0.18468664843738966,0.0020763932050620695,-0.12119715310656061,-0.038780491989291004
2013-04-01,-0.37395540918751413,0.10071895819594862,-0.9108187334644267,-0.6381694099790167,-1.0098398656546215,0.19771001686811626,-1.1352607792399438,-0.9925037385582203,0.1357507609871844,0.0020763932050620695,-0.48998202250801065,-0.07178792008429373
2013-05-01,-1.167387527352387,-1.7855159361535857,1.130507506220577,-0.05135268005985244,-0.036325939901766656,0.21729766906039613,0.8785410796751982,0.6497306383068616,0.016831887612791818,0.0020763932050620695,-0.37023043077694656,-0.04978296802095337
2013-06-01,-0.27020868682704396,-0.22373997175647992,0.08660736133693164,0.005502783980085493,-0.17393343933974972,0.0998453399439325,0.44669284610683324,0.5109820469957824,0.21119820688861177,0.0020763932050620695,-0.09620106584668693,-0.038780491989291004
2013-07-01,0.11740865549166779,-0.022101295994585202,0.1843963343215049,0.28591139814874605,0.2856105810016599,0.09341479545153623,0.15322213412468522,0.5525226093692542,-0.6254914896987066,0.0020763932050620695,-0.1377415840549311,-0.027778015957613002
2013-08-01,-0.16664254224671896,-0.11828013242651746,-0.1221964265927664,-0.2852378478513355,-0.5030320176957964,0.03529864473853703,-0.5100445050257488,-0.8717290625110231,0.12810764510020958,-0.21854038483278207,0.028296196918905787,0.17026655261249718
2013-09-01,0.3027794082274694,0.18925275430738137,0.24114255403889512,0.2596197512641527,0.14626710588748512,0.21218686702787645,0.03205266538778962,-0.1655962013249444,0.4323427648450526,0.0020763932050620695,0.03639901643117195,-0.016775539925935005
2013-10-01,0.613056639599524,0.7818037637619843,-0.3953593362089972,0.46643620440571987,0.7821074556185349,0.03546544584402765,0.4142374247948388,0.7425532896509393,-0.24474033848413224,-0.21854038483278207,-0.31604014409600945,0.11525417245412282
2013-11-01,0.35071035429242303,0.37965640975275533,-0.07933915134871804,0.006297080855149991,-0.04061038704015651,-0.14054447333456538,0.02733378880040417,-0.06368259990950913,0.08911929217715997,0.0020763932050620695,0.14823928802828304,0.005229412137405362
2013-12-01,-0.024816376146605885,0.06483324852990505,-0.1574900463657399,-0.5537076070480449,-0.35250374353960817,-0.77465117364215,-0.1766319431097262,-0.16045828704345388,-0.26713180754639837,-0.21854038483278404,-0.34078593014539504,0.12625664848581647
2014-01-01,0.15865555772370935,0.44036377767779195,-0.3907397984675369,0.09673291960773628,0.07664810305494948,0.20268882720448095,0.9114733096185059,0.9179993200233165,0.038157045489501606,0.0020763932050620695,-0.13774875665570926,-0.038780491989291004
2014-02-01,0.39387994135741144,0.4289656066214076,-0.940569538745779,-1.3395605331918576,-0.8697704957065777,-0.6271494615163838,-0.8944087194724589,-0.8670392441792533,-0.048824425949670715,0.0020763932050620695,-0.34103444485136086,-0.03878049198927537
2014-03-01,-0.30360082236058666,-0.36468953553137046,1.0355282951063012,1.139514313211356,1.1049589813827327,0.31495365903867184,0.3959125539258771,0.2048968729812008,0.2312782398794492,-0.21854038483278207,0.0904098635772581,0.18126902864415956
2014-04-01,-1.0348219536444268,-1.0349846504886755,0.07002904473949324,-0.9771541990821064,-1.2964195809280776,0.19576585873066724,-0.7198472402760047,-0.4765672036754811,0.0026608487558074647,0.0020763932050620695,0.5488248631385142,0.09324922039078246
2014-05-01,-0.16893589201544287,-0.3416282677096071,0.003388745590400523,0.21455087633322292,0.2228068898421914,-0.08919200651782909,0.8412351103045551,0.7133384826170149,0.1545622232520536,0.0020763932050620695,0.1837906317842313,0.060241792295764096
2014-06-01,-0.09129420694210728,-0.27772138850283024,0.4931464637726069,0.3697334434594644,0.31271359713029534,0.2168036991558548,-0.15766154930764764,-0.342319067982506,0.2303330987705387,-0.21854038483278404,-0.08836615114425184,0.19227150467583756
2014-07-01,-0.3745066456783273,-0.6357455904259433,0.6643484256835251,-0.48810744304579173,-1.115822247866687,1.0752502115183937,0.018365455368793384,-0.4034989529229802,1.1075573011091222,0.0020763932050620695,-0.3313868660442188,-0.03878049198927537
2014-08-01,-0.30973255961492874,-0.3505083925240644,0.055837746346601935,0.3420816427197128,0.4284482821255278,-0.3574851755439292,0.25852157411742194,0.32005865844255554,-0.3941957231759701,-0.21854038483278207,-0.022405782107824814,0.18126902864415956
2014-09-01,0.9088648821957842,0.8951525876273823,0.1999321189732597,0.3857777298278826,0.14491628380641722,0.36973295167911663,0.8651555264638563,1.0225374800455027,-0.21890116835357248,-0.21854038483278207,0.07213261320442327,0.19227150467583756
2014-10-01,-0.1412146529054943,-0.1465607082397264,-0.2856216717495877,0.02437469862662723,0.26975360373986923,-0.17561541041212336,-1.0918333030937102,-1.1911718651584122,-0.02729537910537175,0.0020763932050620695,-0.20360349512198805,-0.016775539925935005
2014-11-01,1.2489626815668455,1.2925030656319143,0.14711522132879987,0.6328595874032285,0.6086307718698738,0.18680185676763486,1.0164372683945224,1.151323095069286,0.09991675397339017,-0.21854038483278404,0.03904780769815021,0.20327398070751557
2014-12-01,-0.40735795207566744,-0.4196537226455207,-0.11613361173616589,-0.8195974035190101,-1.1998363897632007,0.2486452044075503,-0.07690736015314284,-0.24078656058891565,-0.22885275642484218,0.0020763932050620695,0.038838250918112965,0.027234364200745726
2015-01-01,0.06442432807340401,0.052906402193889146,0.27275599607026474,0.8936275373200963,1.1073993155318638,-0.10559802498684578,-0.8354424513812536,-1.5017734243466752,1.7016263427607938,-0.21854038483278207,0.31311764881692306,0.2582863608658743
2015-02-01,2.2746643575103436,2.1079730795722997,-0.5183085491562933,1.4284103768420262,1.593253513856179,0.1967612922874218,2.1317843396421523,2.413662153426715,-0.7739463179474502,0.0020763932050620695,-0.006876348334643848,0.027234364200745726
2015-03-01,-1.1530576643632116,-0.46140229240961234,-0.4694074740993896,-3.1368004909246636,-3.140888963128023,-0.2258399238362579,-3.6084132481081475,-3.3790620357015326,-0.20044405971856918,-0.21854038483278404,-0.4489243894551357,0.17026655261249718
2015-04-01,-3.3460755338276207,-3.4049374785768185,-0.04115252604849569,-0.014214027818701847,0.347170050706548,-0.8881935729842277,2.2756693263600956,2.885607771401981,-1.3735595972449386,0.0020763932050620695,0.8466246108835915,0.17026655261248155
2015-05-01,2.121518139795758,2.0599163408809438,-0.17114996848212016,0.7568443702053207,0.6794503742141287,-0.14037903732956625,-0.7550273330303124,-0.6969319103225419,0.15760740917896715,-0.21854038483278207,0.4758069232434352,0.324301217055911
2015-06-01,-0.13226121329185336,-0.10598771098907053,-0.008303006525785448,-0.2311562662337617,0.023820796203128523,-0.05333481993373294,0.17605777464264818,0.3899096948785322,-0.3648635263020936,-0.21854038483278207,0.10126329384488908,0.2582863608658743
2015-07-01,-1.082072172123215,-1.0066607913886858,-0.38525178284036904,-0.9808121996801681,-1.1442811368572272,-0.16274200099393754,-0.6906534045750445,-1.0345155668849755,0.09576712602567282,-0.21854038483278404,0.5006479440502778,0.33530369308757335
2015-08-01,0.03506127938425968,-0.0035772216231505973,0.181232897840329,0.2898902754291033,0.48537261393803255,-0.111673530673084,0.2747071817324628,0.60540271826593,-0.12793322951668043,-0.21854038483278207,0.2045446634622506,0.3022962649925706
2015-09-01,-0.015423038933393758,-0.06831584874825865,0.44641044797697377,-0.10133896425527833,-0.04169771748170137,-0.18575217729616755,-0.342165043253468,-0.19624931405740975,-0.2737635166661605,0.0020763932050620695,0.22786539012244544,0.11525417245412282
2015-10-01,-0.09727403678012586,-0.20090320155660565,-0.08536307948806184,-0.15500978573383026,-0.2019465743692893,0.0007135155092120503,0.2886911252093897,0.32432302575780536,-0.2551524454731713,-0.21854038483278404,0.2550231082989931,0.313298741024233
2015-11-01,-0.7778066542078838,-0.8124170709331819,0.3244168589097316,-0.8569577267936245,-1.0512869025594636,0.049645341238174524,-1.4935621873566438,-1.6209007276732228,0.09230363421005024,0.0020763932050620695,0.058185700446279166,0.08224674435912009
2015-12-01,-1.5742293782202348,-1.6229738492743293,0.046663510899482084,0.1667563687110589,0.4278470383357787,0.003527416069080404,1.1884857910860633,1.5830142524968052,-0.562035659602777,0.0020763932050620695,0.07390440663627033,0.09324922039078246
2016-01-01,1.7564388026045261,2.033349429884666,-0.5236703192756452,2.091325641414288,1.9985750967721483,0.12820724406342104,1.4647230094561043,1.0508170915080877,0.6213596520686411,-0.21854038483278207,-0.8383193410154777,0.10425169642246046
2016-02-01,2.175421819177097,2.047273344761341,-0.6336256636051056,-1.653272675741119,-1.6928104923760519,-0.2676929113360804,-2.339723036978504,-1.925408210707178,-1.1496783968160227,0.0020763932050620695,0.09459742869405623,0.027234364200745726
2016-03-01,-3.279670048744774,-2.911282724869375,0.4946947331075938,-1.2574371874474557,-0.7715859219240853,-0.19362870950071828,-0.4718035141973067,0.14807883811039538,-0.2817753797323697,0.0020763932050620695,0.17420414774874998,0.049239316264101725
2016-04-01,1.1544973647894023,0.6273909719430213,0.9423476298905944,1.6390640163747185,1.1810740616116961,0.2955569665539951,2.333569446864281,1.6559208093566993,0.6606631179482497,0.0020763932050620695,0.14563873958113963,0.060241792295764096
2016-05-01,0.14413049464104877,0.30309582309805344,-0.6339835897821372,-0.8748173771831841,-0.9319783747058589,0.12687269029736306,-1.6670514821039808,-1.1555505426418078,-0.41213444239231106,0.0020763932050620695,-0.29358275372496073,-0.005773063894272639
2016-06-01,0.21998414527595217,0.17157438154525084,0.03858989653721637,-0.07585920255697454,0.022593298674553147,0.07840397855143853,-0.44675184750925634,-0.49372181511114427,-0.09979803148903775,0.0020763932050620695,0.05766375089562011,0.016231888169083362
2016-07-01,0.46949489477918055,0.9624591784497208,-1.2473671849452626,0.6920149587350098,1.4174196807679056,-1.5184377839358347,0.3144387039141789,0.2299764257534456,-0.2284358588085494,0.0020763932050620695,-0.014311159407997041,0.027234364200745726
2016-08-01,0.8917808320470383,0.8173655157311362,0.08346003884821158,-0.10528459867232785,-0.012674169104188858,-0.08811237250889072,0.3550069162210589,0.9193384833904678,-0.6207256569964603,0.0020763932050620695,0.1089811818826226,0.049239316264101725
2016-09-01,-0.634828661862719,-0.47612300861941764,-0.035825932232940214,-0.9084455288268701,-0.8252548396051219,-0.1412506887449713,-0.7121097797036691,-0.5763843393315532,-0.3209171582827606,0.0020763932050620695,0.08871435428408829,0.060241792295764096
2016-10-01,-1.3498280279988855,-1.3218767761772785,-0.4098015696072871,-0.1133289382894358,-0.0814966851642145,-0.3631930896931557,-0.36674257903766805,-0.5829111049011438,0.22138750401433877,0.0020763932050620695,-0.058482408932280495,0.027234364200761363
2016-11-01,-0.31835779053328567,-0.6581164125430315,1.2381777042318498,-0.09014978779796878,-0.304072255894601,0.15328872531236093,0.14672029153263266,0.042583524102815906,0.22601994692971758,0.0020763932050620695,0.06049287732483806,0.04923931626408609
2016-12-01,0.7466106147881388,0.9489962763984175,-0.74627151013863,0.8827442226933422,1.2718865345884172,-0.0254271518262413,-0.10223656181433634,-0.21944382614704866,0.006192033212406326,0.0020763932050620695,-0.1537928068777529,0.03823684023242373
2017-01-01,-0.718549242678885,-0.5236186637257351,-0.24129664422334238,-1.597003161361554,-2.193779905709445,0.5689773839435275,-0.8502767459227878,-0.44908072776904767,-0.454296265041604,0.0020763932050620695,-0.07448545979767467,0.049239316264101725
2017-02-01,-0.5141460994218436,-1.0913887220688556,0.5814841278427174,0.8962513638364016,1.7381996576933796,-1.479119944473703,1.0073812263537134,0.8188154708157117,-0.04084358861310041,-0.21854038483278304,0.2619514324431364,0.2802913129292146
2017-03-01,1.0468960856552736,1.1888539198997894,0.6730393711281898,0.7924046521087321,0.5059521820383428,1.289030864910406,0.26339832779258343,0.6449491891249052,-0.27098910201881177,-0.21854038483278304,-0.07468867261563514,0.20327398070751557
2017-04-01,-0.08557025961435466,0.28810344923094144,-1.1435444271833681,-0.3083483139372376,-0.7304323863612437,0.27615127690100727,-0.4090093298431837,-0.6737672640009645,0.0826216823740826,-0.21854038483278207,-0.015467517451132095,0.21427645673917792
2017-05-01,0.14955330356111068,-0.107627939244011,0.4537750736829937,-0.7633982568048328,-0.7870439137536209,-0.021223796825402742,0.28314170708586006,0.3003402197569413,0.3338881076848145,0.0020763932050620695,-0.03530140844380426,0.03823684023242373
2017-06-01,0.01608161826207632,0.17963310275989,-0.45800502522280845,0.4058250930708091,0.4543485101761628,-0.11519381360625376,0.2548293778149677,0.13774535515695777,0.3714233087660034,-0.21854038483278304,0.11442083848254668,0.24728388483419628
2017-07-01,0.6009335195536167,0.23817380292299,0.9925569152396241,0.7692958009101157,0.2863596141321399,0.9978584131179657,-1.091892141841269,-1.1236108796834903,-0.3536487284204644,-0.21854038483278304,-0.06311314486997469,0.23628140880253393
2017-08-01,-0.71785861692996,-0.6729086343560823,-0.16648605541177222,-0.6337932790978603,-0.6251219037930881,0.05413108916386486,0.6744396244006955,0.8112154860955818,0.4172105358273354,0.0020763932050620695,-0.11826813117477586,0.01623188816906773
2017-09-01,-1.1983166647745496,-0.9849150892984887,-0.12762687636724546,-0.03498512632905667,0.040518116926709716,-0.10501183601829404,-0.09462491661055605,-0.5100013615126697,0.31246943598059695,0.0020763932050620695,0.09024471596271164,0.07124426832744209
2017-10-01,2.3066056206787526,2.080209751672344,-0.0074616209725999185,-0.07060707681851118,-0.5089701123942183,0.3804580121010295,0.6294772473872503,0.4899701428651855,0.5374480899876709,0.0020763932050620695,-0.051493263564473514,0.049239316264101725
2017-11-01,-1.3555982830423434,-1.051902498289625,-0.4108213954285431,0.25906874153143195,0.8254324130341659,-1.2745353208070793,-1.3479829656365199,-1.090214601171861,-0.8264906047835483,-0.21854038483278304,-0.22836495342638144,0.2032739807074999
2017-12-01,0.6410371037413448,0.7308846535398337,-0.44060440827213837,0.5538567933975386,0.5088154636792013,0.8015117643057502,0.9357479413004547,1.847973450705318,-2.0785026483831506,0.0020763932050620695,0.3566143343495619,0.0932492203907981
2018-01-01,2.2376933575976423,2.0590259651315916,0.6268793982296743,-0.46874452912552617,-0.8338588417351422,0.19720558820552309,0.7940077437430224,-0.29477966592532184,2.4912808595302844,0.0020763932050620695,0.21041770729581932,0.09324922039078246
2018-02-01,-2.222837770489065,-2.4778687027566946,-0.022952430372943842,-0.16856636207565673,-0.46350883889780337,0.49031608174044033,-0.17284173795856567,-0.500532461482727,0.3260429855762222,-0.21854038483278304,0.03396357823051144,0.2802913129292146
2018-03-01,0.48916534768912534,0.7738641058048759,0.1827644861363919,0.7889990909963444,1.5982229103196697,-0.514563719281552,0.29372726119237014,0.5643026851771735,-0.012652522294594843,-0.21854038483278207,0.06887401742561183,0.24728388483419628
2018-04-01,0.44855648004130527,0.6149348284774329,-0.7955802336834463,-0.8831139222996859,-1.3941332658553232,-0.16021915913124993,-0.48293997090783414,-0.9291244109763503,-0.11068572283811641,-0.21854038483278304,0.00235666606922902,0.25828636086585866
2018-05-01,-0.4465080266811506,-0.6706044756647864,0.6516407747839514,1.0757611398555498,1.4198805765684255,0.10342904608552901,0.9590996762595401,1.4494077985459506,-0.0030613037793665067,-0.4391571628706282,0.08785238901098436,0.46733340546766244
2018-06-01,-0.0845617208967911,-0.08093306873772706,-0.035564344380658044,-0.17076129240589036,-0.6402593931068957,0.45590122300426406,-1.1223839948382706,-1.029373591815258,-0.1378402451633917,-0.21854038483278304,0.14578538040696742,0.25828636086585866
2018-07-01,-1.1476852770625512,-1.205866481754574,0.197398870147529,-1.1298736443701773,-0.9112400195727385,-0.3005304378100159,0.961979383025778,0.9504248918177934,0.0961929223434383,0.0020763932050620695,-0.0021338562506061456,0.07124426832744209
2018-08-01,0.7325283167646621,0.7681962164433208,-0.21580913509884078,0.36241166526459395,0.25623809782041296,0.04728915207214856,-0.8508833744740316,-0.876806251631714,-0.04433393603209832,0.0020763932050620695,-0.2855399947856829,0.027234364200761363
2018-09-01,0.3225388401193822,0.5934985546108307,-0.2354935801440902,1.0520066220872641,1.4477652877743254,-0.007096968199145001,0.8466498662515958,1.0367180345347717,-0.5005455374877282,0.0020763932050620695,-0.24291385810238258,0.027234364200761363
2018-10-01,0.15318109590402162,-0.036003549526875386,-0.141360325047438,-0.6953204315442166,-0.9084840368871114,-0.3102842196395337,-0.6557365104257543,-0.7259058462435413,0.2984524540173655,0.2226931712429072,0.07948431657811712,-0.1268003002426681
2018-11-01,0.17782628442508375,0.3146535394784036,-0.047857763022357794,-0.12686185200646255,-0.33821209551800396,-0.08357855852798829,0.07343108677458052,0.1403184227979325,0.18758863881004006,0.2226931712429072,0.10242257167877904,-0.09379287214764974
2018-12-01,-0.8418939734870303,-0.8091562692962195,-0.27321043053487226,-0.8771962724504347,-0.5296702567234961,0.10633914155770137,-0.12932485103242233,-0.534692467040097,-0.4413049160685837,0.0020763932050620695,-0.15352040240125672,0.03823684023242373
2019-01-01,0.23967909970313878,-0.22293541162590522,1.5300948272519612,1.0228908357223236,0.9944540309087055,-0.047547175288478,0.7120725819793333,1.2369711955522658,0.019871931998857992,0.2226931712429072,0.18329206568390363,-0.11579782421097447
2019-02-01,0.4461435260231021,0.6493246853518432,-1.1309454507894485,-0.9742554570113562,-1.0461974566093124,0.09232410458603603,-0.5721679524149762,-0.9572592189667332,-0.012183102074667822,-0.21854038483278304,0.02430799720534168,0.291293788960877
2019-03-01,0.002439578837275414,0.20441847804548519,0.02795397942582002,0.09674667015732497,0.6265419194342958,-0.4320564113192313,0.3814016661011338,-0.19713850906966077,1.3993768163936648,-0.21854038483278304,0.1282899056801901,0.2802913129292146
2019-04-01,-0.9372720088557596,-1.2146396806121498,0.5992175520999921,1.0060393895917985,0.08206935871855799,0.26371116718043863,-0.7568879034745655,-0.22861543784074667,-1.6392502388991297,-0.21854038483278304,-0.006977716703756193,0.3022962649925706
2019-05-01,0.8496917849062965,0.8850960757237879,-0.24152142057748202,-0.06297260308505674,0.4708592875060495,-0.1658244265573901,-0.4377748164139369,-0.728568266086648,0.9327479754238692,-0.21854038483278207,-0.026344366367442397,0.2802913129292146
2019-06-01,-0.7871837828263184,-0.721964795688416,-0.057587258473551346,-0.7623970975643878,-0.7770852100797644,0.1934201515720175,1.2403038450382537,2.0961424160706303,-0.9532026124254427,-0.4391571628706282,0.2119275109104764,0.5003408335626496
2019-07-01,0.2461920001232335,0.5593087291001901,-0.6854898434157237,-0.53360273664885,-0.10327064963017357,-1.0956741282031073,-0.7343052465587071,-1.1550212794836399,0.976866872096353,0.0020763932050620695,-0.16878799797870406,0.01623188816906773
2019-08-01,-0.530716377547739,-0.6883042922352127,0.5041778272249023,0.1587223991807892,0.18637572731835697,-0.02000418964553556,-0.2391453135837725,0.33362788948630046,-1.1822361021574812,0.0020763932050620695,-0.0919542809370831,0.08224674435913573
2019-09-01,0.7352247704970597,0.8423420975677922,-0.29724271394156815,0.10508349182410887,0.3975176563110407,-0.0365252473803551,0.011992477880252683,0.8351254516934402,-2.2140619005048587,0.2226931712429072,-0.11885077610088089,-0.15980772833768647
