Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.2201324895861736,-0.48116878517224854,0.7503623242137534,0.10600879495674884,-0.12059638731027082,0.9307074842533999,-0.310982636398476,0.23591387141033485,-1.376715395614051,-0.09475888294871702,-0.06486745992565808,0.04009215030884161
2010-04-01,0.5658043522533229,-0.21698687345680273,3.4692726353863614,0.6764937693089758,0.17306997552584993,1.969485499656156,1.4523274813163611,0.1405783693822986,2.64561759119678,-0.2956193580270394,0.2945156341924309,0.2704566482451836
2010-05-01,1.002173894851333,1.6581155789088868,-1.7908766031778243,-0.2102258269032875,0.05905847990185659,-0.7538449996291703,0.4132183086864466,0.6153517061837943,-0.04145524502566269,-0.1951891204878791,0.2238529914011933,0.18455802189604353
2010-06-01,-0.5287249782176018,-0.4408880324465464,-0.8437688789531288,-1.1778822659055914,-1.181601529047038,-1.0076825085568388,-0.570722958424979,-0.2077805774726442,-0.8592306836957114,-0.2956193580270394,0.03202027943247702,0.23141181808648864
2010-07-01,0.4004236443613559,0.285065655023627,0.23272862599835983,1.5758261759630743,2.1062193549652495,-0.29171944810296296,-0.04750130518204134,-0.1967094766112452,0.9866775846873643,0.0056713545904468286,0.24818479186562448,0.04399663332470833
2010-08-01,1.0647977771851527,0.6639375659191257,1.1869659396088263,-0.5465302836662637,-0.506959152723075,-1.311417461194621,0.47869457796698145,0.37007156377901945,-0.8923004581647467,-0.3960495955662032,-0.29527897085884686,0.21188940300713838
2010-09-01,-2.013435709016525,-1.466399271147574,-1.2595402334609558,0.07698597753029839,-0.36564222148391584,2.6452967279280895,-2.228932714783591,-3.1324691816808055,1.3807572548851126,-0.2956193580270412,0.1810256688677121,0.2743611312610559
2010-10-01,-0.14645508181601868,-0.30310918177241836,-0.32924528041968887,-0.32745824819938124,-0.21736730292284737,-1.4263096222583729,1.5484667313152067,2.90908744500003,-1.713737103919625,-0.39604959556620145,0.24195854150831142,0.32511941046737325
2010-11-01,0.08309217214033995,0.16937842416678028,-0.41886211254839467,0.47561894543209426,0.6873387888472801,-0.4246601482075531,0.09891439592629377,-0.5076802338879529,1.1047310985446828,-0.2956193580270412,0.017135507008325102,0.23922078411822764
2010-12-01,0.023552499133859796,0.09764227251673142,0.13586922087866024,-2.050387510867968,-2.184634673764018,0.5560074516694952,2.4681918863979657,3.4699455507681565,-1.1139499548644565,-0.3960495955662032,-0.03168947492384504,0.2743611312610559
2011-01-01,0.29795295278957135,0.11643769630441131,0.8472416181802075,2.041129025669856,1.8850779637482484,0.7596919697693713,-2.0199530979537585,-2.762773900086054,0.8578737634212621,-0.2956193580270394,0.24622905913438722,0.2938835463404117
2011-02-01,0.6215153533825557,0.3393830880786439,1.2642352568267508,0.381135013687366,0.013020279730819855,1.0274549563399,-1.5188289984938041,-1.946287454109616,0.31219241537391307,-0.1951891204878791,0.004354302259408085,0.14941767475320974
2011-03-01,-0.02250151594812851,0.1500585992456054,-0.9497924011165166,-0.47218364990436124,-0.49995901651691,-0.1826635712496784,2.9026137709287876,3.0570175285715555,-0.19136776955692633,-0.3960495955662032,0.21458663715641985,0.3602597576102015
2011-04-01,-0.07186436622192172,0.08651604037063722,0.21071773569409696,0.04121812993258619,0.11414873727743394,0.09625515171924674,-1.457135369236269,-1.4223761789332667,-0.10450914140096174,0.0056713545904468286,0.21735451140579973,0.03618766729297489
2011-05-01,-0.5822675412191388,-0.9559909181418369,0.3548511394177992,-0.20538539317543106,-0.20271156020177278,-0.29392601525498985,0.13647998649193677,0.23432614624124548,0.07292635805422783,0.10610159212961068,0.02380533032374016,-0.09266027223074907
2011-06-01,0.7224453647242206,0.4514319224994465,1.688698385458906,-0.2888259111175196,-0.7695489943341343,1.1526068245596777,0.5272350994494124,0.3874003851468926,0.19700727984278632,0.0056713545904468286,0.08445933565435698,-0.006761645881603463
2011-07-01,0.5679836510962069,0.5362551804024569,-0.16886535021954024,2.112391677032008,2.8998128733059754,-1.153014359438969,0.36908845821757674,0.6584857858361417,-0.12642197509178532,0.0056713545904468286,0.34389548181716323,0.055710082372325144
2011-08-01,-0.021106859225428612,0.026474252186004365,-0.15730953321104374,-1.3356401874536172,-1.9065778878588873,0.6477237977984815,-1.177170300391179,-2.0758793014815695,0.7749284038719491,-0.09475888294871702,0.019899360458902293,0.0752324974516754
2011-09-01,-1.7322821295584563,-1.4296806117443213,-0.7532884761533787,-0.9613455796316068,-0.48795400872933975,-0.8341942729919287,1.3676821973750741,1.9265863277378252,-0.8108058785051933,-0.19518912048787732,0.17922558780895217,0.19627147094365482
2011-10-01,0.5997355958447909,0.23752686441681173,0.8911367596213425,0.8970489311685189,0.483646309202533,0.8654507490008848,-0.2581423193238649,-0.5512514990184064,0.9660804271305222,-0.19518912048787732,0.07628050116350032,0.15722664078494875
2011-11-01,-0.1715807582072274,0.12395042241925276,-1.416029547532228,-0.5440751928216768,-0.20894756370785514,-1.2513457373111958,-0.5432148144831488,0.2655856920326186,-1.5195152331038972,-0.1951891204878791,0.0796636547767043,0.18065353888017127
2011-12-01,0.7429377476431995,0.4346388686982382,1.7537944756086272,-0.24580730829557854,-0.5205648891126621,1.2033119796275284,0.5529674976743869,-0.01898128563304989,1.5207837272839864,-0.19518912048787732,-0.02622113316882104,0.153322157769082
2012-01-01,-0.02903837174942531,-0.3097846003772522,0.9246489992681174,0.42124757211854913,0.0275804298232344,1.0518212568967027,-0.9464513188877113,-0.5843547861523214,-1.152002168577687,-0.1951891204878791,0.23605923689881303,0.20017595395952156
2012-02-01,-0.9739705365795273,-0.9101025009721201,-0.37634370037760406,-0.0708820595574368,0.07727098523823034,-0.26712788933770143,1.4514188874298621,0.6543060886532676,1.270693113098902,-0.09475888294871523,0.07035641288905942,0.0908504295151534
2012-03-01,-0.02640629068239653,-0.10010742886455688,0.12836874335529805,0.32374757555834616,0.1901345751261213,0.47999264381670487,-0.7252379567466772,-0.34327575903920193,-0.6661937987847316,0.0056713545904468286,0.1962801078466972,0.02837870126123589
2012-04-01,0.014357311939499602,0.23229976475281688,-0.5513041466487272,-0.16493364811545422,0.156071364845024,-0.8483159397965278,0.2022361077914078,0.5376636172814191,-0.4693720096249998,0.0056713545904468286,0.15372956380248856,0.03228318427709707
2012-05-01,1.5776907677840142,1.4049214890879544,0.4028471029978951,0.6680675474368726,0.2572401329350175,1.0036008658297597,0.17182487913789646,-0.3521933321436272,0.9818286334226096,0.0056713545904468286,-0.16067788521563073,-0.03799751000855945
2012-06-01,-0.26965863748801594,0.2592293532900778,-1.3176448826594953,-0.12453690967697123,0.08371404713802455,-0.8055062475878495,-0.1582315304422545,0.02536007678157371,-0.29746023265836846,0.0056713545904468286,0.015737252962459505,-0.010666128897475735
2012-07-01,2.022878062824321,1.1573404932899103,3.1689527778528395,1.3484340593669937,0.7661739064877603,2.2877824117710843,1.4139902808891842,0.38910045209372557,2.1149585738923515,0.0056713545904468286,0.1761735259175327,0.04790111634058615
2012-08-01,-2.862259636513796,-2.2978733435245964,-2.4037509314153365,-1.9024436484852225,-1.3084057189122513,-2.17762478042915,-1.3180252339233482,-0.3965654173650053,-2.448541349605461,-0.09475888294871523,-0.020973459733836346,0.06351904840406414
2012-09-01,0.2014272864906497,0.21804678639762928,0.5434468635837443,0.0398414665749757,-0.1614519725101259,1.0804316771321365,-0.03919082887839279,-0.3315316145427733,0.8336212646063205,0.0056713545904468286,0.08346676448302945,0.0127607691977468
2012-10-01,-0.1872440355870802,-0.21024567938079167,-0.5575893449885223,0.42076495163055583,0.5224896735562041,-0.7396540852601088,-0.06903338718383788,0.07911862616359674,-0.13271997882325817,0.0056713545904468286,0.00858288885816756,0.0010473201501410812
2012-11-01,0.551935097935563,0.37099863047064513,0.5033639280287201,-0.5937276381748455,-0.7748353344429181,0.39503752782633283,0.2816010659197267,0.14700400320753063,0.5287826341388003,0.0056713545904468286,0.13357461594030628,0.020569735229491345
2012-12-01,-0.3136756403958926,-0.472086382545224,0.8704253459170386,0.6253336352972411,0.6645108177355167,0.30169237362009327,-0.26848869888532556,-1.3384534435130042,2.54746703655699,0.0056713545904468286,0.14706584594050784,0.028378701261230342
2013-01-01,-0.03884979232769283,0.1631369231810682,-0.9843961896548321,-0.727748639893796,-0.5442742494874877,-1.0067118521483278,-0.2859009288297907,1.1210606741638425,-3.2672662135700414,0.0056713545904468286,0.23463319915920589,0.047901116340580606
2013-02-01,0.023845140494544448,0.05097122055883336,0.10420468212026708,-0.009545424779592722,0.00184321437784844,0.2201721192162928,0.21426030240263305,0.2491328597532519,-0.46326485524955946,0.0056713545904468286,0.1511813537877278,0.02837870126123589
2013-03-01,0.48616287464432245,0.4496320883753812,0.4794883335296003,0.23201290088159746,0.16522985901654239,0.3474252298596824,-0.08129234773437861,-0.2990255575559229,0.753768226821898,-0.09475888294871523,0.08208970017711165,0.0908504295151534
2013-04-01,0.09171682898179226,0.07013336227070774,0.1278472616815797,-0.2997723578914861,-0.29320109624286583,-0.258442838153091,0.37304209525757737,0.17371184696680464,0.42244255197172126,0.0056713545904468286,-0.26010868094251793,-0.061424408103787534
2013-05-01,0.015819545942307958,-0.3448620102972424,0.6892246792423798,0.23337687104257332,0.15592045164629373,0.34621681749464395,-0.33058516670362864,-0.37541502138206617,0.10455505089156102,-0.09475888294871523,0.29700142856959927,0.12599077665799274
2013-06-01,-1.2276139172770897,-1.523845035601293,1.0525858254188907,0.031243848968819345,-0.1596020479130061,0.17856554101097166,0.21680630125856112,0.06788581347637397,0.314459484222403,0.0056713545904468286,-0.0004501150953050362,0.0010473201501355325
2013-07-01,0.6795380501871682,1.0421562802297697,-1.776012042266647,-0.03295546402845809,-0.08102334144270949,0.28470706752326497,-0.09209264098117344,-0.2634254322605784,-0.04530214775594111,0.0056713545904468286,-0.1033702821822081,-0.034093026992692725
2013-08-01,-0.767149311379128,-0.41453180334990036,-0.6266666266420873,0.039503931097987034,0.08100164477382275,-0.07333173988624722,0.16299145139339113,0.2484343283494226,-0.2689873844913794,0.0056713545904468286,0.30262437551928467,0.07132801443580314
2013-09-01,0.7211975646860599,0.6276782956055382,0.8136396312689098,-0.34961351321092404,0.12792771416164614,-1.1301893948886794,-0.5055691565221987,0.32915414889991507,-1.3600565703448702,-0.09475888294871702,0.1359587025496358,0.10256387856277022
2013-10-01,0.6607510182914867,0.5784615236946599,0.058901151659764936,0.16506751581596382,-0.03982777579585221,0.2549288053090139,0.44562325014613563,0.05477220711344955,0.8970746857355734,-0.19518912048787732,0.10497411873818609,0.18846250491191027
2013-11-01,-0.4170850297152212,-0.37103512952074447,-0.21480675718923553,-0.06574707508026939,-0.03605022028394944,-0.15258750890594092,-0.16007794976327613,0.1381051320685094,-0.5579174747194109,-0.09475888294871523,0.05036797397463771,0.10256387856276467
2013-12-01,0.19453029859452092,0.3981419761330603,-0.8597508523067745,0.07511864898657297,0.25493013052415253,-0.6833425983013945,-0.03833938428329456,-0.1165760626746901,0.24077381049248195,-0.1951891204878791,0.023117306063893967,0.17284457284843227
2014-01-01,-0.2589916893462911,-0.04233031073188917,-0.694453568167553,-0.30576166661845433,-0.08900197881039756,-0.2494240511654763,0.6475152084024256,0.41219677366302615,0.6601427845164657,-0.09475888294871523,-0.04654202201348043,0.07913698046754768
2014-02-01,0.1761758704130859,0.20821698202083738,-0.1668297793737866,-0.10236659317843119,0.036975127357823385,-0.6428017181604438,-0.5751625852345965,-0.4738468105598806,-0.8055234761028085,-0.09475888294871523,0.26717688668487777,0.14551319173733746
2014-03-01,0.11998873403832228,0.14127755807456469,0.03922731372981542,0.13800146389539333,-0.06159648453945284,0.6740410866796775,0.8640830790678102,0.6304013670984446,0.8702710871601447,-0.1951891204878782,0.011066328401989685,0.17674905586430456
2014-04-01,-0.47896665419876305,-0.8020417316050448,1.0078439571711133,-0.1681298926640821,-0.34798714853852813,0.49008345146485627,-0.9905812879774482,-0.46030786710995303,-1.069763101292403,-0.09475888294871523,-0.17174517741020146,0.051805599356452875
2014-05-01,-0.5612848209096375,-0.5471161029493566,-0.9779634468221626,-0.6169636418583293,-0.20399720306352964,-1.5719235694059102,0.537205833458957,0.4867835647968322,0.04317093805737081,-0.1951891204878782,0.37099734283253494,0.25093423316583335
2014-06-01,0.021712811268772544,0.052683760321251855,0.2765957607056642,0.43109294940539716,0.16633508394118382,1.0541425286538155,-0.19148726641073743,-0.25622345977897637,0.157265161601491,-0.09475888294871523,0.2648094905130449,0.153322157769082
2014-07-01,-2.1811847892759246,-2.5934060134066566,0.017711347659348713,-0.5154575138069564,-0.525725183265868,-0.3161462781733735,-0.41175109476045524,-0.1394044918105349,-1.0024865203571338,-0.1951891204878782,-0.10674421419852793,0.15332215776907646
2014-08-01,1.3046976510087527,2.0618844394849334,-0.9066243571162014,0.29241557170049803,0.16627013075096275,0.8666931893459303,1.202672086284828,0.7726509643702457,1.0766577271392344,-0.1951891204878782,0.0628637520138909,0.17674905586430456
2014-09-01,0.5784724173874739,0.46010185787173985,0.2918257628096892,0.005317878324533565,0.12530471499474277,-0.6944241188599126,-1.0570061020330648,-0.8540276291156867,-0.3437653542964931,-0.1951891204878782,-0.08825878769900841,0.161131123800821
2014-10-01,0.17929289035616916,0.22965725876065146,-0.22595944608263357,-0.4091650723481342,-0.3435428267562488,-0.025710307229369986,0.7645021370481015,0.7434374807888756,0.3432926356358079,-0.1951891204878782,0.16342222452781213,0.2157938860230051
2014-11-01,0.26596256716630173,0.29794486780029567,-0.14843246352614642,0.9341158791529278,0.9403210272034151,-0.2088477627915031,-0.30327903240451215,-0.24097965050061146,-0.17489930418734828,-0.19518912048787732,0.10441968799833275,0.21188940300713283
2014-12-01,-0.6405232357348426,-0.43623101096688394,-0.8511871434900649,-1.0854454207382913,-1.0289615574249942,-0.6228110707757712,-0.31482542831698496,-0.09161474652274543,-0.587533765035799,-0.1951891204878782,0.2875519813745784,0.27045664824518917
2015-01-01,0.306995851399168,0.5097633967380256,-0.7224574191696601,0.3678146854620532,0.8706533942424776,-1.0765440703322475,-2.6634573954421072,-0.842642837939264,-3.644989612599841,-0.1951891204878782,-0.18279249874332934,0.14941767475320974
2015-02-01,0.29529085290481555,0.3593207884905828,-0.23285449351285742,0.610158786285645,0.7750967904039687,-0.42563717839579146,1.6116794969255368,0.7844883248748363,1.4424370512298568,-0.09475888294871523,-0.03446970189004398,0.06742353141993086
2015-03-01,-0.34231481110138706,-0.3617357581504311,-0.16124905374833556,-0.7281872366178006,-0.7571443550122638,-0.2439381590172408,-1.0628506782446348,-0.8191321124932629,-0.2536724394164496,-0.09475888294871614,0.007242313063734952,0.11037284459450922
2015-04-01,-0.5723329027177543,-0.6334356378746595,0.024231585768767022,-0.040632284212477936,-0.09076053586600885,0.21183073433526922,0.19913075353918336,0.3273550437398125,-0.13161930699159774,-0.09475888294871523,0.04389896181202784,0.10646836157863694
2015-05-01,-0.024520473565259052,0.1798217477791914,-1.1443161846844,0.38586234663252295,0.3055643413498283,0.6065616266842545,0.26332713509763456,0.07265684727119051,0.5117481363648192,-0.09475888294871614,0.2831584293566103,0.16503560681668772
2015-06-01,-1.2248569456741194,-1.7170312144563102,1.5401428821978547,-0.9635209937962571,-1.0090875816979232,-0.1090741600745784,0.2015781160585192,-0.03535773664201753,0.20753872341051283,-0.09475888294871523,-0.06926932896173468,0.08694594649928668
2015-07-01,1.0781306693093047,0.705759820991745,1.8399322638619529,1.2230651515058002,0.7165676266035227,1.8888240559943645,-1.8668335013795412,-2.975041177975876,1.890859424277703,-0.09475888294871523,0.11486296015353298,0.11037284459450922
2015-08-01,0.8054828609493453,0.9925870220292415,0.3013677783993753,-0.9258070253891185,-0.4491697915756154,-1.5270344254849557,1.4064947180986178,2.6390621531024223,-2.1187871582571844,-0.1951891204878782,0.0450994585493079,0.20017595395952156
2015-09-01,0.5807633475610838,1.245904691914967,-2.5868776498094386,0.15530091792514272,0.508618882736984,-1.4429301144968603,0.006221600282879061,0.07438744125299644,-0.2388497425550843,-0.09475888294871614,0.002022241561984402,0.10646836157863694
2015-10-01,-1.2532195492723266,-1.7629154220660668,1.302882832657951,-0.10720008268935377,-0.2943951166970303,0.6054984436377047,-0.3741338335297239,0.048024112160350324,-0.5962270071946705,-0.09475888294871523,0.26287020963659263,0.14941767475320974
2015-11-01,-0.14046710190682107,-0.18426010626837816,0.19969581288730556,0.14707805840151805,0.1280781096021557,-0.21499474102224814,-0.00989948841825161,-0.22670400486912579,0.3317089405747436,-0.09475888294871523,-0.001390177527090687,0.09475491253102566
2015-12-01,-0.011274828773039506,-0.14720717993696766,0.24181099156313385,-0.2797186409175954,-0.2753775396473662,-0.2775229797492938,0.28138817665830235,0.23177438325470515,-0.0031904636957727204,0.0056713545904468286,0.18938030612495466,0.04399663332471388
2016-01-01,0.2911839770944086,0.3095877901005709,0.29073156979976766,0.049809662396720134,0.06193306842667215,0.5490606999681484,-0.04304232216874285,0.30399737369543783,-0.6531261593552373,0.0056713545904468286,0.09205726520729947,0.004951803166007805
2016-02-01,0.06556883118839828,-0.053544532256145846,0.3721334511738572,-0.018791107589114918,0.044959136543106314,-0.41093788200369213,-0.8773251384315889,-0.7283546044156297,-0.521277832135384,0.0056713545904468286,0.008328693835380981,-0.010666128897470187
2016-03-01,-0.3868763371236305,-0.4139013255529235,-0.3405112038724787,-0.2308706116016354,-0.14182646650223701,-0.5925749102616633,0.5690633395135489,0.7107170130385478,0.07253329698151895,0.0056713545904468286,0.011589710823470533,0.004951803166007805
2016-04-01,0.6675199986862804,0.945745052497646,-0.277670322109641,0.31945808122339947,0.2283093994158786,0.5826661334863237,0.36654991566093653,0.2797614113079541,0.1888731673273596,0.1061015921296089,0.4115620125436913,0.01666525221362462
2016-05-01,0.1495291912353836,0.07286805899679263,-0.2791504662960909,-0.31139766021391757,-0.08419795816775028,-0.6134488730518137,-0.39132364371314776,-0.2501971567102328,-0.1073737178366427,0.0056713545904468286,-0.2282507452660041,-0.07704234016727107
2016-06-01,0.1104826683809913,0.24041987051614425,-0.0017039809244583065,-0.10492962149414442,0.08348104891750392,-0.11564028388145287,-0.0634232913648011,0.003969599470129005,-0.20482707391340457,0.0056713545904468286,0.03755785396556539,0.020569735229491345
2016-07-01,0.20068569013338236,0.3665089616349144,-0.5085144695909087,0.36286050567578243,0.15119358904579833,0.6053752636337,0.7265718780480032,0.22247580630542116,0.6740864992383997,0.0056713545904468286,0.2718093336243785,0.06742353141993641
2016-08-01,1.7072298492149793,1.50742360584139,1.7339846340353249,0.996379968066956,1.0525490498123988,0.013751566709207956,-0.6065396203874321,-0.7919649907263743,0.3635119247060124,0.0056713545904468286,-0.09434244990218246,-0.034093026992692725
2016-09-01,-0.968921556922604,-1.1680250468825295,0.1565495452260617,-0.47887130486959434,-1.0129472942026123,1.2361095664219008,0.0889442854432902,-0.12246613514895599,0.5335726922825627,0.0056713545904468286,0.2303682717308359,0.05961456538819187
2016-10-01,-0.8050760824444524,-0.8902746815459261,-0.10960293674913424,-0.027391535180602136,0.005066064236519707,-0.0037036891116444116,-0.3810471104867688,-0.3197035550291856,-0.09159851630387567,0.1061015921296089,-0.08767234804611623,-0.11218268731009934
2016-11-01,-1.200726908265975,-1.3068562970856603,-0.0036063264057170806,-0.3710887734005339,-0.4977039494719233,-0.0009181223530473691,0.818991707305501,0.6715675973751435,0.2805494792270644,0.0056713545904468286,0.1747194175430574,0.024474218245363617
2016-12-01,1.2225593251274964,1.3764682838716356,-0.16963237173476237,0.44502642902260486,0.2996754178033513,0.6479115032077999,-0.286213268956463,-0.3064786392938977,0.05467159799750679,-0.09475888294871523,-0.09564329694247349,0.0752324974516754
2017-01-01,-0.3967307289568348,-0.5711437993484276,0.2062026763474652,-0.188914591941286,-0.20245231219046614,0.009498970114496267,0.10206060648458574,-0.18365597187304472,0.3317533418057682,-0.09475888294871523,0.16305866014710474,0.14941767475320974
2017-02-01,-0.631982108376262,-0.6250880735718305,-0.17895612604234307,-0.20678353503916688,-0.15813315084129384,0.0774366319493965,0.0935201699940565,0.3668576370836646,-0.3111623724062707,-0.1951891204878782,-0.03575914451578021,0.19627147094364927
2017-03-01,0.5086001649261156,0.6051485396026155,-0.1377146157068837,0.12719736878200114,0.12051209700476244,-0.18938788348547236,-0.11393235730506063,0.02596114494189972,-0.1915791566050647,-0.1951891204878782,0.057840346232271835,0.22750733507061638
2017-04-01,-0.3907521832390269,-0.2820913852875581,-0.5535431846674671,-0.06980098294489916,0.23511987063108317,-1.1336422161077035,0.014085502637186916,-0.24411705505108033,0.3140834641357382,-0.09475888294871523,0.07224058027672756,0.11037284459450922
2017-05-01,0.1571999366768569,0.12186710128946468,0.2009366514156652,-0.11368086739309848,-0.5333225978454458,1.8442048127379362,-0.11563208865831372,0.03229119802697565,-0.22943724746637043,-0.09475888294871614,0.056022930065216886,0.12989525967385393
2017-06-01,0.1698197495547967,0.4297188465112795,-0.5573551527782273,-0.03665124889397747,0.5585869175116863,-1.7243037433000783,-0.005666262565846405,-0.023884397439900156,-0.07126973089193012,0.10610159212960979,0.04789633664184153,-0.08094682318313225
2017-07-01,-0.7714630268354261,-0.6141111289933529,-0.8819170040738892,-0.3354639023460035,-0.3550395304763328,-0.1795810748042881,0.16878658335157776,0.39474242909427404,-0.5659131863583328,0.1061015921296089,-0.2530278843190481,-0.18636786461163365
2017-08-01,-0.42690685303333126,-0.6276810155792825,-0.07187239064399406,-0.7428672141092428,-0.9975768873529025,0.21156766581191058,-0.11347289336886277,0.13384967986271823,-0.31267502670353753,0.1061015921296089,0.14141009982710623,-0.05361544207204854
2017-09-01,0.387125921403838,0.6146061357495006,-0.20601604413442404,0.9073044811286292,0.9860188711663136,0.04822232184196619,0.8593880149318305,0.5248990037635094,0.8587288857761022,0.10610159212960979,0.07198461884414394,-0.0887557892148768
2017-10-01,0.7833098211198929,1.0106479353089222,-0.9493216363394597,-0.1534617599740556,0.07966170458903364,-0.8431816263208561,-1.0113328067422462,-0.806979070338615,-0.4467794315726429,0.0056713545904468286,-0.048555837133143896,0.0010473201501410812
2017-11-01,-0.4535382986801594,-0.7851363360036429,1.3651057664019433,0.2111204057488573,-0.08450268511024905,1.0805932161170917,0.4482839145564465,0.23175540780743809,0.5235705406644711,0.0056713545904468286,0.0750948640648312,0.008856286181880077
2017-12-01,0.6571945754840244,0.7167543994227099,0.09927172648406474,-0.0010319444894618737,0.011455059421641867,-0.1146040241251606,0.2108936125945348,0.3905713065216236,-0.30112463944146284,-0.09475888294871614,-0.006809790920183934,0.09865939554689794
2018-01-01,0.26531317227460816,0.19173645648666351,0.35854551587086014,-0.13464469233896628,-0.04999650364401164,-0.1979087723047402,-0.702692529939985,-0.9674866092298485,0.041968327723486874,-0.09475888294871523,0.15017799920926933,0.14551319173733746
2018-02-01,-0.5049587699930504,-0.7255578105537971,0.31274477886123236,0.36494869217169384,0.03779438042009738,1.3042109580145465,0.9105089439614753,1.0502133876500177,0.17638002284653884,-0.09475888294871523,0.17208971567388923,0.161131123800821
2018-03-01,0.12840083471147498,0.2135103262472887,-0.3655772595223232,-0.0773518358297763,-0.47545448812424773,0.5999208562464914,-0.180192609858987,-0.18402879834574024,-0.10398088327420286,-0.09475888294871614,0.1619944617074808,0.15722664078494875
2018-04-01,0.5609744462257138,0.722360290049921,-0.1663610703820762,0.15639664728573086,0.6531195669566724,-1.226771802583596,-0.6899981848161232,-0.6283714527853156,-0.4070461651767991,-0.09475888294871523,-0.1997406099094322,0.04790111634058615
2018-05-01,0.01697535166254668,0.008613915258234245,-0.22688558876394757,0.1670671083181588,0.3274228605023108,-0.18311168745544637,0.44666792865776,0.9081883075108965,-0.6544202708194632,-0.09475888294871614,0.09987888037812842,0.12989525967385393
2018-06-01,-0.8860968074891518,-0.7342541922035607,-0.0516545948056406,-1.1590252569478425,-0.7152846842693189,-1.3370883811896026,-0.3334931457959654,-0.6001138207888871,0.2270397699580504,-0.09475888294871523,0.15845962836230792,0.13770422570559848
2018-07-01,0.6149160905373657,0.9168547231636403,-0.632368909800868,0.8124519159680754,0.10237021277448392,2.0138148924943287,-0.24921718444782134,-0.44770325471349987,0.298680997809459,0.0056713545904468286,-0.18508132249761777,-0.04971095905617072
2018-08-01,-0.3115754627869057,-0.1932332303590089,-1.6210806077678235,-0.2703733463468612,0.391791748105343,-1.9633964626877543,0.1894461213369941,1.1937953576492386,-1.4550755514826348,0.0056713545904468286,0.059875694179532236,0.0127607691977468
2018-09-01,0.04938753358402837,-0.013187567013443348,0.1396281528317366,-0.19369692879598735,-0.2770670985980513,-0.13190953749044323,-0.20238194914830004,-0.7523182044326139,1.09895327232529,0.0056713545904468286,-0.06581610361389849,-0.002857162865731191
2018-10-01,-1.0040650612884998,-1.0575538277336152,0.026374245203024275,0.23215682428550033,-0.05195600543787458,1.108140806051493,0.38221530922833896,0.17088880185913624,0.2570371229658116,0.1061015921296089,0.20429997968242392,-0.057519925087915265
2018-11-01,0.5408304195320935,0.5850096327411296,0.26125794772426286,-0.16508839112167445,-0.13115618278412403,-0.1471782774481803,-0.5161492323734979,-0.16272959074430463,-0.4130487069192748,0.10610159212960979,-0.008599253296507509,-0.10437372127835479
2018-12-01,-0.33557535392093957,-0.44311627895580097,0.18813841245256996,-0.17579559673610562,-0.16821854896516197,-0.3463619206091962,-0.020421206822224446,-0.3453282539967096,0.4350526344311452,0.0056713545904468286,-0.07045682808904793,-0.026284060960953728
2019-01-01,0.22554738509541206,0.27365956137403863,-0.22955355573878958,0.1721695214382302,0.06947575594601012,0.47892407768514283,0.6372783057327202,0.2866507920679487,0.40978418681078277,0.0056713545904468286,-0.0577861607047309,-0.010666128897470187
2019-02-01,0.21526192745890782,0.3046219803555339,-0.4679663600269938,-0.2658962729264021,-0.2427383981796856,-0.03976181062146901,-1.0615780565817734,-0.4958420073424269,-0.7314409896052415,0.0056713545904468286,0.03901165436706958,0.004951803166007805
2019-03-01,0.2083864829463621,0.20366877016102297,0.21958432577164771,0.4557530019210814,0.2586476243100464,0.3009967158371397,0.4078306704568481,0.18368386900775924,0.42890451209005687,0.0056713545904468286,0.04846142018906065,0.020569735229491345
2019-04-01,-1.1730757745705385,-1.3439200753407814,0.1335419769812573,-0.5283700065330682,-0.4400559592513414,-0.6270072149734768,0.7341281248487026,0.6865483370391932,-0.4725769140038578,0.0056713545904468286,-0.04505755851376135,0.01276076919775235
2019-05-01,-0.5028165585756923,-0.5734951248894677,0.18270157808130522,-0.33282796974139506,-0.06793285398926911,0.0268479375595374,-1.8941496736867136,-0.7228832379405968,-1.7828848662707786,0.0056713545904468286,-0.026042505072894268,-0.022379577945087003
2019-06-01,-0.9566175097744262,-1.0794616864779412,0.2902669921450921,-0.5943516171722637,-0.8269386133530178,0.6249259808988318,0.9818515864619817,0.3012550506623467,0.913497170870849,0.0056713545904468286,-0.052991192776139166,-0.01457061191333691
2019-07-01,2.5974110568084403,2.97416161852862,1.136576354760142,1.0476011343748723,1.1412134417849704,0.06927874994501643,-0.1008136502738539,-0.3555556703375647,0.381381964213756,-0.09475888294871614,-0.07679918600423387,0.07523249745166986
2019-08-01,-0.6149101097128811,-1.2701089593732056,0.2969428655425465,0.01981257477303914,-0.2784924059480384,0.34288616223528423,-0.0461243964467216,-0.0419842542842115,0.4234475034871803,0.0056713545904468286,0.12770077604700394,0.05961456538819741
2019-09-01,-0.2906425601901987,-0.2947736327082088,-0.27718151436469113,0.08999114437072325,0.12487543327633839,0.10719928887281019,0.5619774739129596,0.5362467188151706,0.22482570819660824,-0.09475888294871523,-0.014958649876775006,0.10646836157863694
