Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.034233894691676064,0.0005280561272214159,-0.1444719432258911,-0.09040756496543217,-0.3791108142065601,0.36326901987721594,-0.351633007471402,-0.16906361831686942,-0.11238860910290656,0.007383258534568042,0.10305238939198932,-0.15656031043062102
2010-05-01,0.026710474419481215,0.09698859078641987,-0.02981339731497059,-0.19804177248360227,-0.14796184946416416,-0.029390185406760444,0.07802171119192254,-0.36969890934435534,0.3425319164872497,-0.23399250124938642,0.2228278417318095,0.028221171837268126
2010-06-01,-0.8389558516375171,-1.0039564523918936,-0.3007810104083891,-0.3590829016331713,-0.32999858702595425,-0.10448517881723499,0.2256006083396895,0.5953370944872035,-0.4184722451533265,-0.23399250124939072,-0.35320422145920166,-0.005375461302317701
2010-07-01,1.1165001492205089,1.1019571015435645,0.4682073886552378,1.3606705290316417,0.9783153725685003,0.4046304241617935,0.7549959712568519,0.5144633381678543,0.3635249278967871,0.007383258534568042,-0.18689445348049963,-0.12296367729101132
2010-08-01,0.018614418142356114,-0.04825388493592244,0.2177516006245047,-1.6967584920946226,-1.9081991404901513,-0.23124520174990945,-0.6453955715538937,-0.31087528557594873,-0.47178062165178697,0.007383258534568042,-0.39857816825112347,-0.13976199386080423
2010-09-01,-0.7092193555530016,-0.41461646776236494,-0.9325433094913973,1.3533217529905954,1.9569789661109782,-0.041701745741433906,0.28424271732455186,0.234266890373625,0.29739972228317574,0.007383258534568042,-0.3834650180578858,-0.12296367729098745
2010-10-01,-0.08743437542513363,-0.001624687439176829,0.07144201116376685,-0.1993313257526854,0.06811455232803314,-0.6209450287812213,-0.022257330421335746,-0.05115530356766765,-0.11829448657761177,-0.23399250124938642,0.17487334622892395,0.061817804976901695
2010-11-01,0.2468715134836585,0.3855612165199946,-0.28009133030917494,-0.6140620332234535,-0.8719232379939018,0.3819814943794259,0.22835143827607982,1.4513822625000663,-1.0022072853906994,0.2487590183185225,-0.09742616842297046,-0.2069552601400475
2010-12-01,-0.4405547104658333,-0.48661341438580197,-0.07309886068575507,-0.35950091709604853,-0.0770290691273664,-0.4013176164446227,-0.7470700414756868,-2.0554767486244163,0.8658978631413161,-0.23399250124938642,-0.0978825816458296,0.061817804976901695
2011-01-01,0.5795505353488262,0.7477040319506993,0.04494779769884757,0.6206658258895642,0.5597544078554233,0.03676999899617854,-0.7222119079034961,-0.00681938830748796,-0.2484410032965191,-0.23399250124938642,-0.18832873389472504,0.04501948840708491
2011-02-01,0.030799377516417467,-0.18054306489536937,0.27493906357180736,-0.3538008244490309,-0.5176981803130117,0.4379209561693193,1.5269090697034675,0.8590510603015188,0.6801400812889807,-0.23399250124938642,-0.023771416389624742,0.061817804976877826
2011-03-01,-0.4893778147385581,-0.5118813150085952,0.019072217021553525,0.3347067810331598,0.4822625863630685,-0.22213841979803023,0.0593710300959691,0.22528378551603018,-0.3683617846656048,0.007383258534568042,-0.03943565599390183,-0.07256872758156097
2011-04-01,0.6102689279220631,0.5622157744947524,0.1937905423830574,-0.49995966579930756,-0.5185017834531742,-0.06110450394448049,0.16021923154855855,0.7058818678621329,-0.6813468990989101,0.007383258534568042,0.2430612263671451,-0.0053754613023415726
2011-05-01,-0.9679452919936398,-1.0790380806261137,-0.008363022619038749,-0.975684350954532,-0.8138323977770834,-0.21075673596677283,-0.0019694162603211486,-0.1963024465819857,0.24991113096183318,0.007383258534568042,-0.3834650180578858,-0.08936704415137775
2011-06-01,-1.1366025168453893,-1.2503743991251532,-0.026274824442563342,0.7351301031767258,0.38543416120282353,0.5022026577593732,-0.4188871874096527,-0.6014371784802994,0.24170608979413657,0.007383258534568042,0.003288332859356721,-0.07256872758156097
2011-07-01,0.7510208254545051,0.990136651684135,-0.8833615367840297,-0.3071784782889666,-0.49657569118674943,0.27553873479624735,-0.46039065433893356,-0.6086410564977858,-0.13017402896087604,-0.7167440208172996,0.5502166677116771,0.43138076951265614
2011-08-01,0.5887205569524573,0.4156578384429704,0.8612964177508359,1.0772894545357419,0.9573799258170189,-0.6194592931331955,0.37485344313860725,0.23212878816681445,0.2819707417586288,-0.9581197806012519,-0.04380716915568172,0.4817757192221065
2011-09-01,1.3514542222404269,0.9686415189716561,1.4239562400417842,1.1409797431510813,1.1410741938494762,1.1842127610212785,0.2278995224229057,-0.10987170390009214,0.5025588414890501,-1.1994955403852086,0.07331717635015797,0.6329605683503621
2011-10-01,1.0862217120370166,0.5506116708566695,2.608529059685554,-0.9118129852945155,-1.8939055003591516,1.5850672963909178,1.04482483893216,0.7766247607769159,0.3872400452387862,-0.9581197806012541,-0.2657747418746382,0.4145824529428871
2011-11-01,-1.8280284190973406,-1.7740165555799912,-0.859545184856158,0.2604844627110167,0.5120557930405851,-0.402219451792547,0.03903300394591874,0.6599060188402384,-0.37273706824862723,-1.1994955403852086,-0.16300412252936125,0.5321706689315091
2011-12-01,0.6972991319853551,0.8277433310561856,-0.2165772635391482,0.49763087448336946,0.18704442509784938,0.4986537416561154,0.14153831444985857,-1.044349202640879,1.059992249674293,-0.7167440208172975,0.34944952397426277,0.29699423695421734
2012-01-01,-0.40950949695269295,-0.9143169559751666,1.4684872202672452,-0.2751928719076019,-0.6742833943409249,0.8188633391226772,-0.6601291134191742,-0.05766322727677539,-0.3363684738516886,-0.47536826103334306,0.33189109327482186,0.22980097067497407
2012-02-01,0.2196951664712813,0.2145835019093653,0.30098915739606386,0.3908815919987794,0.27190993713624867,-1.0336720475392163,0.38686259220087815,0.3735625930368138,-0.5243167044016813,-1.440871300169163,0.09669923684247646,0.7841454174786415
2012-03-01,-0.021182324253149542,-0.018434289244815896,-0.10344247388707069,-1.0620005637677512,-0.5499465535187524,0.608591909073959,0.43259195289725805,0.3117183080318495,0.3938862654783321,0.2487590183185225,0.2113137845039829,-0.022173777872134485
2012-04-01,0.20574839001858808,0.2257867121605406,-0.0066033780961399485,1.4424655586735597,0.9995878241392598,0.31362799863544955,0.183529460853074,0.005432528322840003,0.24253386911847397,0.007383258534568042,0.8289677159511665,0.28019592038440055
2012-05-01,0.6327327922097995,0.6464451647547801,-0.11212114334304968,-0.029176254213542075,0.019752686516055013,0.08861901999514585,-0.2478033334113713,0.007978627444082051,-0.35799119898717424,0.007383258534568042,0.47755723774353215,0.29699423695419347
2012-06-01,0.203397915621764,-0.037767755388524685,0.510158862592282,0.09219208527492223,0.20132817429323724,-0.1689020386878737,-0.11466433574119893,-0.44266401763315655,0.33773038015421913,0.007383258534568042,-0.08308316116041364,0.19620433753536437
2012-07-01,-0.20028182688833096,-0.08629689434898108,-0.3412534787480244,-0.5829179799587292,-0.4805938369760591,-0.25350161943540156,0.08126650684645445,0.1072376633488795,-0.18353861093499602,0.007383258534568042,-0.5836635636035298,0.0786161215466946
2012-08-01,0.2553514820821402,0.19983057754600844,0.2523320372706113,0.14476890661414543,-0.11451853208631575,-0.33173699048489486,-0.048454938826038726,-0.08109174441456568,0.2658276950566684,-0.23399250124938642,0.1308794979794386,0.24659928724479085
2012-09-01,-1.1883090651978896,-1.094345025631237,-0.04393241589529075,-0.3433400546082071,0.025036571220537106,0.3691193372480694,-0.2064689596054049,-0.44457935137784277,0.038525655780820324,0.007383258534568042,0.22896001633123317,0.028221171837268126
2012-10-01,-0.5267273829542681,-0.47680136720070787,-0.16554459496354967,0.623319371455502,0.29497664450917727,0.17934151001196194,1.3844290003393829,2.045233980479353,-0.5510954907268215,-0.23399250124938856,-0.042555427259356265,0.16260770439575467
2012-11-01,1.385651682414832,0.9780521503281276,0.9251390973515691,-0.1759501949016871,-0.25450319131254706,0.5857935386091341,-1.4581932944561746,-1.9195834838883241,0.8829931927433949,0.007383258534568042,0.5224653239121136,0.09541443811651139
2012-12-01,-0.4694536113937683,-0.43773994052627835,0.3183907924875699,-0.05534236372449139,-0.6135245761476402,0.6106176246715471,1.1244493030158522,1.0148372101630925,0.05483554468069114,-0.23399250124938642,-0.2564355320652833,0.26339760381458377
2013-01-01,1.0700808689091574,1.1315429183604535,-0.15696093874302372,-0.049189159970091836,0.3867809385624242,-0.6126511320155588,-0.16755184430249032,0.3913612646246438,-0.46546790466722887,0.007383258534568042,0.39087337430610974,0.19620433753536437
2013-02-01,-0.3292310612464476,-0.3346159813712163,-0.2585972078615466,0.3507489229013567,0.4193632012020907,-0.13657046481603505,-0.08707508676171355,-0.8586353476954026,0.7560801013826544,-0.23399250124938642,0.07953503435951392,0.29699423695421734
2013-03-01,-0.13451745198495718,-0.10395154922353886,0.10365015204394884,-0.6976810166679862,-0.6666542221957,0.2233972764162539,-0.39857901785008437,-0.2824796871439408,-0.43570771562499133,0.007383258534568042,0.02242739055842468,0.061817804976877826
2013-04-01,-0.22282510225459765,-0.28831704062905256,0.22700886693338931,0.28284754910039817,0.17039980309600078,-0.00038929440867461535,0.15186379364128152,0.16571695594217378,-0.03011598003631045,-0.23399250124938856,0.2724120255989006,0.26339760381460764
2013-05-01,-0.060518933421985784,-0.24961828509723533,0.37887582675842607,0.7123761260595152,0.666205700883032,0.10380837290624464,-0.15731520450957745,0.02513140174760141,-0.12869137836465253,0.007383258534568042,-0.14682355422634707,0.04501948840708491
2013-06-01,-0.6386051336680602,-0.6216098917971098,0.03416910567429302,-0.11783378693382394,-0.32039717227683595,0.03358960174944128,0.6716435760697663,0.6547820164881886,0.17479685161843775,-0.23399250124938642,-0.3139240912566374,0.19620433753536437
2013-07-01,0.6528494395215599,0.46550387906142093,0.6905816606220212,-2.308978422556087,-1.6962236259050338,-0.5088017735550321,-0.6288150609167644,-0.14628930516986183,-0.9418102459714224,0.007383258534568042,0.40739765257371585,0.1122127546863043
2013-08-01,-0.2968948866374748,-0.2798122291588684,-0.18535658926766607,3.0708507388312904,2.2310177766711186,0.6267546244274056,1.3338556673809117,0.31685846473187473,1.6930686899341707,-0.23399250124938856,-0.25891080235941644,0.19620433753536437
2013-09-01,-0.03652501162477324,-0.03882918564735698,0.33174764403743495,-1.51029591812142,-1.0606222180589284,-0.0012467607581085323,-0.4901833391951286,-0.0431190162794689,-0.9989627049490868,0.007383258534568042,-0.2313497072497584,-0.022173777872158358
2013-10-01,-0.21643657914700726,-0.09056584266483751,-0.5068271395678464,-0.4859982564765402,-1.044715729637045,0.48913734141080745,-0.6722502937092641,-0.9551204973747518,0.30420404527784023,-0.23399250124938642,0.33388055569466296,0.21300265410518116
2013-11-01,-0.28139253156261573,-0.36325805405209977,-0.15666363921970555,0.24243441678159547,0.7742377809206572,-0.22666037215505813,0.5299353305811715,1.1365528743754514,-0.10690992625930593,-0.2339925012493875,0.20756049198640425,0.22980097067497407
2013-12-01,1.8108801244059363,2.006305612335352,-0.19119101233768263,1.549880500971924,1.0054373755090722,0.20067706848340652,-0.6095257693701299,-0.7602073825570851,-0.17906498538412244,0.007383258534568042,0.0961655922455568,0.028221171837268126
2014-01-01,-2.2224376038342406,-2.2225933802162827,-0.09358182183744544,-1.1822908555714742,-0.32252484338751874,-1.128603363624725,0.09593006525359991,0.022842294207445733,0.4276942263258733,-0.2339925012493875,-0.26033890355103717,0.12901107125614497
2014-02-01,0.20191801538747348,0.07916968852199568,-0.016866292956669745,-0.7381474358497297,-1.4956560049414032,1.3782963722855115,0.09764915949122405,-0.0027082844466237263,-0.011897112075869494,-0.23399250124938642,0.06727409718024002,0.17940602096554759
2014-03-01,0.6124698076406029,0.7069892018390397,0.29906257573868367,1.299250523985764,1.4432020946983912,-0.1636348150327645,0.16847405506603247,0.032938467437957517,-0.034821792648156574,0.007383258534568042,-0.1108412318243107,0.1290110712561211
2014-04-01,-0.6233559177988739,-0.6877856135778263,-0.025680613732707278,-1.0985940586337914,-0.9497681034981342,-0.38399841250496497,0.36034604295460015,0.5380299209301502,-0.3566966334755003,-0.2339925012493875,0.2555709941114417,0.33059087009382704
2014-05-01,0.8721931403264006,0.7175868362617126,0.4694464999119896,0.9057206895743254,0.6869505791514886,0.428448540084507,-0.44963094437718315,-0.6467883150156438,0.3817633608273276,0.007383258534568042,-0.07157479522778847,0.1290110712561211
2014-06-01,-0.6871482143895673,-0.6864831157646735,0.021540795765021926,-1.0187064731284434,-1.0131979113363936,-0.30003558678995357,-0.09085014082599967,0.030144042629578253,0.010919849308599674,0.007383258534568042,0.0630824388455097,0.11221275468632817
2014-07-01,-0.2722940973792304,-0.30890900599462967,0.26573533504452573,0.9037563516749197,1.0444868015221414,0.12089059895036515,0.6240483514249128,0.5757965531267,-0.13992669768896213,0.007383258534568042,-0.19435671859320444,0.061817804976877826
2014-08-01,-2.5135528777859064,-2.7045044083413976,-0.03997907462104042,-0.9886316861640942,-1.4567951549532197,0.4741299359124254,-0.523976289452755,-0.40195460448888914,-0.10678748662966565,0.007383258534568042,0.3844196734665213,0.16260770439575467
2014-09-01,3.0391295793718953,3.270948504371404,-0.06778750512157054,0.5166781988634074,0.9491026905254955,-0.23007206318504866,0.5246946514867582,0.2285684717442756,-0.04329779606185867,0.007383258534568042,0.20704310358399422,0.16260770439575467
2014-10-01,-0.19843224889270134,0.11773350153379512,-1.0368408703709309,-0.8273632123515587,-0.2537361171039333,-1.6998730995384854,-1.4653492773288572,-1.7768430735709182,0.44809305827071677,0.007383258534568042,0.16503312945712864,0.1626077043957308
2014-11-01,0.8083566913768013,0.057868979934542826,2.195617126129293,1.123437390219407,0.14141000557577776,2.445103241111717,0.5393693755832419,0.6524781208732667,0.557728004209177,0.007383258534568042,0.2964755765355469,0.21300265410515729
2014-12-01,-1.6988306998854423,-1.2364205040730276,-1.3872449137961873,-0.6456901287937382,-0.17524845580592413,-1.5157993888497567,-0.12523469326675907,0.09097918651553635,-0.6527839857442526,-0.2339925012493875,0.015296708848975576,0.3977841363730703
2015-01-01,0.07982847150017085,0.04211538659152454,0.14251784598118572,-0.16533446172082902,-0.17056163187211462,0.5426911167225094,0.44512155754447413,0.8766055443835999,-0.26989744976031954,0.007383258534568042,0.6095696048419301,0.33059087009382704
2015-02-01,-0.8722599063731884,-1.1012592866883542,0.13908583147613635,0.9487872870869246,0.7640544901643899,0.10547048639653363,-0.8514145557603106,-0.8669402504365119,0.06861012569128738,0.007383258534568042,0.23604008252623454,0.31379255352401025
2015-03-01,2.651928905751887,2.8787295545310365,-0.1590665400299989,-0.5089507935614285,-0.15879790221119502,-0.41660726046233265,-0.3100206576133242,-0.4669646673439998,-0.33780382503937606,0.007383258534568042,0.23390314828030306,0.43138076951268
2015-04-01,-1.721916341136249,-1.7067613695776207,0.14801254312789922,0.5155074970935684,0.255954168912689,0.30252331727145776,0.6154690384337796,0.1006582985894571,0.629221353935033,0.007383258534568042,-0.39657836246475164,0.26339760381458377
2015-05-01,-0.7250691894478782,-0.9022041649293308,0.20074260712324812,-0.8847946374664903,-0.6037409308102754,-0.38714087149315235,0.03557582825985203,0.12401669570112878,0.06247158100380443,0.007383258534568042,0.4277509204246524,0.3473891866636438
2015-06-01,1.383054142644504,1.5219883808203087,-0.3897111259281179,1.1194361943558109,0.7616192181107294,0.1443713041443873,-0.5642974911757818,0.06642944986720296,-0.7550447914671469,0.007383258534568042,0.21603777275968777,0.28019592038440055
2015-07-01,-0.946850772995797,-1.0937750798870884,0.8543938776343573,-1.2345295878405629,-0.948960046568169,0.1689682818454655,-0.3642702541409284,-1.1876754186822236,0.623369184600064,0.007383258534568042,0.16215884970474945,0.26339760381458377
2015-08-01,-0.3221173826598174,0.17820619329257328,-1.8231200217858168,1.415866608836126,1.106867326450441,0.01892342070232341,0.3575660860003481,0.6327942633188685,-0.17335815487172346,0.007383258534568042,0.12170063384522622,0.24659928724479085
2015-09-01,1.2570259455817991,0.7470039299619528,1.7892334044494462,-0.5202762866076809,-0.2932460094026446,-0.04250256001097509,-0.6268843605069946,-1.400085993023636,0.4529704840405784,0.007383258534568042,0.12027881112852305,0.21300265410518116
2015-10-01,-0.04033971962345746,0.2434878229046902,-0.9422445979802749,0.4329832104807534,0.1641159704958834,0.07039748695890495,0.5706391410479565,1.369931476693237,-0.8044425315924464,0.007383258534568042,0.36308003423339197,0.28019592038440055
2015-11-01,0.5737816949532734,0.39798711462601183,0.2510809388140636,-0.7603934543093867,-0.021332808342963135,-0.7529761693040021,0.7409046885211226,1.234674727534936,0.2852051571543542,0.007383258534568042,0.05272144655724668,0.22980097067497407
2015-12-01,-0.8018050402065895,-0.719495026538249,0.00209262566275657,-0.20617317146377984,-0.7961004859042686,0.26921458745095744,-0.7481840611681132,-1.16849252900985,-0.015481647533924834,0.007383258534568042,-0.025049115873200405,0.21300265410513342
2016-01-01,-0.034851100710451034,-0.060139142795097564,-0.04621431304985262,0.4538068127529767,0.39730113281005364,0.7108750740019345,-0.19981066269819553,-0.08899171834783226,0.03011449540456359,0.007383258534568042,-0.00024280100953659694,0.21300265410518116
2016-02-01,0.3494275586131488,0.2826433088047723,0.07814610743864259,-0.7445272568932223,-0.4354875951705809,-1.8000663060531585,0.40271844769511284,0.5614044235210399,-0.0808095163909061,0.007383258534568042,0.30427396075328716,0.26339760381460764
2016-03-01,-0.8965206771411488,-0.8556507337510938,-0.01696726538550401,-0.44354338310530456,-0.2041558890976385,0.8551663557724373,-0.6200278522136132,-0.913352437263885,0.1804552580798329,0.007383258534568042,0.21297908409016694,0.29699423695419347
2016-04-01,0.1978984423335491,0.30697323876341903,-0.09206082382297756,0.5582915389808685,0.2937411731392541,0.5471651003884479,0.16358767067561397,-0.3278119537842955,0.13211761385213994,-0.2339925012493875,0.21099802869063117,0.4649774026523136
2016-05-01,-0.01670392546235162,0.12155539202681072,-0.5467279393014493,-0.700532427767271,-0.6524462213457223,-0.04491820455268414,-0.3170981579726074,0.6030977218256842,-0.9132536340619175,0.007383258534568042,-0.030253071619535162,0.24659928724476698
2016-06-01,0.8123047760283157,0.5912596208397229,0.5925348034657565,1.4838897941375344,0.682064635385104,0.5819251288823619,0.6517785751745905,-0.5810398187131518,2.1229656931731964,-0.2339925012493875,0.1199173445881499,0.3809858198032535
2016-07-01,-1.085895461904336,-0.7687819911381009,-0.617195037616202,-1.3458613790018896,-0.4349548285874095,-0.8461587418050585,-0.024292603608269066,0.6248537105560421,-1.3314443561598943,0.007383258534568042,0.768969552756739,0.34738918666361995
2016-08-01,0.3294620274114575,-0.0821978997983319,0.9841969393553346,-0.07606277609351317,-0.27603963275296883,0.27058309189288904,-0.44442395642165256,-0.6492218872014267,0.1392172854828896,0.007383258534568042,-0.321044802917935,0.17940602096554759
2016-09-01,-0.8675013981655383,-0.5889369021418662,-0.8476456674829179,-0.03689635607393722,-0.21272947913794146,0.5357315036083082,-0.10785808463597783,-0.07833727351424266,-0.280711825233671,-0.23399250124938642,0.2022233451380593,0.43138076951268
2016-10-01,-0.054017223699159636,0.018288978845117793,-0.11345895498402701,-0.003867962062246643,0.23064419344871886,-0.7837563985545645,0.18095375899684987,0.48484911200275044,-0.3810565167018347,0.007383258534568042,-0.3834650180578858,0.14580938782596176
2016-11-01,0.03938614979256081,-0.16514601987213295,0.07016673635925884,-0.39701585310560017,-0.5947742652894261,0.7914255199919465,-0.6253460081971798,0.09400485091991877,-0.3269293244214451,0.007383258534568042,-0.2218039159612824,0.11221275468628043
2016-12-01,0.8863473483243555,0.9481159680915006,0.2932666184840067,1.4700852705690115,0.9924764712524183,0.14048833987416023,0.7566802582001279,0.38979296502009847,0.3096082183422301,0.007383258534568042,-0.11021690230063623,0.14580938782596176
2017-01-01,0.2910726763976749,0.277159272827507,-0.1583431879131888,-1.132198718957796,-0.1985086167092466,-1.2024938503595008,0.12771336196944597,-0.009373255735151794,0.2567092314889777,0.007383258534568042,0.3225614637950889,0.22980097067497407
2017-02-01,-1.095462988289231,-1.1261466946585268,-0.3076454014815442,-0.6285119717070081,-0.6632688684691739,0.10172827204121875,-1.493080283583869,-0.34962925557059105,-0.8701345164747158,0.007383258534568042,-0.0376624353539039,0.17940602096554759
2017-03-01,-0.1327377163210199,0.08141277088096235,-0.1100331384473759,0.5233304153419583,0.4301697642149842,0.28658839183440515,1.6834275381466544,0.8473565110712495,0.653821132896363,0.007383258534568042,0.35529833570655467,0.22980097067497407
2017-04-01,0.4266435569579258,0.5541809519295305,-0.017112440123924932,-0.2726592243115157,-0.07083810106385334,-0.5653868295035138,-1.3181854899236485,-0.34058426981752765,-2.1692776687987307,0.007383258534568042,-0.15015757600687646,0.1962043375353405
2017-05-01,0.14020285612750663,0.14388909045349482,-0.05788168072153743,0.417021894212736,0.3873662373886605,0.3444058491703819,1.1088362104305665,-0.09466791179584612,2.240040935954623,0.007383258534568042,-0.0891949274214302,0.16260770439575467
2017-06-01,-0.0017014281845644976,-0.34832357255336116,-0.03751857718087087,0.5560520522800291,0.1792805955563939,-0.4880606437873329,-0.09900337594029497,0.08492347983847473,-0.03313193456349581,0.007383258534568042,0.2890846380345949,0.28019592038440055
2017-07-01,0.173349991991495,0.5074182341336136,0.5092418874547933,-0.37720946857974624,-0.20530755815575483,0.6013789599381834,-0.3623519725304322,-0.8331225774694744,0.22322183630006537,0.007383258534568042,-0.02986290347281689,0.22980097067497407
2017-08-01,-0.21823277165421343,-0.10115759293357235,-1.1440525242722501,-0.6088179635959617,-0.31739436195891835,-0.6454211888618521,-1.78773001274598,-1.53799807287891,-0.9561538707546379,-0.2339925012493875,-0.018403398990293238,0.39778413637304644
2017-09-01,-1.0745026152590222,-0.6795925763896218,-1.2654751562095499,-0.917267733390877,-0.4059416761970407,-0.5517144794893795,1.6710660878801502,1.5937090768332878,0.41830766612147874,0.007383258534568042,0.18697194871651412,0.3137925535240341
2017-10-01,0.00340717064984803,-0.18996456579165685,0.4656394037909299,0.1658425033199479,0.00594711107004013,0.10637401693982212,-1.6650090122423051,-0.16921710520668382,-2.214063111959332,0.007383258534568042,0.1368363107746369,0.28019592038440055
2017-11-01,-0.4302792168188032,-0.39236920822455496,-0.05320580741045722,0.09247391364616547,0.23233260908678147,-0.36376526646685586,0.8692864526073436,-0.13040025138310854,2.145225302556935,0.007383258534568042,0.15942149218753843,0.29699423695419347
2017-12-01,0.383730908227535,0.5744680422818976,-0.4993387443202559,-0.11213736799923281,-0.4065441017506569,0.10601701494545472,-0.3224113323517656,0.0743867032794631,-0.9501155559881057,0.007383258534568042,0.19380460553860787,0.3473891866636677
2018-01-01,-0.36075768437144684,-0.3733153311449011,-0.060046511042317625,-0.41843255979232413,0.17429869325521277,-0.4373987229002323,-0.07991427924236624,0.11625836459982652,-0.21139624843354748,-0.2339925012493875,0.14406813224844744,0.5153723523616923
2018-02-01,0.14063130637553833,0.06135194055494527,-0.19048069980538487,0.42525753597600036,0.38434266683542595,-0.00827263513419003,0.5975369750157722,-0.08619272898157469,2.0468193141778572,0.007383258534568042,0.4168494085949836,0.3641875032334606
2018-03-01,-0.03934142294664681,0.1727093132097413,0.06987148090402784,-0.22187424587659219,-0.24075823923301023,0.12444126516806407,-1.583162576038711,0.29089655187893876,-3.376899128483081,0.007383258534568042,-0.15715998407498255,0.3137925535239864
2018-04-01,-0.07565503646848462,0.0615450292411807,-0.31629602017766806,-0.23047146821576234,0.05642577794587524,-0.6491127293548848,1.3610081665339977,0.2938635527056938,0.6085195875175375,-0.2339925012493875,-0.34775878730476956,0.3977841363730942
2018-05-01,0.0002562354201378542,-0.09989299818539873,0.2740366549006752,0.30266521737644764,-0.12156868604833442,0.8626639554736175,0.26209215927839646,-0.11303623701024229,1.196760660342683,0.007383258534568042,0.08006891047786893,0.24659928724476698
2018-06-01,-0.07040330914869455,0.1267621862608152,-2.526052440207479,-0.7488854324944934,0.011039206268963063,-2.469783442621161,-0.7786653347069102,-0.13537079695154502,-0.9212689440929888,0.007383258534568042,0.42188763196606477,0.33059087009382704
2018-07-01,0.33588441387748863,0.9959248806090456,-0.16103330011250813,0.28826853854209583,0.40948032561476627,0.6731649485096268,-0.01910980510930908,0.29738354194334016,-0.5696191317298465,0.007383258534568042,-0.11188442401825142,0.22980097067497407
2018-08-01,-0.7341749093482413,-0.967974852204368,0.22128589079926186,-0.3348440228511804,-0.18594366322921752,-0.26434061988361673,1.461490659391841,0.1630119066881818,2.0272750113163553,0.007383258534568042,0.13493499985215585,0.29699423695419347
2018-09-01,0.2930816684539745,0.36562238894099836,-0.008695026544442193,0.47083751466045526,0.3283972640281442,0.3912067460390894,-1.7389411153849992,-0.22819616128515477,-2.409311465210188,0.007383258534568042,0.30931402519508167,0.3641875032334606
2018-10-01,-0.07721863378502469,-0.31851188541666353,0.7997642500153833,-0.33855294244124634,-0.21466990056227686,0.01782990040927965,0.7517919066925232,-0.3320178942126669,1.3302648351321744,0.007383258534568042,-0.18434735228854976,0.26339760381460764
2018-11-01,0.07295338431003642,0.37957811853557255,-1.102629661809139,0.17111113989024684,-0.14457067156820097,0.17934194618522772,-1.1719953282259596,-0.1869885782913325,-0.9561951667593408,0.007383258534568042,0.08417514884835278,0.29699423695419347
2018-12-01,-0.5054676729073686,-0.48137832079543247,0.35855079010246216,-0.5932641900823409,-0.1517868201495374,-1.124182199880016,1.0406804571362214,0.16686263305616858,1.1337265321305308,-0.2339925012493875,-0.021882444506194657,0.4481790860824729
2019-01-01,0.3514955224821449,0.1901575111890637,0.1964958343362262,-0.13382935233012688,-0.5686340830581126,1.2287201780095698,-0.8884355781353379,-0.6829152071513501,-0.45109855918386954,0.007383258534568042,0.09363787643221914,0.28019592038440055
2019-02-01,0.9629699741883954,0.8765653728963162,0.033241851185468706,0.19961823659792885,0.5702557092374384,-0.6375080610022673,1.005940011712947,0.6064817100453339,1.633886513383841,-0.23399250124938642,-0.18601425803601343,0.39778413637304644
2019-03-01,-0.8424830820572878,-0.6855307043724368,0.021747190188067127,-0.5798739664468314,-0.32691027128515676,-0.4100815253622824,0.3067096887810931,-0.23035511644958376,0.2104858773699567,0.007383258534568042,0.06868885877659722,0.43138076951268
2019-04-01,-0.45293102735132934,-0.5382119293830002,0.14436303058805308,0.25732442046752474,0.04700519107333763,0.4368225506974575,-0.49380479087263285,0.3653365434988123,-2.3150545758293024,-0.2339925012493875,0.1945534440875755,0.6329605683503859
2019-05-01,-0.6282988645650882,-0.5543156783995803,-0.21362934937897052,0.15719647163578868,-0.17444283889267584,0.53024786921279,-1.1281478538858534,-0.35935197102968,-0.2682928994932018,0.007383258534568042,0.15817549768478753,0.39778413637304644
2019-06-01,-1.735306872177325,-2.3231905361278424,-0.7184936417386771,-0.8648217961876854,-1.5206298956377293,0.17789995244753037,0.7486492455329509,0.3362003813631191,0.5259106399610942,-0.2339925012493875,-0.5446334045063199,0.3137925535240341
2019-07-01,1.1754692252545065,1.9330414556608682,0.4238808061210184,0.09399890163751445,0.7987440165938764,-0.19602683895264283,0.0013841239860917388,0.06987446538853508,-0.29095178197960125,0.007383258534568042,0.1570270308093507,0.22980097067497407
2019-08-01,1.1616579601106662,0.9881456110751938,0.18144053178839106,0.5550826133730384,0.3609645646181999,0.1737087817973605,0.3561123677675957,0.1484182311234855,0.4469898567083629,0.007383258534568042,0.06379256010922389,0.21300265410518116
2019-09-01,-0.056972881135887825,-0.05182625335114984,-0.06946866043029834,-0.6064776381319407,-0.11734799874492347,-0.4913080872627561,0.03909169589039743,0.307902544260752,-0.36335698613631695,-0.2339925012493875,0.08552682818339999,0.4985740357918994
2019-10-01,0.2413920190247232,0.29928327929317833,0.052843429137023584,0.24574714284635485,-0.4508342803527462,1.279232182363928,0.17304422147941895,0.23892330016358346,-0.13991706506449111,0.007383258534568042,-0.09809635360188192,0.24659928724476698
2019-11-01,-0.4033509810215235,-0.5417265062674751,0.14183373063691382,-0.8009149562925223,0.05723338638094162,-1.9059565493393016,0.1264242248847288,-0.305315855671516,0.7225711262764941,0.007383258534568042,-0.018855814178114636,0.28019592038440055
