Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,0.13854931815203328,0.3598061847549644,-0.3945467256079194,0.15802737848064985,0.14789414872494816,-0.0608279786256874,-0.3244353174014314,-0.11175986524653785,-0.11477558173607838,0.004421980340325942,0.5968238090730326,-0.08086719053746326
2010-05-01,-0.1400804095469889,-0.18680667364911105,0.12162490711550114,-1.228665647177909,-0.7199538516398509,-0.2317042429398556,-0.6708854371536235,-0.5278198880908099,-0.21365394239905172,0.004421980340325942,0.5737639271578318,-0.04346941471763489
2010-06-01,0.626433266302986,0.7324460324675572,-0.5468666282763069,1.3350645958628298,1.083387335556897,-0.16937184210764114,0.966556845122952,0.8866118735074,-0.05258721993957093,0.004421980340325942,-0.36983031731092786,-0.01853756417107083
2010-07-01,0.01620208638864805,0.06772234684654031,-0.15437584101998642,-0.4817372449132924,-0.5038578303401466,0.06818809387449075,-1.3606566739034556,-1.1299884248967562,-0.7451158427745103,-0.3088016270994264,0.34396462047436327,0.23078094129442803
2010-08-01,-0.1584069939839371,0.05329847379059223,0.03554159520313057,0.09761508766457049,0.3080094246836926,-0.18112370162796912,0.8250691304959814,1.347631667964648,-0.2872067095882445,0.31764558778007834,0.10141981683448398,-0.24292421909004105
2010-09-01,0.14528596475417144,0.08177619146207563,0.07031301919428949,0.00133742552229229,-0.030521679184081975,-0.03731950483558372,0.3820596925334678,0.2935220887257046,0.6525998003759667,0.004421980340325942,-0.09460008855655862,-0.006071638897806518
2010-10-01,-0.188931526521302,-0.33154002420110057,-0.14536170783028995,-0.7442185522706367,-0.4330208513562511,-0.2005084161990536,-0.7785868392408809,-0.5363303634564739,-0.8369710682237712,0.004421980340325942,0.31012491948026094,0.018860211648739824
2010-11-01,-0.5919951411532186,-0.3460714995606576,0.1899009639323139,0.10227521806297717,0.01419866650799444,0.17159519863559594,-0.59126678780198,-0.6865420961412904,0.1532358599315189,0.31764558778007834,-0.1139789368607496,-0.23045829381677674
2010-12-01,0.1974666732548612,0.4769000616751153,-0.43651326072220686,-0.08848367982007943,0.3080123748854483,-0.5241255220527161,0.1436434938137322,0.02614738998262531,0.029184953492954822,-0.3088016270994264,0.0685817109043311,0.2557127918409921
2011-01-01,-0.0607529336223993,0.1431063113797334,-0.7758565238130997,-0.5448918893817656,-0.47797151510255353,-0.1587422301765659,-0.6138306780483993,0.07464206728720921,-1.1583685017161962,0.004421980340325942,-0.01618234019576824,-0.006071638897806518
2011-02-01,-2.2489457812742266,-1.1599074514587009,-0.8706368422237609,-0.7164394131371059,-0.18948391121562694,-1.1981134303753922,0.10377990099400282,0.15007808333737815,-0.8235533391026268,-0.3088016270994264,0.2052277374819333,0.25571279184097434
2011-03-01,0.9574720740070958,0.4599286912798695,0.2410067516951413,0.05577276115253434,0.06541698360967135,0.42012307292904444,0.36772099303258693,0.3377183462159648,0.3080731621533,-0.3088016270994264,-0.10728816502225845,0.25571279184097434
2011-04-01,0.8678927847390291,1.0202997031151297,-0.7085565757999923,-0.2585325580437793,-0.21319996035219574,-0.09643322549973475,-0.8539381367403992,-0.7355970524202351,-0.1075638757220478,-0.308801627099432,0.6459430727713853,0.2557127918409921
2011-05-01,-0.1643708175597061,-0.18491056714763315,0.3815083486581855,0.7331855564254348,1.3064977193570626,-0.14209236384598325,1.9203735470382226,2.261559877166024,-0.33723466152302173,0.004421980340325942,-0.2753129842645994,0.006394286375457795
2011-06-01,-0.36300535390293226,-0.570516290290045,0.11238883308486539,-0.4113802756746998,-0.9229790903598282,0.003288262992806735,-1.5365368035242508,-1.7434752741493895,0.15261593318944686,-0.3088016270994264,-0.22396356858092323,0.24324686656771005
2011-07-01,-0.6182588536373399,-0.5749540655938253,-0.1582980602711415,-0.08655665481336348,0.1405250418068141,-0.19197931578306407,0.7045581778119768,0.6017831207833624,-0.22415771666599396,-0.3088016270994264,0.4379237645029179,0.2557127918409921
2011-08-01,0.5683331871095986,0.8028306099189098,-0.27548755068861736,-0.24325721097924516,-0.20409876767723653,-0.043367013871837334,-0.8278269354887886,-0.37200661835634413,-0.22084355915305123,-0.3088016270994264,-0.20403533632838672,0.25571279184097434
2011-09-01,-0.6955191086925674,-0.5446048545147253,0.06879364641987189,-0.633662866861135,-0.28877814004817753,-0.2755394821496098,-0.37006897888383067,-0.34060853826325094,0.04109031523071049,-0.3088016270994264,0.19765263192447527,0.24324686656771005
2011-10-01,1.0649632847822028,0.7076775214809786,-0.014997069078879224,0.472505923685214,0.612253371654212,-0.21964522209523388,-0.08439864927917158,-0.3747401419916853,0.7074232634350456,-0.308801627099432,-0.17159558022873625,0.24324686656771005
2011-11-01,-1.3788855442537615,-1.1960720562881295,0.3521934673565442,-0.7415732182179019,-0.9859452579512529,0.4192538117792817,0.6187112614116093,1.1286828157598838,-1.338205816275973,-0.3088016270994264,0.009780781518754958,0.23078094129442803
2011-12-01,-0.3136396005007811,-0.30651730961327023,0.17230804349048048,-0.19087692403573484,-0.13999862054058268,0.02008763955674221,-0.17952201012280564,-0.597426046065312,0.8868804649785674,-0.6220252345391788,0.21692935468460403,0.4925653720332089
2012-01-01,-0.37000192772672924,0.11134094971464022,-1.1329488571467095,-0.4155735078221597,0.47133643666572345,-1.1504795261787286,-0.3704894920869385,0.19871119280705166,-0.9700268002799189,-0.3088016270994264,0.18417416460531238,0.2183150160211637
2012-02-01,-1.1716592370847703,-0.5383970770815684,-1.410450574858417,-0.8035829433399287,-0.6831237762344531,-2.0532477642222875,-0.4175201580390755,-0.47645286112207924,-1.223252726242534,0.004421980340325942,0.3061782215881017,-0.018537564171088546
2012-03-01,0.5431242297494222,0.5256496036711523,0.40841053450157844,0.2857636267168041,0.8509790488994471,0.9140023228681023,-0.11739573813090058,0.11248317834609264,0.6152180018696882,0.004421980340325942,0.17682075053346322,-0.006071638897806518
2012-04-01,-0.2926058481278775,-0.5090486115443394,0.25871480127617524,-0.21054581854482918,-0.5506257822057935,0.573755230589442,0.2426733096019816,0.3924952150025449,0.037450548318445784,0.31764558778007834,-0.47326600887341685,-0.2803219949098694
2012-05-01,0.8299507659799131,1.0809946858850126,-0.4357173158007216,0.3049920012246064,0.6681324671355674,-0.2052048896937719,0.03677009404851133,-0.01668549525087447,0.04753068069816568,0.004421980340325942,0.087086987765005,-0.031003489444352862
2012-06-01,-0.025861172413485314,0.22133157438039597,-0.48790829005509184,-0.5461511502590698,-0.6019878147456181,-0.24348568736030624,-0.028597143989874972,0.005136061447825965,-0.26685436807181356,0.31764558778007834,0.08055732989234898,-0.2927879201831515
2012-07-01,0.5895789235961377,0.31801851599466824,0.5340177780366676,0.9749883625580521,0.6999360057156822,0.45290069235255676,0.1252034931943607,0.05748597486059237,-0.0668962782114113,0.004421980340325942,0.028978757501184945,-0.006071638897806518
2012-08-01,0.6864464682661373,0.6278178902376161,-0.014189115275407047,0.022125130327320844,0.14243314270671914,-0.3730143139671038,0.2535151445204787,0.2808985458149729,0.24949669742070563,0.004421980340325942,0.016089994543580684,-0.006071638897806518
2012-09-01,-0.6244867350260055,-0.47552034977084295,-0.08392052440714275,-0.20706656011902663,-0.11927663903206095,0.09507428606576572,-0.49984205052000985,-0.6671480814753563,0.3202281073440256,-0.3088016270994264,0.25395497052533994,0.25571279184097434
2012-10-01,-0.1307734980691267,-0.6724910867501749,0.46745151858026895,-0.7059601738494067,-0.8011329650522284,0.05921321769401747,-0.32209825235387474,-0.14828084732086594,-0.10851956527830776,0.004421980340325942,0.13152029467391288,0.00639428637547551
2012-11-01,0.34710566587478797,0.690061386609911,0.0460988119542431,0.40705780334960295,0.39631128526236076,0.1815416923653683,0.2015082125523983,0.17626732243785867,-0.26468923783483556,-0.3088016270994264,0.0031615598823741993,0.25571279184097434
2012-12-01,-1.0493457526254395,-0.9150576626962726,-0.2778664397996504,-0.4325093249557591,-0.13290432457283888,-0.31322902134998204,-0.09920455462986211,0.05089872395560959,-0.21744523122797535,0.004421980340325942,0.1441225268174282,0.00639428637547551
2013-01-01,-0.3509336079994923,-0.2722479763243523,-0.29062283994558447,-0.5421864237210382,-0.24774673811931527,-0.6212190260710511,-0.3261295937583234,-0.04389879593922518,-0.36746229374200057,0.004421980340325942,-0.14421512765637753,0.018860211648739824
2013-02-01,0.7322896110075298,1.2459749496906312,-0.4202767006157845,2.0874671196014196,0.996176404656444,0.4869504886671166,0.5029076638975641,0.2813823254919577,0.19741700184679836,0.004421980340325942,-0.10587661819064699,0.00639428637547551
2013-03-01,-0.17029341417445146,-0.3607677737979503,-0.19889724586597965,-1.9343614265135696,-0.9443446398788461,-0.4233936874552043,-0.668490675770649,-0.6090245524899759,-0.31861875425812375,-0.308801627099432,0.3235001606816088,0.2681787171142564
2013-04-01,0.4484436741463038,0.48100727359758294,-0.18164899523547096,0.5854285465176569,0.7920608034199288,-0.05796007805138352,0.9026166909629393,1.3660162284954125,-0.15016195963698642,0.004421980340325942,0.16929935965006274,0.006394286375457795
2013-05-01,-0.8934517640120645,-1.0428223586427654,0.3952149068716759,-0.6662300171683195,-0.537388956174149,-0.20860941806251002,-0.3252871040061283,-0.7602999876035222,0.4151608138057899,-0.3088016270994264,-0.03521177992420784,0.2681787171142564
2013-06-01,0.6614507729517882,0.6809683393130135,0.006691592072574554,0.5604131793027618,0.20048752995054342,0.3455819940278589,-0.19701642211460965,-0.13794334736533645,-0.06049095971227004,0.004421980340325942,0.32197703011929857,0.018860211648739824
2013-07-01,0.8694701421448475,0.7846172710755992,0.11239114030861506,0.14858856349404478,0.15415574224335096,0.01543069663359182,0.4535403591884896,0.48472605353779913,-0.407394129082392,-0.3088016270994264,0.23838774774130114,0.3180424182073668
2013-08-01,-1.468213828200262,-1.6408858538369184,0.22657399119162372,-0.7240749676598776,-0.3983749804367864,-0.41093887024296566,-0.6105942870134663,-0.6689822823128005,0.5142267987462019,-0.3088016270994264,-0.23861434979215004,0.29311056766080273
2013-09-01,0.31837862944719547,0.3154138177583092,0.4423356993351077,-0.14683556728120403,-0.1083324015391563,0.35229194207552655,0.08575106433470622,0.20863727587833145,-0.28299225538548634,-0.30880162709942915,-0.14982190482463384,0.28064464238753845
2013-10-01,-0.0166956317018148,-0.4502066727997633,0.28898363573356306,0.21064991634877953,0.012444704607919368,-0.25781568046522,0.4160263387973982,0.4823337560901678,0.09280537083495351,-0.6220252345391816,-0.05429862446251576,0.5424290731263193
2013-11-01,0.5879721346594476,0.8356222470530629,-0.36902035492151347,0.19346192722316224,0.08352916727237467,0.35911066990381757,-0.8696014498678045,-1.269523192510606,0.2816491825248661,-0.3088016270994264,0.09870157558996352,0.2557127918409921
2013-12-01,0.8934439567473444,0.8994374807680166,0.172031095967772,0.6264066791856888,0.6210031969735424,0.21235499303450006,0.793221255132804,1.2315459678532465,-0.7511676321027018,-0.3088016270994264,-0.22012217216805782,0.25571279184097434
2014-01-01,0.20953955526512394,-0.35439402839949996,0.7246418550400848,1.7320362958260023,-0.1588277753806269,1.9283531197029926,0.2044346512617219,-0.10553823490629263,0.7421192825472203,-0.6220252345391816,0.3026841548455203,0.5050312973064909
2014-02-01,0.7367276820659026,0.3806606982657385,0.9748519222967402,0.5227174618424542,0.3830508892552566,-0.5972023043260388,1.3767133268147402,0.45873538523524815,1.8360370200342548,-0.30880162709942915,-0.23267599820031595,0.24324686656771005
2014-03-01,-0.5989199973844155,-0.7353914968852481,-0.28701239742154366,-1.6234994293998941,-0.8796730789720476,-0.17156057668025687,-0.9724511038999067,-0.33333651157309496,-1.4289319405288878,-0.6220252345391788,0.20698260602913351,0.5174972225797729
2014-04-01,-0.8432686679089358,-0.8009851334635447,0.021923451883923945,-1.0624414821747856,-0.35127032855959595,-0.7090651047444992,-0.4487510469845123,-0.09614118415718306,-0.35152768125328415,-0.30880162709942915,0.35254745163273177,0.25571279184097434
2014-05-01,0.4525966432020625,0.6721033785591266,-0.3668363798311392,-0.09097614366298247,0.5506120881879625,-0.8850620732142093,-0.21847073797546412,0.14382251515988143,-0.6538789042478826,-0.3088016270994264,0.04741427931551665,0.2681787171142564
2014-06-01,-1.4026153370659873,-1.5954840758391042,0.7241701775090492,-0.27298656987162845,-0.6753329361690212,0.6563104581816579,0.04922405656914365,-0.006089076241310294,0.06876528779137163,-0.30880162709942915,-0.0033239223268930677,0.2681787171142564
2014-07-01,-0.2146477551201095,-0.031684436257129765,0.06217464031832085,-0.2909584864520204,0.10194325819690556,-0.5027551939022736,-0.5566438325888745,-1.0443688693261024,0.3912493575865134,0.004421980340325942,0.16770614924020452,-0.01853756417107083
2014-08-01,-0.0036783434878609037,-0.4266896984878992,0.03969688102244625,0.2904956963553968,-0.44246271722458663,0.893281854284877,0.5033006914999221,1.1498704799416986,-0.8383924287090655,-0.3088016270994264,0.03463216397249835,0.2681787171142564
2014-09-01,0.9435392276231689,1.4338335944270628,-0.19975789870451452,0.02688702603782094,0.7269617384659188,-0.2880270929429989,-0.1936826502900464,0.05043558081655961,-0.24382341593417653,-0.3088016270994264,0.053584175160603854,0.2806446423875207
2014-10-01,-0.003818781260031073,-0.46186250462684914,0.1625685517776347,-0.14682923425580083,-0.1444295228303901,-0.8872097324586767,-0.1970453840949737,-0.23937690894677807,-0.08567560704532645,-0.30880162709942915,0.021945912097117198,0.28064464238753845
2014-11-01,0.8123545890733896,0.8192140725495046,-0.02220697380142356,1.0896564814838434,0.8111210725047876,0.5576884496524718,0.30304746914989733,0.2570992366998214,0.022213212677910567,-0.3088016270994264,0.16086714640713912,0.28064464238753845
2014-12-01,0.28248124531547436,-0.23147854895599723,0.8562728170782009,-0.06651517744791781,-0.7330636751308036,0.9502859174084363,1.0820927245960412,0.5071443606846894,0.7868159865955706,-0.30880162709942915,0.04711877417624819,0.2806446423875207
2015-01-01,0.35788445856590484,0.051498419874465906,0.5615190915160281,0.6253524801031677,-0.05881520278780132,0.6794631054753916,-0.8894577550978033,-0.6782463477168625,0.052767587278757445,-0.3088016270994264,0.1793927268930488,0.3055764929340848
2015-02-01,2.2352991467632264,1.970825068245042,0.5179884174746873,1.5172405543907321,0.9157812955756697,0.11583030521596006,0.8919505659296563,0.12714719515169776,1.532369519007069,-0.3088016270994264,-0.17349379637540616,0.29311056766082044
2015-03-01,-1.0162533847386614,-1.018096544407441,-0.20623214024919856,-0.15328369933489921,0.25036221495957317,0.11740732894692468,0.2003476584028516,0.2898719953437451,-0.4574093863571489,-0.30880162709942915,0.009252291555676471,0.2806446423875207
2015-04-01,-0.7467273474811392,-0.7239925759091425,0.02089289664326348,-1.4648356105387392,-0.8873398677733637,-0.7130979901380351,-1.3203048854773907,-0.47700401088029015,-1.240123854997444,-0.3088016270994264,0.1289528479397099,0.28064464238753845
2015-05-01,-0.6544307315777499,-0.6105312547420537,-0.03511317468503449,-0.048935315742895176,-0.18073942242113705,0.0804354359882585,-1.489892687901108,-1.5103970878381967,-0.368304501140387,0.004421980340325942,0.2733073036058118,0.00639428637547551
2015-06-01,-0.3992833225114814,-0.3517876216292359,0.16402385901472064,-1.040299643812611,-0.17413277644136108,-0.7874419959421011,2.0908224572589384,2.384843363384415,-0.11780087453639673,-0.30880162709942915,0.1409457562663614,0.3180424182073491
2015-07-01,-1.7985449712921504,-0.4974168749628199,-1.6202260110059088,-0.4944052914231906,0.001764905013325788,-0.6966226325361979,-1.166906411115987,-0.873475433813096,-1.0860649837823722,-0.3088016270994264,-0.3110979562358438,0.29311056766080273
2015-08-01,0.6377403623802705,0.9973242781986039,-1.6354630496971212,-0.06135504731762619,-0.0032571058311130037,-0.019054125764997803,0.06546501958851367,-0.1465273860264331,0.8085834594215845,0.004421980340325942,-0.0096640640707147,-0.01853756417107083
2015-09-01,1.1152793165042636,1.7028979987960928,-0.2771044914274069,0.8216389185215334,1.3500506559071808,-0.19405892041036857,0.2670658282850774,0.2866460964507685,-0.16597761535066646,0.004421980340325942,0.11603755748188216,-0.018537564171088546
2015-10-01,-0.7790293337594825,-1.43225499363199,0.6200448878417557,-0.42608412088987785,-1.3777983898422874,0.40064811666704203,1.0588187823720951,0.8954149325056896,0.4708839451567571,-0.3088016270994264,0.17233897515394742,0.29311056766080273
2015-11-01,-1.196232657981715,-1.3844696966133605,0.44597484069980825,-0.7839575917210239,-0.24732958954371628,-0.3944689061683901,-1.3223291726862731,-1.470852611022829,0.10323584932232727,0.004421980340325942,0.053023231718304774,0.01886021164875754
2015-12-01,-0.9363167809177473,-0.9363547052157448,0.10660898832616146,-0.3786220675255408,-0.3489954106604649,-0.09605687068401633,-0.018114553223618674,0.4072456866085608,-1.1376499977056482,-0.30880162709942915,-0.15390029525487026,0.3055764929340848
2016-01-01,0.9389483065192819,1.1017076135626562,-0.38635223800264695,0.30638023703244444,0.638786407177403,-0.5077957312206527,0.28915749053905826,0.36638096847819973,0.13198662601776018,0.004421980340325942,-0.15409678498398297,-0.006071638897806518
2016-02-01,0.20383574356846668,0.06521827247261326,-0.5294276251839227,-0.220220704550296,-0.9863036885747523,-0.21444786101473914,-0.4726509884923401,-0.6389194907366058,-0.09149215409691569,-0.3088016270994264,0.2100468236255597,0.3055764929340848
2016-03-01,-0.22201978017282017,-0.32185080048777115,0.881693391388119,0.30428952677057847,0.5626575325669121,0.7168704742617459,0.47593925222214417,0.42886708889761527,0.47937945743933197,-0.30880162709942915,0.3221766458864312,0.33050834348063113
2016-04-01,0.4767024515013933,0.5893435703959335,-0.2623944434749862,0.28010217916990027,0.4704884798202301,-0.04565501645733887,-0.018409545000440897,0.19434674309726524,-0.18295476116206527,-0.3088016270994264,-0.2913490068910419,0.33050834348063113
2016-05-01,0.03637234899568679,0.026693833134879507,0.20951451203890062,-0.36980827150634765,-0.5320601241819082,0.1931185034439098,-0.16587223975256243,-0.362827317104341,0.356511723672887,0.004421980340325942,0.07178848631906119,0.018860211648739824
2016-06-01,0.609693262715086,0.7376668518609806,-0.1499099432294222,0.9859054214300499,0.7008601337515821,0.23985228031803016,-0.041570670708791994,0.21144153713704977,-0.47265784392246374,-0.3088016270994264,-0.26048750795025144,0.3055764929340848
2016-07-01,-1.5612334059862734,-0.8283993652218187,-0.7957261901846497,-0.7099053088413411,-0.6974457926040925,0.2947150046597196,0.1258027060602266,-0.15512801180101615,0.2826981906032928,-0.30880162709942915,0.3162908488409218,0.3055764929340848
2016-08-01,2.087716118499662,2.173845342290925,-1.3338586249097797,0.43301268061680304,0.8806458355829047,-0.5981516857266442,0.09179720224900682,0.3622824998489611,-0.27970581550298135,-0.3088016270994264,-0.040962372867463084,0.3180424182073668
2016-09-01,0.11460249795381354,0.9573543358957913,-0.17686027723724895,0.23060763010546023,0.6813981297917251,-0.038197130953172925,0.09485968044394623,0.025157702470750613,0.18638221362789692,0.004421980340325942,-0.03470936514483092,0.006394286375457795
2016-10-01,-1.8398555707156568,-3.018763866889335,1.1529852243127603,-1.1752102515292642,-1.8468436744278196,0.019711038886252336,-0.5625897585928896,-0.5363119624558842,-0.1320941714889038,-0.30880162709942915,0.03416133098205355,0.29311056766082044
2016-11-01,-0.3643165736510645,-0.392192237351121,0.14099017036826486,-0.3308955070138511,-0.48874104857233114,0.37818653718390066,0.15811219710798594,0.348412154705782,-0.4516967864131292,0.004421980340325942,-0.0409660690452399,-0.006071638897806518
2016-12-01,-0.044551255726386275,0.10560665136605796,-0.2043571867453755,0.10632618353090188,0.9043368300881234,-1.0276641477215467,0.1765756848927799,-0.09740256330837825,0.2785772165553623,0.004421980340325942,0.10297992982263912,0.006394286375457795
2017-01-01,-0.2208152566140584,0.058423331829723354,-0.27440120560603587,-0.5647798132062949,-0.33131042077282,-0.224755850091084,-0.5073876193346031,-0.20842899129898448,-0.2636219319714767,0.004421980340325942,0.14034200273182607,0.00639428637547551
2017-02-01,-0.3422994312561503,-0.11150501926734417,-0.24944782639105395,-0.1697185219664819,-0.30141342340525784,0.0013422320432075504,-0.10723800331792686,0.0859274325939996,-0.058643622998319746,-0.3088016270994264,-0.12214871242836355,0.3055764929340848
2017-03-01,0.47141103780715327,0.28121607307166496,0.024189651823008532,0.1687048749152462,0.03639102768704883,0.04562101468819623,-0.21336432707365027,-0.4603053905651727,-0.02731970380650699,0.004421980340325942,0.027844080287173292,0.006394286375457795
2017-04-01,0.6415617275430658,0.7952249974041123,-0.299540160580775,0.790726093767781,0.8599833450188317,0.04030091157706188,0.5070969348745625,0.5990143555769839,0.10200997109925262,0.004421980340325942,-0.12222832880404626,-0.01853756417107083
2017-05-01,-0.6504141008992508,-0.9744890924666721,0.6332457428027132,-0.46072904418822286,-0.9995680313953369,0.5344037382963348,-0.02082391943911221,-0.38684745365602985,0.5888138507074804,-0.3088016270994264,0.1466429379674604,0.2806446423875207
2017-06-01,0.559197806877423,0.7377593897730453,-0.06685173978793126,0.1007941704590784,0.31578349967147307,0.06524274400919912,0.29297806237208374,0.5187973871758651,-0.3749431393949636,0.004421980340325942,0.09025161798918697,-0.006071638897806518
2017-07-01,-0.8065936553839702,-1.1544656512736944,0.5582495935494388,0.3333462365048855,-0.7304905541320508,1.2908652099576803,-0.11949542138702965,-0.4695360809776576,0.9298521495283715,0.004421980340325942,-0.12207582962431711,-0.006071638897806518
2017-08-01,-0.303812632399397,-0.7052567112486245,0.2919268758626145,-0.44533280036496,0.6205177261147055,-1.1277798064245723,0.30062064044219666,0.39062429671425564,-0.45715949924019905,0.004421980340325942,0.002832019422986027,0.00639428637547551
2017-09-01,0.36694811933243865,0.8722651926499089,0.10390890802430314,0.2046554324417507,0.17100281711950002,0.3908310768636472,-0.2419604880083248,-0.2178232754945916,-0.04075953174400997,-0.30880162709942915,-0.034657704044844584,0.3180424182073668
2017-10-01,1.5924227485832534,0.9137705937210309,0.22995689116015444,0.6854585381515823,0.10321608552520968,0.15977642667883518,0.18690644007741455,0.15219882128686307,0.10473164035940165,0.004421980340325942,-0.12220841414593692,-0.018537564171088546
2017-11-01,-0.4058941376755944,-0.25795123826512883,-0.2167464145663251,-0.07464086997381067,0.22493493805790196,-0.5451160748998632,0.3903865833269985,0.3528237873130616,0.06425222637126649,0.004421980340325942,0.0028467649341994217,-0.006071638897806518
2017-12-01,0.9773919670346768,1.3097095861234058,-0.680932469540905,-0.2791056400476268,0.08383695612927078,-0.28869897467949485,-0.8377091493847962,-0.46995537130318615,-1.0575792562475264,0.004421980340325942,-0.04094390506445182,-0.018537564171088546
2018-01-01,0.014477404560954229,0.17190854838765163,-0.2085801597156907,-0.06888660480635779,-0.8540465421854914,0.8585408640669547,0.21960495985272982,-1.01710576179865,2.567310042814257,-0.3088016270994264,0.0966497646826592,0.29311056766080273
2018-02-01,-2.6727712719186925,-2.7803041563195685,0.7823068881904734,-0.09262728116391981,0.1789257287000196,-0.20481863752894708,1.097484839186473,2.1193398859502808,-1.503172026999061,0.004421980340325942,0.09654326602962864,-0.006071638897806518
2018-03-01,1.1108899646851045,1.3662502686548954,-0.7868557931824992,-0.6256820725885397,-0.14844939245849362,-0.7833344549187238,-0.7991379621638782,-1.0059482209207604,0.1884981988472958,-0.30880162709942915,-0.09712119157922297,0.3055764929340848
2018-04-01,0.3105250311388084,0.21498153593252953,0.21084705812613305,-0.145487067748874,-0.2692373832617128,0.24844594881095644,-0.28482590677607145,-0.09231387243513395,-0.23921775873399695,-0.3088016270994264,-0.17853538240420067,0.29311056766082044
2018-05-01,-0.2716705832317411,-0.16298345144966064,-0.0082091678612344,2.0309848183203916,1.7143900548992461,0.01926404300597651,2.1172574378255566,3.037062145548558,-1.6646725769083714,-0.30880162709942777,0.27163888757650173,0.2806446423875207
2018-06-01,-0.04354877773337903,-0.44187321992640505,0.4910108419422938,-1.8720745939925154,-1.4923030989540897,0.17970526269570541,-3.147594717108198,-5.436566640562905,3.877678546523795,0.004421980340325942,0.24598600430460402,0.00639428637547551
2018-07-01,1.1954208380001305,1.036605270168896,-0.17864490915929407,0.6029072689371223,0.6386136157216972,-0.3874008802926593,0.28937869260405125,2.096490794668251,-2.850607088271188,-0.30880162709942777,-0.13429440671531395,0.3055764929340848
2018-08-01,0.6411414777713419,0.4060078029649081,0.22012172562170162,0.7288981628756664,1.0212297764416352,-0.10712080744516082,1.5223376750906192,0.6714920187530107,0.8350881674057369,0.004421980340325942,0.015273727477618938,-0.006071638897806518
2018-09-01,-0.5830828134364707,0.10389813327566982,0.2937463127894411,-0.39851530980306965,-1.7829247575747706,1.9933242433139928,-0.4489763177152605,-0.3096806637464085,0.2534438998378034,0.004421980340325942,-0.02836685780622035,-0.006071638897806518
2018-10-01,-0.49333553811102027,-1.1615508016622438,-0.16411332883460505,0.15762238975226067,0.9441107971755062,-1.4330407112180157,0.2622693782428083,0.4871691818646051,-0.5133392500503884,-0.3088016270994264,0.0028048316604176353,0.3180424182073491
2018-11-01,1.1470343203318196,1.4157820878764602,-0.22675382091750482,-0.0348440827681713,-0.6568350795290353,0.8630502095899178,-0.17019154270902487,-0.4171042872343082,0.4102651953577521,0.004421980340325942,-0.0907381107629815,0.00639428637547551
2018-12-01,-0.9053976000109643,-1.3499768502657299,0.6360518900264635,-0.21009993929235493,-0.45633072155381776,0.5429316682724575,0.24238024979171416,0.28621344100734636,0.026824821142407723,0.004421980340325942,0.17733643172219102,0.00639428637547551
2019-01-01,-0.6662466536140885,-0.380266815304118,-0.12392532534690828,0.0873435724784149,0.5634026784859147,-1.0910653296092008,0.11325535044677074,0.28968618031005844,-0.42665178469668047,0.004421980340325942,-0.3777457657597639,-0.006071638897806518
2019-02-01,0.10616208028283532,0.2857849076060877,0.05140222111659461,-0.7089863621744247,-0.5478769768485511,0.25917674707434585,-0.6966602299985388,-0.41147475735800626,-0.38095889371116026,-0.30880162709942777,0.002834229033406293,0.29311056766080273
2019-03-01,0.6332429835636665,0.6917581384801902,-0.33738090858265446,0.6133910495240652,0.6733934096520874,-0.422015962043202,0.32099775469734154,0.34617293429889867,-0.1716704516775881,-0.30880162709942777,-0.028412056270540418,0.3055764929340848
2019-04-01,-1.6773684555170938,-1.844538104313554,0.5179451825644781,-0.5381912211145439,-0.7438594209409152,0.3127773577337614,-0.5606799555486067,-0.4685612471318839,0.28993348435028155,0.004421980340325942,0.07779821676626829,-0.018537564171088546
2019-05-01,1.0144718825649075,0.8878275597131959,0.2933146114251087,0.1472681130052371,0.08352587124686739,-0.31784104690124154,-0.05700674556338208,-0.0038365711683297637,-0.6311525246289961,0.004421980340325942,-0.09087664581199296,-0.006071638897806518
2019-06-01,-0.6430418393404516,-1.0040766980501072,0.4378602582213107,-0.1162607736819403,0.11486926696772426,0.6178266321356155,-0.45584749431942023,-0.6649782667998805,0.2879419060685273,0.004421980340325942,-0.12221505158230511,-0.01853756417107083
2019-07-01,0.9805894903679502,1.5323410560808373,-2.2982704535733793,-0.17120295753667159,0.3257597314639261,-1.721581123644334,0.026622846873069286,0.8679330535676422,-0.9658646111625006,0.004421980340325942,0.06538320169178147,-0.031003489444370577
2019-08-01,-1.3204579574819006,-1.0766629046357066,0.041870686459115534,-1.632876870897711,-0.6832498230699059,-0.1754566709439222,-0.4939841754498979,-1.1398898328199982,0.17591051491711554,0.31764558778007973,-0.1535513536825471,-0.34265162127624416
2019-09-01,-2.0581559550019706,-0.6860273082245733,-0.3542294153410939,-0.3232741322824526,0.14860571099109407,-0.6244398713858981,-0.004876176577052503,0.4840512079373392,-0.2004582278196318,0.004421980340325942,0.11546638864492076,-0.018537564171088546
2019-10-01,1.9105716241520794,0.7895880584462225,0.2890920766550598,0.8284767729955016,0.15679684940900912,0.5401679131524495,0.07544140876773792,-0.16137951188570487,0.38589418731898656,0.004421980340325942,0.06534338177384184,-0.006071638897806518
