Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,0.2253516378059985,-0.02047890429464279,0.3155569405132904,0.2426131424617268,-0.15931948156049516,0.3367943095345005,0.893610292449923,-0.3912975050659276,1.6690450719536634,0.005747874714731979,-0.07078251094585207,0.0059251622299226385
2019-11-01,0.3111998153974429,0.4529854628614342,-0.37376588756714935,0.39499205087512773,0.3604280305528222,0.04399948880189602,-0.5170693536440185,0.15813684942710218,-1.0949500272941146,-0.13794899315356754,-0.16308309794753903,0.14619591263332227
2019-12-01,-0.51523999257222,-0.7313061163534593,0.4839461448218131,-0.49491989038632367,-0.31218186850122365,-0.0895165378108572,-0.6414330831611157,-0.42758862960134403,-0.3262993005230084,0.005747874714731979,0.053805195626335844,0.02596384085897973
2020-01-01,-0.5797402862855391,-0.7278421446567584,0.147280903448246,-0.17261186923527136,-0.33675600570157754,0.13605548858529695,0.47711770610787224,-0.38611948016944964,1.192868737225634,0.1494447425830315,0.22877779445946986,-0.10762735000139771
2020-02-01,0.2235736793480381,0.5416154013129778,-0.7104767340837616,-0.6607150641852638,0.38773017507328067,-0.27163154768826886,0.535971911927195,0.6233282481036166,-0.9779389166759106,0.14944474258303087,-0.12601229628591426,-0.1543842668025246
2020-03-01,-0.07470167031669322,0.18213815130241803,0.3159795892801252,0.06655704356905025,-0.5084804987717987,-0.08441020855309,-1.1238602635705757,-0.8894537821047691,0.46389633268291314,1.8738071570026238,-1.2713034624344104,-2.1048156533640086
2020-04-01,0.6193946185579655,0.406936766210626,-0.23019885399242188,-1.2169197987532563,-1.4410530161247954,0.3719162643913325,-0.34612511251187594,-0.7531518702531574,0.09441174525589108,18.973734433330254,-18.98302459414558,-19.27128367892227
2020-05-01,0.32204174921063294,0.2771471726822016,0.27748233133600164,-0.29149635627368053,-0.12292077507210934,-0.14445900956271165,-0.3277973172305413,-0.7167488601667387,0.19031882692787244,-5.167339368544048,0.39051464635978383,2.831378848926868
2020-06-01,-0.34400903598205657,0.08280376124878035,-0.601954453690691,0.16411938244223426,0.11801940143666984,0.09091849782183607,0.13717600452480344,0.9562923898505692,-0.2556184674534848,-3.011886350519555,2.978255155329371,3.566130398658939
2020-07-01,0.5858631798222957,1.240338965585858,-0.3057302950341185,0.6880009165531537,1.1101759639397482,-0.4318426549095623,0.6923830592692218,0.6383704927563901,0.15763039746470212,-1.7186145397048596,2.841032170569098,2.1166659778238537
2020-08-01,-0.577599842050795,-1.5770829930365784,0.21294557901155675,-0.22666193779369193,-0.5551054093844513,0.11258489920097367,0.07564281552342796,0.1891483722324491,0.03323058871104294,-2.437098879046359,1.7940793646875157,2.58423514583517
2020-09-01,-2.3114623316898757,-2.075109522479308,0.07470086881944915,-0.07676710896058019,-0.33475933656430196,0.5873382007995993,-0.2992014850911161,-0.7430256246841133,0.18618183404674604,-0.8564333324950638,0.5029115880151284,1.1347707250001038
2020-10-01,1.9824215195087225,1.7583295761851934,0.49969062571327544,0.001278547234668854,0.39130154064079103,-0.600442004819153,0.12292946984639071,0.09917223025687794,0.02210001020345296,-1.287523936099963,0.7293073179083519,1.3618757494627352
2020-11-01,-0.7987786746780007,-0.7313392370489946,-0.2953175856638966,0.11628258348965798,-0.05658018992470418,0.3535887173770932,0.14766333344847687,-0.2834095124480418,0.3878654612283537,-0.5690395967584648,-0.8264839612576361,0.5803672829295371
2020-12-01,1.1823572015834285,1.400412474945563,-0.3679727224176641,0.33891096306225854,0.25211148591012533,-0.04934362718070243,0.07146634625817534,0.26231092529160327,-0.09565278374387547,-0.28164586102186706,-0.23216329116950168,0.3332235798378488
2021-01-01,-0.8553544940043147,-0.8076791925758049,-0.17554856155809978,-0.21882871710503454,-0.2728494529741921,0.02085371762879674,0.12196626850760747,0.25201816319709197,-0.19689208123116125,-0.5690395967584648,0.6631354026087904,0.6872402356178352
2021-02-01,1.2374226625981375,2.0022173450364753,-0.5262059446514696,1.4081045561643883,1.0147437946150686,-0.025216727911042906,1.6281960947399594,0.32293993535939153,2.509506764627199,-0.28164586102186706,0.7906004683445497,0.4200578538970899
2021-03-01,-0.859871378759791,-1.972966197184529,1.462713598519078,-0.2699812702286078,-0.5920010136644753,0.4689302429343445,-1.4522949593619416,-0.3926331511967216,-2.006561514085514,-0.28164586102186706,0.820000721549417,0.3866600561819979
2021-04-01,-0.2457960607229431,-0.12240908829806621,-0.6291319089812885,-0.372640309820193,-0.08201663452201376,-0.40267657087056374,0.08890058997889244,0.31937403549324234,-0.43934176768224736,-0.1379489931535669,0.16368581018967102,0.19963238897747135
2021-05-01,-0.19594231312222862,-0.07395710276148593,0.16025680825786257,0.16135705938653583,0.14601348051053686,0.006127047548973782,0.24941652312477638,0.015266810701725973,0.20226556724489125,-0.13794899315356818,0.09966423566887488,0.16623459126236986
2021-06-01,0.30802891950063227,0.8279476461002152,-0.6231689835270244,-0.01862002868388739,0.22859768295641325,0.07509112771881225,0.22655399397782303,0.1574587252515201,0.4027583851297094,-0.2816458610218658,0.4173330144127933,0.3866600561819979
2021-07-01,-0.7611932574117052,-0.9281935415792619,0.6593306814877834,-0.44753531016404235,-0.2672383891472032,0.05429430436366905,-0.2843239063261205,-0.010862116971700508,-0.2642356755414034,-0.28164586102186706,0.6711212941792142,0.3799804966389757
2021-08-01,2.4137998026068916,1.7383803046407729,-0.1446056988345391,0.9070041445169971,0.48572521122817686,0.21202876148679428,-0.009883899661502306,-0.029489415988923712,0.19562869444996497,-0.42534272889016594,0.1516107889785972,0.4801738897842611
2021-09-01,-1.6944059582391462,-1.4285762718435306,0.03247409223667946,0.053559051459842945,-0.20513981311872143,0.2659816695931202,0.8219868656684942,0.23376107283769193,0.7833261413754582,-0.569039596758466,0.15858474530329827,0.6605219974457655
2021-10-01,0.4683136436907588,0.590495172699466,0.1724308349452316,0.7103706930034694,-0.16643628611870043,0.585708115068568,0.6533781148787996,-0.21185707861269817,1.0022623353078974,-0.42534272889016594,1.5112094125584783,0.6805606760748225
2021-11-01,0.29583723502532855,-0.413841156470974,0.6510060390826202,0.044847646899421965,-0.0802409829908418,0.379017018466246,0.748932693017654,0.3278368133572958,1.1389341274222728,-0.42534272889016594,0.3926003351207871,0.5469694852144451
2021-12-01,-0.6840389330173517,-0.5788912762073043,-0.11188230355275533,-0.4570828385517475,-0.2061771820055862,-0.3667053619226293,-1.0386809165806683,-0.5222036127896027,-1.0928550162335129,-0.13794899315356818,0.7929995744171959,0.2864666630367124
2022-01-01,1.0264839566514792,1.1213403414549157,-0.3025964827159252,0.23335158631718242,0.6398585537801516,-0.44164685087138283,-0.1001594627110429,0.510917242980607,-1.0275413618801374,0.005747874714731979,0.03073697038973079,-0.007433956856112259
2022-02-01,0.17096491274500816,0.090268748501292,0.9255906936448809,0.780041028850394,-0.2358141403077203,0.6275566201871755,0.49383439851039435,-0.32754386327637763,1.7628245864138787,-0.1379489931535669,0.31732750587048486,0.19963238897746186
2022-03-01,-0.5110430051785974,-0.8063299330366434,-0.07854389190640786,-0.40272360591344036,-0.34759959785812133,-0.10185748432882596,0.42295796085381854,0.3439302789433388,0.014922899774540813,0.005747874714731979,0.37771925769355325,0.03264340040201141
2022-04-01,0.09526254882364768,0.0932233437437194,-0.22354117848823102,1.1534681526283361,0.17660206466711523,0.9513863887188698,0.6534001915175848,-0.14054262102867218,1.3295655799142752,-0.13794899315356818,0.30583167839678493,0.21299150806350625
2022-05-01,1.1782715234837995,1.559076403591245,0.022823207064581956,0.9253889778768685,0.29384263376152125,0.5406238530510428,0.5916900387656647,-0.30410341378001277,1.401882683475496,0.005747874714731979,0.24622877467675247,0.04600251948803682
2022-06-01,0.012621942079508416,-1.9865230939460803,3.3818034352508,0.6449532718951578,-0.2243324824286848,1.0483135524729328,0.7336304511728364,0.8952130989760124,-0.1177121788984874,-0.1379489931535669,-0.0899118340752579,0.1194776744612335
2022-07-01,0.5642002480965945,0.26867094915267,0.7463810958829648,-0.32401243227872967,-0.30554365502606784,0.38367998242118634,-0.5930680969736861,-0.9831759383554862,0.11471952302229364,0.005747874714731979,0.8748320084856304,0.13951635309030957
2022-08-01,0.26814324895258945,-0.45861779035335754,-0.10725652357357629,-0.22544273126209788,-0.16887871348420588,-0.04607347736624992,0.005244472705125371,0.06685376784161955,0.3293861083868449,0.005747874714731979,0.17851152050979813,0.03932295994502412
2022-09-01,-0.1405026182215197,0.28332177851940044,-0.07759969007139485,0.1545169693727512,0.13380159523475088,-0.04007913121037545,-0.12029691569185408,-0.32059227249152183,0.4088502890013974,0.005747874714731979,-0.03369490198012019,0.03264340040199243
2022-10-01,-1.688794270549486,-0.9789581294107605,-0.9027527431005313,-1.6711067339800576,-0.29856800143598977,-1.392040240699068,-1.1587039271028423,0.3787899786087238,-2.9610830173110023,0.14944474258303087,0.024521669247356777,-0.1543842668025341
2022-11-01,1.1282212523100823,0.7470674521639926,0.03937276962279675,-0.37959162237533656,0.18417506520257723,-0.42838499527676405,-0.4642529307100217,-0.30017655263875453,-0.2126023519583036,-0.1379489931535669,0.0849693999894511,0.16623459126237936
2022-12-01,1.284867525785466,1.3182187163866208,0.037048423056205426,2.1204915448986865,0.6909300905747406,0.9479263938324598,0.9726547670669923,0.22375068431290612,1.6434575095199306,0.005747874714731979,-0.1430764620147629,-0.007433956856102766
2023-01-01,-1.8857122082954447,-2.256450587262865,0.48605219888858187,-0.7205510005768739,-0.9721102677485579,0.44515840814042307,-0.6444311532324396,-0.17087069383934092,-1.4532750842734286,-0.1379489931535669,0.9334162737685118,0.2931462225797346
2023-02-01,0.4150403560630784,0.39458482861732763,0.6776213218358462,-1.55166897127079,-0.03631302747623682,-1.6309091142091512,-0.7710990329726946,-0.23232046443920412,-0.37135794369317093,-0.13794899315356818,-0.06851282288069399,0.18627326989141746
2023-03-01,0.7526654825766274,0.9762340831781186,-0.8742817506977147,1.0368344963004412,0.2776789782722997,0.37364100396284106,0.8141085924366609,0.4042612132526528,0.744033237301439,0.005747874714731979,-0.03384088212681903,0.0059251622299416225
2023-04-01,-0.627562525047311,-0.7299825901021367,0.07033554939389747,0.061853888627091846,-0.05335989217345621,0.3407566410290996,-0.21595702185526927,0.009940844149998384,-0.7466187720757522,-0.1379489931535669,-0.02459960134108182,0.17291415080539208
2023-05-01,-1.005288867289537,-0.43823079290419525,-0.15079422133591525,-0.6723673402454987,-0.17158071355800888,-0.25548779327222826,0.12928832898483145,0.2510469252672843,-0.06093419823529066,0.005747874714731979,0.01928566953365375,0.052682079031049524
2023-06-01,-2.214662701650375,-0.7670899126656228,-2.476857533756941,-0.8301344315981233,-0.4485467999974623,-0.1855185066058741,-0.6877895362974799,-0.8864393204622044,-0.08106249282455576,0.14944474258303087,0.5446120878805484,-0.07422955228630572
2023-07-01,1.3518844234061476,1.016116289297627,0.6855093402488276,0.22388713265575383,0.33571517297733716,0.32824372564371634,0.18001585828800734,0.6873359696227684,-0.7064362490454836,0.14944474258303214,-0.6146361771543334,-0.2211798622326991
2023-08-01,-0.5668332997400798,0.08768287606471928,-2.1414505403338864,-0.40774627463896845,-0.07047907212074604,-0.3487867303102944,0.11972478922584563,0.04819420046490255,0.5682261414190998,0.29314161045132975,-0.029243270351481512,-0.32137325537800354
2023-09-01,0.5304920849317442,0.16278012687402138,1.1501183855705535,0.3411530713892267,0.13617638891838924,0.17512290494924154,-0.7212327175215626,-0.4265105086096175,-0.7105326260921891,0.14944474258303214,0.01922018203050892,-0.1677433858885595
2023-10-01,0.6573369635590044,0.4766694361103977,0.5642996258536126,-0.36812545992017753,-0.0686672133148536,-0.5659187914960929,1.0302273794661971,0.45129683815983834,0.6963163749803457,0.14944474258303087,-0.3110166129581453,-0.17442294543159118
2023-11-01,0.06501031790310295,-0.2432390534684976,-0.32291462807579907,0.6888639827353047,0.13385026677956355,0.4512976411694528,-0.2516670795912379,-0.3997353267109817,0.6864837049545521,0.005747874714731979,0.08168799284614056,0.02596384085897973
2023-12-01,-0.6203478872176653,-0.7255096292938046,0.4000516419688986,-0.4549898645437148,-0.3930452358793818,-0.017956366099936675,-0.08098446144325158,0.19025131600225617,-0.49236416051739584,0.005747874714731979,-0.098532129021079,0.019284281315967027
2024-01-01,0.9694661486060054,0.8093766796727712,0.1851584454051418,0.8461477531436663,0.4298361808163313,0.4198661331554726,0.7021203561447416,0.25709483187995,0.5083559809067555,0.14944474258303214,0.07468011477850586,-0.12766602863044532
2024-02-01,-1.3975369982034787,-1.484025183692391,-0.1770740439005292,-1.2658431273982462,-0.6658276918990053,-0.19695354953759406,-0.13237617040959873,-0.47132040534126796,-0.2982756757562428,0.005747874714731979,0.11146067130991487,0.01260472177293534
2024-03-01,0.23608580598543405,0.4206776247970249,0.10782699603299799,0.1344783132276018,0.41908136565774484,-1.3523975201616127,-0.1259885837653134,1.2016615329785711,-0.7043285554901777,0.14944474258303087,0.11127110045783081,-0.12766602863044532
2024-04-01,0.8599861071708703,0.8535244737867537,0.08398341525182797,0.4699215155231378,-0.21780833052325643,1.193470707034709,0.5633780656806078,-0.47436818000303166,1.3539578876380314,0.14944474258303087,-0.09148797194767846,-0.17442294543159118
2024-05-01,1.3950522836255415,2.007106023795666,-0.11869929508587042,0.27750430686215083,-1.0335615287612299,1.366447297396817,-0.5024914814918212,-0.2135002598331434,-0.4688056332606248,0.005747874714731979,0.14333641046217238,0.025963840858998714
2024-06-01,-0.9720292335517637,-1.42701143994749,0.4773717320722974,1.5538057442969002,1.3354795694838746,-0.0628068684170723,1.6137584072163735,0.14212857914169383,2.497196609263579,0.005747874714731979,-0.16049244008214897,0.0059251622299226385
2024-07-01,-1.1583178868575312,-0.9882826496977605,-0.1457434131287398,-1.3099360965366318,-0.14080401012658614,-0.2921218102351349,-1.0341572390717928,-0.9063600727334397,-0.8630878908066587,0.005747874714731979,0.06502869337349852,0.03264340040199243
2024-08-01,1.050671247659721,0.4178081548672586,0.10474325050079845,0.321000413602809,0.02509552519001366,0.09965433360479689,-0.95723073460858,-0.164705264874781,-0.7294700196000768,-0.1379489931535669,0.0051619205098478605,0.18627326989143644
2024-09-01,-0.33948606633408274,0.04595476942813445,-0.07210069393018198,0.07912900459060175,0.008926095277378152,0.021892749767583,1.8306784175954145,1.3537579122718433,1.139257932218288,0.005747874714731979,-0.2732387676352874,0.0059251622299226385
2024-10-01,-0.32984552634986397,-0.35876868580161575,0.0024179644010789377,0.343952675288568,0.039272437520051245,-0.07657796769417019,-0.4694615791381181,-0.49876814724725127,-0.39200953888440565,-0.1379489931535669,0.23064147493596196,0.22635062714955065
2024-11-01,-0.0734153661397289,-0.960681251283398,0.6529909387994869,-1.095735584986428,-0.41656507311405155,-0.47513603178151914,0.756870558005257,1.278286055726216,0.15179911281370256,0.005747874714731979,-0.09140901986212671,0.01260472177293534
2024-12-01,1.3052398436388561,1.4549525826704197,0.09403027494129008,1.1774560007487318,0.386824478057766,0.5465046489667649,0.2500257019371224,0.06003597664856781,0.22315834472354268,0.005747874714731979,0.22785977452552575,0.06604119811709391
2025-01-01,0.27881855933446886,0.27876076326165544,-0.09593091847766551,0.14069407448410454,0.14264822331010063,-0.012466689616308285,0.16218323731694592,-1.3189857896789894,1.9002828061933734,0.005747874714731979,-0.15332145001140912,0.01260472177293534
2025-02-01,0.23941913165370377,0.25005028659278683,0.41555592732873226,0.9224422908233367,-0.028247032281640067,0.43364717341288483,0.10958541563639054,0.6880724904199952,0.2781039002171025,-0.13794899315356818,-0.03166981496244056,0.17291415080541106
2025-03-01,-0.18184805772205684,-0.5070279801025976,0.26281298940236164,0.2637915954429318,-0.08957433946495662,0.16210609017959388,0.12221701602690811,-1.3017136195858194,2.3276110414934945,0.005747874714731979,0.19767621588398293,0.052682079031049524
2025-04-01,-0.2753432748643614,-0.31750579342083624,0.21579595510005886,-0.6583493589017525,-0.0023443911235836046,-0.2733732580053778,-0.5140012618828288,0.5342629288568853,-2.6666776889138832,0.005747874714731979,-0.10734235818613334,0.02596384085897973
2025-05-01,-1.0045468387822658,-0.7638120191315158,0.34506392350902637,-0.7917266285667104,-0.06518785366753804,-0.6256096105140905,-1.4465824961501723,-0.431940618718943,-1.9901394850051293,0.005747874714731979,-0.056917633502131054,0.019284281315967027
2025-06-01,2.0217183794761726,1.5529298611418516,0.5033669824337669,0.7926709434222464,-0.10614204016619783,0.8986036195466921,1.1312393463084724,0.28336222709786985,1.3088317589313572,-0.28164586102186706,0.0003873917492501296,0.3666213775529313
