Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,-0.601542276052991,-0.9676355198526768,0.7056719771634505,-0.7312567581462276,-0.8985729921951598,0.07185112274233663,-1.5687556632525814,-0.281899247437171,-1.270582699460248,0.014812899102241185,-0.29496605723960506,-0.02056612314256201
2019-11-01,-0.27114794354694016,-0.17817727553840537,-0.22908082378416048,-0.22899791017733812,-0.703079130483782,0.6150716841892964,0.32454040386596483,-0.2658438344538111,0.46687277160093466,0.014812899102241185,0.14632380772067904,0.02745916441561415
2019-12-01,-1.8203955703575774,-1.2609347636973105,-1.522651078403118,-1.7354190862970091,-0.11024452550857945,-2.469519274344443,-1.2897476816810323,0.5661498797116337,-2.0799137718532963,0.19468381677231295,-0.0707187272449504,-0.2078647446193999
2020-01-01,0.06630698487809006,-0.7097538399871799,2.302091035658212,0.5537735419527016,-0.768344162588662,2.057613885308153,1.4353048164451099,0.06791395520578217,1.7295906929830254,0.19468381677231295,0.17469023263884995,-0.19825968710776193
2020-02-01,0.5821918072261636,1.0609392028244138,-1.865732507147972,0.18622511098001424,0.4754989873221265,-0.8601885023478011,0.26600078087844725,0.05229782826815098,-0.3417612329788996,0.19468381677231214,-0.13570389008866865,-0.22707485964267582
2020-03-01,0.2641274528207973,0.14359138651563677,0.8835643003833134,0.1638073473267057,0.18193088067236338,0.25859207543123813,-1.439410104368304,-0.4760257407561085,-0.4051767894054462,0.19468381677231295,-0.59818209118882,-0.2174698021310242
2020-04-01,-0.07089602509482588,0.22242305665284182,-0.5538335028428449,-2.4591633473913026,-2.904991042630343,0.22990234423681283,-0.8933489131954759,-2.1514337034230246,0.473075793076895,18.721388336789687,-18.357857580488844,-19.04338252493181
2020-05-01,-0.28373481785162313,-0.43978943477960464,0.25493797770494375,-0.38200267645824154,-0.6255792505823737,0.04000822215131656,-0.4030294580625353,-0.20306836689867278,-0.1272259973370746,-6.100798301680194,3.8121724590158714,4.42177297598773
2020-06-01,0.2604761225531733,0.047918908050052035,0.31879270570999313,1.4510917116861437,1.4605609014368186,0.14481790296451078,0.004160990085696758,-0.16462704204605927,0.13517214010473141,-3.2228636189590487,3.7282899712928215,3.72060377763852
2020-07-01,0.2365254250365866,0.5147331059419668,-0.4207113188965258,0.22744952127937249,0.7190350143256979,-0.4067113470740978,0.39929076234729194,0.3698713250285628,0.18749337518391254,-1.9637671952685456,1.483217275507051,2.2510299783586625
2020-08-01,0.19055311352976487,0.11531718982837813,0.1001709986708548,0.04962374161462615,0.022641913582544103,0.16149579215411894,0.8091803864599273,1.077580143534915,0.06732054540217489,-2.143638112938618,1.8157244114864621,2.4383285998355
2020-09-01,-0.6625690877585029,-0.7860027776607597,0.4933645872855502,-0.3146955384880002,-0.46337906213092195,0.24851168077293073,0.12942037670513806,-0.09309888063623913,0.15491599492324462,-0.7046707715780443,0.6116056246812984,1.0263851456254502
2020-10-01,-0.1882937556733511,-0.24902931411607468,-0.08645786678849325,0.12276498444288877,0.20175093921991227,-0.2594231204898575,0.17344017315919735,0.5013594031913928,-0.1078407495529834,-1.2442835245882604,1.140389342332932,1.405784917334952
2020-11-01,-0.0271870383518331,-0.034515710960260515,0.13671360499103372,0.053863890591170874,0.23081990129009441,0.04222367434680259,0.5048192112675849,0.5209733747293585,-0.03876988905507444,-0.7046707715780458,0.1846821817918978,0.8198764091253365
2020-12-01,0.8839270242785262,1.4343036425978184,-1.9025622948553012,-0.09829341731904867,0.7866516068077445,-1.4208168223721582,-0.13210392105781568,0.5992842953314659,-0.8555962319954794,-0.5247998539079732,0.4075607530441148,0.6469853739159419
2021-01-01,0.3034472446339256,-0.2559375176717934,1.6915304173137076,0.5036562383565267,-0.48630178482642844,1.4976629151932006,0.4951840074331697,-0.5059103542638026,1.279400737996784,-0.7046707715780458,-0.025006295008772612,0.7958637653462485
2021-02-01,1.4967248130557347,1.4477644075087197,0.5492195036286157,1.564988358830709,0.6992246744705286,1.7248994031168634,1.4407077798951449,-0.34835020154964996,2.4814697857083967,-0.3449289362379015,0.07156617591214806,0.450081694927466
2021-03-01,-1.3615824184999026,-1.4727108602208063,-0.10093182689733228,-0.9305005799589168,-0.6077090380030371,-1.1720746753364302,-0.7448760309428187,0.3345539293145031,-1.3813651920948358,-0.3449289362379015,0.3086368675082617,0.41166146488092786
2021-04-01,-0.4989483048416847,-0.3772003892274523,-0.018304498933982522,0.036841312367311356,0.06934245052421707,-0.1387719244812398,0.43718772151745255,-0.1858383767335958,-0.2088624424840855,0.014812899102241185,-0.21803128077699374,-0.006158536875098244
2021-05-01,-0.5855620414188439,-0.8517488382328066,0.28229164261230155,-0.9277945992230757,-1.1447630552954042,0.1544973565127281,-0.8334383516001148,-0.31366738428611735,-0.513781119293052,-0.34492893623790233,0.28561476760184873,0.4404766374158281
2021-06-01,-0.2667257119269674,-0.12693239404734702,-0.21270669832980685,0.026975290056467604,0.27579966031238623,-0.31033023525933456,0.158075343596305,0.35573764261942087,-0.08614731945689601,0.014812899102241185,0.3951969475081462,0.06107686570632654
2021-07-01,-0.11696645051155956,-0.0522235945307377,-0.1932098427377571,-0.1575436867232811,-0.09768745971276038,-0.10963497556461405,0.16660164159136637,-0.14014277225949837,0.3726439527467158,-0.34492893623790233,0.606421877029523,0.46929180995072833
2021-08-01,0.7246751248506941,0.7056814024658296,0.28388898165661436,0.6536421006109433,0.702426512594136,0.27271093151459797,0.33689747056174907,0.4014615449121014,0.3714190619247829,-0.16505801856782976,0.0691080507525731,0.22916537215990213
2021-09-01,-0.32783365660803715,-0.13431015264474108,-0.45135296031320143,-0.6606609565247284,-0.29515371062171974,-0.4016800203753781,-0.03779308273854356,-0.007938492536208286,-0.17441303891917467,-0.34492893623790233,-0.12150746299195316,0.4164639936367537
2021-10-01,0.8436847570909375,0.5647717302877977,0.5388371560667218,1.1296314690987672,0.4926385263506168,0.7409071755190433,0.6598086119198625,0.6399099000320337,0.37972051888334746,-0.16505801856783056,1.0611032484105074,0.31561088976460283
2021-11-01,-0.08029924983760582,-0.019792043986866573,-0.3375118536740825,-0.3965066810817249,-0.2637537139068318,-0.17983984840047845,-0.3025524958539634,-0.5657355087068172,0.062465240222812614,-0.3449289362379015,0.3723031193711552,0.46929180995072833
2021-12-01,-5.229331773889935,-2.0033053791673283,-7.347669460039633,-6.285921620679858,-0.44453812237902635,-7.715207990629541,-4.125441773211681,-0.38581319681521936,-4.451250174995206,0.014812899102241185,0.2479009122649811,0.027459164415600496
2022-01-01,5.884150362442959,2.5927054699978056,7.330301175609026,6.735726615533716,0.7866032782511203,7.8256581957496865,4.561966242245311,0.0038861638852163926,5.511145752377085,-0.16505801856783056,0.023255825094628174,0.20995525713663984
2022-02-01,-0.10513747715974284,0.29804846701181825,-0.2296019607005882,-0.7818597019401402,-0.19378022344418044,-0.10968195079298203,-0.8068411712219027,-0.0787162281986891,-0.5708155056127794,0.014812899102241185,0.5492001497600698,0.06107686570632654
2022-03-01,-0.6644276449140292,-0.9898602899031298,0.3286158477809551,0.4040505100736136,-0.11662357391522786,-0.034113077176826524,-0.7798028118924621,-0.4326245253555134,-0.5593381128784174,-0.16505801856783056,-0.0996584651433421,0.2051527283808277
2022-04-01,-0.028718662297611327,-0.113845947058473,0.32267542675811783,0.2720037417821914,-0.19513884612995344,0.4221585036506093,1.8278431189520175,-0.03909517881294772,1.3670782849964782,0.014812899102241185,0.4245166717532535,0.056274336950500735
2022-05-01,1.2456640733034077,0.7917594719960414,0.7228268245647002,1.3856976304072441,0.9856745253331326,0.7720501497289887,1.9439386658400255,0.9354986598398352,2.1567975522399037,0.014812899102241185,0.0006297248431633952,-0.006158536875098244
2022-06-01,0.4793852103393308,0.16896596501699182,0.7318462291852639,0.38286774993366396,-0.07028950825496495,0.49139264889825074,0.799069267604843,0.11444911294989882,1.0429171844136222,0.014812899102241185,0.007710684560134671,-0.01096106563092405
2022-07-01,-0.2508487627138709,-0.48278800080004536,0.6736390184305151,0.13440048398849644,-0.47983623855975965,0.6998761631985402,0.6705840397049042,0.18492292788381334,0.9797427367819893,0.014812899102241185,0.9700623998744266,0.10429962450867689
2022-08-01,-0.7275219502771969,-1.0903251979659834,1.0808900924487923,-0.42174507004603345,-1.0919598715632728,0.8678463011999221,1.01934999913001,-0.6930262589970823,2.9756577834203592,0.014812899102241185,-0.07132394576189775,-0.02056612314256201
2022-09-01,-0.1931167214524064,0.048609575693371945,-0.6481458113876792,-0.06725972517164876,0.40846707711135877,-0.5788650739604508,-2.0863362884715726,-0.4465569605653029,-2.932381753270653,0.014812899102241185,0.3400845744452051,0.07548445197377665
2022-10-01,-0.4558003765188546,-0.14740993046999593,-0.8097598598619709,-1.4701358059604819,-0.9828281876219247,-0.7161241155058466,-1.7539237350824866,-0.14216632259307097,-2.309760687650912,0.014812899102241185,-0.0926852144113341,-0.02056612314256201
2022-11-01,0.7004476930453623,0.6423381223006183,0.1840977671188687,1.1336295053987788,1.0297168770201541,0.281462237731885,0.6967105405642574,-0.3505723477948482,1.5004850202448599,-0.16505801856783056,0.09134290053957005,0.23877042967154008
2022-12-01,-0.3201254286441719,0.2941564173619942,-1.8355204256970534,-0.5499166518144522,0.9113357039779137,-1.9679303734594,-0.44696026831186203,-0.18480891098484056,-0.5539360952926938,-0.16505801856783056,0.17583186327239747,0.25798054469480236
2023-01-01,-0.6992167185710018,-1.4682512081405616,2.0850652697055154,-1.059342753230906,-2.1302505901726647,1.137552905900479,-1.7084382744204414,0.2775183543972922,-2.7882935854685122,0.014812899102241185,0.8222578063887075,0.08028698072958881
2023-02-01,0.20059883070851395,0.024755122383286993,1.0143817533417425,1.2259014599789253,0.7510941926813921,1.379300819767305,1.8986666520574234,0.3639755753420093,2.7217928622929266,0.014812899102241185,-0.00163310071511349,0.0034465206365397174
2023-03-01,0.017075076516066046,0.8258526982689105,-2.2532052603891,-0.5903849533315308,0.6212257728168187,-1.9933524175083894,-1.7035220717488433,0.2701098301934651,-2.9816409207910244,0.014812899102241185,0.061345467943467034,0.0034465206365260678
2023-04-01,-0.1998849726106137,0.1549877162893857,-0.8573303695200237,-0.23730160768333228,0.02636659517427988,-0.4447155359167723,-0.7674109911252754,-0.15701496513508909,-1.7031503443629126,0.014812899102241185,0.08914124638067854,0.02265663565978834
2023-05-01,-0.3397499969585738,-0.7542719746160558,0.7693820251347211,-0.9889847872563503,-1.138408805222556,0.21432368982223485,0.9026249898162323,-0.381576773755909,2.0277134871075626,0.014812899102241185,0.06093943902385666,0.017854106903976184
2023-06-01,-0.003430981842040894,0.03771594779334854,-0.02356775591471197,0.622265535850209,0.30911364915844186,0.21844129658579003,-0.2083084861868458,0.05143014416804615,-0.35541024445541597,0.014812899102241185,0.4859102709034956,0.041866750683064266
2023-07-01,0.826100477963668,0.8076555439713717,-0.07066494519104474,0.43465858499331744,0.5149984428245603,0.04308462754025295,-0.06179580246660834,-0.16035646895318123,0.23372622034090826,0.19468381677231295,-0.13469441984553465,-0.23667991715430015
2023-08-01,0.26032904731351175,0.5874611049133437,-0.5196957282202629,0.13272599385951767,0.44310923031798105,-0.24322546054181976,-0.0661409463761018,0.11797979560308562,-0.088951392325461,0.19468381677231295,0.17828933237241612,-0.2078647446193999
2023-09-01,0.15343667697654415,-0.24721182167898548,0.6698954515056141,-0.020760726692841708,-0.12398875413951438,0.0025495411714249764,-0.06607878279807249,0.4539465023766973,-0.7548542721687915,0.19468381677231295,0.08756889032857924,-0.2126672733752257
2023-10-01,-0.529538715767896,-0.5572289586151601,0.2624620963827896,-0.2693828087519853,-0.44170766028429337,0.2740709292968836,-0.019559587546109647,-0.7326494229466485,1.155406237358838,0.19468381677231295,0.15660409441516931,-0.21266727337521205
2023-11-01,0.0500939544009626,0.0050780925172650305,0.1875781353567912,0.16063877068797447,-0.11387160575776067,0.3320010808225848,1.0684991761152498,0.6518471430397993,0.5880986819639988,0.19468381677231214,-0.20386112775897622,-0.24148244591011228
2023-12-01,-0.10093482691373457,-0.2329009639946064,0.1581154706124347,0.03703921182261513,-0.11588825390767099,0.060494107829856286,-0.4721103943518089,0.4231596658695979,-1.1499393081776637,0.014812899102241185,0.045562930435565176,0.017854106903976184
2024-01-01,1.6592881365904277,1.5628178029655695,-0.019154435699294304,0.5945815758146622,0.33851177708776764,0.2996808669615889,0.12351384006039864,-0.6170668847769043,0.8337238326300268,0.19468381677231295,0.14222198891271534,-0.1934571583519498
2024-02-01,-1.5739155180745106,-1.4351543931753268,-0.615202368162333,-0.8948533398302203,-0.5788417804876277,-0.6842934327567329,-0.205635816563549,-0.010980378239420486,-0.7525999245517633,0.014812899102241185,0.2797794743477645,0.017854106903976184
2024-03-01,-0.20341113516104498,-0.6747169870022672,1.7031451018423838,0.6446272281982507,0.18273523057774593,1.0158883080541885,0.5300929922160234,-0.0046335071368597824,1.5420773385567736,0.014812899102241185,0.09297845554073582,0.013051578148164029
2024-04-01,0.2767137904344526,0.5661336024296182,-0.8237480593316557,-0.006671614952528221,0.14354782418724096,-0.3580717304620891,0.2555553662944035,-0.12240904337957917,-0.36487516651930724,0.014812899102241185,-0.07930995595376879,0.008249049392338224
2024-05-01,0.5665800150887654,1.0924355159869996,-1.157909551610265,0.057001988286004786,1.1225534966103239,-0.8970134170014687,-0.7749401557848479,0.6230941561836578,-1.3108237968113399,0.014812899102241185,0.06517163114960342,0.02745916441561415
2024-06-01,0.20581203580302765,-0.13785656575522132,0.6013655107135972,0.09909898962179088,-0.664497259918751,0.6933352854009515,-0.23836447975794836,-0.498178720535325,0.2595425705670784,0.014812899102241185,-0.03122379466119732,0.03706422192723846
2024-07-01,-0.8279717239014985,-0.7266209412110409,-0.06102693854039384,-0.809740085724787,-0.48905219072162526,-0.48018008601578555,-0.7894283576644776,-0.10227202833547165,-0.994382104883297,0.19468381677231295,-0.19623481971461879,-0.24148244591011228
2024-08-01,0.28834037878093793,0.38644027665419983,-0.12904330099487302,0.36671936315731396,0.23889557509065917,0.09330691951951861,0.5738786868510676,0.3602769318747857,0.33181165726917655,0.19468381677231295,0.11307197450872583,-0.2078647446193999
2024-09-01,-0.21795222049003388,-0.32250014960743006,0.17581685218784737,-0.1599098591620051,-0.33489763681707163,0.3020204788532279,-0.17609000977755215,-0.4328291621347561,0.39787667529600484,0.3745547344423839,0.00298968097639481,-0.4383861248986018
2024-10-01,0.3907090369689335,0.26189869513200476,0.305912468958496,0.27208519151962857,0.15914983760617993,0.20751320479901128,1.1523832050838743,0.8133682595596256,0.7540937155011413,0.014812899102241185,-0.010806201122046447,-0.02056612314254836
2024-11-01,-0.8017266279538433,-0.8706018354256835,0.2957375862559611,0.08999982447200305,0.2302041516005349,-0.24135262115470663,-0.6913508553431487,-0.3439140676129461,-0.6359636980925549,0.014812899102241185,-0.02457575109700266,0.017854106903976184
2024-12-01,1.1548409750073674,0.9180433890323948,0.45497627288312836,0.637434453448582,0.1778258335899538,0.6065151968709119,1.0677195215618205,0.1582705658374587,1.4748154722527271,0.014812899102241185,0.11233179266570804,0.032261693171426305
2025-01-01,1.65938003340579,1.7680907957877936,-0.4457108747037061,0.5220741567164604,0.2871851731762383,0.2411576501151239,0.45977191980652465,-0.055171737969882735,0.726626753792129,0.014812899102241185,-0.16161802055821106,0.0034465206365260678
2025-02-01,-1.4304115503117465,-1.4694390052570683,0.6363378541221498,-0.3736837973411096,-0.0021103811568513237,0.15650126846137488,0.013556301278942282,0.027100088407953943,0.253104859992013,0.014812899102241185,0.09841807519609594,0.03706422192723846
2025-03-01,0.018775565487499743,-0.3748017718730528,0.28970059340879856,-0.1043993121874271,-0.8467292662988996,0.43050761263593,-0.09752733064462243,0.012956637779309974,-0.38380345163665114,0.014812899102241185,0.4187307362420693,0.056274336950514384
2025-04-01,0.10746700865701606,0.24960684262027133,-0.23244743440461368,0.3588467056887815,0.365303306277421,-0.10688610145092865,0.8247289857332739,0.39158309093313554,0.1517053328006922,0.014812899102241185,0.24705220470530406,0.02745916441561415
2025-05-01,-0.5664934224007365,-0.5557651555122751,-0.09523869547662826,-0.6614327892132252,-0.3163289259785166,-0.3004367153474563,-1.241470589342875,-0.434232375887165,-0.8536970463712432,0.014812899102241185,-0.0932568725453745,-0.0013560081192997377
2025-06-01,-0.18853888013630785,0.03004417301841907,-0.32488804998768606,-0.34016184055097953,-0.3104376244827138,-0.1783385352858548,0.29312781329739607,0.17931567383294064,0.15779414242855175,-0.16505801856782976,-0.41303907212486574,0.20995525713663984
