Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2005-10-01,-0.6818845725382322,-0.8100868662826413,0.09299651362972278,0.09152635139842004,0.18308870628502072,-0.3051522046474429,-0.486707961122572,-0.7438280344622489,0.4969378193077138,-0.15949013451618832,-0.3489554711824238,0.1769489685846859
2005-11-01,0.34825549849184145,0.4988888604133506,-0.14031656877748636,-0.032082369237449754,-0.321578377808854,0.9999334651892721,0.7800406669282853,1.4710762828883244,-0.9125647927320338,-0.15949013451618832,0.29318814700835266,0.19351083868290853
2005-12-01,0.763082181123493,1.0044521304405678,-0.45052455943202574,0.5215722520053391,0.7053650082704402,-0.5141494178633114,0.6512065230825286,0.18353930203654034,0.491808514690367,-0.1594901345161899,0.24853305730053282,0.21421317630568243
2006-01-01,-1.5954661492293267,-1.738604022347058,0.011926257241281059,-1.969541855653173,-1.6921037499129628,-0.6529430934106407,0.48841274159225745,2.0721273518565777,-1.3213181635757603,-0.15949013451618832,0.47928655262293024,0.23077504640390506
2006-02-01,0.33893173914233066,0.1812954574816729,1.4493958808678336,1.1735874312462142,0.9837618770574208,0.7760507046321422,1.955415368388064,1.6742941306776438,0.2821327820261633,-0.1594901345161899,0.0009054688080614068,0.23905598145301343
2006-03-01,0.16818649328837626,0.22665008532848,-1.0583435500773246,-0.11752572964902636,-0.15647594418378477,-0.2139418700375893,-0.5326313616111762,-0.3243468835389158,-0.1417276409437844,0.018418808185596623,0.21733209765316086,0.03617307274981991
2006-04-01,-1.5724268785962798,-1.242081045634026,0.2194262979845204,-0.5261811597235605,-0.5630527197803535,0.2997612773367577,-0.5001454173696177,-0.8760215939793731,0.20000753803050986,0.19632775088738316,-0.3745211757298737,-0.18327170605159626
2006-05-01,1.441087946019269,1.0187767367568745,0.6576134344099234,0.7655993930211171,0.8379994921163985,-0.5536002992685362,0.9968836409001148,1.3480883813232998,-0.4068819070305112,0.19632775088738158,1.3651462255917886,-0.154288433379714
2006-06-01,-0.18930846316316025,-0.012648440822194558,-0.7718169569309156,-1.1551735502985965,-0.9213067403220685,0.5496521394445165,-0.7223365174585198,-0.5293124117843131,-0.33829969301672824,0.19632775088738316,-1.2766735074204054,-0.21639544624803567
2006-07-01,0.4673569524881806,0.5930526192555757,-0.26710110379945484,1.2623055958011782,1.187796508709816,-0.6968688285949909,0.2980040928052277,0.13325774998877193,0.009723243356044516,0.018418808185596623,-0.5634733901210355,-0.034214875167616024
2006-08-01,0.3612336811772894,0.22400859384205135,-0.23239736454330023,-0.41159624554510926,-0.6004424345991901,0.327550545627556,-0.3428042340386359,-0.5024536750959973,0.27980213339345344,0.018418808185596623,0.23285058801254832,-0.03835534269217316
2006-09-01,-1.683468065621738,-2.097149791842115,1.9592729637114148,-0.5953084424222428,-0.9115312479874685,1.0331239235157288,-0.2566703774161051,-1.001080000423603,0.5179643469901946,0.018418808185596623,0.15993760080715796,-0.03835534269217316
2006-10-01,2.721708053709215,2.581873079193095,-1.0862318216421556,1.86381457723399,1.9144150579121297,-0.6725315535275745,2.2814867489977484,2.8823124694905835,-0.2733522565976455,-0.1594901345161899,-0.05689906653579881,0.17694896858469178
2006-11-01,-1.2113977972875647,-0.4814055004050394,-1.0159959283190363,-2.284616626810028,-1.7285431367450312,-0.4395460773192905,-2.1510079480067885,-2.294455351355627,-0.24984369230193787,0.018418808185596623,0.18840289406786093,-0.03007440764306478
2006-12-01,-0.5669939954731466,-0.7880928977953786,0.8666678661192109,0.9182205608960728,0.6162951507283428,0.1913704201169083,0.476712149364408,0.5577320257023647,0.042818471698274074,-0.15949013451618832,0.029583113963165365,0.20593224125657406
2007-01-01,-0.5732556129102264,-0.7597618100238402,0.650881835618525,-0.09225759032821863,-0.12362979121179911,0.16748936430381095,0.6327631493304601,0.7638932068312457,0.388344493933343,-0.1594901345161899,-0.14332335288232786,0.20593224125657406
2007-02-01,2.8795900242031847,3.130993730052589,-1.002534882249716,1.645031013562128,1.6079073174310345,-0.470737659933762,0.3098296445247027,-0.2578481201246814,0.25270187801498645,-0.15949013451618832,-0.8819925413294549,0.19351083868290853
2007-03-01,-1.8021426499923325,-1.9443391627385576,0.25433260433430616,-1.6131413395991132,-1.5722962226228003,0.5294203712446462,-0.7926389422149753,-0.25770176218393703,-0.48703167051611773,-0.15949013451618832,0.5806070613994628,0.20593224125657406
2007-04-01,0.5825758655014242,0.5344555930741961,0.6561729171317595,1.1656645495085571,1.2012090503837627,-0.3581123481711046,1.4454813664251822,1.2610349108194807,0.14788039819690413,0.018418808185596623,-0.17255620975976269,-0.013512537544842136
2007-05-01,0.05612942309643922,-0.03209342453686916,0.07198437537100949,-0.4976826376915036,-0.8891372721699987,1.1770474453526913,-0.3574738601451936,-0.47051394237608524,0.10228817156968967,0.018418808185596623,0.0009295197873655668,-0.001091134971176625
2007-06-01,0.3242411421557622,0.23790618554970924,-0.06583007400744671,1.3879176989593123,1.553196676885276,-0.5334237231308739,0.942599826257943,0.6409245216227609,0.43458864901024746,0.018418808185596623,0.2751506491319789,-0.013512537544842136
2007-07-01,-0.8088019514927572,-1.0931204743933849,0.9759858174144489,-1.9308121883575802,-2.157447555198982,0.8343378108936765,-0.5058093148134479,-0.6867465887491208,0.10622354207905056,0.018418808185596623,-0.20113757875617988,-0.021793472593950515
2007-08-01,1.5605216384299672,1.122258355452076,0.65486605058448,2.583542764442215,1.5466980727706878,1.5887350708069814,1.2881941761643785,0.9222215216859324,0.5029394564119225,0.19632775088738158,0.21708067851353235,-0.23295731634625833
2007-09-01,-0.23920950645782288,0.139402223651952,-0.8240464429283422,-1.5792319093911569,-0.7107219103188971,-1.4206176043297445,-1.4339941484085401,-1.6845671294067677,-0.12068111462962784,0.018418808185596623,0.029523450583357765,-0.021793472593950515
2007-10-01,-0.10686427933936846,-0.3464712479447124,0.3351634856723301,0.16025895168683518,0.0011539047704015942,0.08853514109597559,0.6411415226724084,0.899674069440919,0.09464277377576234,0.19632775088738158,-0.056847243682460254,-0.24951918644448096
2007-11-01,-0.6244399326851715,-0.4822874320472038,-0.07988688366773121,0.6977627844142311,0.730494530247828,-0.05486145405431651,0.3826893443027684,0.06338279423307923,-0.06911949058860678,-0.15949013451618832,0.0007140167069166586,0.18522990363380015
2007-12-01,-0.27624620410728323,-0.22886553612438063,0.3872493517746952,-1.8763255164880015,-1.6264361475031832,-0.1367911132517306,-0.8179489417131645,-0.7588660892079805,0.10683149116900315,0.018418808185596623,0.17312420649071725,-0.03835534269217316
2008-01-01,-0.3568803720894632,-0.09676678887242768,-0.8650115555260752,0.8639986166482664,1.0990673239952395,-0.5364582155161103,0.06181408721520205,0.6856000837522822,-0.18914126738464,-0.15949013451618832,0.18700606033671985,0.20593224125657406
2008-02-01,0.33483104372332195,0.39111941442980874,-1.3318058667866048,-0.8586713634680414,-0.8258512907028316,-2.007232144569191,-0.6455363690618598,-1.5074377668541605,-0.5762118820409915,-0.1594901345161899,0.08639513447823823,0.20179177373201693
2008-03-01,-0.004670361508261698,0.012002393092363702,1.259521889526224,0.30207917579619287,0.33484235635471404,1.50598030217635,0.24284609830357268,0.9269960072262777,0.23859257719693414,0.018418808185596623,-0.4294857314453688,-0.013512537544842136
2008-04-01,0.39037779131237466,0.2659913455626102,0.2859040698613874,0.10053685624838235,-0.016935537966003725,0.820679316021559,0.528608801636235,0.38478395323526987,0.21072073192114327,-0.15949013451618832,-0.0711815680936853,0.21007270878113118
2008-05-01,-0.3640473803675515,-0.33518110399413525,0.12774147500643424,0.773853578206356,0.6451955362593974,-0.12221206535862919,0.47086436593789094,0.1805933343423019,0.34182521495790186,0.018418808185596623,1.3559018814769594,0.027892137700705644
2008-06-01,0.31901193397291683,0.17339634342611637,0.01569635584496905,-0.4635853566687742,-0.5090513713436471,0.6183464741508751,0.13725567210877496,0.4899005048612978,-0.3099896743803089,0.018418808185596623,-1.4120866315867404,-0.005231602495727873
2008-07-01,-0.20889710693480187,-0.34212587470318934,0.7609713256152839,0.42398895194102876,-0.04042633202997082,0.4359872022729361,0.08311149757768899,-0.31497942440535953,0.565935628166684,0.19632775088738158,0.25869216080746404,-0.23295731634625833
2008-08-01,-0.8060321335480913,-1.3903421324108218,0.9181666324756538,-1.2183278353480171,-1.6358430244679156,1.4897975861990558,-0.14391146768398902,-0.41234807580664823,0.0993358080998246,0.19632775088738316,-0.2144332871819633,-0.2412382513953667
2008-09-01,1.3907561406146243,1.6118770730377363,-0.5006393404388916,1.9390000476878761,2.2400941313777802,-1.0568127487543104,0.8368284653182166,0.1788621161019307,0.5547250471492516,0.19632775088738158,0.04356893409771412,-0.24537871891992383
2008-10-01,0.12596274004094107,0.18912110587369457,-0.2907524074033607,-0.5597474512917979,-0.6423073876952993,0.02828701098493668,-0.5511498126618661,-0.027314731559924945,-0.1400832141143008,0.552145636290953,-0.028124939954515985,-0.6842682765227561
2008-11-01,0.7198335192386699,0.82051419988534,-0.3665028650965076,0.8814048227312365,0.6596994808457397,0.6354333503994433,1.2383727245443124,0.7567740598188257,0.09404767733398714,0.552145636290953,-0.18584912287238417,-0.6925492115718646
2008-12-01,-0.18876489359852391,-0.0490212111756116,-0.15656927301969892,-1.9566783767462226,-1.164142158972206,-1.6109162785843592,-3.763273174129654,-3.5593825426213344,-0.2356764400187186,0.9079635216945244,-0.31544780876817485,-1.106595964027366
2009-01-01,0.25204467945195275,-0.5638113570136485,2.6870793634802275,2.7595102559038613,1.7206032901785744,2.4924885027648997,2.706330940740032,1.0087595960384192,3.3412961907775665,1.085872464396311,-0.503853496826415,-1.297057470156894
2009-02-01,0.275357957413996,0.06756835023736803,0.7989807653399944,-1.2656817179580608,-2.273150274669266,2.5633963052799436,-2.405972711402398,-4.564519658623408,2.361402205768715,1.0858724643963094,-0.36085488325818915,-1.3260407428287821
2009-03-01,-0.37184124875367475,-0.40710008614418763,-0.18519479732787683,1.057002770717194,1.2230765893691282,-0.9012775784097001,-0.020162318521931833,-0.7766472073449803,1.1728547187336982,0.9079635216945244,-0.5364473249807901,-1.156281574322022
2009-04-01,-0.3661197549416187,-0.15979077690149948,-0.305151987409201,-0.10393548561408475,0.5603689103201556,-0.8313403199582721,-0.733663004830216,-1.1684146136355922,0.4936942752871736,0.9079635216945244,-0.7145437334128603,-1.1645625093711363
2009-05-01,-0.09099320102330614,0.06570971607582414,-0.4810319589188125,-0.8351727317802872,-1.0295253533875885,0.5147138520388961,-0.4071994235103162,-0.23966899343354184,-0.19915054950218478,0.552145636290953,-0.013143969405262872,-0.7670776270138576
2009-06-01,-0.4453654325219145,-0.7745870634752028,0.7247667308940152,0.11765754973681555,-0.008141770204186377,0.1503445050536788,0.39050232316102873,0.07988672085798516,0.9755107527656715,0.37423669358916967,0.22097773070682714,-0.5848970559334321
2009-07-01,-1.4180193055994128,-0.9465151753502434,-0.5789065029051591,-1.3733808063718713,-1.0806878170456349,-0.5177868163068472,-3.0894912429094497,-0.6000260762019549,-4.2759916957034685,0.19632775088738158,-0.7464280264397438,-0.39443554980390405
2009-08-01,0.7636776915855641,0.4876589032011901,-0.2705551380838221,1.1579671224137933,1.0920783519181485,-0.568483762840666,4.485156060924464,3.0339387785072347,2.292450296640856,0.19632775088738158,-0.027740771361389607,-0.3778736797056814
2009-09-01,0.6397276258267367,0.7165789717417291,-0.054152622789556404,-0.05504562613246661,-0.123621988628119,0.5950133544003617,-1.7042087434599582,-0.6638173792132748,-2.079799628043507,0.018418808185596623,-0.6178715094273022,-0.1956931086252618
2009-10-01,1.9549893181925055,1.5968652585560894,0.6273498018376743,1.0360554566312388,0.3878931231803776,1.0028339538041533,-0.016958983441425324,-0.6952100516064994,1.8085287856700984,0.018418808185596623,-0.14607214892691103,-0.18327170605159626
2009-11-01,-1.365025665193108,-1.7211978843170606,1.5165981388741523,-1.0788596394930696,-1.6353487645165676,2.4782322840838815,0.8160244225957518,0.010329062787443907,0.4223859906441373,0.19632775088738158,0.061161270124600285,-0.31576666683735977
2009-12-01,0.9507291918639719,0.8760281690917229,0.006551019825853445,1.9006449912292347,2.1267949047778116,-1.0442396306275241,0.41066833550574133,0.8942294055262956,-0.048254486388350094,0.19632775088738158,0.238272077504185,-0.28264292664092033
2010-01-01,0.5116000698890282,0.30610166620197204,0.8326758549248952,-0.18523078175741842,-0.7133710919875677,1.3966050956913991,0.37646684889902393,-0.9671797795815189,3.1796895642229623,0.018418808185596623,-0.2935970810560256,-0.09632188803593769
2010-02-01,1.1267381125447429,0.9836217655680073,0.3785025764996234,1.734081507749333,1.0998963766834537,0.7124950323989004,1.349313280256963,1.077729589848915,-0.3196252220318136,0.018418808185596623,-0.1312382565325768,-0.10460282308505196
2010-03-01,-1.1494895434674584,-0.9291000266615606,-0.291584584463512,-1.7023657795233542,-1.2244013592012728,-0.6546953260589052,-0.2746060338732155,-0.4295599097821015,-0.15398180977706402,-0.15949013451618832,0.7098002353568947,0.12726335829002386
2010-04-01,-1.4157919162448804,-1.8081564549614406,0.7346477805346203,0.20439747256869464,0.21147001127761425,0.9480796632029226,0.21888291890183242,0.651439532752851,-0.944828780758771,-0.15949013451618832,-0.013065497101849458,0.13554429333913812
2010-05-01,0.24834042021780559,0.6882658496424846,-0.580236219831154,0.3608253298045867,0.24216338429509032,-0.37595884495754733,0.12349926804365341,0.10568267590817834,0.18524872110746615,-0.33739907721797324,1.8791940791101247,0.36327000718966856
2010-06-01,1.3578589830244452,1.171071108987701,-0.33116999522275453,0.37212080349311916,0.17792613200117485,0.04655808893908318,-0.46726396801769987,-0.17556818585449235,0.25666742762926265,-0.15949013451619146,-1.173691165134515,0.18108943610924302
2010-07-01,0.5978204377027587,0.3214377752348658,1.1788525572172865,0.43078812327076293,0.2038110626732353,1.1720781267476363,1.2560689261705047,1.0960799752319323,0.5697183892563614,0.018418808185596623,0.08869973557731908,0.03203260522526278
2010-08-01,0.24406052317804222,-0.26711252530648083,0.47299042692320403,0.1888742423315782,-0.40290827930743983,0.5870289493755392,0.49975342495537334,0.018152206508551417,0.4652130461443966,0.018418808185596623,-0.188193598331094,0.011330267602488887
2010-09-01,-0.8471920061977222,-0.5897136607402678,0.2614190205784692,-0.3205172834590089,-0.2143051303435126,0.3203871763852602,-0.3564759857245356,-0.602066549798674,0.003059994675016214,0.19632775088738474,-0.3491700923387885,-0.17913123852704502
2010-10-01,-0.30574088943074645,-0.36980384222608625,-0.10710910012627053,-1.2773848371988943,-1.3404088385266826,0.36124477335697486,0.4163709974569892,1.4215564616705485,-0.922479656264916,0.19632775088738158,0.3225789184302694,-0.15428843337970813
2010-11-01,0.24600160548281846,0.2421280878881753,-0.005022368284559668,1.33550257842408,1.344923896822361,-0.306591062507362,-0.738845872325224,-3.1847008548104925,3.4808990368126707,0.018418808185596623,-0.10077514429494705,-0.013512537544842136
2010-12-01,1.8457772857529071,1.874477476234375,-0.3764265587883822,1.1491227338213905,1.3973409101010512,-0.4458575665130899,1.2921382574849287,3.0514625266267164,-2.6200289583623895,-0.15949013451618832,-0.29067866648772994,0.13968476086368936
2011-01-01,-1.5863741688585424,-1.406135958646719,0.20528572486243818,-2.090160227421278,-2.051130032480739,-0.1189422844917183,-2.5083488594533327,-1.8706595212754464,-0.6461707638766064,-0.15949013451619146,-0.2473191132216778,0.13968476086369525
2011-02-01,-0.7837065687390931,-0.6999556865184196,-0.24043197914115094,0.44916268900342815,0.6935287442450344,-0.7905541785239167,1.474183956195254,0.6308096330978277,1.146652799231739,-0.15949013451618832,0.4543742973343597,0.1438252283882465
2011-03-01,-0.1619239548803575,-0.28518240132715583,0.6376513741989722,0.013675948511965463,-0.2533986056943562,1.1009063278125404,0.42592325460626645,-0.04594867761668044,0.28590223716991275,-0.15949013451618832,0.030408540058728943,0.15210616343736075
2011-04-01,0.5416514458654034,0.269685929327408,-0.10775369850521976,0.18768125546056336,0.10601228047606134,0.30805251951677837,0.26120176497709996,-0.024297876822596716,0.01668163718286953,-0.33739907721797485,0.42267239860855915,0.3342867345177804
2011-05-01,0.08017245594827478,0.026643479609033335,0.6750473183997496,0.34452550284951144,0.13377335194259257,0.08608979681241472,-0.8081902946763527,-0.622231118715416,-0.047104187165853004,-0.15949013451618832,-0.02795356778518065,0.18522990363380015
2011-06-01,-0.44798646240376333,-0.24944569500294836,-0.40981401202176027,-0.6100544559534385,-0.8197092239638487,0.7933121185911612,-0.15782047072626432,0.2742309186354785,0.1250033520931029,0.018418808185596623,-0.47839118446389334,0.0030493325533746227
2011-07-01,0.78642796367772,0.6111919510403815,0.29243353521644455,0.8914886785428368,1.1371297572150427,-0.07530696801856679,0.4354130231551082,0.14165459842822656,0.8226530279459715,0.018418808185596623,0.2919248316965105,0.0071898000779317545
2011-08-01,0.6464324558827708,0.439504859968484,0.1939062638692965,0.1823620212851783,-0.5425646825227725,0.20825621409212952,-0.4052329729390695,-0.4364837614646624,-0.4145717561560334,0.018418808185596623,0.17504246958349123,0.011330267602488887
2011-09-01,-0.8761300067918981,-0.9321798939435467,0.4171912603893022,-0.6220538138658503,-0.4170757004046946,0.2521069543084723,1.2410282960697598,1.423458388939335,-0.5067471723061114,-0.1594901345161899,0.5929341223101199,0.21835364383023956
2011-10-01,-0.2767238098037958,-0.1984219802412471,0.009205649153470009,-0.13124555518190173,-0.037508166959364035,-0.06605678937029218,-0.17130749226804184,-0.8822066625768186,1.927377694009852,-0.15949013451618832,0.15890484020143525,0.21835364383023956
2011-11-01,-0.6019485230483878,-0.4615109635679351,-0.379253079322994,-1.7970227278054587,-1.4868263931392651,-0.06262174603683224,-0.4581756535892997,0.09901928779961866,-1.9011643413115036,-0.33739907721797485,0.172857161112993,0.4088151499597676
2011-12-01,0.2138854448284646,-0.0036341491238048784,0.5790215438303107,2.153320077360329,1.9133312389508426,0.39321545381028916,-0.09383015340246126,-0.6559905337981965,1.5315237659279457,-0.15949013451618832,0.20102933266728415,0.23077504640390506
2012-01-01,-0.731029069719832,-0.7409903373106314,0.15499531086382676,-0.6341995502392879,-0.7680055728836482,-0.3574636866119718,-0.08445996242856538,0.4968406688738349,-0.49764686813152625,-0.1594901345161899,0.08621849371241387,0.23905598145301343
2012-02-01,-0.030193318386380653,-0.031452249695094386,-0.8535943118116223,-0.15316048599839413,-0.011171042302848648,-1.0583043001880421,0.5946580699349372,0.28473934661784545,-1.1142705258287555,-0.15949013451618832,0.14312707815733394,0.23077504640390506
2012-03-01,-0.9580766964566992,-0.8279741036216883,1.2240233274404553,-0.08151463573677908,0.11737189659542105,1.0284029459492066,-1.842038575174391,-2.388548075642069,1.5219391800396134,0.018418808185596623,0.15703402350492332,0.04859447532348542
2012-04-01,0.954919899650926,0.9847508018923445,-1.2970050960535409,1.4889939904889489,1.4913551091619965,-1.0182226026538235,0.7007409971472417,2.626618853865689,-4.30002368596616,0.19632775088738158,-0.1991650249484607,-0.1625693684288224
2012-05-01,1.7080621343043465,1.3196550863343681,1.5465580928434168,-1.3479009241697646,-1.8132798503484693,1.893990114719338,2.3935655114869037,0.5973687968139018,4.377882114539179,0.19632775088738316,1.2046770252117769,-0.13772656328149135
2012-06-01,-0.9019632213917672,-0.50296637521744,-1.1755080496416936,-0.19735468406279244,0.48344197173363523,-1.83315996219765,-3.1446777450105814,-2.4006339740950313,-1.0568749384920493,0.19632775088738158,-2.1772913680386616,-0.22881684882170708
2012-07-01,0.6585084522873136,0.6303732948881767,-0.10234160293768635,0.397580263470114,-0.08154342666902122,2.107130828606602,1.876366868483142,2.556520481503689,-0.9620479852874342,0.19632775088738316,-0.07121721828135347,-0.24951918644447507
2012-08-01,-0.541837286933113,-0.31332238524679684,-0.5646821439940874,0.03668814516147443,0.443990509079299,-3.2291916455112557,-1.4755508477858037,-1.742276929497567,0.18207014847992442,0.018418808185596623,-0.1863834356905053,-0.07976001793772093
2012-09-01,0.04204408108219517,-0.11942216915448985,0.4649203485756495,-0.3651253819199752,-0.8994532138282041,2.493142284430187,0.6498656786798136,-0.10976429051303072,1.269233960691816,-0.1594901345161899,0.6465945632331236,0.1231228907654726
2012-10-01,0.7004881080832047,0.6921340010873159,-0.12834804994456292,1.0645618662668443,0.9916059976250662,-0.1827554767371308,0.4883966154529716,0.99295705466935,-0.49992868290864195,0.018418808185596623,-0.12833813123674942,-0.06733861536405543
2012-11-01,0.05875314610206867,0.042682240550869714,-0.04421918648712607,-0.614911985602536,0.024643629007936794,-0.9048435823424552,-0.40181194298355943,-0.764483056913049,0.28286751094905965,-0.15949013451618832,-0.45855505957929615,0.131403825814581
2012-12-01,-0.8562651827571759,-0.8318212110475277,0.2969084682768401,-1.110508778283995,-1.2696261485545577,0.3364875644745394,-0.019676011732442825,0.32920616327633007,-0.7157165905245632,-0.1594901345161899,0.10121479899531072,0.13554429333913812
2013-01-01,-2.3860079114930595,-2.015059835991935,-0.7807848000951683,-0.5847177887629689,-0.475128091010802,-0.24960237315607797,0.5151007945071289,1.0272895923610859,-0.6508853658671333,-0.15949013451618832,0.1726794981109193,0.156246630961912
2013-02-01,2.680916768957866,2.521671049085821,-0.06535221966941221,1.8258732667575615,1.9859203814006614,-0.04859051212463132,-0.5091548590849186,-1.109891417063868,1.5906502467276686,-0.15949013451618832,0.01483900486844473,0.17280850106013465
2013-03-01,1.0171221090066531,1.3788924824187196,-0.9292900925421979,-0.38161352212294064,0.35449748706972106,-2.7366916761275624,0.3934176535942259,1.0710350723531792,-2.3761966285204035,-0.1594901345161899,-0.11407841423645444,0.17694896858469178
2013-04-01,-0.2988902184392211,-0.6079048922516196,-0.2595566912473853,-1.2206374303991685,-1.7477955980197912,1.7213604147086297,-1.4210144319345008,-2.178863130067097,0.6539792397913823,-0.15949013451618832,-0.18584912287238417,0.18522990363379427
2013-05-01,-1.966422861252091,-1.7139790093545333,0.4738865629034887,0.21829713196721096,-0.06823854818771118,0.8858469461608202,1.2044202476886448,1.745263687508984,-0.2759443973254029,-0.1594901345161899,0.08660774462343405,0.19765130620746565
2013-06-01,0.47378333975232345,0.6577969702241419,-0.09763593913726652,0.20013986480923804,0.8638833433120672,-1.5608296044082035,-0.4073462958228675,0.0233691179578254,-0.35776317939553004,0.018418808185596623,-0.2432894676034815,-0.005231602495733756
2013-07-01,-0.39905848942235445,-0.3124467990504766,-0.46639733412431644,0.09374384487618988,0.31740096792827666,-0.7546155063645342,-1.2620204006318059,-1.2514676493500088,0.09272162488985079,0.018418808185596623,-0.08554166581804012,-0.005231602495727873
2013-08-01,-1.4904646862420001,-1.5184880824563554,0.06667478664872166,-1.3372212817248537,-1.9387550755867655,0.7074352255845003,0.7497608809829559,0.7327761486264425,0.08951462451711399,0.018418808185596623,-0.05682147145891732,-0.009372070020290888
2013-09-01,1.4978241319421157,1.660421557013955,-0.7180790860902356,0.9275216422310173,1.6345334512603342,-1.2692437879654122,-0.8992426878877767,-0.6763515629331024,-0.714951218919143,0.018418808185596623,-0.2869812479270717,-0.034214875167616024
2013-10-01,0.09555611379849295,0.2522303037899242,-0.7045184433672065,-0.1170345443176341,0.13657130668748682,-1.0105758333659374,-0.15691037698425092,0.07385968861950476,-0.1826018834187833,0.19632775088738316,-0.013657921736900806,-0.23709778387080957
2013-11-01,0.362648526506163,0.2960666220136363,0.19680414941601213,-0.21726567367962435,-0.18352560409766164,1.1150632477313598,0.6172658854570869,0.9554252308176824,-0.6920347398979305,0.018418808185596623,0.029503584745870344,-0.03835534269217316
2013-12-01,0.08917199650397518,0.059762113466352074,-0.1481769594505213,0.034919460017231535,-0.17523763002991005,-0.879752693530254,-0.6035015488990961,-0.4266495993744308,-0.4857469419824486,0.018418808185596623,-0.18642317286389684,-0.04663627774128154
2014-01-01,0.6585405955511295,0.6775458730553744,-0.019611188156643,1.0801635258506006,1.0482092841479653,0.25534760977404086,0.3054879069255373,-0.269607576234819,0.6077047827771501,0.018418808185596623,-0.2587803656643819,-0.04663627774128154
2014-02-01,0.14746752668980714,-0.03909626687838639,0.38644739212240037,-1.2237854466135758,-0.8873195144264461,0.6788224632106398,-0.4353783964295544,0.3021044823324838,-0.4382387921286002,0.018418808185596623,-0.18692174530966385,-0.05077674526583867
2014-03-01,-0.6310658171616793,0.02161291922017238,-0.7435343193026908,0.5283261272353559,0.4747101809722178,-1.166978005587194,0.7836072540989723,0.7894991486658436,-1.03188463095403,0.018418808185596623,0.10201086650735311,-0.042495810216724404
2014-04-01,-0.6330384130740809,-1.2424214155758422,0.26771436889835337,-0.8977773659469205,-1.2563700935630842,1.3590723792750241,0.3580609299802658,0.10965428729578584,0.2853875745584701,-0.1594901345161899,0.3034493870180114,0.1769489685846859
2014-05-01,-0.43118992398060735,-0.1625732172234541,-0.23468560633352337,-0.019877314084847865,0.5350735851310654,-1.3555719362625678,-0.7072581090385253,-0.0021737607469228238,-0.9356428358359428,-0.15949013451618832,1.4717147296364461,0.22663457887934793
2014-06-01,-0.39700328461107703,0.0031728974920959803,0.2944652983462841,0.19789899046524273,0.31394780375055664,-0.058903430538781124,0.47839864440850716,0.18928106652543059,0.8256817389116026,0.018418808185596623,-2.84515850563552,-0.05491721279038991
2014-07-01,-0.6561530935881212,-0.7408736077269289,-0.559353915407777,-0.9344595862095718,-0.8921807486655835,-0.3281824184433159,-0.8786635089454133,-0.21324005136377727,-0.9909219786472988,-0.15949013451618832,0.40816851018260525,0.17280850106013465
2014-08-01,-0.5797407652695097,-0.6867272332158348,0.003199883384989781,-0.22101458864751275,-0.4933284172971338,-0.33657911031963483,0.7662746279385624,1.3138282999800734,-0.9009994090885026,0.018418808185596623,0.3050823758841722,-0.017653005069399267
2014-09-01,0.9311521339963441,1.0119068948927505,-0.22945841158165386,0.518093340714163,0.910790928410417,0.04943198365835662,-0.214842275135922,-0.6201193216987645,0.5316603404403483,0.018418808185596623,0.5485888672491211,0.0071898000779317545
2014-10-01,-0.06882071486664662,-0.07633608182895014,0.10023611398302193,-0.4823830699809606,-0.9026264838225192,0.830265376123616,0.232446981281683,0.48816781961307393,-0.28406764878959767,0.018418808185596623,0.20163272357985856,0.011330267602488887
2014-11-01,1.812793853896738,1.7449651613879749,-0.3037476699051691,1.382958892721471,1.7596830764763014,-0.5011973988853311,0.34450945026871976,0.2935425213942492,0.2597197434229664,-0.1594901345161899,-0.12853898498926142,0.20593224125657406
2014-12-01,-0.9980881772640137,-0.8558585381443876,0.04719650712305267,-0.8125048445385457,-1.2888083208131966,0.26440765071379524,-0.23277468536256463,-0.4205256866747139,0.02056989751104525,0.018418808185596623,-0.056809607692789255,-0.009372070020285004
2015-01-01,-0.43693450777987985,-0.593450370730084,0.1991089521093208,0.563173291896933,0.7038193721348349,0.13219507408073067,1.4489625419453935,0.7975354855961674,0.526448783260556,0.19632775088738316,-0.18610588850242937,-0.2288168488217012
2015-02-01,3.501321731859357,3.0479605024936216,0.23239836108136996,1.3540138482022304,1.7318940954004796,-0.8174475694813171,-0.9869500647515044,-0.08382922659275922,-0.4255978184372427,0.19632775088738158,-0.14312861372375668,-0.22467638129714992
2015-03-01,-2.6500838216213336,-2.1517089608429254,0.4152136907470104,-1.7909704952432235,-2.7121445412611402,2.3918480251529575,-1.1304424295994209,-2.0796917114314706,0.6222426754702888,0.19632775088738158,-0.48946566351961374,-0.2619405890181406
2015-04-01,-1.74038229806792,-2.402487707161338,1.1935728399150887,0.45222536911389116,0.4621137054923258,0.34176183168246704,0.8416266123391196,0.8349590058306394,0.26309911981369316,0.19632775088738316,0.0008874480656297966,-0.24951918644448096
2015-05-01,2.1936595847249714,2.4159766174337833,-1.182306915400158,0.7446745203589418,0.8412474531743384,-0.64409620200272,0.38690850488911577,0.5198109488766791,-0.08593081263501108,0.19632775088738158,0.1451558648109007,-0.2660810565426977
