Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,1.470435313073831,1.6250329561912202,-1.045763630764342,1.1871906981568758,1.5343053502628923,-0.25950109927340514,0.4505788012261656,0.7883724839077333,-0.6370426846078407,-0.0008496958781706961,0.20262653448496265,0.19673600148487505
2019-10-01,-0.8176028141466805,-0.9058627244561818,0.4416217831899454,0.004863849307608074,-0.6307020416517256,0.8037260809067098,-0.12015531492319913,-0.7582664610053171,1.432827046373424,-0.18141006998944442,-0.06356439947313475,0.19673600148487505
2019-11-01,-0.019380282333543795,-0.1699487181617158,0.5845018809573825,-1.3732052268115116,-1.7618509786011338,0.14699785049862468,-1.5296970678601118,-1.3186332853143499,0.1562896166697663,-0.0008496958781706961,0.020609756530339397,0.13701257246269066
2019-12-01,-0.7174980206033819,-0.6620650243838829,0.2898637411681721,-0.03196828379595846,1.2342824073868033,-1.037534420075375,2.453132451144298,2.199126993665596,-1.124017120310147,-0.18141006998944362,-0.08559346698665354,0.21166685874045296
2020-01-01,-0.9014281310242501,-0.7818681448235784,0.4573497149859136,-0.9141652032551382,-1.7060740373391854,-0.300848215333317,-1.4246605678590807,-0.6712348271487858,-0.1831656536678205,0.17971067823310224,0.27845822283453586,0.16687428697376164
2020-02-01,-0.07831026682565502,0.5101573393545428,-3.1929822609198975,-0.5742375674656253,1.3680133383664177,-2.497539226059768,-0.22037031310626537,0.4067367837428544,-1.4109772606700577,-0.0008496958781706961,-0.12627594681949666,0.09222000069604176
2020-03-01,0.29421793454022843,-0.19473081019627328,2.1582287119995636,1.5759357934858367,0.13216617921975743,2.7850000705325164,-0.27103594716869933,-0.6143071587259962,0.9768513699153453,0.36027105234437673,-0.8643603054561811,-0.5199451467814649
2020-04-01,0.6206303908552754,0.7757959717620786,-0.14149870559505767,-3.7146201417817957,-4.842400231854209,0.2856930045639407,-0.6915108459556616,-1.9986964388498485,2.599993406092623,18.416308463471733,-18.184831627440364,-18.810245284829072
2020-05-01,-0.4501435117657198,-0.5575312039592034,-0.04173629523206638,-0.039397605589601155,0.42770620556956096,-0.4519915519429938,0.28936394334415416,1.2296829096343176,-2.3575098563477925,-4.695419422771283,2.5111272574015593,4.183274888716458
2020-06-01,0.23182670588188525,0.32063239307143443,-0.4740322900475704,0.7041362235978166,1.2569467543947004,0.002865049789828178,-0.9699104919168059,-1.7507454247614005,0.9378215694411254,-3.250936429881093,4.483789772910981,1.8540611568508418
2020-07-01,0.7998783290874547,0.8200189235022967,-0.5585987064888607,0.8032174306591229,1.5556052506946603,-0.4969826370467741,1.0974225276159508,1.4265103067312304,-0.8585216741532866,-1.9870138111021827,1.3950984058151477,1.3464120101621684
2020-08-01,-0.3101487738253574,-0.3566963515335693,0.564740317495326,-0.2503136385092377,-0.6531915095138053,0.25397929090852217,-0.9188409880186642,-0.6936617676081857,0.43632480383505645,-2.348134559324725,1.726767693355371,2.600604019628295
2020-09-01,-0.782621989909799,-0.8439272712542322,0.6370526622210411,-0.1422518177065092,-0.21243476001141287,0.326341418884042,1.4649542004369236,1.257113796709319,-0.034047325941867226,-1.084211940545813,1.1665421417631345,1.7794068705730794
2020-10-01,0.06900358689000652,0.18834998065860678,-0.8581976365885854,0.17349945639998038,1.0765862695202728,-1.2595497873439878,0.21552363131782984,0.9114711777809288,-0.539918431414758,-1.264772314657086,1.0511578436113378,1.749545156061966
2020-11-01,-0.32961151446208176,-0.41724505809864204,0.6233262609666496,0.2382759359669344,0.6553177173441479,-0.6463586393772338,0.9171235721714576,2.0518302923278817,-1.4689825131626586,-0.36197044410071655,0.4544647116195295,0.7193160054290839
2020-12-01,1.2426184263013378,1.5345480528744622,-1.54901006183717,-0.8894754655226506,-2.9441827908114067,3.244677463060068,-1.93930265813638,-5.057698358780307,4.5760012831782095,-0.1814100699894452,0.7393048269821371,0.8536937207290729
2021-01-01,-0.21338962177474996,-0.05780622086971408,-0.04047901907264523,0.6217303851247014,2.993434031723984,-4.738676098325356,-0.3946706416125617,2.9659694045911356,-5.278543245961235,-0.18141006998944362,-0.18901538359917597,0.22659771599594603
2021-02-01,0.602889082036849,1.0525674394269222,-1.3008355665016662,0.18248451287009299,-0.6983545423198452,2.490884741497452,2.1546970396767984,0.8882821111633808,1.2414194548842479,-0.1814100699894452,0.19673245492888133,0.3759062885514706
2021-03-01,-0.6074383878318429,-1.1036577670265038,1.0633909595240447,-0.938743541594857,-1.8250532146584555,0.887483280294439,-2.3997575509835185,-2.005467317793195,0.18232877147436793,-0.18141006998944362,0.6492412630026534,0.5700074328736442
2021-04-01,0.02305907714720218,0.24884762505072716,-0.3329274257848771,0.29933069296231596,2.5994977635770113,-4.079277508781665,-0.12988184947031117,-0.13634772835204845,-0.16465521933802993,-0.36197044410071816,0.21903750926269147,0.4804222893403039
2021-05-01,-1.0026575101404225,-1.45634340047068,1.5870333649718287,-0.5323249323521093,-1.8206266308809582,1.6563960094410746,1.1678818977837422,0.2123282401339672,1.573874169240244,-0.18141006998944362,0.4917064636754496,0.5252148611069528
2021-06-01,-0.023472477535287195,0.025981291510874773,-0.003980542403403636,0.42277108521859075,0.05060952908704391,1.6232178235180053,-0.12487507862350299,1.1084833823352984,-2.923945905190102,-0.1814100699894452,0.2538694985447318,0.45056057482923295
2021-07-01,-0.17269753509282967,-0.27962824031846867,0.13702351376331265,0.1161643291082798,0.6578046066640525,-0.4060305888972524,1.0709269573881948,-0.15943849176954317,2.0152094323851086,-0.36197044410071655,0.926011331413836,0.9283480070067928
2021-08-01,1.0586060982958083,1.1820283608278948,-0.9506495156964799,1.3532335728276566,1.3404527300090796,-0.17607950167273287,0.21304119220603565,0.6236237957741808,0.19810297715632685,-0.36197044410071816,-0.3347211399267409,0.16687428697376164
2021-09-01,0.0181875881699764,0.08891484937363472,0.01431396099339778,-0.7368240439207472,-0.4238282376344242,-0.22793307457358394,-0.7144551445396303,-0.888162479458374,-0.07920596131824023,-0.36197044410071816,-0.25388695277652884,0.22659771599598844
2021-10-01,-0.04438818043252295,-0.11369724804249635,0.04879950669931109,0.07515722652980564,-0.02017582676214543,-0.08464597037356682,-1.602013859104181,-0.7685101808582822,-0.8903256809846921,-0.36197044410071816,1.422872905923654,1.1821725803511083
2021-11-01,-0.5428907616906621,-0.5216837140172422,0.14146338492995428,-1.6948636128753585,-2.3584344597463165,0.5729342018300707,2.692104863492981,2.82750381843463,0.030782454230690072,-0.36197044410071816,0.31324310081802276,0.5849382901291796
2021-12-01,-0.7307238790375508,-0.9212310940956887,1.4152642208940631,1.9189808675703186,1.4726758474329222,1.4156158496805722,-0.4629907591502225,-1.2588373950151723,0.17774302414831944,-0.542530818211991,0.3606208088067162,0.7641085771957327
2022-01-01,1.0170868839395988,1.5244812232566818,-1.9861365521993022,-0.8605151569276309,1.4592530163816593,-4.833118869821694,2.086589350374664,5.081778516424433,-4.847976947379663,-0.18141006998944362,-0.42088447094807646,0.047427428929392855
2022-02-01,0.6217329165435992,1.4345341235508728,-2.7471141340222736,0.744233735431493,-0.04240894651855052,2.5687153060526695,-5.1119595455538125,-4.896179324601348,0.11658826505466273,-0.18141006998944442,1.0877626641630211,0.9880714360289772
2022-03-01,-0.9216838017932245,-2.0768806918893072,3.854096905084279,-0.7930285116381378,-1.9624494763314724,1.215741411598221,3.4103025758197023,-0.8094199542151953,7.618160435264226,-0.18141006998944442,0.45193702482696957,0.6148000046402506
2022-04-01,-0.7183810104214978,-0.25291495840714806,-0.9013563326034448,-0.3962660505670343,0.7505988340583633,-2.77612963395676,0.19728688319291005,-0.31912103842790684,0.28887081342833815,0.17971067823310302,0.33475464633295515,0.3908371458070061
2022-05-01,2.0299705257639147,1.4100629944557388,0.2529391809710369,4.862767778578834,1.5970410254942886,4.440420400262748,-0.5031103308027282,-0.5567124141308917,0.4324684609858917,-0.0008496958781706961,0.25486652923394537,0.3460445740403997
2022-06-01,-0.6040288523332039,-0.435000060747981,0.14339686053759082,-4.2481247133955105,-1.4334551382988407,-2.2759487562200924,0.5870367186595561,0.10486690973998157,0.2523826274879843,0.17971067823310302,0.17567249262836585,0.13701257246269066
2022-07-01,-0.11416436971963848,-0.4222943679674668,0.8591989457486767,0.2725870078375047,-0.23249657143519648,0.5800298375076655,-0.5907475979796933,1.1788455953601258,-3.5270438220952927,-0.0008496958781706961,0.8406249799378896,0.6446617191513215
2022-08-01,-0.16764828881230462,-0.26413084182538754,0.581460851716851,0.7988063958228122,0.15238202501710177,0.5469168921079939,1.3321530241178614,-0.8322781913530501,4.835304782882689,0.17971067823310224,0.10709710868085759,0.13701257246269066
2022-09-01,-0.3306922767662218,-0.4084289634329958,0.3172945026218926,-1.0454485304523347,-0.9686633704523486,0.013766867412045292,-1.0684013320311068,0.17008574084735117,-2.6669826430697583,-0.0008496958781706961,0.08283779902437619,0.31618285952928626
2022-10-01,-0.06714975326203673,-0.06622257578059129,0.22357076188788175,0.9590565017579217,0.5444112927437416,0.3640363292125569,-0.5993526738429183,0.1714036419213155,-0.6579998353313038,-0.0008496958781706961,-0.1637067265252898,0.07728914344050627
2022-11-01,0.4573261585190662,0.6330731494148429,-0.8043501159192215,0.035722797477825134,-0.015293886194531543,-0.1332862761589408,0.8266790889382126,0.7649424927160323,0.03713952885883641,-0.18141006998944362,0.13868079989861928,0.3460445740403572
2022-12-01,1.4201980960407428,1.0505495492376273,0.6321758395826107,1.2662265841719191,1.871530809373845,0.02992660980125499,0.7962624567926848,-1.0840143963538111,3.150014006459752,-0.18141006998944442,-0.06601938404081166,0.24152857325152394
2023-01-01,-2.0724183027613035,-2.860457347620708,4.378602114169122,-0.85258244717766,-4.710539152815443,3.065854188993823,-1.526675459716114,-1.1537997472194665,-0.051552813782265706,-0.18141006998944442,0.7507781663907058,0.7342468626846618
2023-02-01,-0.8494875678473321,0.27444900296378283,-2.8855868350268157,-1.1482225436136757,1.7154270488654668,-2.1410689069550815,0.7273296687453519,1.3232512073140639,-1.8965368384131638,-0.0008496958781706961,0.015530324994507549,0.22659771599598844
2023-03-01,2.015688346001135,1.6511590351406253,-0.4713189184739184,2.3811348771622356,2.583025516855615,-0.4929495791494101,0.8630779794432645,1.196371235702738,-0.2342181916971527,-0.18141006998944442,0.04169705354894934,0.3759062885514706
2023-04-01,-0.6926593609468406,-0.5799475805299295,0.3147949743509861,-1.085232874984823,-1.8120161060501065,-0.09488230294204743,-0.3316461504461004,-0.5968556286086941,0.06247008509436151,-0.0008496958781706961,-0.02011442906759041,0.13701257246264822
2023-05-01,-0.6715629668909577,-1.0683769966340626,0.711952319533266,-0.38503268379668804,-0.919864876758325,0.7332980372184027,-0.41722139743916015,0.08254046143963574,-0.6806776909476729,-0.0008496958781706961,0.04996143659833502,0.25645943050710185
2023-06-01,-0.22885271577511584,-0.2629013267627237,0.3328132678722031,-1.3448772393900463,-0.3382374418275771,0.0015239567199192897,-0.0723906419567807,-0.05590606828275757,-0.5309941061376663,-0.0008496958781706961,0.548252679927888,0.45056057482923295
2023-07-01,1.6849990602781255,1.5986381185029663,-0.5504246305573764,2.4311226330713587,1.735588063480544,0.8496669519228117,0.5626985159396655,-0.5656610979370786,1.9281916070891205,0.17971067823310302,-0.4493036428783134,-0.19146628715942957
2023-08-01,0.10714268390608135,0.04414183576158682,0.3555340662433011,-0.4257950236929138,-0.39554253503197007,-0.268194050794718,-0.4787049200701141,-0.04220418381794346,-0.08759499067502667,-0.0008496958781706961,0.16252068527529462,0.31618285952928626
2023-09-01,0.6098403503715901,0.25247671304232916,0.8112962761918663,1.4513244880858218,0.7977659924538075,0.775873999707709,1.0540085760687887,0.15394458880412576,1.227272462157102,-0.0008496958781706961,0.0659305535719185,0.22659771599598844
2023-10-01,-0.35419029517894235,-0.5627149105054349,0.9701827530310528,-0.49689972063675153,-1.0594455741097282,0.5844141016451517,-0.4753702305738416,-0.3026520079981481,0.3491769498180924,0.17971067823310302,0.045250741945521346,0.13701257246269066
2023-11-01,0.5740987273483742,0.6178017052827949,0.10433717208859697,0.7556210302133631,1.012584700897346,-0.5161266859316321,-0.32769361352799964,-0.5384960126271063,0.6428590213874065,-0.0008496958781706961,0.07679995423300365,0.22659771599598844
2023-12-01,-0.15565460256046085,-0.39244489176815706,0.813206137284108,-0.4656149350744889,-0.8044769164202025,1.0123323492497311,-0.47597498192881516,-0.956337684439296,1.5574744305588246,-0.0008496958781706961,0.3363616219811961,0.42069886031811954
2024-01-01,0.5998194665974269,0.4279997615430039,0.5879651695039075,1.3805312160230405,0.13801651456667338,0.30144903189928446,1.002740941333304,1.7390302686892138,-2.6168648941707273,-0.18141006998944442,-0.32837979637928255,0.07728914344046384
2024-02-01,-0.7046249149080693,-1.0709144851667574,0.6304088133980482,-0.3129684240119005,-0.6781147028151426,0.5082140011489651,0.2967440253708418,-0.7805758667130346,2.82813647117705,-0.0008496958781706961,0.029658326474548826,0.21166685874045296
2024-03-01,0.2111675073794862,-0.24136669835510488,2.994457154399726,0.057784967624754685,0.8855750974227978,-0.33147672727845706,0.30324572033839414,0.4414775098800464,-0.3781120516488468,-0.0008496958781706961,0.06972484867551199,0.2713902877625949
2024-04-01,0.06266565338287595,0.6584012447110609,-2.7772001843301424,0.7384370493020291,-0.016446082979169913,0.45384611251658535,1.0560788840472168,0.8903202253088643,-0.5843045494229205,0.17971067823310302,0.14696495225584097,0.22659771599598844
2024-05-01,0.6070477289090065,0.7634656968089998,-1.383707732145644,-0.5901763747961406,-0.13554439255592682,-0.5141927695157341,-1.3596534553440598,-1.0289443278322603,-0.04013330795177166,-0.0008496958781706961,0.022904602175821107,0.27139028776263735
2024-06-01,0.003261078190731964,0.039605317926747305,0.2510028162595381,0.2140860984779429,0.709958698819657,0.46873987216950297,0.5266612857938565,0.7196546662523701,-0.671747601076891,-0.0008496958781706961,-0.3102721642785816,0.047427428929392855
2024-07-01,-0.541424641688344,-0.7758990789148287,0.5970757903442532,-1.9855140839497847,-1.5692371052007614,-0.7676547717569561,-1.5004828965780082,-1.5449491066064673,-0.5826159939293206,-0.0008496958781706961,-0.3823394394157597,-0.10188114362608933
2024-08-01,-0.07538972524602029,0.10722213118055243,-0.19667764478465294,1.2925107706570274,1.0183665892479963,0.07865820232801157,0.7959458721900886,1.24918043124502,0.04575622726857889,0.17971067823310302,-0.07749390305196618,0.0026348571627439602
2024-09-01,-0.035012000222854396,-0.17645428962611584,0.3357355491144208,-0.7292074053712794,-1.2186917157827375,0.6452779637858247,-0.4342190576375094,-0.6063091435799279,0.2511884956350151,-0.0008496958781706961,0.1894974659421847,0.3311137167848217
2024-10-01,0.2906042822247695,0.25700803765955005,-0.08339109828970048,0.33963934877174606,0.305101808782864,-0.10552818626754804,1.1442453959489705,0.66299882041352,1.1130850766846867,-0.0008496958781706961,-0.373376938742316,-0.08695028637055384
2024-11-01,-0.09076394988979947,-0.49349945340265355,2.140567627110735,2.2719876408688866,0.7921982705261512,1.5278018385561576,-1.972883409419752,-2.850459547458114,2.1458720386000345,-0.0008496958781706961,0.1833971567303889,0.3460445740403572
2024-12-01,0.42535563170283935,0.8783739456605755,-2.2290657884572127,-1.5424010627122093,0.10226201857502723,-1.4231001813371806,2.1718573181692027,3.368956974390109,-2.6953152496507022,-0.0008496958781706961,0.1854084406623984,0.27139028776263735
2025-01-01,0.995237287280141,1.5702641917460614,-2.1975153007294095,-0.6514193924671711,-0.27637617583746976,-1.227662488909108,0.2647184510270424,-0.4128434443306657,1.2257792163384404,-0.0008496958781706961,0.08184177698128249,0.3012520022737083
2025-02-01,-0.9107775636164952,-1.0163257672914559,1.1557818067992724,0.2487109370826978,0.9663458082261265,-0.15434545483005987,-0.7152759477120226,-0.26854704674369434,-0.7005066299746054,-0.0008496958781706961,0.10705427646028093,0.30125200227375076
2025-03-01,-0.3906530437913778,-0.7515245181146313,1.8371292242211938,-0.07652396773513405,-0.7707390316206493,0.4611142246634335,-0.663230826202956,-0.3544400205179484,-0.31628970982223625,-0.0008496958781706961,0.21453859293157457,0.3908371458070061
2025-04-01,-0.4115061416696373,-0.2003769968220476,-1.4626835036194425,-0.8758497600637136,-0.6661069324981963,-0.45484164888956946,0.7385372816856975,0.09626134959644005,0.2655170401643079,-0.0008496958781706961,0.2730276625041038,0.40576800306258404
2025-05-01,0.09735847220043645,-0.12943344424560826,0.4249765615260562,0.7084001854327657,0.3542303433010453,0.36642147689459964,0.12384195624956719,0.5627525397039224,-0.3158169243740487,-0.0008496958781706961,-0.09021814618775087,0.19673600148487505
2025-06-01,0.3336788124745184,0.6917171053292749,-1.3571611988579113,-0.7913538854793569,0.5138613197439567,-0.800772102030213,-0.5411537778913142,-0.5101944670041543,-0.12508237864155383,-0.0008496958781706961,-0.11289617202961205,0.19673600148487505
