Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.3902035110788972,-0.683900882503182,0.5949328232105033,0.2617067985304499,-0.7353296638827366,1.4686973602373226,0.5638032900732363,-0.8332378654435367,1.3997908793149678,-0.2766890952443966,0.42106829891555153,0.44036196072904854
2010-05-01,0.9040078631881537,1.114641500856175,0.0721330631522748,0.2120712180678637,0.36091640711975903,0.04888602797430211,-0.5060779781946971,-0.5723867713374349,-0.4695913698761809,-0.2766890952443966,0.26798720399272397,0.34550446792123485
2010-06-01,-0.5040026007380292,-0.3070089845153308,-0.7645145779373512,0.2806049316805849,0.5458564909625989,-0.3781007355606358,-0.428300917758149,0.5783965663060089,-0.6279397104150546,-0.2766890952443966,0.492227704817555,0.6537913195467137
2010-07-01,-0.2511903876691909,0.39554327505142833,-0.803158927900122,-0.9887459104610251,-0.7536624318307767,-0.37426652067643984,-0.34412691664518374,0.5630779789237287,-1.0789696794968886,-0.2766890952443992,0.5266156619813668,0.44036196072904854
2010-08-01,0.947119584189977,0.7021924882759464,0.6454983991553566,0.4845207372086364,0.3709248961369497,0.3083892166025273,0.26563641205987487,-0.33118862231163243,0.7765197620236641,0.017293068452774854,-0.3340168174415067,0.08464636269969665
2010-09-01,-2.728639218151836,-1.6427278247284023,-2.105330282981795,-0.4063060194705951,-0.763841224015445,0.265331891118903,0.7013165722165117,0.03445666985046971,0.6340508172091727,0.017293068452774854,0.11444884267282644,0.060931989497726366
2010-10-01,1.8894719623321314,0.7794896603876703,1.6324159119475277,1.0905925350392218,0.8853115283998367,0.3778987940931456,-1.5649059966592782,-0.8162082712511106,-0.9291336024194687,0.31127523214994895,0.11403753183948727,-0.033925503310087333
2010-11-01,-0.12087018236259345,-1.0812234059795873,1.6564963508724262,0.17388723892573255,-0.46407436488850506,0.8390804348669877,0.6648578745338796,0.03151774645960571,0.5020032334817995,0.017293068452774854,0.1880074901366244,0.10836073590166692
2010-12-01,1.1245366072805845,1.6963607811745813,-1.181436795755032,0.1699827097585768,0.4070796705092415,-0.8294043371177818,1.3636364396823208,-0.062369949358284375,1.6235853920688408,0.017293068452774854,-0.14696820140076333,0.037217616295756095
2011-01-01,0.6323476507490793,-0.38955095775484444,1.4722585983102094,1.4000797403665681,0.17427651024305202,2.272096593288531,0.010141536168327102,0.2891389342278027,-0.1826827647553174,-0.2766890952443992,0.2615492187054453,0.2269326019114509
2011-02-01,-0.3309766394326251,0.0499999936010061,-0.15327653521181245,0.07479875825461041,-0.09112729773007366,0.07281252889014743,0.39968902897383485,-0.0823801520201269,0.049994862124805625,0.017293068452774854,-0.4439329794577023,-0.15249736931987132
2011-03-01,0.9987648140756944,1.047275635840987,0.03285672614799171,-0.15008609968352982,-0.23857947227301018,-0.4685635292827704,0.23484536327595046,-0.23471354667636074,0.9773115348062328,-0.2766890952443966,-0.10978398738434014,0.060931989497726366
2011-04-01,-0.4654576095364913,-1.312071980874092,1.025930103524365,0.02563906155200372,-0.08622999761550217,0.08793903439485214,-0.8556536976807266,0.3158600959741607,-1.0876533649994335,-0.2766890952443992,0.038839657483132395,0.298075721517328
2011-05-01,-0.762867278998084,0.0014946959254638194,-0.5708026930499007,-0.6879603302860813,-0.1232575834119586,-0.3158052126592653,-1.2348657748652898,-0.0071131138087667765,-1.648913926130537,0.017293068452774854,-0.29559184626823587,-0.12878299611793473
2011-06-01,0.1338605362516128,-0.910870494147793,1.1829783361270063,0.3308271721838858,-0.30011024762226146,0.5230163918032583,0.65970868884838,-0.6635821146763274,1.4944964501279052,0.017293068452774854,0.4838079274257334,0.13207510910360348
2011-07-01,0.8284892715055417,0.7210227810574458,0.4778998028249843,0.0808315544328557,0.04630505425147721,0.12332192086399164,-0.5076996819511495,-0.7637906016569517,-0.34395755683308155,0.017293068452774854,0.07512284804666221,0.08464636269969665
2011-08-01,-0.12549412496902415,0.2207115813552307,-0.3102081937357883,0.13401489956854615,0.29789595999260404,-0.1652902867108557,0.4304183440259011,0.7068804393740294,0.08145059348741798,0.017293068452774854,-0.18371310043086153,-0.15249736931987132
2011-09-01,0.43679225618618067,-0.36269483241835143,0.8825497688020679,-0.2911029179953244,-0.42975232491490617,0.3017765859459477,0.7285282994003579,0.11196297903577224,0.8539482577855892,0.017293068452774854,0.7009830975430775,0.34550446792123485
2011-10-01,-0.3376810104033767,-0.5110922646236736,0.07604946654418501,-0.7785769525410239,0.1241876872207841,-1.2549293569818771,2.26232832489361,0.9117904508605817,2.1921809528026994,-0.2766890952443966,0.037051165534177144,0.34550446792123485
2011-11-01,1.244856871591564,1.8072968959266593,-0.6988060254322943,0.017149574101091174,1.2521752722731097,-1.111551178835929,-1.187504340003309,-0.24880226552785625,-1.3795022378756179,0.017293068452774854,-0.18317947672536816,-0.057639876512057604
2011-12-01,-1.0592990943351008,-1.7431430428607282,0.7072912263064168,-0.18507871043103608,-1.4122692208745657,0.8665999746205711,-0.6819294768291378,0.3334916014167591,-1.2585077818749186,-0.2766890952443966,-0.33023571374584837,-0.010211130108150756
2012-01-01,0.9209906532509768,0.7064617473333972,0.42946939657930683,1.4751282241439712,0.8852924565687202,1.5079833572133057,2.259628069172124,-0.4704222893373188,3.708547034721522,-0.2766890952443992,0.2574145965328409,0.27436134831535774
2012-02-01,0.943326709895519,2.450998468924382,-3.8604017681453793,-0.7558017249945822,-0.11479342479534764,-2.5070757549777936,-2.1709754239339603,0.8911525532685529,-4.896872514210779,0.017293068452774854,0.5484015918080866,0.25064697511342116
2012-03-01,-2.9605641081227865,-3.611693129451644,2.702774537691892,0.15636412895087767,0.004921753070292758,1.28379485308265,2.505303991727314,-0.6716656015477307,4.846320281771436,-0.2766890952443966,0.10882460620487552,0.15578948230557377
2012-04-01,0.43793031251173975,1.0713534156319113,-1.5153944216443926,-1.4680918426783465,-0.13337779857736204,-1.7428834546400374,-3.406397010765571,-0.39947835272069154,-3.6814804215568167,0.017293068452774854,-0.401349233281896,-0.22364048892578214
2012-05-01,-0.6269854283984683,-0.5540605801943367,0.9956552144495265,-0.3720609233738916,-0.6462316245163464,0.6416582364970962,1.611440372715551,-0.24706984364114865,1.7663572306254198,0.017293068452774854,0.036085721978809375,-0.010211130108117056
2012-06-01,0.8937314165769458,1.4323255940422706,-1.3675113430707497,-0.4759647057546144,0.02565465630825701,-0.7008272802406483,-2.157266529273131,-1.2789872853890625,-1.279939001093159,0.017293068452774854,0.07230826749613402,0.08464636269969665
2012-07-01,0.6045726030473186,-0.5456288081569958,2.051315305151453,0.5204796440036872,0.5203678478378266,0.16671352284562083,2.164477487029762,1.4310290497301605,1.266562859803581,-0.2766890952443992,-0.2918762422648143,0.17950385550751036
2012-08-01,-0.5982785015675554,-0.5624362940002078,0.046645990132386704,-0.5186544479182961,-0.8807682281253437,0.20278988592234384,-0.2511523579753475,-0.18903004229839793,-0.10390423033354249,0.017293068452774854,-0.2556536967474896,-0.057639876512057604
2012-09-01,-1.5860100649517663,0.23445474118884851,-3.4004772551895797,-2.113456015123933,-0.22278847766337864,-2.012815765015248,-0.8046581656814508,0.023851958640117882,-1.0392759033417476,-0.2766890952443966,0.14537368033760778,0.06093198949776007
2012-10-01,0.2349127424982399,-0.5601090438712186,1.1514106666068646,4.123545684578574,0.7878149843941236,3.840806600946036,-0.037854803376411644,0.22264108510458136,-0.29200253311984686,0.017293068452774854,1.5178968491261473,0.6063625731427731
2012-11-01,0.36353067782259785,1.1590566914668432,-1.2059585597959521,-1.8501120766487458,0.09839078623983188,-2.185939354111992,-0.5969286162376201,0.7701836413156014,-1.1255134081819165,0.017293068452774854,-0.9028266435407941,-0.2473548621277187
2012-12-01,0.22245285511389015,-0.23643675940097808,0.46644230627922384,0.6695067250103967,-0.07225117671196417,0.6533545058389221,1.9007731362702873,0.861872490778088,1.2995825680648654,0.017293068452774854,-0.2907420471711114,-0.17621174252184157
2013-01-01,-0.4851948564469458,-0.5781810590679513,0.37094370500689383,-1.5404102512662194,-0.6435131339478184,-0.7572058211968264,-1.6920790270666242,-1.7907941795046185,-0.31352502274386107,0.017293068452774854,-0.8727520663104007,-0.3422123549355661
2013-02-01,-0.24837465941655254,-0.6804110748326927,0.5019305967249649,0.3056626775639454,-0.6673844191116316,0.8914287684703218,-0.8765844942184063,-2.2285518146843892,0.1524797808788359,0.017293068452774854,0.6531840915417204,0.17950385550754405
2013-03-01,0.3471035484259554,0.3937496735067199,0.23697966851629773,-0.04843069654353582,0.1357823817877923,-0.3844696747720389,-0.06415091589945066,0.6256585464540282,-0.2548322396534528,-0.2766890952443966,-0.10978398738434014,-0.03392550331012103
2013-04-01,2.2332888121823027,1.4751175426398278,0.8652861628968392,2.3933893039087355,0.9881755282947141,1.494878606156247,0.6486634360979824,0.6919266970177251,0.7353519879069587,0.017293068452774854,-0.07357089990959849,-0.15249736931987132
2013-05-01,-0.9475164455445805,0.44792977955317514,-1.0985138877790526,-0.9694325048696791,0.32531115454447107,-1.1176232806708792,-0.01505988038622081,0.2909348704063524,-0.7848066676143007,0.017293068452774854,-0.6541120158001602,-0.3659267281375027
2013-06-01,-2.322505608093651,-2.6769829551211295,-0.17209284043422376,-0.5560540516185347,-0.7011970143503061,0.06514425407183386,-0.6698161957575991,0.3293727448523089,-0.6929197463591119,0.017293068452774854,0.253371034695366,0.25064697511338746
2013-07-01,-0.006233355847722969,0.020770648845802916,0.14115081764767032,-0.27618769272456944,-0.1880851669805719,-0.19215735948612683,0.36174972686563883,-0.11936284546360139,0.1830044803914254,0.017293068452774854,-0.2549163236741888,-0.08135424971399419
2013-08-01,-0.12542064951955129,-0.029421359118391954,-0.10748720196588595,0.02119558438782879,0.039773302127113726,0.03332881505683868,-0.4789240568029677,0.5738315196736369,-0.8224441933630815,0.31127523214994635,0.18030826776688086,-0.10506862291596446
2013-09-01,0.7452796495471279,0.20197935658587102,0.33017487061359463,-0.1260790527833607,-0.3181135700346654,0.404764215246554,-0.4008755142038727,-0.6555855101762397,-0.07154218089640675,-0.2766890952443966,0.14348222109659284,0.27436134831535774
2013-10-01,-0.6244046339050104,0.21666001537187324,-1.290337130098272,0.7866149282525784,-0.4104670938460899,1.221182590109571,-0.16914024411877066,-0.6862306931357137,0.40713185028939436,0.017293068452774854,-0.3992740338485583,-0.19992611572381186
2013-11-01,-0.5104132714000205,-1.250086457176469,1.1738096919161285,0.23434976830649065,-0.6585167344217416,0.883057934640318,0.6978808105152612,0.18324630718113347,0.8506567706336982,0.017293068452774854,0.071227761210151,0.060931989497726366
2013-12-01,1.9141933834944507,1.5963352450361623,0.4139201974799989,2.7176236735243373,1.5701488326179494,1.639897434783063,0.41682687268092056,-0.4713918057133636,0.7113472190643463,0.017293068452774854,-0.0013056895146130888,-0.010211130108117056
2014-01-01,-1.4890179129381105,-0.5861455317711078,-1.3910611806119708,-2.652819362072677,-1.7037885066557925,-1.4342850660333324,-0.8651581559415811,1.2798662314366844,-1.9836160930456634,0.017293068452774854,-0.14593270557215865,0.013503243093819518
2014-02-01,-0.2590999443083977,-0.7976222413592035,0.7398253115415352,0.04485130767729033,0.005309217022899777,0.09009946839762348,0.5341138586561054,-0.764159730649768,0.7875298696263356,0.017293068452774854,-0.18211356706624865,0.060931989497726366
2014-03-01,0.9700518385257196,1.6220703266704217,-0.7005900909889253,0.03547919467173028,0.05841942140941895,-0.160950449721617,-0.6642072968579326,0.5092299667450427,-0.8822066237650522,0.017293068452774854,0.07095963528082148,0.298075721517328
2014-04-01,-1.4335493659925036,-1.8532852307568584,0.14534173159772,-1.1409167037570216,-0.06092246831287642,-1.6042799113824466,-0.18161868078685015,0.040245700999210474,0.0213992712646195,0.017293068452774854,0.28691208268213164,0.15578948230557377
2014-05-01,1.652060328628525,-0.032999618555387314,3.8872471157707738,2.131221873485859,0.0781315657135082,2.8760662901623446,0.5901754623477721,-0.573192353677086,0.8966452886142957,0.017293068452774854,-0.18181468448827265,0.13207510910360348
2014-06-01,1.3731892389797586,1.056473381638473,0.02509586414678662,0.6912405938627705,0.06442526718686292,0.6845404540573691,0.22124962524572978,-0.27358371226437617,0.7859327460660829,-0.2766890952443992,-0.5790228338364756,-0.2473548621277187
2014-07-01,-0.670075476103336,-0.3545697401427056,-0.36732317120079117,-0.28529935227805836,-0.39617029634878786,0.1594642431630525,-0.19994809557465934,0.09803326451170348,-0.5015913028171617,0.017293068452774854,0.2873816157729839,-0.152497369319905
2014-08-01,-0.25711329168456504,-0.49692717491003535,0.30124130940040966,0.07326597918762222,0.1968811463066668,-0.1482348859834003,0.2415714294180024,-0.22089624874541763,0.546224995980878,0.017293068452774854,-0.32625949777101754,-0.033925503310087333
2014-09-01,0.054906114636655456,0.30439574780867273,-0.9030578256026932,0.35974038567736116,0.8255421757926653,-0.27631696209522555,-0.1937001796020891,0.15404898387833915,-0.6041745053171678,-0.2766890952443966,-0.2543146496486436,-0.010211130108117056
2014-10-01,0.636293061251473,0.4547509563144502,0.40942696138262097,0.35061741328770607,0.04795612683577526,0.1789736518655453,-0.6371121699200396,-1.019634441733198,0.09652393356105446,-0.2766890952443992,0.3232954285614522,0.4877907071329554
2014-11-01,-0.7407124847547224,-0.5920124256874966,-0.1618786346088652,-0.3815106086413401,-0.9244062126450605,0.5558322742036458,-0.44278309178879743,0.39588969610595554,-0.46526825461004556,-0.5706712589415681,0.03423491083446662,0.34550446792123485
2014-12-01,-2.7012268677561995,-1.4063584163792073,-2.46894420812701,-2.5095273504173017,0.017317281441203442,-3.0256714379428273,-1.2955457191442552,0.26815108515950153,-2.0469686302796797,-0.2766890952443992,0.1418407833152953,0.32179009471929826
2015-01-01,1.894821568967742,0.6135098671476841,2.183094609899053,1.38035607815704,-0.17057707742327097,1.707028679102899,0.21669944662817192,-0.9238445214358654,1.041591515347752,0.017293068452774854,0.17715323443729936,0.060931989497726366
2015-02-01,1.9303299441412767,2.4538317416794593,-0.5504515433672869,0.3586985202777692,0.4128770044809245,0.06801690709917321,0.2885675850592505,1.099563367582989,-0.6340766010583169,0.017293068452774854,-0.21730638883485356,-0.10506862291596446
2015-03-01,-2.2152542823776464,-2.1373960309904216,-0.1505975772201545,-0.5529858570691186,-0.22453288670289842,-0.3693815050435833,-0.4012298219742207,-0.37424654787139106,0.025952663926026416,0.017293068452774854,0.06936741368722578,0.08464636269969665
2015-04-01,0.2327127136730294,0.394080638972019,-0.49231854063532826,-0.5945274146974536,-0.2781318939183225,-0.891014274264455,0.35736545744088666,0.39621584425430834,0.09993486162721824,0.017293068452774854,-0.5761258648995253,0.2269326019114509
2015-05-01,0.1302232911747566,0.4573715509983797,0.2814061035622464,0.13689909433709904,-0.06553054715463671,0.7229754725497715,-0.9143054634708357,-0.09751975755133023,-0.9876115609143866,0.017293068452774854,0.03389574349495487,0.13207510910360348
2015-06-01,0.07955133489189706,-0.8423632793429813,1.0530182913110437,-0.30208903075270926,0.33923599146832695,-0.703560204135455,1.7992929401282702,-0.18559491224067834,2.2970490375407495,-0.2766890952443966,-0.3973128328907773,0.060931989497726366
2015-07-01,-0.10118574064886386,0.15306846425993323,-0.3746716127240654,1.0652611677801846,-0.22162237582357727,1.5122773925777837,-1.5140431995874388,-0.3209555285701149,-1.6504611843363892,0.017293068452774854,-0.0018812560928719942,0.15578948230557377
2015-08-01,0.49711882599194496,0.2264493880245191,0.39917601624398275,0.43946743767569935,0.5164309770774984,-0.0520988943151681,0.3133792506741546,-0.2761505771587199,0.659499277068961,0.017293068452774854,-0.5780531866051509,-0.12878299611793473
2015-09-01,0.4435347610520035,0.43333432235939884,-0.34542690912328033,-0.14368954734570052,-0.12362127036431989,0.05792083546082195,0.02145151004041238,0.17458944574510546,-0.3862277449745892,0.31127523214994635,0.03449033903138426,0.013503243093819518
2015-10-01,-0.51613542811356,-0.6106436262533105,0.19825961568465067,-0.9340433794065857,-0.6341617701187727,-0.5625687228601923,0.12694383063172715,0.6156386575118862,-0.18548168019778452,0.017293068452774854,-0.3623761170520679,-0.27106923532965527
2015-11-01,-0.47966764805833545,-0.12795248897676254,-0.44834143997452225,-0.4222772440027843,0.006076624169116301,-0.5167043153858479,-0.016174688911436308,-1.272994370107669,1.231390430752806,0.017293068452774854,-0.3267084842510559,-0.08135424971402788
2015-12-01,-0.38563913304298175,0.21479690312195224,-0.9986021240741857,-0.6257609577758089,-0.07831884836427727,-0.6867340108113871,-1.7338253517059827,0.8937411734352364,-2.729374363264865,0.31127523214994895,-0.1459755929738518,-0.29478360853162555
2016-01-01,-0.8165336411080855,-1.0383326292053334,0.002748553254568261,-0.6549904187759331,-1.271131213701418,0.43565475000077697,1.124146682453118,0.6221676492160777,0.6974034785709098,0.017293068452774854,-0.25465785106443006,-0.3659267281375027
2016-02-01,-0.24360452962071677,-0.4929787559530526,-0.9340803133372644,-0.3927311280706268,-0.45807374132403506,-1.4599964938230563,-1.0417668942505995,-0.9783221042128274,-0.6553757799415602,0.31127523214994635,-0.5090763177711086,-0.6267848333590746
2016-03-01,-1.7264861749564717,-1.5052028369008443,1.278886305208998,0.5486246678823509,1.661004979096421,0.5540944346949546,1.8561926241843223,0.4774374888115338,2.0761550148798724,0.017293068452774854,-0.03708812741430851,-0.5319273405511935
2016-04-01,2.555746129248296,2.0657369935384646,0.8023735132700109,0.4521938510284848,-0.6087327635042792,0.7525876217518982,-0.021340024737068933,-0.7449646379725647,0.4254246962618663,0.31127523214994635,0.071766406695273,-0.3184979817335959
2016-05-01,-0.06726189152782376,0.32026037643303007,-0.30629813629603686,-0.5205292487294925,0.339600932581999,-0.5107040354314469,0.17145906175482728,0.37269022644856975,0.003367917863150761,0.017293068452774854,-0.6916986394906572,-0.389641101339473
2016-06-01,0.6094518980227097,0.5226347732751953,0.06012452389038941,0.5676692402792433,0.23540874965500297,0.3570050726633186,-0.6364459224427377,-0.04986627086742797,-0.7824903768181986,0.31127523214994895,-0.9878927054960411,-0.6742135797629815
2016-07-01,-0.6721690601531617,-0.34542764653004115,-0.6024094999930674,-0.3357017895420793,-0.06827735024979685,-0.08585361866373381,0.1930717470911369,-0.0378416603279516,0.2524315785131899,0.017293068452774854,0.22024776186921174,-0.2473548621277187
2016-08-01,0.8584295481970636,0.9134602514809916,-0.11288276687481767,0.559787515896917,-0.2653678079898794,0.7646714088207863,-0.11075531205248651,0.9416761860403415,-0.7122163830550619,0.017293068452774854,-0.4031014299517697,-0.19992611572377816
2016-09-01,-1.3506454697399002,-1.9305202160357189,0.42119210522235273,-0.26584662902066086,0.12637642913612962,-0.44810718533742555,-0.24429793664769747,-2.2049393630660297,1.1484278178399752,0.017293068452774854,-0.8092518703956285,-0.6030704601571044
2016-10-01,1.7183745557044166,1.7292973897310675,0.24431020068848477,-0.31457597544346555,-0.4302105022662837,-0.020889996036135873,1.7337694579145755,2.0949337080850476,0.4742096091266808,0.017293068452774854,0.14838143503668888,0.10836073590166692
2016-11-01,-0.23141370017207905,-0.3294297631640113,0.5982130236158328,0.5105078036048072,0.7961870479423393,-0.19373568045406078,-0.5417893941663791,-0.4696686914298199,-0.19951487337885812,0.017293068452774854,-0.18348981707968973,-0.19992611572381186
2016-12-01,0.6725080684906493,0.6891925695573955,-0.2093492089361132,0.2518432212614558,-0.2754796526040289,0.35592485268810514,0.39223552596418587,-0.1691980238500734,0.6617707216929481,0.017293068452774854,-0.10978398738434014,0.08464636269969665
2017-01-01,1.051985468994352,0.7161858756779182,0.18633242500735037,0.6001570080461381,0.19142380783141857,0.6866300780571865,0.35871335446372,0.04603717262280017,0.3525179329479858,0.017293068452774854,-0.47898244560363806,-0.29478360853162555
2017-02-01,-0.7396488615370994,-0.4443146402003031,0.13288645459101134,0.509196665025208,-0.36525757743443127,0.9718483014187661,-0.19703571197108194,0.6366666275344984,-0.45492801410924477,-0.2766890952443992,0.038029473878065316,0.13207510910360348
2017-03-01,0.7045585110415047,0.05984389783163358,0.9481148548872719,1.1141976018678788,-0.07848478584227893,1.3369458505532759,0.4717856257884922,-0.6030403931960449,0.9760467179567143,0.017293068452774854,-0.2945788089390142,-0.15249736931987132
2017-04-01,-0.5057961517037999,-0.1641811398036444,-0.49959279793289324,0.858901675123081,0.17256912833473462,0.7594279350447364,-1.3527840620628757,0.38343798979025906,-2.133352503765983,0.017293068452774854,-0.33190783030884224,-0.19992611572381186
2017-05-01,-1.4457176137698233,-1.531195057816943,-0.23445787233117377,-1.2264889247891586,-0.893276157518816,-0.46415465589977467,0.3431260417601396,-0.48410414856056444,0.762298314088902,0.017293068452774854,0.14932121583243063,-0.057639876512057604
2017-06-01,0.014054581982155425,0.25497895310164703,-0.31882562938256004,-0.7707470840099215,-0.6463567910214023,-0.095115902871833,-0.06673621681705687,0.07538823475352227,-0.10652350934187318,0.017293068452774854,-0.10978398738434014,0.13207510910360348
2017-07-01,-0.09618571739871003,0.1258912853364304,-0.3263152130574944,-1.9617217198381556,-0.028749363905075244,-2.1031668234400014,-0.197863173634292,0.1578686350421246,-0.4112370398345898,0.017293068452774854,-0.36888919060111086,-0.15249736931987132
2017-08-01,-0.19891087177924535,-0.1601147916319096,-0.1711954728478643,-0.14716872016741678,0.20086457465446006,-0.4722597962182304,-0.4456483521908456,-0.571602162838013,0.2871178811637424,0.017293068452774854,0.14932121583243063,-0.12878299611793473
2017-09-01,-0.20573114489884778,-0.15571004859332496,-0.40256816621138586,0.09255943118712867,0.043405124343240536,-0.07687538219631693,0.21123496788538124,-0.0687779578450169,-0.2719070576703916,0.017293068452774854,-0.2577767251748788,-0.17621174252184157
2017-10-01,0.44077890010310256,-0.21555872475940682,1.1646823583070072,0.04229230935528454,0.016921873408438263,0.12505560976716806,-0.3937091274046879,0.11090436612969527,-0.23453442514978695,0.017293068452774854,-0.8152111612405943,-0.29478360853162555
2017-11-01,0.6397844563514579,0.8407531016841387,0.4408103027606319,0.6600727809393699,0.07345028897737715,0.4547775774711415,1.0472013407280283,0.06590991371840081,1.0708037377545399,0.017293068452774854,-0.10978398738434014,-0.08135424971402788
2017-12-01,-0.2731604025130762,-0.7080439263818016,0.3102729290646433,0.044343574799419645,0.03396754330409784,-0.2101003402769591,-0.27525476325416337,-0.3499915613044382,0.18316900509981135,0.017293068452774854,-0.2588160637436298,-0.15249736931987132
2018-01-01,-0.6532673748286277,-1.0723186218315366,0.07651475199844737,-0.7865515541025526,-0.41649585723571286,-0.08254518914204254,0.3556863872318509,-0.049333916673990785,0.15640614722451543,-0.2766890952443966,-0.4457731781535207,-0.08135424971402788
2018-02-01,1.0975501680305482,2.1483112566123097,-0.7720980680778632,0.056240116645414215,0.40709252139654895,-0.4542481193870633,0.12307748172576105,1.290690389809753,-0.4029814742030616,-0.2766890952443966,0.2262052033848404,0.39293321432514167
2018-03-01,-0.9918480575977116,-0.9590634946879929,-0.278722875717943,-0.9220022163317401,-0.39365306127896593,-0.6142649083683536,-1.3355361211799646,-2.334435345978743,0.22453187014280981,-0.2766890952443992,0.03924808897494957,0.15578948230557377
2018-04-01,-0.9283740874815848,-0.8478785548289851,-0.24473379401653184,-0.6335053486559317,0.19910024768544637,-1.0382908522506957,0.42159597745174765,0.037804457500218366,0.5480548539389113,-0.5706712589415707,-0.3707096959317442,0.013503243093819518
2018-05-01,1.2576903822905743,0.9538926527751628,0.16263471951695016,-0.008357390020033138,0.11114185948226576,-0.10122494059182216,0.24958977244183353,0.13141787236168134,0.11876303895209621,-0.2766890952443966,0.11390076334299266,0.32179009471929826
2018-06-01,-0.8360039709467442,-0.4899547171683591,-0.3763660797785943,-1.56855548386729,-0.4262615684044132,-1.3048559879144106,0.35021400560838545,0.06882191576140281,0.23290220510972381,0.017293068452774854,0.26211510377186537,0.13207510910360348
2018-07-01,0.6595252096779215,-0.2970517502870889,1.5907844823429669,1.8540100543083566,0.18459845141878883,2.330460396452215,0.4855671556196797,-0.2347823827475595,1.0563983283148195,-0.2766890952443966,-0.518935405909962,0.013503243093819518
2018-08-01,-0.9712197135427697,-0.5722772369400418,-0.8729439102090628,-0.33989403284972103,-0.6743719104274393,-0.019472265189205633,-1.4643103315520034,-0.516791052244882,-1.3238464492857738,0.017293068452774854,-0.03529070219485244,0.2269326019114509
2018-09-01,0.7611372848309464,0.39899572299347114,0.4682983630983288,0.4213798551159978,-0.1570084139507788,0.57638622955064,-0.3311752342211014,0.903526454364962,-1.7337155129598094,0.017293068452774854,-0.03533615264625538,-0.03392550331012103
2018-10-01,-1.1732438922314412,-0.6255876444195945,-0.9499488980492015,0.47701962068233755,-0.24788133857250605,0.7999351773582645,-0.7808446280064292,-1.8444251721979232,0.7661834879245804,0.31127523214994635,0.18755395408354866,-0.12878299611790103
2018-11-01,-1.0365589573876433,-0.3502699592977432,-0.28960101546432787,-0.512320540764475,-0.6472132201681364,-0.16727699813109267,-0.9866941186435153,0.7935775399132043,-1.927939212874248,0.017293068452774854,-0.33271948913807525,-0.22364048892578214
2018-12-01,1.4784223728592323,-0.15051787845963663,2.134014660183248,0.29927527409160554,-1.11886809491773,1.194946477599801,0.927298232763971,-0.2425246883378207,1.5527229340510178,0.31127523214994635,-0.3703912508888815,-0.4133554745414096
2019-01-01,0.23114548731904658,0.4920985500924474,-0.8806418672832802,0.8536762499719032,2.568522327999603,-0.8514639322287917,-0.9407137518588721,-1.8857600003937043,0.13983232600700288,-0.2766890952443966,0.15082327612020122,0.2269326019114509
2019-02-01,0.2536166040455968,0.6498222044908183,0.32789381257150185,0.10708851426930474,-0.7174062126465814,0.6642295639693937,0.07071669353269773,0.4942271028585471,0.3437719877058289,-0.2766890952443966,0.001734677514883317,0.2980757215172943
2019-03-01,-0.753531607236227,-1.0660058309093816,0.2764075778134979,-0.17668349156572882,-0.4036325777252088,0.23281998094224116,-0.2994502363618343,0.4274733593641929,-1.0300146598401834,-0.2766890952443992,0.15003055380622182,0.39293321432517536
2019-04-01,0.2081183721009041,-0.14171870714315038,0.4464464429969949,-0.03281734266532539,-0.16436936009257444,0.15436447462624062,0.5127968991414608,-0.7205808056960495,1.5439752604881825,-0.2766890952443966,-0.14686649712133848,0.25064697511338746
2019-05-01,0.06960992352830034,1.045223736367065,-2.106110758118921,-0.36626837755504815,0.9186958349748754,-1.6389819199545947,-0.21100609185377492,0.8889390444486637,-1.380341207546354,-0.2766890952443992,0.2605349534574273,0.298075721517328
2019-06-01,-0.23352598730018612,-0.7460632824856039,1.124175115674453,0.3889842680984856,0.11575120519635025,0.5838412761551813,-0.3892859724290574,-0.33850521306437703,-0.1570187369268222,0.017293068452774854,0.7009830975430775,0.34550446792123485
2019-07-01,0.8189866015046603,0.904470245125654,-0.020852778315400413,0.3311663939839048,0.9691490273033878,-0.45269388913925546,0.3536336212032466,-0.18801930143062773,0.4714346954082893,0.017293068452774854,-0.4776467843971102,-0.033925503310087333
2019-08-01,-0.4454450764854782,-0.7562698754572591,0.24737124320349999,-0.005445721415835497,-0.5763972763945014,0.4337700716781137,0.9740471847205575,2.103749843433956,-0.20998778570071505,0.017293068452774854,-0.2203594343267259,0.037217616295756095
2019-09-01,0.3459387230823092,-0.25970297743035425,0.9430469076568885,-0.03598415772101196,-1.2063410884001091,1.0477887952239293,0.1447021117364722,-1.797034940377507,1.0806089192302164,-0.2766890952443966,0.3319178428203803,0.4877907071329891
2019-10-01,-0.1150487805184332,0.4446639381913519,-0.9707262005375246,-0.35390913715033295,0.45144174209551796,-0.7127216334718034,-0.6393365240923407,0.08172385271060223,-0.48996587509091816,-0.2766890952443966,-0.625258490543945,0.013503243093819518
2019-11-01,-2.0804415807087238,-1.5217765752211438,-0.07527794114227603,-0.7789418434282993,-1.520701950019366,0.17174285590206134,0.377931665959978,-0.30823262804745194,0.4402200330619305,-0.2766890952443992,-0.4423140875555084,0.2269326019114509
