Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,1.3451912782824569,-1.7143642207050627,7.134634937235944,6.952660793231601,-0.4495021020900218,8.64722717963572,3.3190571718452415,0.49900017815346803,5.2038599750861465,0.009664258457704016,-0.1883969490408598,-0.03776330426676685
2010-03-01,-0.18467167067829213,-0.9970873921735451,-0.08072565274114138,-1.6287253612741688,-2.0589023920205927,0.25074387679984883,-0.8569716111346788,-1.1133094307967655,-0.060664709087519336,0.009664258457704016,-0.08375718857183591,-0.03776330426676685
2010-04-01,-3.791269447763501,-3.6070689626769687,0.2831340519189451,-0.3472906549392888,-0.5563936876645642,-0.048885991776511914,0.8120451262031722,0.9886847755302216,0.13918390475860296,-0.18592192461487683,0.17195605534432884,0.10534328791670292
2010-05-01,1.65038453302092,1.566799136320913,-0.26956946450730096,0.9571412172199967,1.5945022607041617,-0.20392051119655985,0.2598816715711758,0.6064102641272933,-0.1338014346415924,-0.1859219246148803,0.5689805095375925,0.13396460635339075
2010-06-01,0.998919526421859,0.9650166598585991,0.009063328648260358,0.5021874536583569,1.0686083159861153,-0.3009799255917324,-0.2373059369228312,-0.3714856609767016,-0.33400282202178266,0.009664258457704016,-0.4062520250919137,-0.03776330426676685
2010-07-01,0.04108574909288303,0.10867625310412557,-0.08163611462993797,-0.0018125006658794335,-0.15029482566739222,0.05445029932165103,-0.08923150639354485,-0.484470186603183,1.0453489091382806,0.009664258457704016,-0.1502798898099085,-0.03776330426676685
2010-08-01,-0.31710961070960614,-0.1819632338123473,0.02019215598900726,-0.43949689934477204,-0.18786405740106726,-0.1624002498031262,-0.10776437739563845,0.04751904821875249,-0.8179230025557129,0.009664258457704016,-0.15893892040436094,-0.0306079746575898
2010-09-01,-0.4666303880505143,-0.3623601402969065,-0.3138623548378408,-0.1847728855799816,-0.3626857259193405,-0.06553318207326805,-0.48588308996200635,-0.08645005568690663,-0.7711976976000758,0.009664258457704016,-0.5053838683914007,-0.0449186338759439
2010-10-01,-1.3841079945120662,-1.4110680695441453,-0.05731193185951645,-0.4478024021377116,-0.6108886582413251,-0.061875521206176225,0.5742815668662273,-0.6753995173734769,2.326005565391367,0.009664258457704016,0.3430455904415151,-0.009141985830068831
2010-11-01,0.9002776404277377,1.03896950480029,-0.21720817925421634,0.14561609700918324,0.2693370937563336,-0.44292267245229755,-0.3449975850611613,0.5685943257225967,-1.261760786306398,0.009664258457704016,-0.295487912979735,-0.03776330426676685
2010-12-01,2.2787987369036062,1.9493640326190484,0.3729219148744446,-0.0399270006380579,-0.2166149387124006,0.2901878033303928,0.6086830642942466,0.27692352096028033,0.013576846400070241,-0.18592192461487683,-0.12612395395396997,0.09818795830752586
2011-01-01,0.2720698935074371,0.781396928294549,-0.7355102316007505,-0.5625462904442589,-0.17221366866931165,-0.3009632142184671,-1.8498962284985143,-0.8761315289947506,-1.7122603737124964,-0.3815081076874577,0.11370918914312969,0.2484498801001625
2011-02-01,-2.777653823074322,-1.9586165144856202,-0.3002705636332577,0.07579605618849745,-0.1540678325259243,-0.09515940858382037,0.20017791650532302,-0.12237026031428479,0.7947672195467065,-0.18592192461487683,-0.2573147692288948,0.09818795830753603
2011-03-01,-2.18448277580432,-3.0973708922671794,0.4204688219319694,-0.26534987296918106,0.11915300711052625,0.17962671559328883,0.16426484213160708,0.2201328771430929,-0.10896705211092347,-0.38150810768746113,-0.07798426400286161,0.24129455049098544
2011-04-01,2.1297119329071994,2.382658106426938,-0.13228470463271666,0.9765649295148646,1.1897223249322935,-0.15396791273740043,0.8846081799481613,1.2456094082679892,-0.11913379594547185,-0.18592192461487683,0.34311775044091697,0.13396460635340093
2011-05-01,0.5960359231627064,0.28838085411410996,0.21454133440905304,-0.389151691849167,-0.9053634476781749,0.38528310478836264,-1.2646303912118748,-1.29559361535352,-0.0830389499456612,-0.18592192461487683,-0.2930509434156345,0.10534328791670292
2011-06-01,-0.2212979454518839,-0.08943182690493051,-0.07949449968082849,-0.13453083468598492,0.18439323738084432,-0.2088624708734149,0.30894829333231355,0.12492906128543788,-0.194991364828198,-0.18592192461487683,-0.30346415607296284,0.09818795830752586
2011-07-01,-0.7758411827586771,-0.7234407579050866,-0.19074695077620488,-0.5529018463432556,-0.8411326358761421,-0.1312222639116871,0.4621161925889184,0.5580771272462767,0.44960196828680415,-0.1859219246148803,0.23909641089834724,0.13396460635339075
2011-08-01,0.43003487975422394,0.43587524117997833,-0.09747568139464136,0.5602101810765054,0.6856526525901709,0.16111782452871146,-1.2585571470818537,0.13239859872402085,-2.8635253148420956,-0.18592192461487683,-0.11977629774368825,0.11965394713504683
2011-09-01,-0.21225199123412433,0.11039994800275486,-0.38767053783009486,-0.25444739374442604,0.2924173805915063,-0.6525434961198021,-0.605840172812076,-1.1619780706866203,0.5806237193036217,-0.5770942907600385,0.16574215785062338,0.3987118018928093
2011-10-01,-1.41230032876288,-1.4932530461661484,-0.0398550585050573,-0.589591260710805,-1.1399156326733881,0.3427443830800762,-0.4792627450641806,0.018124106380087927,-0.4611502635728705,-0.1859219246148803,-0.14900928571536626,0.12680927674422388
2011-11-01,-0.31001242850482436,-0.10927474441412184,-0.1800772202759564,-0.20868623906833167,-0.4814107757662197,-0.14081903680505042,-0.05915403866358362,0.18326489512633204,-0.5679629604659491,-0.3815081076874577,-0.072227949635389,0.2627605393185166
2011-12-01,0.169649019289222,-0.0996006884893277,0.21778013314942737,-0.2006659139523725,-0.006264242063472892,-0.18811220143283283,-0.41413219488437353,-0.5062973824856754,-0.4165003847494036,-0.18592192461487683,0.03159912209566662,0.12680927674422388
2012-01-01,0.15092385083426466,0.13532002998215475,0.4977905358629234,0.14837834633538322,-0.05837696795609184,0.47596876497901397,-0.2170430278177873,-0.05939442560824588,0.09955616744283198,-0.38150810768746113,0.18074449599837558,0.2842265281460274
2012-02-01,-1.4606868502044246,-0.7380380222764684,-2.091452720578309,-0.04701793567851664,0.4672827801567413,-1.9137727191555964,-0.5168685077938564,-0.8396223876514917,-0.7334747286630223,-0.18592192461487683,-0.01686844887762421,0.13396460635340093
2012-03-01,1.3575880698344707,1.2408595223136516,0.4403060555366685,0.5356320483513684,2.286706311361326,0.31771532000373254,0.5416448140794728,1.420422924944337,0.09706506598476851,-0.18592192461487683,0.13015596164451904,0.15543059518091173
2012-04-01,0.4771796750145589,0.40947304796397327,1.085129881387696,-0.6515351416232085,-1.8501329032353637,0.6822968540416149,-0.3531414307902621,-0.3431219688949517,0.08215839748980307,-0.18592192461487683,0.24573428865822083,0.14827526557174486
2012-05-01,-0.040361755039479114,0.2385611728034691,-1.4341098578727185,-0.06675604583538461,0.7802066462662142,-0.7718615365751591,0.2776142389050005,0.40187870363452033,-0.12373757523478547,0.009664258457704016,-0.18147742565199812,-0.009141985830078999
2012-06-01,-0.29020796971841,-0.8281350262091572,1.0958120781539693,-0.4975269785532382,-1.7314614052091863,0.8317584610375394,-0.49884504281043823,-1.3251255895107439,0.687386822761425,-0.18592192461487683,0.08456585134651738,0.13396460635340093
2012-07-01,0.032485709548748715,0.45047884804869925,-0.6585108738243965,0.270359400435405,1.0538806384030823,-0.5744725643837442,0.3367173199081269,1.4002927426264549,-0.9625512536605797,-0.1859219246148803,-0.10581422845495166,0.1411199359625678
2012-08-01,0.00017426047484543812,-0.22417632583902167,0.34838272140559984,-0.7246561252915804,-1.2543360286012175,0.1869519178893702,-0.663552474015417,-1.114727895755821,0.17811181596057624,-0.3815081076874577,-0.015179101402549118,0.2842265281460274
2012-09-01,-0.6206928353766867,-0.5446413657215954,0.08466638433518633,0.012784136271072409,-0.06572374597209257,0.12648504253085494,0.519839282383411,0.489519673317203,0.018179683703995236,-0.18592192461487683,0.1420805015452943,0.1554305951809219
2012-10-01,0.5367179140405175,0.3113828367601863,0.015768299509937054,0.12859327262342887,0.35418618209631453,-0.27892979101441095,-0.2476427024149457,0.35610674599631603,-0.5546614025178954,-0.18592192461487683,0.2497329362789364,0.16258592479008876
2012-11-01,-0.36538717543376303,-0.36185406693902444,0.40818744306683535,-0.4420207779880341,-1.5579872051811234,0.712711956369639,-0.2280438732910591,-0.790843378762683,0.49494586858314077,-0.1859219246148803,-0.044753838461058806,0.14827526557173468
2012-12-01,-0.5417167022547437,-0.3093201924089861,-0.7750918954497192,0.09908495677895802,1.3812825410222567,-1.091718117063648,-0.00635898106916009,0.10746014585021975,-0.6015284192686456,-0.18592192461487683,-0.014944779337062584,0.14827526557174486
2013-01-01,-0.28838351174064764,0.0770492773152853,-0.29245889723507257,-0.4580610403068046,0.03679039168532429,-0.2872473117503323,-1.3183270637204367,-0.1012040538009291,-1.620390046433188,-0.18592192461487683,0.05295787877426925,0.15543059518091173
2013-02-01,0.08244644112642727,0.2718133938970023,-0.029176272926110306,0.7426621743768855,0.6517629119909497,-0.10674781623763942,0.632869369113786,0.5453618477622446,0.6775313338329675,-0.18592192461487683,0.18674459072446953,0.16974125439926582
2013-03-01,0.3283161969090609,0.2559815426016862,-0.5561251306491307,-1.0741468401901881,-1.0700767116636507,0.14043084906684286,-0.4206478257083345,-0.2954454166837496,-0.4405038434867162,0.009664258457704016,0.069995489128799,0.005168673388275095
2013-04-01,0.17381955165530005,0.557196828776349,0.04157299417087935,0.10506330154499224,0.4501989338208745,-0.4334742623152287,0.036378880818855035,0.17756899655432568,-0.06723146661172186,-0.3815081076874594,0.056283991552041536,0.3056925169735484
2013-05-01,-0.539436818294729,-1.1324375655599892,0.29552738307021365,-0.2560087662046843,-0.6069971243503716,0.1990841569674931,-0.41268092730575473,-0.40357455685461074,-0.21592121592695607,-0.18592192461487855,0.04429731381851953,0.16258592479008876
2013-06-01,0.19082748652095183,0.5772804462891832,-0.4319273419878993,0.21636377154637132,0.7999840227471201,-0.3299484849679005,0.9781783292929749,0.7325650107285291,0.290943920307692,0.009664258457704016,0.2508233285182929,0.026634662215796065
2013-07-01,-0.41091617170218453,-0.627781693876053,0.12279117856965895,-0.6566462785945625,-1.1891429445776966,0.08967403799632427,-1.254752531996996,-0.7998280204228764,-0.6721599519867091,-0.18592192461487683,0.06110962505751374,0.16974125439926582
2013-08-01,0.11806851202364808,0.2877808257314469,-0.18911398163818469,0.18603674363778755,0.5205198996117827,-0.18771306674031657,0.7442284843040244,0.6853436402897678,0.22420752322920767,-0.18592192461487683,0.1390670916405343,0.16974125439925566
2013-09-01,0.45918253616889554,0.29318967355987546,0.5420046242608825,-0.10078711055340389,-0.13097679244980534,0.0019161968333872182,-0.16103621722971537,-0.42764523455645753,0.235782368434642,-0.18592192461487855,0.12031055975415875,0.16974125439926582
2013-10-01,0.45709066311953633,0.6494288658893183,-0.6355705035599416,0.4681721069767371,0.832871342967991,-0.14898672513927305,-0.09637417947632948,0.20753898847215735,-0.21925765558574625,-0.18592192461487683,0.1016889777225153,0.16974125439925566
2013-11-01,0.4001326392422246,0.2929643015639155,0.15386611754120688,0.1767664537874138,-0.1530005242662954,0.2248050592847375,0.26696420611023985,-0.00782025447194426,0.22822889774564628,-0.18592192461487855,0.10752680465382203,0.1768965840084327
2013-12-01,0.044969163611036166,0.04557118078776995,0.031256472085516185,0.09105013673747166,0.4615614697984263,-0.43006495681665813,-0.22165917093979295,0.0588548930154478,-0.7518795945088435,-0.18592192461487683,0.11494047863040595,0.18405191361760975
2014-01-01,0.6752849277070929,0.06604788296216553,1.5005296991735024,0.3817030007189723,-0.2468187488349786,0.9911226402468357,0.5563610102247692,0.14577184283136796,1.0359865375080552,-0.18592192461487683,0.02702384072753531,0.1768965840084327
2014-02-01,1.6202115254177243,1.6143655958282819,-0.07098943900037526,1.088538272429295,0.11228041273367027,0.9010665928064099,0.41585371719654546,0.12581860735814213,1.004312451823251,-0.18592192461487855,0.15723244769229403,0.18405191361760975
2014-03-01,-2.253798647885223,-2.375773378119657,0.02984945955795114,-0.7863052950534379,-0.5906258870918694,0.003100235234017085,-0.012451361328195288,-0.2814844382776667,0.11642137114573045,0.009664258457704016,0.2044940847245866,0.040945321434139995
2014-04-01,-1.068553603726514,-0.6402546558482836,-0.11612654795437793,-0.26856182196031714,-0.2575068269820416,-0.2277372403618982,-0.2011283087595099,-0.11678575501076514,-0.23106347012351555,-0.18592192461487683,0.3600943751394628,0.19836257283595368
2014-05-01,1.068138696202853,0.5646679125721387,0.14420583746734192,0.1980305352233991,-0.01040470410300821,0.21257080358740194,-0.7011899593941395,-0.5206123070445949,-0.3544311688770985,-0.18592192461487855,0.1266638618218112,0.18405191361760975
2014-06-01,-0.7116622030196423,-0.6421445900227112,0.1790995366847594,-0.631358397727497,-0.7081150659201445,-0.10965112389094177,1.1525734075835934,0.904822689073606,0.296617219403058,-0.18592192461487683,0.14498606637119826,0.1912072432267868
2014-07-01,0.19117178782663186,0.3389767176118719,-0.4048115379031837,0.19230224854481348,0.43259819940454275,-0.14731314487039496,-0.5200782790067194,-0.35311311825525227,-0.2178344228563205,-0.18592192461487683,0.11555941662870162,0.19120724322677662
2014-08-01,0.40789531456976813,0.47146373844388095,-0.10394826069992479,0.257274762250946,0.613784487438904,-0.3102499267171203,0.370591886842209,0.6948483524033208,-0.31070581424125066,-0.18592192461487855,0.19556338428010683,0.19836257283595368
2014-09-01,0.08546705103543308,-0.18276536081754,0.48525220236119837,-0.2461944480507451,-0.8386141453780258,0.3675022283099798,-0.4466182131693855,-0.5028329729792381,-0.013314269459535493,-0.18592192461487683,0.2338435427432632,0.2055179024451307
2014-10-01,-0.7329986777732026,-0.48051540115597996,-0.6057193883374501,-0.29607822824699664,0.027473280382590688,-0.31631123787879417,0.35292962233292713,0.36537949520293145,0.07925084692835858,-0.18592192461487855,0.08462607191531418,0.1912072432267868
2014-11-01,0.16102172081470414,0.14811667782133514,0.1590798076564566,0.10389040755563117,-0.18109459625618154,0.3796557654990073,-0.5077561379603366,-0.3376763922625358,-0.33264218785567956,-0.18592192461487683,0.27389553852726856,0.2126732320542976
2014-12-01,0.32396074377388084,0.3226930050409237,-0.342868583239171,-0.3255350972374612,-0.27545216300176456,-0.5614436332399151,-0.7919522904030369,-1.0048007804736532,-0.32490503105762475,0.009664258457704016,0.21597663094922198,0.04810065104331704
2015-01-01,0.0047837465632550365,0.37490714245079526,-0.1006424394190395,0.013746823136616505,0.8663555856927649,-0.3466322565025123,1.999840467949536,1.2631910204108872,1.9787805429168637,-0.18592192461487683,0.07598269482957282,0.19836257283595368
2015-02-01,0.5027194006651893,0.337287367448219,0.10768506065020775,-0.1290521918016302,-0.7237557096966857,0.27369876806306837,0.21069194614178885,-0.05168379879974246,0.8771970654384023,-0.18592192461487855,0.16256396180407645,0.2055179024451307
2015-03-01,1.0652668823707898,1.6290238258761198,-1.0028983350188907,0.2548178680103123,1.6272666588913434,-0.8658569987297781,-0.1236270693032495,0.24512000873946407,-0.8629614481586897,0.009664258457704016,0.16005513100514882,0.05525598065248392
2015-04-01,-0.8423604200734309,-0.8769265187092337,0.46417221356959804,0.47088099283841245,0.5637701969702479,0.06611568035150339,0.08533456035046973,0.17312002495567672,-0.15802615634492084,-0.18592192461487683,0.07092223321272698,0.19836257283595368
2015-05-01,-0.5602953880063084,-0.6824503617061103,-0.3624404266396887,-1.130950033838406,-1.4109989641171916,-0.22733778261018225,-0.249449857447817,-0.5629811545576304,0.63266253657597,-0.18592192461487855,0.3743130975633077,0.2269838912726517
2015-06-01,-0.1710996843971477,-0.07402657527307793,-0.19464885922339512,0.09807844905853103,0.19465901211815653,-0.05270372698463022,-0.0753509453284207,0.2660821276127075,-0.9436558601349118,-0.18592192461487683,0.21219403357928024,0.2126732320542976
2015-07-01,-0.14070144469832632,-0.1755179077609816,0.10463404405863308,-0.5606320063987217,-0.9346817079926019,0.0965640657942319,0.06933505399120737,-0.28357081321197614,0.6028662272991574,0.009664258457704016,0.1772540059809282,0.04810065104331704
2015-08-01,-0.5473757026443161,-0.43417969198096307,-0.11577625835676707,0.15453110092503758,0.5675318548981008,-0.19155281270335126,0.012526787645956263,-0.05826686921722004,0.14978244742593297,-0.18592192461487683,0.20980368237954533,0.21982856166347464
2015-09-01,-0.07603669835904922,0.10856417498946709,-0.4695142410475115,-0.06130591715591045,0.06922835100908636,-0.36775292535302445,0.15434153754687532,0.7806123462104171,-0.7884213371982743,-0.18592192461487855,0.11569945897360304,0.21982856166347464
2015-10-01,-0.325103384461765,-0.2514492770475168,-0.20975064555578052,-0.3861298562908306,-0.21804706015189068,-0.11055775007645115,-0.6785393248491333,-0.6750285277414726,-0.2690495520092355,-0.18592192461487683,0.42302655833723446,0.23413922088181857
2015-11-01,2.178574996193842,2.3220983605157017,-0.24546807945153362,1.0148752313116447,2.113486387059403,-0.550022504926644,0.35757520201340853,1.0695236769727487,-0.7790300661858512,0.009664258457704016,0.24953882986675113,0.05525598065248392
2015-12-01,-1.7135656416364065,-1.7166647481230808,-0.0796570170208071,-0.4102553768483012,-0.6994680512011818,-0.19116978786156694,-0.08243685057940826,0.012626896681114427,-0.5660841678458272,-0.18592192461487855,0.1697499361452073,0.2269838912726517
2016-01-01,-0.6421399291493668,-0.18086341864648064,-0.31103114907119295,-1.6267449727810726,-1.8912825182268873,-0.10578910560580879,-1.0953295784291681,-0.39028590542762853,-0.9438378042869481,0.009664258457704016,-0.061233722587233246,0.04094532143415016
2016-02-01,-0.32829457307591636,-0.12450330364626233,-2.115257656065748,-1.1898302659647526,-1.5279935772381708,-1.2528599907183688,-1.4783104289025635,-1.1397723129520745,-1.6728792015218013,-0.18592192461487683,0.17590897121141125,0.22698389127263136
2016-03-01,0.1792403545717239,0.2413572290988206,1.4226340541837743,0.7101269691710188,1.975865052492366,0.36086769239682953,0.8755930935937206,0.4610077966048311,1.6773019131484919,-0.18592192461487683,0.1225076259860331,0.2269838912726517
2016-04-01,-1.0852478922471722,-0.8693657127132653,-0.391182019974754,-0.6592231191099797,-0.7028012521571378,-0.2965800372047034,-0.5327889213347602,-0.11593179948879595,-0.5229784988424102,0.009664258457704016,0.23516602754486407,0.05525598065248392
2016-05-01,0.6083303465641783,0.8025761607175288,-0.5213322595626632,0.12467279643149129,0.43285373302337393,-0.18396828577155966,0.5538593609043678,1.0202421312835173,-0.26984105155894983,0.009664258457704016,0.1266877619940462,0.055255980652504255
2016-06-01,0.5467992840049393,0.4928790448260953,0.06325630194037775,0.23990491054080226,0.47399788299623624,-0.07037280364051271,-0.17990858123866701,-0.9456498334956257,0.39743215983766617,0.009664258457704016,-0.06865408909469618,0.04094532143412982
2016-07-01,0.8732029853085659,0.8127720206759195,0.11303964354588523,0.4820415790888085,0.6314193484488569,-0.0690156820372158,0.25555403978137387,0.16903125000288804,0.43296389921393313,0.009664258457704016,0.5002083488385954,0.07672196948000488
2016-08-01,-0.6404160954160804,-0.9537879960434706,0.4962351671536517,-0.45067344927683667,-0.8801991210320456,0.3229669818712576,-0.33306698873998003,-0.5031474770087582,-0.007701926703816396,0.009664258457704016,1.1756177089143905e-05,0.04810065104331704
2016-09-01,-0.4588484573944468,-0.15658204665076536,-0.5551916662811529,-0.23985862438468308,-0.3487912788359218,-0.3326921768927972,0.0752886587056556,0.20309299667517214,0.08931963869827557,0.009664258457704016,0.40883051274730536,0.07672196948000488
2016-10-01,-0.49924213545905505,-0.4336379182229565,-0.14028559836796103,-0.5155967932288281,-0.44995273838009037,0.1426438951977477,-0.01627363915070648,-0.2585131678308652,0.17334308667074447,0.009664258457704016,-0.21695750326688784,0.026634662215796065
2016-11-01,-0.45735927793450565,-0.46441198981527937,-0.09186321605229301,0.011248808120566577,0.08224240512411102,-0.008853843007339145,0.09381316353050684,0.5212182129736794,-0.4365485350585379,-0.18592192461487855,0.010662822311419743,0.2269838912726517
2016-12-01,0.4280445728334778,0.4037954127064986,-0.013336055290978352,0.6292918949454034,0.8334430879029711,-0.37582968369616504,0.007571198852908264,-0.3064433381628604,-0.010652307372359823,0.009664258457704016,0.052837796602718375,0.062411310261650796
2017-01-01,0.07765586515592875,-0.3756935813683031,1.6392944698889824,0.026020333868659682,-0.9398690909988339,1.096403832960826,0.12197884766432908,0.09853459608187091,0.3247339356007616,-0.18592192461487683,0.19701375227637177,0.2412945504910058
2017-02-01,-0.8792804881632154,-1.1531559304419394,0.058001966179546414,0.2838368643317851,0.1583781855540462,0.2777440294983976,0.015430529750193572,-0.1001721083227556,0.512278954294723,-0.18592192461487855,-0.10143065623725372,0.23413922088181857
2017-03-01,0.706418808540393,0.7497640887562732,0.025352063977858077,-0.19070239441033873,-0.46703129803586946,0.11190974468681393,0.03406515576381826,0.30213460981440343,-0.5594163741162989,-0.18592192461487683,0.06462484420689624,0.2412945504910058
2017-04-01,1.2791035695408128,1.1762781261496078,0.24551324741957287,0.8738765653564252,0.9388105599677814,0.25648602715166074,0.4497280199184612,0.4320354372147189,0.3820051829530907,-0.18592192461487683,0.010351074627548348,0.24844988010015234
2017-05-01,0.47344323695848695,0.44302586507324876,-0.30791355991014785,-0.04467283333706448,0.17185706927043726,-0.25749863780635956,-0.6716943957019099,-0.41252794851354074,-0.43336020506994605,-0.18592192461487855,0.08115899980345306,0.24844988010017266
2017-06-01,-0.9651850487290252,-1.0890557138746013,0.47270426123053216,-0.8012817157397463,-1.5060019137034162,0.39688836786973797,-0.4899571652372799,-0.8243967883020158,-0.13354613641964022,-0.18592192461487683,0.06756865655202042,0.25560520970933953
2017-07-01,0.3349481918072753,0.5201824217985468,-0.3892159809348564,0.21621796360829976,0.6966834698212345,-0.32621957322157435,0.4170522342141956,0.8492820729270122,-0.20511531665576452,0.009664258457704016,-0.09198149819001769,0.05525598065248392
2017-08-01,-0.0685442190904161,0.025625532877217014,-0.11602790586162429,-0.1598243734603614,-0.12153770460183774,0.05726690685950092,-0.27977002277377855,-0.47373848037429617,-0.17039202277095633,0.009664258457704016,-0.04145774335629855,0.055255980652504255
2017-09-01,-0.6530772759634337,-0.9254763116194631,0.0947261910709371,-0.6714950067923028,-1.9852256116767928,0.37135510082657114,-0.5184330828317345,-0.5114468929665907,0.24341010301922625,-0.18592192461487855,-2.4774053188128256,0.07672196948000488
2017-10-01,0.7723997534886288,0.7891126550958818,0.3257905159913134,0.7281411377245004,1.5199254724703113,0.008465673907445598,0.8015751717830537,0.8905342961941625,-0.0010480467202525574,0.009664258457704016,2.443020440117995,0.24844988010015234
2017-11-01,-0.3939152633737032,-0.12603330627084489,-0.6616541273431086,-0.35294654699923106,0.25635853983147927,-0.4987325263607374,-0.6518625659001804,-0.888538539946382,0.2568505870523433,0.009664258457704016,0.07024742335499995,0.062411310261671134
2017-12-01,-0.11094466940444145,-0.09454731827638384,-0.09637078159914585,-0.06863223629379504,-0.21488206114481215,-0.3480989381110241,0.2734648549791895,0.6780017290862244,-1.0773083568827422,-0.18592192461487683,0.12426739595376603,0.26991586892769365
2018-01-01,2.493814918413461,2.549292937950087,0.2948367336413208,0.6987269278926136,0.7584244929494492,0.3786356146089784,1.3209911842063133,0.7520132269320297,1.3009083280754152,-0.1859219246148777,0.05765311148360326,0.2627605393185064
2018-02-01,-1.6295440139402015,-1.9775140175916452,0.45350152776874747,-0.07545592200477656,-0.1819068310125314,0.18675652952496716,-1.2524779422375976,-0.5058251794900078,-0.8320611739674432,0.009664258457704016,0.12434596676444624,0.07672196948000488
2018-03-01,-1.1329961484133368,-0.8143536639860683,-0.5199747056359938,-0.8259795219155512,-0.43874656374269966,-0.6998173410765895,0.2567249787909836,0.1778799431896675,0.015028184287038351,-0.1859219246148777,0.1720281393334952,0.2770711985368605
2018-04-01,-0.2512789164035671,0.04710213638585187,-0.5162362091425183,-0.43954260443984405,-0.3736742132273638,-0.27591334691809344,-0.9560053652321437,-0.4791224005609429,-0.621239540631693,-0.18592192461487683,0.024631071818135893,0.2627605393185268
2018-05-01,-0.8036992857870787,-0.9444239400643398,0.27624300766992205,-0.7625310884503292,-1.1939487552569752,0.1826638901409886,0.7614396089542155,0.8335745830616001,-0.08233956907366882,0.009664258457704016,0.001567504535090302,0.07672196948000488
2018-06-01,0.6022934710722749,0.8244796290467364,-0.6947493847629815,0.914109917767601,1.8627242563985889,-0.5564544029414527,0.22993912357535057,0.2526283780137753,-0.23413885803735673,-0.1859219246148777,0.12883446921020258,0.26991586892769365
2018-07-01,0.1618174705746271,0.3202212305702191,-0.01280545124077472,-0.4345756174264738,-0.3841306508219339,-0.13079408739705164,0.03305997586026731,0.4974850117272932,-0.3850240574668053,0.009664258457704016,-0.07414849923223336,0.06956663987081768
2018-08-01,-0.3608065166001183,-0.30542277293180187,-0.2748127867896863,-0.6487357106176797,-0.5848406056265127,-0.2512584790030328,-0.4650272026607414,-0.7225033025084033,-0.15703705634077958,-0.1859219246148777,0.2632238345043309,0.2842265281460477
2018-09-01,0.7770732527318179,0.884451311084921,-0.3978895295593794,1.0661370152486112,1.4341004355172537,-0.3221200835817935,0.504417414488422,1.0257450120684215,-0.1404011408472188,0.009664258457704016,0.13370245139682996,0.09818795830752586
2018-10-01,0.6307786602714379,0.18650338488545917,0.7645453502175322,-0.30050190369652297,-0.6039097537661552,0.5141732871295965,-0.7461000135058549,-1.2227281779943477,0.44871994442830104,0.009664258457704016,-0.09880170847904354,0.062411310261650796
2018-11-01,-0.03540339785180446,0.04822233662376985,-0.09603641899488463,0.06304989727347517,-0.20265197139459407,0.329359368067871,0.0858828362067001,0.04427947468938271,0.2837453821831987,0.009664258457704016,-0.0188227360138535,0.07672196948002523
2018-12-01,-0.17715360363525634,-0.2620056779372576,0.08276673568855819,-0.41859145890773514,-0.8920597125481582,-0.020788929047815836,-0.5013187333908253,-1.0533233303317786,-0.061599147326376974,0.009664258457704016,-0.0933592619179454,0.062411310261650796
2019-01-01,-0.6193258054814237,-0.40302948085091655,0.4608684853144892,-0.07991236353752784,0.15792612641859508,0.07437988234643396,-0.07759758684749803,-0.377817150170859,0.37257091092885875,0.009664258457704016,0.1544240443864328,0.09103262869835899
2019-02-01,-0.14974520445192277,-0.10415982535352143,-0.5844068784190665,-0.11068353793995447,0.06700925868431179,-0.16959750320821618,-0.6010654277309058,0.27796689439722866,-0.6151683488207903,-0.1859219246148777,0.11723277040618905,0.2770711985368605
2019-03-01,0.24223977292500587,0.158665869191455,0.24589733788791512,0.1307078950739963,-0.10395614422661575,0.1085469415124667,0.1905946187343829,-0.014002340080429276,0.036487755608754203,0.009664258457704016,-0.011634274892642568,0.09818795830752586
2019-04-01,-0.07569367511106365,-0.18696181985770693,0.06085337204491652,0.5735154980059313,0.7082948449910663,-0.0802176502681428,0.644799402466788,0.8379884445353468,0.21787481659917118,-0.1859219246148777,-0.06058822770187654,0.26991586892769365
2019-05-01,0.4074435319872424,0.5888921640504384,-0.24890371381174325,-0.24772560977980113,-0.1985513540373767,-0.0909290590023625,0.2755697183693869,0.08321050612070581,-0.18185842189315327,0.009664258457704016,-0.08713763927233599,0.08387729908917177
2019-06-01,0.3606248275090564,0.180635805619491,0.31711742925545033,0.10370342797569539,0.11508568610111616,0.24676462549307834,-0.3606786700092028,-0.6468256400185248,0.4418461000438776,-0.18592192461487683,-0.08026156363667368,0.2770711985368605
2019-07-01,-0.8680523106891929,-0.892149797608328,-0.14167516509622108,-0.41660305060071107,-0.7459434405099244,0.014576861907432884,-0.5171570687435582,-0.44220411474071214,-0.32764300313248945,0.009664258457704016,0.0667832234849274,0.09103262869835899
2019-08-01,-0.14567787484437844,-0.16042773524889797,0.07971677572114985,-0.16008917939168332,-0.2255897168233101,0.07437231667661279,0.45896323903791125,0.5961008449668214,-0.2844527089526848,0.009664258457704016,0.17975271768404308,0.10534328791669274
