Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.6801725579244076,-1.1832146130077166,1.8555428851605569,0.4500046760370985,0.3832259447084412,0.2741170671124946,0.23962297534876098,-0.10290416080042096,0.252817349217144,-0.2256607450418778,0.0011513461020139512,0.16084958539979438
2010-05-01,0.5854987473259088,0.2741559639743502,0.7413229003272312,0.8530608535776439,0.3196569914691419,0.7411615618130519,0.11654971956913646,0.03965942846476183,0.17839817570926855,-0.2256607450418778,0.07768643802560596,0.1735478437438084
2010-06-01,1.073452512861788,0.9696329816188698,-0.32526212796216175,-0.17425697605426194,-0.04414562466194901,0.23470792991091047,0.10927346296551253,-0.053405899385730614,0.18263073879695182,-0.2256607450418778,-0.36567051960646146,0.1608495853998034
2010-07-01,0.2203488580530683,0.09064476332715354,1.3455423037337462,0.40971646012243795,0.2108062249003001,1.6250819783008508,-0.24272089162590033,-0.2525052420340878,0.6087103233590844,0.00882780420701725,-0.1412851888700719,-0.023275160588179012
2010-08-01,0.4033315134497935,0.1955079679914975,-0.6108413793738176,0.3166534495234184,-0.214982183419211,-0.39882852674714847,0.43863690399993355,0.21918251204634492,-0.023742375414589546,0.00882780420701725,0.8642239947431588,0.040216131131818975
2010-09-01,-0.7997259853536227,-0.7075561129634146,0.5011542441869258,-0.37851225982107056,-0.5848130407667416,0.2780422134602818,0.2742865932269844,0.09506446272346263,0.5943401260586522,0.00882780420701725,-0.719593105276513,-0.0677190647921785
2010-10-01,-0.4115566519655915,-0.8430177625284083,0.3046264731059139,-0.4080470079324522,-0.6780321270347067,0.5855249433384385,0.16173256082022253,-0.06840548765826475,0.14619719861103672,0.24331635345591227,0.09391036987490348,-0.1947016482321564
2010-11-01,-0.15669160566818482,-0.4040425129520798,0.7634703319941214,0.942164767221173,0.8592779343230034,0.5917842220073659,0.36531769273341824,0.402145759455618,0.08568179128121337,0.00882780420701725,-0.15751507966575468,-0.04232254810416848
2010-12-01,0.9274155950121802,1.5060376629563317,-1.334059378707845,-0.07528317233700813,0.2057646173443087,-0.6045377794335871,-0.11452637626036817,-0.4352600186770224,0.26530213783599643,-0.2256607450418778,-0.1958327121462737,0.1354530687118024
2011-01-01,-0.03339415473623043,-0.1046230219276133,0.10507867359899778,0.02919479488022749,-0.061715057938557215,0.27612359139604864,-0.17767572178745,0.4561360373933517,-0.5514049419922864,-0.22566074504188197,-0.0427278860681321,0.1735478437437994
2011-02-01,-0.1837078235780573,-0.23542593349996255,0.6685262096454891,-0.26016264456469534,-0.5904259806099009,0.3345277737985538,-0.09740042976775694,-0.3810480274541218,0.19688314097148635,-0.2256607450418778,-0.18493790095529083,0.1608495853998034
2011-03-01,-0.5728354315619956,-0.7692256643682985,0.05719406070475458,0.29837528406367736,0.3183797755043546,-0.07575344971056412,-0.02386952823032098,0.023394996985522595,-0.14674583060146598,-0.4601492942907728,0.2632953018088698,0.37037084807577786
2011-04-01,0.2508689985816139,0.4711402662349031,-0.32668026297016345,-0.6487145748622606,-0.6297659600088813,0.131864881897428,0.1881168014360896,0.08136269945591461,0.02532633741341041,-0.2256607450418778,0.2406753488032401,0.21164261877579638
2011-05-01,-0.22996566954149317,-0.18432871450896457,-0.02088969980894707,-0.12261455668491507,0.05818871000714346,-0.42358584440118013,-0.6951646517947585,-0.9685959464517401,0.5369758467393104,0.00882780420701725,-0.16819908435821707,-0.016926031416176508
2011-06-01,-0.1527244278081267,-0.09415732993868785,-0.3425586035743804,0.3240187028551494,0.4201933494896083,-0.11735730222442407,0.3646698734869616,0.6122618938427709,-0.49744858344144205,-0.22566074504188197,-0.3046228041959907,0.12910393953980892
2011-07-01,1.2959758326323767,1.2085500792283077,0.9458871227864581,0.667845220881054,0.9643057460107627,0.8642752937629323,0.91654743985616,0.3062592074419368,1.111001466538864,-0.2256607450418778,0.21883083739555576,0.1989443604318004
2011-08-01,0.2118878925339774,-0.4134816389659498,0.5168395759388604,0.09030823669769909,-0.8688434784323071,0.23184651477288956,-0.01073693359572662,-0.36482574782799243,0.9058598265746546,-0.2256607450418778,-0.17364545513669,0.16719871457179689
2011-09-01,-1.2357970561035325,-1.0080209148824166,0.11927175574258246,-0.7037819407948878,-0.8741576178485022,0.03876129791085324,-0.28282639515875685,0.5391404149045564,-1.463762216550555,-0.2256607450418778,0.18030356225821043,0.20529348960379387
2011-10-01,-0.34940819805903917,-0.725314091527393,0.57152517459023,0.6530043775219183,0.8578668591968758,-0.07072981175192418,-0.03060149778500248,0.17975928727041646,-0.47843123359325956,-0.46014929429077694,-0.37506155335861563,0.33862520221578335
2011-11-01,-0.15760996250011478,0.048755418645842014,-0.912473517563157,-0.8587110911584365,-0.8157110417916554,0.02778270307484204,-0.29949597913730064,-0.285257959543678,-0.13833435283502413,-0.4601492942907728,0.07693942356179315,0.38941823559177635
2011-12-01,-0.37254917300210266,-0.3043139291493901,0.5663500271416616,-0.39481678587277674,-0.229159497670264,-0.412713393026958,0.11927295147702151,-0.06490744835406073,0.31125016185630455,-0.69463784353967,0.09850778160905374,0.5671938524077562
2012-01-01,-0.720254735907985,-0.8657832271656324,0.577951327255205,-0.3055344877608067,-0.728675628262867,1.2583896076176502,-0.18447183507599174,0.11328163576621114,-0.3194837339727597,-0.4601492942907749,0.22312128281982596,0.4338621397957668
2012-02-01,-0.3735739423606189,-0.34505154691158796,-0.8065220255589745,-0.46688131236352454,-0.2330796604812553,-2.1233044118939155,0.07150844915795157,-0.11140280255701152,0.06342809734495651,-0.2256607450418778,-0.04307892321863314,0.1989443604318004
2012-03-01,0.4296332545511284,0.46305914128326486,0.3008326377686453,0.8598676378461435,1.0052619998194041,0.910810312765304,0.04240266641327695,0.16730281107291783,-0.0002704691036124507,-0.22566074504187988,0.15740706508775923,0.21164261877579638
2012-04-01,0.7389346754108549,0.7431955351046274,0.24880875332930297,0.8634541230880544,1.0264739965267047,-0.03596805645377786,0.23012239705392515,-0.050599269368684155,0.196791761190156,-0.2256607450418778,-0.4877525343586853,0.1545004562278009
2012-05-01,1.8542307177106472,2.081602625430029,-1.0384301747926503,0.31770189260022413,0.24010796272495233,0.1239429972574978,-0.013566401527626708,-0.06695428201848118,0.002074759608175834,0.00882780420701725,0.03293356244550292,0.002121356099821986
2012-06-01,-0.45241322173727955,-0.681478996621296,0.4102388704358976,-0.7137369155641686,-0.8498702672274139,-0.01878216315041867,0.2537272380293686,0.36464833044932166,-0.12385807443988274,-0.22566074504187988,-0.04308053529126522,0.1671987145718059
2012-07-01,0.7756484623907992,1.3957558939081351,-0.824606441436514,0.04943034777413517,1.0479142662538072,-0.21503392599910134,-0.10198947887075557,-0.15921353104893404,-0.44352916045252644,0.00882780420701725,0.07615087013969732,0.021168743615820478
2012-08-01,-1.459968391094671,-1.9088579229307412,0.5331560128664539,-0.8235963998978135,-1.832088402600958,0.047725445835738754,-0.26260743163923045,-0.31144929429133655,0.5918168515106518,-0.2256607450418778,-0.0052319957864919095,0.1735478437437994
2012-09-01,-0.9663519079232797,-0.9194898134341316,0.4738242331002358,0.20660872062237173,0.05848628517697285,0.32438864920418514,-0.1267440481695938,-0.02592880027558133,0.08699616136239584,0.00882780420701725,0.11914489897444437,0.002121356099821986
2012-10-01,0.6004954409988755,0.5915865689427517,-0.4858099304369394,0.19261279263129769,0.4574402651099682,-0.24397136444489706,-0.08191336282862559,0.0911398804518331,-0.2788265876258844,0.00882780420701725,0.04864212021325838,-0.004227773072180519
2012-11-01,0.29520283684059256,0.34244992276348046,-0.7097684060869274,-0.3720493410240509,-0.40106053965741506,0.05323482437681329,-0.09727837733428589,-0.21286214839653703,0.24596570805842274,0.00882780420701725,0.21573960267556452,0.00847048527181547
2012-12-01,-0.906259725704434,-1.2927787659385495,2.030480911795891,0.4541577222891697,-0.01087759817061062,0.6620479747767474,0.8150946071010249,0.6581772900396846,0.24692585569758016,-0.2256607450418778,0.0536244027500541,0.21164261877579638
2013-01-01,0.7542918310552866,0.46655085777529964,0.48710944763592084,0.37528420938419005,-0.21454322732693853,1.7784688320030775,0.3098151879404935,0.09834139006433668,0.5141206637261277,0.00882780420701725,-0.0218612697024651,0.002121356099821986
2013-02-01,0.15257684526882528,-0.28608120539769594,1.2849630300033252,0.48296066598451204,0.26098066446043705,0.5469096235729131,0.2488682246619662,0.10064181666303484,0.33921618802538567,0.00882780420701725,0.22543816407486233,0.008470485271824492
2013-03-01,2.1695009674483328,2.4072547304194485,-1.797588629283584,0.8703413909200994,0.6722019772064078,0.03763623922563979,0.4168911214292959,0.0821963873768785,0.5099338741099667,0.00882780420701725,-0.18320979144601776,-0.023275160588179012
2013-04-01,-0.3562352698777885,0.5285777673047171,-1.7893771004983128,-0.6174330535198067,-0.2126498170964857,-0.5221226394549064,-0.3542369539219961,-0.16919492767537925,-0.4800897238679062,-0.22566074504187988,-0.07035291575277905,0.1798969729158019
2013-05-01,-1.2099756690241996,-1.9290400985765372,2.331163431937075,0.0122832664011751,-0.4422905526152055,0.6435537754517414,0.10398818010517799,-0.21436630507007237,0.38452896308699663,0.00882780420701725,0.07468524957150945,0.014819614443817974
2013-06-01,-1.2382684689157222,-1.3219734268884518,0.3616786690325211,-0.329825740175235,-0.34247880142641585,-0.1581624745110818,-0.047709944131921214,-0.3341136662168582,0.5513350126124529,0.00882780420701725,0.09059651747975102,0.008470485271824492
2013-07-01,-0.05879425664548662,0.16735328920846232,0.30244036080276515,-0.9652595383904146,-0.2084455315536543,-0.07360594821384966,-0.6432377585563391,-0.7064561145054301,-0.05652903693580823,0.00882780420701725,-0.18840556974165595,-0.029624289760181517
2013-08-01,0.2708135824680068,0.02065136047507884,-0.3211484582802961,1.151734322483953,0.36822542796477853,0.06857496537716332,1.1666338139505454,0.9584583023409116,0.34272802758122595,-0.2256607450418778,0.07978524349701996,0.1989443604318004
2013-09-01,1.5884390430635413,1.7500368529149979,-0.7632147932739285,0.2170385247719035,0.6328809057969388,-0.592024171820706,-1.3024493084785127,-0.6057960702638524,-0.6718751555294229,0.00882780420701725,0.21873968641767727,0.021168743615820478
2013-10-01,-0.4580959167926622,-0.166805129136705,-0.6719642910183318,-0.34842958746084374,-0.2588156098429082,-0.4579892822345637,-0.7707560144448398,-0.09128635722967858,-1.5435243541330699,-0.22566074504187988,0.052531927304549614,0.19894436043179137
2013-11-01,0.19895193243610676,-0.3022105413252966,0.4723293577021234,0.2502825347440306,0.477278613789995,-0.07861242658722667,0.5595466913455712,0.35322032056748204,0.6511014175764809,0.00882780420701725,0.004341224241918674,0.008470485271824492
2013-12-01,0.6533049749038256,1.0191710517470303,-0.01325198244870335,-0.11537421501358239,-0.07672664206623664,-0.40810306953032427,-0.15867512297703895,-0.2146069493682418,0.030510281364385675,0.00882780420701725,-0.12386892192931004,-0.023275160588179012
2014-01-01,-0.036132371918284,0.011584720739441771,-0.5001905003734967,0.4700284343119339,0.2130302592911136,0.9711023181239761,0.521234338391517,0.14602588763886154,0.8729983160758691,0.00882780420701725,-0.3431244004850739,-0.029624289760172492
2014-02-01,0.33553250349198527,0.1856755761266475,0.1764021311146327,-0.20116655868203717,0.024300272561695098,-0.14323095898556618,0.0862238434535291,0.09659723986556167,-0.01912082283942093,0.00882780420701725,0.3196678452833686,0.027517872787813962
2014-03-01,-0.0779116505333672,-0.3392166208560268,0.4891592578209549,0.2427555108193579,-0.144020122218457,0.39170077957330696,-0.2795471641066923,-0.06896845490040565,-0.6917325655497439,0.00882780420701725,-0.08647914064570829,-0.010576902244174001
2014-04-01,-1.1151263905999156,-0.9205415014235228,0.2718134295013513,-0.9789411913007623,-1.1725888394694535,0.3235694775795421,-0.18050556048519614,0.11083914754592925,-0.8714026860829078,-0.2256607450418778,0.6162606885304245,0.24973739380779336
2014-05-01,0.13556646753825546,0.047112002650676284,0.24512084911810675,0.6822103659280554,0.8933111423886837,-0.4511453219685241,0.4863963913036031,0.11676685771935977,0.8081755708801368,-0.4601492942907749,0.06215316806612336,0.42751301062377334
2014-06-01,-0.9500294991269722,-0.8081839634361262,-0.32035669390317695,-0.7384450146384511,-0.7931364340340784,-0.14268085662065014,0.2897129598840592,-0.049221137823829066,0.3257992592000344,-0.2256607450418778,-0.10239679762617183,0.22434087711979236
2014-07-01,-2.0809010915685486,-1.5135180191630526,-0.1313264337509419,-1.3514726490948947,-0.8594320502188025,0.12313548300906521,-0.03378368187370028,-0.2803097679101359,-0.22339001749812587,-0.22566074504187988,-0.04934063934080702,0.20529348960379387
2014-08-01,1.6142603249551704,1.233755929643428,-0.18280253723886355,1.3482344554280883,0.8660483379475333,-0.11505302513984307,0.3496145733794174,0.40271799426416205,0.20771333113698573,-0.2256607450418778,0.21028937517288776,0.24338826463579086
2014-09-01,-0.26650956885067484,-0.15655755382785452,-0.18309497499337749,-0.12660556675716003,0.07510906011183294,0.1229257255531365,-0.37625379707429246,-0.1754965952168771,0.7037720615475187,-0.2256607450418778,-0.10765690477126406,0.2052934896038029
2014-10-01,0.4486194528752212,0.17729059304724093,0.5203181351596724,-0.15728033955798026,-0.6628874830146575,0.1774678197096257,-0.6468928428273532,-0.03719199195637501,-1.288852384684959,-0.22566074504187988,0.39983417976584656,0.25608652297978685
2014-11-01,2.0299665805257363,1.6899568100034,-0.2473262971732563,1.3479530908134094,1.6137198536289226,-0.06600342758249148,-0.07422862657554893,-0.12763683906668316,0.08720207781715372,-0.2256607450418778,0.0664802085437269,0.23069000629179487
2014-12-01,-1.3718795490946514,-0.7582005681651816,-0.06555072462253604,-0.9701194870619814,-0.9502678559012513,-0.18264339235589916,0.10425808418441941,0.2571709765729116,0.10153837746462649,0.00882780420701725,0.14529162307030524,0.040216131131818975
2015-01-01,-0.047922102475964706,-0.5992045971582256,0.9717422876140768,0.37373299512276215,0.4370476088266741,0.24129566984336398,-0.224736010768385,-0.21261796296008587,-0.05722869046082307,-0.22566074504187988,0.45988495633533855,0.23069000629179487
2015-02-01,1.231840124452528,1.0203128796627536,-0.32124003465037027,0.19417173617830408,0.36380720699902097,-0.1559950420829685,-0.05318873894477123,-0.01480106383917642,-0.25632327006228023,0.00882780420701725,0.2539633780376894,0.03386700195981646
2015-03-01,-0.8479104121429736,-0.0036160430175246347,-1.8266404425705005,-0.7868714103250771,-0.6123018447052129,-0.5249102011112139,-0.14521289783236677,-0.13552822091789143,-0.32532497584159925,-0.2256607450418778,-0.24350785148798856,0.18624610208779538
2015-04-01,-1.0602993711038464,-1.6428151391790216,2.181647035037158,0.11194707936490565,-0.3563345702147133,0.6706366897499352,0.16710119202409263,0.022413260836900806,0.15714628147845416,0.00882780420701725,0.5093338721354398,0.06561264781981997
2015-05-01,-0.4995712432151188,-0.21996612852317005,-0.6764679949828333,-0.14651941564875676,-0.1662005644411273,-0.053964746024950945,-0.06323407338775788,-0.008801846659692567,-0.30850118321764897,-0.4601492942907749,0.501718342723391,0.4656077856557613
2015-06-01,0.34241921441877343,0.188372863041248,0.37243199204838334,0.017489202584433476,0.07162965622045976,0.11827308356779663,0.3803696493259531,0.08043153901748598,0.357466946908916,-0.2256607450418778,-0.055313549121275285,0.24973739380779336
2015-07-01,0.029169243470975575,0.2801784427541226,-0.13745318780061827,0.054274649152245995,0.2071765488743661,0.34683611876266124,0.9248958337923839,0.004993360917911735,1.041098977297446,-0.4601492942907749,0.26108560416431137,0.4656077856557703
2015-08-01,0.2670827391848053,0.09995379769592894,-0.06835181006384017,0.1452898706589307,-0.26448297493567396,-0.061204114857220666,-0.7055905194898423,-0.42398310021054475,-0.07069164455134937,-0.2256607450418778,-0.13830199109162772,0.24973739380779336
2015-09-01,0.12662811173086885,-0.23405121816289598,0.8790496448762354,0.3255708550511529,0.5782729343680081,0.2361579803898432,-0.10259693280874436,0.1817102454375964,0.3308308641461929,-0.22566074504187988,0.03268593607090403,0.23703913546378835
2015-10-01,-0.07517457515667449,-0.2914276833482269,0.5545745852958497,-0.1527004481868339,-1.0439237675821598,0.7660346278501946,-0.13969972024348962,0.11183529548657309,-0.22895234306420223,-0.2256607450418778,0.2135930547701631,0.2560865229797959
2015-11-01,0.04565306145486132,-0.7047099591590283,1.2330552876819043,0.4508537191325373,0.4734259345074232,0.18562822937496726,-0.23116971520037663,-0.3970406852755062,0.17372773562273414,-0.22566074504187988,0.19234528210524734,0.2624356521517894
2015-12-01,-0.9251411910330227,-0.34045118014626946,0.17267713547539365,-0.7444411320243904,-0.8096003577970344,0.3052682461245601,-0.33880582122205294,-0.020797810897799515,-0.2265962776261974,-0.2256607450418778,0.11456351391218708,0.24338826463579086
2016-01-01,0.013013847842172264,0.7985604315089265,-2.838837692613938,-0.2379015219744445,0.5439181735234632,-1.2982088622569072,-1.4145516114541996,-1.781613339686142,0.5224236200809057,0.00882780420701725,0.05254229455659674,0.03386700195981646
2016-02-01,-0.11302178685138263,-0.09349424793588117,-2.0490573563876358,-0.46400225685822455,-0.32272542892212946,-1.8081086236220238,-0.09366851382062326,-0.4543526751150076,0.6442779840062965,0.00882780420701725,-0.04016805418883497,-0.010576902244174001
2016-03-01,-0.5437563358408175,-0.5563597901742806,2.09733334036603,0.03543526567948076,-0.025228047184490867,1.4758056439603386,-0.661699061681579,-1.1160295061347025,0.5507282009384888,0.00882780420701725,0.15512934489367233,0.04021613113180995
2016-04-01,0.6513258629775232,0.9045206169221843,-0.8408868190262749,0.2450523506219713,0.35081811715354466,-0.25889658535129156,0.10934660983287925,-0.1675401093307704,0.7658355213556161,0.00882780420701725,0.28287108089501184,0.021168743615820478
2016-05-01,-0.21182953318975206,-0.434766850630375,0.5301575407178359,-0.06361037624865898,-0.08839845035250805,-0.27045334399737647,-0.01776156079583131,0.1481652618548887,-0.027371637194719037,0.24331635345591227,-0.19923708353679886,-0.23914555243614688
2016-06-01,1.4736668195996554,1.5934160630438732,-0.4134022668492179,1.0204101806435908,0.7055775069172621,0.9677128952552853,0.10633301481012315,0.1384644647126452,0.646524091837051,0.24331635345591435,0.046770896511332094,-0.2518438107801519
2016-07-01,-0.4659066939875612,-0.23045989104983863,-0.29435371269494637,-0.9607507500264435,-0.3166822030114888,-0.5453366419803913,-0.004618948531105064,0.23096584445748936,-0.8701776765163722,0.00882780420701725,0.18477001294853485,0.00847048527181547
2016-08-01,0.8811722833001423,0.49607997774119844,0.6493023798574513,1.0114189853355144,0.5345368841876289,0.11519757564175617,0.08986322075513786,-0.1284109671685734,0.6451117122520512,0.00882780420701725,0.05661917911474453,0.008470485271824492
2016-09-01,-0.10122770763971085,-0.3020557064875171,0.39268123460522286,-0.38389316967349657,-0.08525717514939136,0.06991249918234534,-0.03524451613470177,0.300770203252339,-0.5255280120405669,0.00882780420701725,-0.0047715791764473435,0.014819614443817974
2016-10-01,-1.1570670005660892,-0.7307199426991947,-0.8647291216721765,-0.21363828382286112,-0.33451860160637376,-0.5047007814927222,0.44134480915380775,-0.25973684666963986,0.9711939296100354,-0.22566074504187988,0.04619822855773416,0.23703913546379737
2016-11-01,-0.9328478647301088,-1.9829713344268458,2.5596946832560077,-0.24729797559734537,-0.6223645286515719,0.7035065830934588,0.010385540586134242,-0.2525928537338969,-0.060020358605385425,-0.2256607450418778,-0.05587839554261108,0.24973739380779336
2016-12-01,1.7462722933769315,2.7453022727358127,-2.0052361220072963,0.8905569923699769,0.5200198055738658,0.811876843917405,0.33863632778720715,0.005560855915042507,1.9302024100362143,-0.2256607450418778,0.030764354548669808,0.2624356521517894
2017-01-01,-1.1784302732805072,-1.5110725342021558,0.5142203820956956,-1.2276889112554599,-0.8055579154195988,-0.4685457955220249,-0.9736687038006895,-0.17785885485921804,-2.1434500844055346,-0.4601492942907749,0.0663058461874138,0.48465517317175977
2017-02-01,-1.7425149252376955,-2.234876149577963,1.1478503778357652,-0.7969923445146228,-1.1290927348946551,0.21508802998706428,-0.0958689048624471,0.1934498068367424,-0.9252264935945435,-0.22566074504187988,0.4317975007578554,0.3259269438717874
2017-03-01,1.5420832031904774,2.011782372161418,-0.9164932647520311,1.0922626453504736,1.3145440973847196,-0.3012855219463498,0.49116260643193443,0.0320106904277288,0.9115584836923212,-0.2256607450418778,-0.1321355226965993,0.23703913546378835
2017-04-01,0.6144474918094771,0.4027733841214516,0.13734824218914657,0.5919036124277811,0.5474399375453056,0.3941427191397582,0.22998936372197257,0.06173597543802878,0.17723423054244355,-0.22566074504187883,-0.2489286335327653,0.23069000629179487
2017-05-01,0.1630562157440787,0.1309636615378945,-0.052400746862498696,-0.027826498045127747,-0.729981184289253,0.37533415708058404,-0.18962453577355956,-0.26808933091746723,0.29412237594538027,-0.22566074504187883,-0.09663823605847599,0.2560865229797959
2017-06-01,-0.399004211775224,-0.1674997919994774,-0.11932068313280467,-0.7611629502354961,0.11897183667752631,-0.8861547339612958,-0.4851264917347247,0.2558133136466316,-0.8800600961434064,-0.2256607450418778,0.38517281785362484,0.30053042718378636
2017-07-01,1.5219624798315246,1.326181323165688,0.15842991775048756,0.6955736896447798,1.0857234241110612,0.11233348193471525,0.43251773744996347,0.06129347234145894,0.5748898895632424,0.00882780420701725,-0.3449383553597182,-0.004227773072180519
2017-08-01,-2.69638718013084,-2.264111606682879,-0.3533605376899592,-0.7695262366640442,-1.688462686068058,0.6433809488490393,-0.18419415427968108,-0.18791773146530436,-0.18799350982283186,0.00882780420701725,-0.00027523747449204874,0.00847048527181547
2017-09-01,0.6315340705148609,0.7054136857640194,-0.4163915923689933,-0.9594157438681012,0.6257914071041353,-2.2962297041789523,-0.596629544210498,0.011991997426701448,-0.7175629993658496,-0.22566074504187883,0.10096541938225327,0.2560865229797959
2017-10-01,0.809548247113571,0.6432784019383845,-0.011286398573030513,1.5011488032316729,0.2526320696411682,1.8626172622502535,0.5875558335592277,-0.03927945743731644,0.8981678825365514,0.00882780420701725,-0.4717611796739158,-0.004227773072180519
2017-11-01,-0.48838944108548454,-0.6957966291379307,0.17879600217406488,-0.9122110908193538,-0.8845558988234221,-0.3975667656205119,0.8476223838138857,0.5145088504793182,0.10891819117034231,0.00882780420701725,0.20257763417180852,0.03386700195981646
2017-12-01,0.7493275700067625,0.9563094193265698,0.20806126340410291,0.38920800328185806,0.7720703841866356,-0.5448236463734996,-0.9505281827323019,-0.623187535516435,0.11107999095600476,0.00882780420701725,0.10084845534837755,0.021168743615820478
2018-01-01,1.0065046829565796,1.2962692123064532,-1.65704083921414,0.4710537853939596,0.41907093130875167,0.1750348237409914,0.10556544017096889,0.32980128302245226,-0.4968592042049854,-0.22566074504187883,-0.3295450914332548,0.21799174794779888
2018-02-01,-0.7230508251591612,-1.3443056346396605,1.5007459165120847,-0.11478525378787745,-0.6535112325602692,1.0413678485579707,-0.1491186751375712,-0.015670593685036285,-0.6594306978872635,0.00882780420701725,0.15658681014183817,0.05926351864780844
2018-03-01,0.16972166706807085,0.4980312868317141,-0.1989455471127998,0.448843054305,0.3999068516496721,0.13010578911373988,0.026004801267362657,0.006010532646864863,0.17940734388348548,-0.22566074504187883,0.1359764999040028,0.23703913546379737
2018-04-01,0.5067581805687281,0.9556498054477949,-1.9116092291805276,-0.3761041607118123,0.2323636752148877,-0.7895364009801259,-0.3214283113981725,-0.24292259300633515,-0.6562122034371336,-0.22566074504187883,-0.3797872386915145,0.24973739380779336
2018-05-01,1.2011268604183942,0.48867987828273435,1.920600413384798,2.272533816088262,1.1163377326638357,1.0105595833531893,1.5070549701590532,0.3045139085470716,2.367611908583318,-0.2256607450418778,0.050134120923717156,0.2814830396677788
2018-06-01,-1.0588441254034144,-0.8190546513522974,-0.3120060455723595,-2.121239008102058,-1.0175448507242209,-1.3418939846867468,-1.4315531941685224,-0.14305395502257032,-1.8596039441993106,-0.22566074504187883,0.33268171051452156,0.3259269438717874
2018-07-01,-0.8909971681624046,-0.8380932535370017,0.029455552445205112,-0.5443905229634478,-0.3848507003600799,0.641678470320113,0.28611115936437853,0.13400627361414869,-0.037607011111573066,0.00882780420701725,-0.12682783879070783,0.021168743615829502
2018-08-01,-0.4904881214195893,-0.025270844376520333,-0.9528585096211022,-0.8600282038991064,-0.12565470716596627,-2.6638324979527472,-0.7729896571423707,0.2610926417295501,-2.5927366697788994,0.00882780420701725,0.009330822437910528,0.0021213560998129635
2018-09-01,-0.665815194686546,-0.1338151448844861,-0.9496413856822048,-1.2551937764639636,-0.43308105147519055,-0.6683412373481795,-0.32733528925517014,-0.18592445843730684,0.2355831065044523,0.00882780420701725,0.054600024283115195,0.021168743615811458
2018-10-01,1.0761876178208336,0.3998200416389427,1.0019222220960764,1.8433848623907791,0.5827277588830648,1.8952849194534624,0.9152066978846366,-0.1036462162418855,2.2381776090879804,0.00882780420701725,-0.16204031621805917,-0.004227773072180519
2018-11-01,0.7307903095048112,0.8547901892854133,-0.8617745225278962,-0.007608621021753122,0.17033125167507498,-0.7392838892614716,0.5140509463254731,0.30986950426680976,-0.06781662043194067,0.24331635345591332,-0.1066353916654585,-0.23914555243613786
2018-12-01,-1.2356968894080242,-0.9589421461358046,0.03738517187287653,-0.6721139796143033,-0.7227953161130323,0.26511686538827756,-0.5307480023472813,0.0401824519061083,-0.545870716344761,0.00882780420701725,-0.08647914064570829,0.008470485271824492
2019-01-01,-0.4562137284745662,-0.6782392520223286,0.48537381425816434,-0.23229515783606794,-0.17037381202155158,-0.30511449397476115,-0.36391844492952774,-0.39808188083317597,-0.08637135533187901,0.24331635345591227,0.3211437348964499,-0.19470164823216546
2019-02-01,0.3517127448390627,0.6346176740822489,-0.8558345287922434,-0.4090351953738486,0.2996134016644256,-0.9890663091799186,-0.08874015441715524,-0.22537019571350633,-0.05201586314166158,0.00882780420701725,-0.18702103887116406,-0.029624289760172492
2019-03-01,0.307576921864372,0.8922084384845073,-1.2300533413975927,0.2004766048149045,0.1781391035173836,-0.038965018071667815,-0.07727377155300717,-0.08622659384940821,0.1821623673894752,-0.2256607450418778,0.04421183505023701,0.29418129801178383
2019-04-01,-1.0256403012327768,-1.9236628810320076,2.0366365409016933,-0.49878708548030803,-0.5621670771403331,0.26692946130320555,0.377458950399243,0.4549007336148268,-0.4905283798946227,-0.22566074504187883,0.21968371152289087,0.30687955635578884
2019-05-01,0.4164550915457191,0.21650155457911713,0.9510222855100491,1.5480737889463376,0.03560403061161823,1.6419052535762548,0.36179625224063877,-0.17457831389915696,0.5751812177282791,0.00882780420701725,-0.19682454815732653,0.014819614443817974
2019-06-01,-1.7035848952300157,-1.153349784438811,-1.1294664085478276,-1.9742344806700651,-1.1811971955219582,-0.8264498547962549,-1.4757025768909733,-0.6086630570065049,-0.7585077743907979,0.00882780420701725,-0.06641013713143779,-0.010576902244174001
2019-07-01,1.2221153242636185,1.0986388894838386,-0.15398940383228898,0.22895765942341056,1.162293489093755,-0.7155054112063371,0.10753887760342598,0.14896916752006514,0.10536824443671673,0.00882780420701725,-0.016259337853366335,0.021168743615811458
2019-08-01,0.36174626860982567,0.31135329650417826,0.20661107119833402,0.16405711214074947,-0.21340672753745057,-0.15524468659637866,0.33553785082702176,0.43011640867443846,-0.7541392865931209,0.24331635345591332,-0.0513818958825821,-0.23279642326414438
2019-09-01,0.5103434438019039,1.0098589585698183,-0.9343589654333413,9.046063900264581e-05,0.590389977525661,-0.22737213785386987,0.09042807073333549,0.14762047700918549,0.18903446883388272,0.24331635345591227,0.35402536427834624,-0.2073999065761524
2019-10-01,-0.5736665336685237,-0.638556594159278,-0.27583173080102313,-0.5998381215549418,-0.7793843314168151,-0.44238735480422425,-0.73309190739758,-0.6004335048199055,-0.5393844670041519,0.00882780420701725,0.0034606069946114017,-0.010576902244192046
2019-11-01,0.3857660614348641,0.34570622361190106,-0.3354300744234223,0.04754228248128574,-0.12576727705196958,0.2248896705912632,-0.08008753241088092,-0.5626267093473105,0.6845858046125987,0.24331635345591332,0.0832560789449043,-0.2264472940921509
