Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,-0.5050332956260081,-0.904482950795151,1.3724361835394516,3.134944608405352,3.0933548938641704,0.11949564117964398,-0.07394929010649523,0.223428462063721,-0.016295901198506078,0.0008946825698530969,-0.20251864127405236,-0.053057745686044135
2010-03-01,1.5566758432839503,1.1962427925978272,0.6910814751229865,-0.28541129640773016,-0.6983407336390137,0.6121715118294766,0.26900374504895014,-0.0322550909135295,0.14705792455108493,0.0008946825698530969,0.025334832302521107,-0.002498234662347582
2010-04-01,0.602331801447212,0.676196722449889,-0.1424943801597709,0.01788485404616929,0.2867711775025098,-0.42026886563454835,0.13981873358248761,0.5084256812640029,-0.1418335282226609,0.0008946825698530969,0.244463960635865,0.019170127204953872
2010-05-01,0.2879729716513563,0.17777012788404284,-0.0724854365658065,0.12594748989725588,0.1457783616930116,0.04313639705346533,-0.5294040461150085,-0.7085071937533718,-0.182859416023116,-0.18922536352393338,0.3680768578947984,0.14918029840875233
2010-06-01,0.02797947824570229,0.18313769958258938,-0.3221480208884401,-0.7348835707500886,-1.171372132658454,0.05284290452218439,-0.1471480912478006,0.23393453542065398,-0.203351613821046,0.0008946825698530969,0.08621568078044854,0.004724552626756324
2010-07-01,-0.6160666534600641,-0.4961212112681949,-0.08051990747719166,1.0578222087103615,1.2494564953479814,-0.10827934816551955,0.3880246665088465,0.2617712840925572,0.24112610608411433,0.0008946825698530969,-0.6230124716832631,-0.10361725670975094
2010-08-01,0.14787055616108438,0.2028991095697919,-0.4162398368523815,-0.8325768329840741,-0.5702481115682055,-0.1578197797233997,-0.5072643059005408,-0.20451237169694172,-0.5531812021529099,-0.18922536352393338,0.21916267542833293,0.14195751111965868
2010-09-01,-0.18272761235280371,-0.1612778035408127,-0.04820803142044333,-0.06460538651252482,-0.3569743769913274,0.10703633729009755,0.4687409237162566,0.5724444612102776,0.16519783520185577,0.0008946825698530969,-0.40474977374557447,-0.0530577456860544
2010-10-01,-0.015075469774383461,-0.1426588785335595,0.2771201438907432,0.8125542676016747,0.8851839347608328,0.10814080993089685,-0.1373742683591299,-0.3064002728755265,-0.06713895438355631,0.0008946825698530969,0.4987766213825337,0.05528406365045287
2010-11-01,0.007973351194172997,0.06094582146321661,-0.11210713041304522,0.2865643117343131,0.6305542644245372,-0.3269061971666473,0.5607656297295307,1.4027961903453374,-0.2687001601484923,-0.18922536352393338,-0.13964396231208784,0.08417521280685823
2010-12-01,0.2546168677546343,0.38980686148350574,-0.5454413737959709,-2.624369632726145,-2.85047692026204,0.18757670893820455,-0.6599723491209496,-0.9734460378379484,-0.06635408067302982,-0.37934540961772323,-0.27173245404783725,0.19251702214335525
2011-01-01,0.8688198582268705,0.2054813101985039,3.125986690986693,2.821566247602602,2.1289587617919006,1.487883143857631,0.12981504697251026,0.1073282746351329,-0.07308986683073881,-0.5694654557115063,0.3569074200654287,0.41642342810546346
2011-02-01,-0.08589923796739005,-0.3838709666843856,0.6667689760583347,0.1168883252031563,-0.43786015921276844,0.5904947555394829,1.1696620693210393,0.5926645642423723,1.3318545012620706,-0.37934540961772323,-0.09319299209928594,0.24307653316706207
2011-03-01,0.38131890650253786,0.5551885692100471,-0.8370693248245111,-0.4064281263957725,0.10592774361621923,-0.7307241800463664,-0.9811500176253115,-0.6211222985531649,-1.019386563846998,-0.18922536352393338,-0.00812631151609543,0.1347347238305548
2011-04-01,0.24730984546158535,0.24248629231916763,0.1378565989088365,0.3181669518991165,0.02340976484646188,0.35844244988366125,0.27502327434957025,0.36927793401313475,0.06276197954955258,-0.18922536352393338,-0.0778010332136979,0.1058435746741597
2011-05-01,0.06511397507495527,0.21147535822689925,-0.6993154937367232,-0.8479730041837978,-0.6120925563069609,-0.29757099619349653,-0.6888454585326909,-1.2195299453202593,-0.0068905422098339735,0.0008946825698530969,-0.2556245023619132,-0.03138938381875294
2011-06-01,-0.7982619390693296,-0.9339913229063855,0.5877677712361562,0.4257044463865584,-0.10884710296366279,0.1441812448830841,-0.0381455909019559,0.2547664473696174,0.07863107891660193,0.0008946825698530969,-0.031392119494900984,-0.01694380924054513
2011-07-01,-2.1787035056181487,-2.2427598041027634,0.16672399091086185,-0.458851795386374,-0.4029180164460031,0.13586319280956488,0.2506084583894113,0.3823163689336398,-0.264351695674688,0.0008946825698530969,0.09200984881016748,0.011947339915849967
2011-08-01,1.8338824946372707,1.6931322481976134,0.13065729972480347,1.0455016140067745,1.2003519551539112,0.009773493840888013,0.18944112872028593,0.16726652113790655,0.12701876929612999,0.0008946825698530969,-0.0779418708126032,-0.009721021951441224
2011-09-01,0.8372335762708576,0.9911400087817392,-0.034194199837328174,-0.4379094019760668,-0.06808621004751789,-0.7104667715202062,-0.0728603500430184,-0.2035562357224144,0.10030801532307758,-0.18922536352393338,0.0683765766302438,0.12028914925235724
2011-10-01,-0.928864400930113,-0.9313269254091536,-0.0807910078913537,-0.5438871979351289,-0.7693783516294022,0.5103286986004226,-0.09372420207970372,0.03693183514978548,-0.20330329599473923,-0.18922536352393338,-0.20894577947657242,0.10584357467414943
2011-11-01,0.7991622265740962,0.6142004827335132,0.3134246757795562,0.6474473211465283,0.4931098991976116,0.24724396765924914,-0.4522306065017698,-0.23291147884869828,-0.19098283476381722,-0.37934540961772323,0.052766529907021166,0.25752210774525963
2011-12-01,-0.34817180046353313,-0.36077391964472416,0.09291195276122885,-0.2283611254531912,-0.16894179854427846,-0.16022846133816748,0.8932192881883858,0.9898294052014949,0.42039831984467896,-0.18922536352393338,-0.008973381342456906,0.14195751111965868
2012-01-01,-0.6985641092206563,-0.5601909538290673,0.08994639854755006,-0.6387781170497845,-0.6602756323489795,0.30124354635536715,-0.4165136599610282,-0.9118521368924923,-0.07702799222061459,-0.18922536352393338,0.10595515111864044,0.14918029840875233
2012-02-01,-0.11129621061383298,-0.08143948405088483,-0.4648974366050825,-0.055418308998279764,0.3136166223790223,-0.7907019416605119,0.13415936296707245,-0.1587100129021039,-0.11141995290073656,-0.18922536352393338,-0.001705703168095407,0.12751193654146115
2012-03-01,1.2248879384050961,1.1975742228225574,0.24970898792596097,0.6290836172563093,0.497606942135239,0.3756283350838482,0.15908858850277346,0.7289495841775739,0.1699283345341262,0.0008946825698530969,-0.04776940632328211,0.019170127204953872
2012-04-01,-0.7139038861505015,-0.6107725508142229,-0.32271830099793386,-0.40926612666483075,-0.4349243484087121,0.09965919300706091,-0.4610930346047303,-0.6474675247355502,-0.1154872032757451,0.0008946825698530969,-0.10138276921387666,-0.01694380924054513
2012-05-01,-0.6443235299683745,-0.6822142262229801,-0.16017217667807457,0.5755277182999047,0.3439218161074701,0.22066472116239602,0.17908157952248716,0.43951604433855224,-0.24075268839262834,0.0008946825698530969,0.0667648497937854,0.011947339915849967
2012-06-01,0.3025808267543535,0.6331430440803991,-0.5492099795539119,-0.4340087834346368,-0.6313142082899522,-0.2641698350549959,-0.19667728110677507,0.01971603056747989,-0.18952453437342023,0.0008946825698530969,-0.08618602032466778,-0.01694380924054513
2012-07-01,-0.8311542094307773,-0.9057096018718827,-0.1400486624798814,-0.2227696670436553,0.12145356641635228,-0.20084658809906447,-0.0674258906254157,-0.4630350649674542,0.2716056079858447,-0.18922536352393676,0.11968499423092765,0.14918029840875233
2012-08-01,1.0455185576614763,0.749167144922086,0.19520976680913796,0.5730686997997095,0.5158824489704623,0.025111581640081954,0.20682917884705512,0.21593661520568788,0.1232572977116396,0.0008946825698530969,0.12675290292298003,0.033615701783151423
2012-09-01,-0.9530313855620075,-0.7432968371835365,-0.056981594009021426,-0.529805767957059,-0.5031094603993638,0.10024913864493772,-0.08963488172326241,0.0804391881027228,-0.1413757091900399,-0.18922536352393338,-0.09403273909222369,0.11306636196325333
2012-10-01,0.14209829186765238,0.1496202442463656,0.0030450606561928753,0.1343450943474302,0.29165097154894937,-0.2698449749981165,0.7244084072113052,0.552051228608274,0.2429213995238788,0.0008946825698530969,0.1791705885572516,0.048061276361359234
2012-11-01,-0.33587339283054174,-0.23713910278449757,-0.2873594798296565,-0.6542952706792259,-0.6504798802809836,0.20449627040625118,-0.6687426490843684,-0.41945129329240194,-0.1935933218627828,-0.18922536352393338,-0.11690250266722707,0.11306636196325333
2012-12-01,-0.22457744751903572,-0.33019242520859526,0.36586364835211455,-0.14264489603567768,-0.09212714201125237,-0.3162895238097145,0.04973634363146135,0.3576968635940374,-0.1669398401037068,0.0008946825698530969,0.02700075280767651,0.019170127204953872
2013-01-01,1.6046065561204854,1.8252029412058608,-0.5845033960133219,1.505661216506946,0.8917082354382732,1.1601665674645483,0.15905389665515018,0.1268221451608711,-0.16045513767726746,-0.18922536352393338,0.14012333471350136,0.15640308569785624
2013-02-01,-0.6010255381092124,-0.5634788050306132,-0.46986762241963953,-0.648066039642326,-0.6643331225149703,-0.08667860132589598,-0.0696849994005269,-0.6191078201135651,0.7242608309265648,-0.18922536352393338,0.16964063826026854,0.1780714475651577
2013-03-01,-0.7321482181852002,-0.5666593259455879,-0.30109902446054815,0.08760813264104664,0.18284395041951532,-0.014458838975865643,0.2804529189445835,0.3843812746031569,-0.17184342151445783,-0.18922536352393676,0.04104710366447685,0.15640308569785624
2013-04-01,-0.3759846780056865,-0.2443313055071147,-0.3853362671997032,0.15071392360428632,0.21049852940243113,-0.07081959967085301,0.26285384484801955,0.09995594667047888,0.2877767953970328,-0.18922536352393338,0.2509618024848677,0.1852942348542616
2013-05-01,0.21846000332284804,0.08283065651078464,0.23170703160766937,0.29623502586129774,0.2587352261623672,-0.09984095397209558,0.04751337915003918,-0.15135976636875548,0.1342292629209062,-0.37934540961771984,0.0776661680193082,0.2864132569016547
2013-06-01,-0.07308117608327583,0.05312384732547449,0.20178041063956598,-0.5031345842973373,-0.7446818490107547,0.2798761600966604,-0.10689695949209811,0.11427138258559445,-0.07248941548911343,-0.18922536352393507,0.04739036081093642,0.1780714475651577
2013-07-01,0.5182478607788946,0.3942329997941441,-0.013071040394636498,0.343025696191516,0.5113342598763594,-0.32089226152088435,-0.6901113514289179,-0.729536793855118,-0.5016579794259528,-0.18922536352393338,0.03964673126547219,0.1564030856978665
2013-08-01,-1.4667425709656865,-1.77264225739102,-0.08963916065756408,-0.6782865849432479,-0.7121735557055187,-0.036798131140826786,0.8097888350064629,1.0166611650300479,0.3899534461128959,-0.37934540961772156,0.21816967533816073,0.31530440605806004
2013-09-01,1.1066574987086755,1.4954721761258905,-0.3132760333534989,0.4982813741750714,0.5896696651347877,-0.06617330075218776,-0.5261087684782214,-0.4015626403573294,-0.526692494819122,-0.18922536352393338,0.4470421107610541,0.23585374587795815
2013-10-01,1.8356874252228979,1.8184353419261627,-0.051130911362949866,-0.18881528779726517,-0.5274260807191287,0.6649393005093452,0.2953478181402097,0.22266433081647993,0.20308171281045584,-0.18922536352393507,-0.021155228190933018,0.14918029840875233
2013-11-01,-2.1401941996245686,-2.1898184399144762,0.27637033539638967,0.09556112979517702,0.5924487573820376,-0.5439731994813939,0.4889258092850965,0.286712431976966,0.5981523923862518,-0.18922536352393338,0.18562353386156447,0.1925170221433655
2013-12-01,2.8441610347614716,2.7389153312674126,0.614930871738933,0.20633622272327365,-0.1374182678911594,0.043251342076416247,-0.8244410787651655,-0.4030706586814795,-0.733548971450975,0.0008946825698530969,0.14059102010129715,0.04083848907224506
2014-01-01,-2.1050598940510903,-2.532168698582138,1.2549263845448537,-0.5905935140570782,-0.3505831934771975,-0.15452871543085764,1.0092742111858501,0.41043208413979576,0.8891322184726196,0.0008946825698530969,0.2575097072260572,0.055284063650463136
2014-02-01,1.8582001440531983,1.7838931894222934,-0.08518934796241831,0.9769397469663695,0.869630862368274,0.15779411310356073,0.7080325258451726,0.587270725965906,0.8382134445841942,-0.18922536352393507,-0.27923973285716613,0.10584357467414943
2014-03-01,-2.5784020276347865,-2.347770449853896,-0.4541234492065794,-1.228292131793528,-0.9676438714061006,-0.14375552793903815,-1.0966532421236528,-0.8270362919964808,-1.0000683481147303,-0.18922536352393338,0.3812100797699608,0.23585374587795815
2014-04-01,0.29490123329837437,0.08853984528904132,0.5533732505501207,-0.11897917156730345,-0.134344716623885,-0.22109767418362278,0.027618534325663035,0.42855326766209806,-0.5737247374660421,-0.18922536352393338,0.23315904619832695,0.19973980943245914
2014-05-01,0.21671527020495712,0.2248262129273311,0.006559367486571687,-0.3678713388335722,-0.2866455998885452,-0.03686716754304485,-0.23194378674115512,-0.2280760952292501,0.008573543021041881,-0.18922536352393507,0.08642099898118684,0.1852942348542616
2014-06-01,-1.0311012661816803,-0.6739160215624791,0.14524742309116473,0.18567052789750854,0.3849959235750221,-0.21909360314139553,0.1650087612888775,0.25156879967923507,-0.12151187813175707,-0.18922536352393338,0.28948521001450755,0.2141853840106567
2014-07-01,0.9438021227682496,0.631795638391772,0.13219149871184738,0.9619846087597407,0.6096369849214571,0.3712548331168915,0.3479190694224356,0.14312542963979438,0.44961635697711044,-0.18922536352393507,-0.009015225992833912,0.16362587298696016
2014-08-01,0.37747003492743686,0.10908494413477775,-0.47909478367870567,-1.5287732634956268,-1.53862689950471,-0.2460570539833247,-0.10591445174714653,-0.009727759318046402,-0.1735434688352942,-0.18922536352393338,0.11396720003472804,0.19251702214335525
2014-09-01,0.1342887038801429,0.4402287650445678,-0.06425546572020956,0.7820036909201877,0.8027960581309223,-0.07961531611056093,0.06889963396147536,0.008817348169630089,0.05220199559688856,-0.18922536352393338,0.3588339395820091,0.23585374587795815
2014-10-01,-1.599030503461322,-1.667053646691508,0.03723817551583645,-0.22178799286849096,-0.08261223369336886,0.08806685746755917,-0.2767136112297159,-0.0650454382048807,-0.4139353581946851,-0.18922536352393507,0.18438526374627437,0.20696259672156306
2014-11-01,0.8439141877947001,0.9133345508967996,-0.2416394778895105,-0.012243098520489043,0.26258831249320563,-0.07250789756702393,0.08187393396287429,0.5180213187073864,-0.18660764153556098,-0.18922536352393338,0.3125938985860668,0.22863095858885424
2014-12-01,-1.154863542228817,-0.9276831130418546,-0.30856597163421245,-0.6314067309646078,-0.9563900919775756,-0.1053044115207836,-0.34698383189096943,-0.2916971874431373,-0.1903100905759768,-0.37934540961772156,0.42515113851269976,0.394755066238162
2015-01-01,-0.07480372530470845,-0.11095174988446029,0.08734956338810974,-0.23159164131296822,-0.13545722804777094,0.07857597091860187,0.21069214636843742,0.30028096076975674,0.01715082851584747,-0.37934540961772156,0.06704878675064234,0.34419555521446543
2015-02-01,-0.6548655617530684,-0.8204347770687137,-0.07774194001694935,-0.12428651835310572,-0.21591655747785507,-0.08111491402711436,-0.19093992210949884,-0.22508482350602574,0.11650202108952079,0.0008946825698530969,0.32239814809701883,0.1058435746741597
2015-03-01,0.5285486059670229,0.5419701615282098,0.3769234209515535,0.32927137887638724,0.5155550617320761,-0.013765468326019634,0.7621012205113692,0.7205654516285479,0.1582148137088208,-0.18922536352393338,0.058865754516847384,0.19973980943245914
2015-04-01,1.3019053597417598,1.345818776469405,-0.18836915293236606,0.45123639620772305,0.40714025076180077,-0.052467715941954894,-0.19136764299877054,-0.5072954460821549,0.23941729539252593,-0.18922536352393507,0.45400530847565446,0.2502993204561557
2015-05-01,-0.7975935288158682,-0.7083401307971272,-0.33238467924520587,-0.5215897002301362,-0.456235397136768,-0.04068732206192448,0.4239448196647852,0.5404174118439209,0.07284533370482733,0.0008946825698530969,0.31780509336122964,0.09862078738505578
2015-06-01,2.104219512939735,2.5035677719445304,0.09497765790628802,1.7059744784627862,2.0060733426954176,0.00037944029867717396,-0.08475588083587378,-0.3743370877984027,0.17520260188090653,-0.18922536352393338,0.2461282373522017,0.20696259672156306
2015-07-01,-0.314396821915347,-0.6229520664793153,0.4021854613176055,-1.3978783938342247,-1.811680711296955,0.1918781563458672,-0.6794570809395467,-0.7716944913454359,-0.31499589168030767,0.0008946825698530969,-0.15365125413775013,0.01917012720494361
2015-08-01,-1.5590087390217588,-1.3236705722818802,-2.4489727362413394,-0.45936552584746,0.3087562225345993,-1.113603143056028,-0.21715823948244511,0.23877067426575627,-0.37473683168712557,-0.18922536352393338,0.33572775495122753,0.23585374587796842
2015-09-01,-0.3211882158561728,-0.5288650072269768,1.2878891593204347,-0.0922320795701377,-1.0217678809722877,0.7758531466992611,0.4800808347236103,0.4874793230623675,0.08999153233294926,-0.18922536352393507,0.041640291768580695,0.2141853840106567
2015-10-01,0.4453449236073669,0.49242140578287164,-0.07267084088564928,-0.0883196809277873,0.49682030845845615,-0.2356281357024811,-0.5579468136773981,-0.41855303508438263,-0.3232001629998741,-0.18922536352393338,0.45812697373195466,0.27196768232345714
2015-11-01,-0.02662031696125256,0.08119230872660627,-0.3279654430056084,0.99131606486249,1.2602696263810462,-0.184789373134517,-0.05255366153875909,0.0871521950207279,-0.20277036619701472,-0.18922536352393507,0.11666180736019527,0.2141853840106567
2015-12-01,-0.6733168444674312,-0.5058378058777817,-0.3916536059525108,-1.9588574847996463,-2.3564586542568993,0.14776189429896397,-0.3077946942369326,-0.48317934970382226,0.26533410466827917,-0.18922536352393338,0.3024618371173544,0.250299320456166
2016-01-01,0.5519318582088932,0.8359591198066262,-0.7367599976400763,1.2565123110604142,1.3093609423165715,-0.05258163380739907,-0.11668308297008542,-0.29174757767362225,0.06533795120964053,0.0008946825698530969,0.03951691759467946,0.05528406365045287
2016-02-01,-1.3552339534413056,-1.4389966765414282,-0.1747382933535388,-0.7559157905819073,-0.8020763014759099,-0.04279871296035521,-0.12897001421404605,0.007755523099625898,-0.8055568839588698,-0.18922536352393338,0.4374390495803987,0.2647448950343532
2016-03-01,0.7497929092441624,0.7473711214187113,0.15659600905887455,0.3796634525834272,0.4571581313733998,-0.011183887547738703,-0.4136121852009668,-0.1812263664236271,0.23484800003168074,0.0008946825698530969,0.1479039848120057,0.09139800009596215
2016-04-01,-0.9094181856077542,-0.7914935911936251,-0.34515398808010445,-0.7404585759659901,-0.7566429467183579,-0.03157942700103262,0.42203519621207297,0.029016928630127035,0.32513355185962756,0.0008946825698530969,0.08582457941414655,0.04083848907224506
2016-05-01,1.2810314420313318,1.1680596302600625,0.21686948001383793,0.6600348444773287,0.6515875947357128,0.09037041547053258,0.20790237196334116,0.1846078679897928,0.262406010293896,0.0008946825698530969,0.0036250819261153516,0.040838489072255325
2016-06-01,0.4565528820294247,1.038487381458597,-0.5673061471395004,0.23511035269873864,0.6248583481895772,-0.12667774228397272,0.6347847350475746,0.4980771564180667,0.4414487687728601,0.0008946825698530969,0.023891764053462446,0.040838489072255325
2016-07-01,-2.2998577287286324,-2.375499657215013,-0.2533925048254881,-1.1898796757118437,-1.3622960499845687,-0.034639171126962014,0.07368624115064713,0.023108053509616023,-0.136738098669428,0.0008946825698530969,0.1732042163044759,0.0769524255177646
2016-08-01,2.0836713470492962,1.494094053764834,0.4448982527643614,0.916435864008381,0.7721141677225304,0.16729746708198429,0.044158498748174034,0.30474584110634684,-0.1290682318805355,-0.18922536352393507,0.12498643624859826,0.2214081712997606
2016-09-01,-0.6013709387895356,-0.44083771922332254,0.04299602312816257,-1.1254941155554916,-1.6653847822241383,0.10725575370844263,-0.5362968631545246,-0.44612315769903094,-0.3064426718474344,-0.18922536352393338,0.2461210397625783,0.25752210774524936
2016-10-01,1.0256747336732082,1.056040860524329,-0.09604803908080574,1.2840605535800937,2.098728334900358,-0.32079359191842727,0.21812138549048968,0.14449103232971577,0.2721586614299823,-0.37934540961772156,0.12361791538779379,0.38753227894905806
2016-11-01,-2.9331155561253635,-3.042461399149806,0.08949816828054377,-0.5887171580783771,-0.785527014878236,0.0450095301939302,-0.08661980229955038,0.0897108976647555,-0.2869234304522369,-0.18922536352393338,0.29118057609869635,0.28641325690166497
2016-12-01,3.540530539563969,3.5858325416077808,0.4698117324495876,1.5036237966437425,1.289932289028957,0.38257515762145894,0.31669352083843877,1.0173042008863042,-0.3463616045107881,-0.37934540961772156,-0.23376034310945046,0.3225271933471742
2017-01-01,2.109400274244037,2.610062112765822,-1.5183990630877515,-0.6945220784900679,-0.2598549225401209,-0.8953083386758794,-0.3226068562520509,-0.7295703908362504,0.2951419151826402,-0.18922536352393507,-0.75312952722301,0.09139800009595188
2017-02-01,-2.36593374850907,-2.434330943841449,-0.26659334496000897,-0.8882652976478003,-0.36946469446124636,-0.5449541159033785,0.19246021336020197,0.7086533336682866,-0.38174207331747867,-0.18922536352393338,0.9236167395554621,0.40920064081635954
2017-03-01,-1.0628715615263171,-0.8196702569967695,-0.39987794358653345,0.3861741270024334,-0.17267407979990745,0.6568434535289835,-0.011256089572197274,-0.3313155408271508,0.21547677557881995,0.0008946825698530969,0.2617741040035351,0.1058435746741597
2017-04-01,0.366859360883388,0.21505497069420615,0.17439846686478416,-0.30105219866596983,0.004230533423443572,-0.39180091188012955,-0.2763117962588332,0.35301238468722407,-0.9358797329221562,-0.18922536352393424,0.18722957045560853,0.24307653316706207
2017-05-01,0.11441350109324978,0.3014413277009572,-0.7462089557170272,-0.2053692485988366,-0.41132170573188065,0.12198022112388958,0.2885119873357619,0.30334597700527205,0.17892218291564815,0.19101472866364044,0.08001584660598195,-0.08194889484245976
2017-06-01,-0.7301447440103433,-0.47506638857449357,0.2692325254977532,-0.032415287959773484,0.18063118106791196,0.14847828728974477,0.16770472966852298,-0.2839381840267411,0.39090796303638464,0.0008946825698530969,0.31840422844244654,0.11306636196325333
2017-07-01,-0.250284108672114,-0.20775055613897103,-0.31783447641637796,0.12452888308665445,0.3109936880075923,-0.2734030992163136,-0.042466119425822596,-0.017676923759915465,-0.11090070188683185,0.19101472866363958,-0.027048116938383715,-0.11806283128794849
2017-08-01,0.7847261612518288,0.3801132003093422,-0.14880732557106155,0.3188640474147185,0.17017215157892807,0.22044834935211172,-0.3511005382191096,-0.46733747730356306,0.18265740288719054,0.0008946825698530969,-0.020535003364801397,0.026392914494047515
2017-09-01,0.28853957055262686,0.4909464253705162,-0.2104238278160966,-0.3700000168177404,-0.4033619857046053,-0.6270476739483188,0.05668878806117642,0.2686041120344832,-0.2960815426238839,0.0008946825698530969,0.025597552972050172,0.06250685093955678
2017-10-01,-1.0405911716811391,-0.9814786746851865,-0.1412603053896947,-0.48787327834380767,-0.4186237367799029,0.4636336388637637,0.12556512045237747,0.14749046426705387,0.0633629565230504,0.19101472866364128,-0.1792820581325719,-0.13973119315524996
2017-11-01,-0.36512163168233036,-0.3614223770740223,-0.11714780302386218,0.4104237225489651,0.48531970246634354,-0.27374655050802443,-0.08806017213544454,-0.1237395569238027,0.1740887143688884,0.0008946825698530969,0.03203063752407979,0.055284063650463136
2017-12-01,0.8707268307788483,0.7839093573461934,0.5606447236644944,0.30307824426927793,0.3367278034552229,0.024108432664148617,-0.031928269130806874,0.22152867216829716,-0.3717926468446186,-0.18922536352393507,0.12401240246860337,0.24307653316706207
2018-01-01,-0.8684260687508756,-1.0271257379953196,0.5800592314905856,-1.4150847448948412,-2.145856269032034,0.4672107998819056,-1.1533198543045702,-0.7822219603930829,-0.717198098573753,0.0008946825698530969,0.21541444279229036,0.11306636196325333
2018-02-01,0.5870516873260425,0.5121191760641475,0.040922512865048624,1.3985170693237627,2.712250019556334,-1.0739354722455248,1.1129851672810966,1.7060739345821612,-0.1631595906881774,0.0008946825698530969,0.13581871360995051,0.08417521280685823
2018-03-01,-0.008653460960283013,0.23226701834647293,-0.12096856853355938,-1.5408994826418365,-2.1029481149993736,0.564245343928007,-0.729151882019624,-0.956779228240613,-0.0062475434388373574,-0.18922536352393338,0.12867725441481057,0.2502993204561557
2018-04-01,0.6590277516047511,0.692653096654225,-0.3329036786169873,1.495833144457459,1.3032089249451826,0.12346851096265028,0.5083930421380701,0.16511357429671517,0.22205728547913742,-0.18922536352393424,-0.21157620475529312,0.19251702214334498
2018-05-01,-1.2592406069644588,-1.4942331000875748,0.2707915368828858,-1.7812000409179838,-1.7709595569248535,-0.1512756733958921,-0.570052400458108,0.09408245559662456,-0.6248963615907738,0.0008946825698530969,0.16088927334659525,0.1058435746741597
2018-06-01,-0.5401253291118441,-0.14260356328318174,-0.48429500241437595,2.3088311244023543,1.7658566810982734,1.0620484349664716,-0.49364474032776856,-0.3889760989226163,-0.7217931382349889,-0.18922536352393424,0.08854075457407046,0.24307653316706207
2018-07-01,1.0061603935269552,0.6600770973257377,1.1459487756342273,0.26795790359545246,0.187381304378205,0.28840535661472266,-0.704606688689968,1.3332639151391998,-2.2483097149007722,0.19101472866364044,-0.39393340978427943,-0.16862234231164505
2018-08-01,-0.811473060284744,-0.5841927923527535,-1.8422270649909505,-0.7101166500305772,-0.881835067513766,0.1770575524429848,1.652618782498538,0.007166889668370996,2.4394167605382817,0.0008946825698530969,0.095103068484089,0.06972963822865043
2018-09-01,-0.5573014627550434,-0.6952850214246251,0.649139895679148,-6.203733631639663,0.011755800714502126,-9.580998673694655,4.99316711481031,0.030874298592504946,8.819850195352403,0.3811347747574269,0.32853491985664734,-0.1902907041789465
2018-10-01,0.22995065734036552,0.33184783310221716,-0.22295307725515842,5.492882760682528,0.545548548012892,7.5647624899081,-4.579333996074667,-0.09034373230803248,-8.175579321791416,0.19101472866364128,-0.042326476350399926,-0.1469539804443641
2018-11-01,-0.015808485616436274,0.0738642464932102,-0.31709671984407234,-0.7782282765040452,-1.2575027048887888,0.6633516827478441,0.3525659513015768,-0.12592504643854666,0.8746301526834657,0.0008946825698530969,0.08713668538000095,0.06972963822865043
2018-12-01,0.0432325360965932,0.20410014476076618,-0.37453548038340995,-0.12115865611532685,0.23660291711854942,-0.3556904198958206,-0.2720520843361655,0.054686964987051556,-0.4106200442378326,0.19101472866363958,0.009160162279833491,-0.09639446942064704
2019-01-01,0.30002822374027077,0.2937833156701276,-0.14216316599229714,-0.5401042257269258,-0.40643342518784475,-0.8457150302344327,0.48737527742768805,1.1232981584817188,-0.14690813839435293,-0.18922536352393338,0.2734921466486203,0.27196768232345714
2019-02-01,2.2812278378158894,2.3264193927170567,-0.06586793273253443,1.8304400762382105,2.1030407392176698,0.6411958803378834,-0.21575165570815397,-1.4070695306936656,0.7788551646158967,-0.18922536352393507,-0.5075269107327187,0.14195751111966895
2019-03-01,-1.497806835406993,-0.9504013579933213,-1.1720436950284894,-1.402723160608666,-1.4656366818173538,-0.31919511718647564,0.7282319566597238,-0.01845916437798676,1.3265881674666695,-0.18922536352393338,0.07347252031438815,0.27196768232345714
2019-04-01,-1.7227387187316647,-2.209992320224419,1.2929413637413378,0.008941178435290104,-0.1734853269906299,-0.10047566369670198,-0.45670354474536573,1.0509152662361367,-2.1327365551757107,-0.18922536352393424,0.24048151080841734,0.2936360441907586
2019-05-01,0.0016717271190288881,0.07213446608899222,-0.6094338691974195,-0.017256925677912847,0.1586668317092935,-0.2921676186698369,-1.3386854148633662,-0.8446701703057907,-0.9722340437251775,-0.18922536352393424,0.008228728636291087,0.25752210774526985
2019-06-01,0.41198828083011774,0.4982582700713488,0.008315282003732653,-0.7155547157234365,-0.5319744587885024,-0.267347709713105,0.8621822067125038,0.6898838827594809,0.40672314687800465,-0.18922536352393338,-0.030458801091385483,0.23585374587794788
2019-07-01,-1.406759876044417,-1.2749861012018853,-0.4013148631472196,-0.46187052390498406,-0.40758222882143236,0.15869221393313407,-0.17254398318037148,-0.18759153144717208,-0.25016557675288437,0.0008946825698530969,0.1297004487966702,0.11306636196325333
2019-08-01,0.8418020472634181,0.7526232100662749,-0.21301938432832046,-0.09344480577010633,0.29552519772848446,-0.46461348567362953,0.20103308672554526,0.13807511040053844,0.4814405178174411,-0.18922536352393424,0.11633739945456288,0.2719676823234777
