Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.010931453924813093,-1.076098351460635,0.48354852843998875,0.5856763901987316,-0.47557004559391236,0.5815170776242657,-0.15807913944800153,-0.8740202697689042,0.47384753376289607,0.0019043191984088402,0.10532581693811353,-0.016664405742585237
2010-04-01,0.3888173130487256,0.7174498854925502,-0.013608620985837556,-0.3246223652525904,0.16283286736993352,0.2008623067124294,0.08035028640523238,0.8417762161014645,-0.5153803455839754,0.0019043191984088402,-0.05474007419289332,-0.028255849998869854
2010-05-01,-0.007502154621753409,0.505621888221373,-0.44377214697322587,-0.27239501870402866,0.2655530166922941,-0.9447878633898064,0.09542925081873317,0.022389238259675447,0.1099937670957958,-0.1329849573555525,0.2648256477194998,0.1108414810766609
2010-06-01,0.6836725137932971,0.07832380760812538,0.4700560255026663,0.4592031403120018,0.30037699359560566,0.1918609113612461,-0.0499936023306011,0.2340223273288224,-0.5730795665751061,-0.13298495735555008,-0.19657609721262512,0.08186287043593288
2010-07-01,-0.23694801710094104,-0.03897649166801048,-0.46166414552046564,-0.581920940666096,-0.2608204901052131,-0.32872708580550597,-0.4546561989436037,-0.35288390361417377,-0.4090060804956188,-0.13298495735555008,0.21134890207445506,0.12243292533296199
2010-08-01,-0.3434153836621679,-0.39201326895274047,0.5301235847654642,-0.02417302636169727,-0.23421746298030335,0.505143812295654,-0.07579583583013229,-0.2331070555214878,0.3948807184548081,0.0019043191984088402,0.21070224263328652,0.029701371282602664
2010-09-01,-0.34259939785721244,0.29853258074370786,-1.0923559194420447,0.30967433107630576,0.6231103668489661,-0.6220700953309442,1.5792869176525288,1.8664444755484688,-0.36140231597552525,0.0019043191984088402,-0.195963875127956,0.0065184827700087156
2010-10-01,0.2260980440984508,-0.3519150888459701,0.9007625341234383,-0.5026344798980369,-0.8103098686564937,-0.026312049636143208,-1.8323397756502855,-1.6288336451757817,-0.3219701649166413,0.0019043191984088402,-0.16088314058241496,-0.005072961486284141
2010-11-01,-0.00832299684340181,0.29620657488568086,-0.2570616522181258,-0.027763108108606178,0.0035136609490845905,0.06061565935503252,0.024705771003905908,0.13971486735610433,-0.05760999897497773,0.0019043191984088402,0.17558711533458435,0.012314204898159263
2010-12-01,-0.980430834538448,-0.19026549994714084,-0.8561693777235188,-0.30125015098364266,0.3627259602260637,-0.5588278105911364,0.35805833733293646,0.22453302123458233,0.04917643911775243,-0.13298495735555008,-0.10766023472247385,0.08186287043592463
2011-01-01,0.5511151711260276,0.10132077900504949,0.5479166979236955,0.037631727994171,-0.2916035191316642,0.31518363201158556,-0.9909316191091976,-1.2226475303518372,0.2707203924190441,-0.13298495735555008,-0.054601786939500956,0.07606714830778233
2011-02-01,-0.04514732093342992,0.2896854615667866,-0.2719251176841308,-0.36740132666043673,0.3265438304992324,-0.5008857228871673,0.06508056556710178,0.9832278057586435,-0.8193855729877003,-0.1329849573555525,-0.0014745222755769205,0.09345431469222573
2011-03-01,-0.6469199965444394,-0.4553371118815135,-0.6493402907239291,-0.3634828026758574,-0.26592811595747506,-0.8811975867492571,0.12845859681948643,0.26228372708452097,-0.3420331441674511,-0.13298495735555008,0.10468061386992504,0.08765859256407518
2011-04-01,0.04402291074100335,0.42440041993481653,-0.2612954661618105,0.13100300884107408,0.04104042247892657,0.8185461957913203,-0.21701741077148906,-0.6672590664918155,0.7626462262923906,-0.13298495735555008,0.24561246106192663,0.10504575894852683
2011-05-01,-1.3398362200235974,-0.7722725300518587,-0.6674095475908907,-0.12414849160411788,-0.5280930905266373,0.03715959302669109,0.18588003792737112,0.41689795725866285,-0.3285358113186179,0.0019043191984088402,-0.07207595433045665,-0.010868683614434688
2011-06-01,0.6611989200339391,0.36042901984746156,0.12687718023522912,0.6277474050800148,0.3654134501983587,0.5411344334977093,0.2931024443300518,-0.2503695828359442,0.49656657981504687,0.13679359575236774,-0.0015507368589833333,-0.09200879340850115
2011-07-01,0.1898245327277259,0.41676593180467064,-0.15207058198054546,-0.0806201354436997,0.3793148043832603,-0.4785866337007301,0.11057863810916954,0.10159961855954748,-0.1406164349820925,0.0019043191984088402,0.13935194337406906,0.02390564915445212
2011-08-01,-0.807166485433536,-0.9267658583866052,0.06926257685801293,-0.4904063834780459,-0.6159873655182236,0.37224612161929016,-0.26636917520844466,-0.20494775877991103,0.19247409455734812,0.0019043191984088402,-0.2482810890810046,-0.022460127870727545
2011-09-01,0.7318366810628043,0.583472251070316,0.14111818677258786,0.4303324860664907,0.02718409149679974,0.08184154406197626,0.44955630474287434,0.1297340539712366,0.14801529255699808,0.0019043191984088402,0.08663140712490994,-0.005072961486284141
2011-10-01,-1.1648279372946928,0.051290665460012194,-1.2032053141001398,-0.5249407251807287,0.23205840408206066,-0.9732591073914708,-0.9267595882636759,-0.11530302998972491,-0.9914704220961968,0.0019043191984088402,0.05128348262161809,-0.005072961486284141
2011-11-01,0.37901708321950844,-0.09851417430518339,0.5789546145842613,-0.020343061519673394,-0.10230364078563589,0.058311365504359225,-0.0911474172093425,-0.22227476428968274,0.4058215844086194,0.0019043191984088402,0.06881545279659183,0.006518482770016951
2011-12-01,-0.04814883560188639,-0.5345787786410542,0.7189100047554609,-0.03891253008718642,0.03576907705661197,0.17244946927075408,0.27563839903437415,0.2037734584063525,-0.002200897186710362,-0.13298495735555008,-0.019184885954293122,0.0934543146922175
2012-01-01,-0.02917447877107002,-0.21138563893354992,0.03803037272036314,-0.5338463028008231,-0.7466665182156992,-0.0740845669509374,0.3584794542182892,1.0594825809035866,-1.070997381965695,-0.13298495735555008,0.22671454980075037,0.11084148107666913
2012-02-01,-0.4237588372689919,-0.019439654661880208,-0.9077397124727714,0.14703628360878057,0.6128681319721715,-0.44053478539490143,-0.851845719733333,-0.9665511107947139,0.08409405166994127,-0.13298495735555008,0.3133600325645267,0.1398200917174054
2012-03-01,0.04469274280427818,-0.011537228711987937,0.361578016038251,-0.32695772942083484,-0.3519882863854531,-0.2955345136972159,-0.05798254362240132,0.14820753094809844,0.04022842851670914,-0.1329849573555525,0.08554957891241616,0.12822864746111254
2012-04-01,-0.02443211724206989,0.6275693096428158,-0.7793099091866831,0.23821019764788165,0.9479253997919184,-0.20985564968164472,-0.0754818518396601,0.2161295652537387,-0.41915756424982553,-0.13298495735555008,-0.1938167602643291,0.10504575894851859
2012-05-01,1.1297766907165177,0.19224596722364215,1.280594517002965,0.39944920326999167,-0.4127562207325675,0.6775305353082107,0.1588523326834269,-0.2720278001998852,0.7215113164577344,-0.13298495735555008,0.08563888566448881,0.12243292533296199
2012-06-01,0.378249465312769,-0.3145323710608457,0.7764466659483845,-0.09890899076811438,-0.003433913932748299,-0.027617616411542596,0.47561602483093923,0.14969210500856397,0.2671684805573441,-0.13298495735555008,-0.019184885954293122,0.11084148107666913
2012-07-01,-0.16130454615607015,0.3514633715266367,-0.5830952000143231,-0.1848886161192641,-0.19522725566547647,0.13994446982971961,-0.35535113367645815,-0.3834852258239527,-0.16244982894594312,-0.13298495735555008,-0.29901343815443193,0.08186287043592463
2012-08-01,0.5031797569354476,1.0854112249794925,-1.0437317947823905,-0.1824760709705621,0.7086094331040917,-0.8600900553801242,-0.14241515582775477,0.6178467764363818,-0.5721675144757326,-0.1329849573555525,0.40020046046999996,0.1398200917174054
2012-09-01,-1.9897339963339657,-2.326762226780764,0.6861495012928293,-0.8099810131267002,-1.1936427949257034,0.014956816890779025,-0.46374580511333974,-0.2981235645269339,-0.3869889222551857,-0.267874233909509,0.2418452984198001,0.24993881215220812
2012-10-01,1.1313209686137287,1.35755865261091,-0.220366110328118,0.6806437099227297,0.24182111855971478,0.42400319670599285,0.7619751090509616,0.1392583148304858,0.7180855858475437,-0.13298495735555008,-0.28021507032838633,0.08186287043593288
2012-11-01,-0.6146753286300741,-0.021432717839497472,-0.7577704207698353,-0.3085628903172474,0.11738223471852366,-0.3806039948082473,0.0861622551230277,0.1810360684071241,-0.17598502586966028,-0.2678742339095114,-0.019184885954293122,0.22096020151147186
2012-12-01,1.0831514289432511,-0.18802417673852534,1.793271662747557,0.26009319021684385,-0.0642972055619456,0.6142649420623378,-0.6874732132898759,-0.574217809197329,0.048355804796413215,-0.13298495735555008,0.3286709317177089,0.1456158138455477
2013-01-01,-0.7064200822744139,0.17924509366498387,-1.1976463310571384,-0.21199392403847017,0.14005565017233673,-0.7009302540515674,0.6758410152660808,0.3628055888576961,0.10763644841335943,0.0019043191984088402,0.20613220613418318,0.04708853766704607
2013-02-01,0.22046930167400286,-0.19831052117903605,0.4913700795829673,1.1379997704852332,-0.04068839774910575,1.8578157843788858,1.3520592099699953,0.178937093997535,1.5622345771129154,-0.13298495735555008,-0.22714788425548796,0.11663720320481968
2013-03-01,0.3653490899314711,0.35920798481531463,0.11246167249170683,0.21794161508902743,0.4177282686115152,-0.8676747365822941,-0.6405442211121475,0.013594532279368302,-0.6729136802890282,0.0019043191984088402,0.36167840348993124,0.047088537667037834
2013-04-01,-1.1360798217684378,-0.39953460437073957,-1.0922320391420897,-1.2962761425028748,-0.4860309859416961,-0.6298621378827163,-0.6266527108765908,-0.13959076264930803,-0.738740707861716,0.0019043191984088402,-0.20939528543170144,0.0007227606418664049
2013-05-01,0.6022810069273166,-0.055649746497988595,0.7276334729167881,0.5489509915525246,0.06684065586828794,0.5456218802284384,0.3631962986966405,-0.03034592963107009,0.530994665314891,0.13679359575236774,0.10190916314419685,-0.09200879340850115
2013-06-01,-0.30525376881974325,0.6379588458011564,-0.6973891455469978,-0.12826307109605187,0.04605210311907066,-0.3194962978665235,0.0012580091666974874,0.24658925217505634,-0.3045990115845352,0.0019043191984088402,0.37744045942851656,0.05288425979519661
2013-07-01,1.2954776228107407,1.0106175228867689,0.21279791586123198,0.5334083200361928,1.0106313452945095,-0.13094210567150652,0.0556179663200542,0.45410318716941683,-0.3470658563771353,0.0019043191984088402,-0.10524465192640171,0.0065184827700087156
2013-08-01,-1.748472456672548,-3.2345447520112445,0.7372888923107713,-1.7007903580506496,-2.4907147917380295,0.5431709516701996,-1.155562357465719,-1.4619118501838522,0.3816218596408268,0.0019043191984088402,0.17002745197990468,0.029701371282602664
2013-09-01,-0.9114810928306958,-0.21997639502723512,-0.14484904731257245,1.840992497893106,1.7522315494768064,0.29440328228950396,2.2432055926484002,1.6572720313152973,0.4507576889975302,-0.13298495735555008,0.049511436261090426,0.12243292533296199
2013-10-01,1.2641914699358985,1.6245010028220734,-0.2466451853388971,-0.5077487176795977,-0.28741997928679053,-0.5475020855590854,-0.5839287722799461,-0.4573058930526967,-0.061125853030946156,-0.13298495735555008,0.1694336267725186,0.13402436958925484
2013-11-01,1.3294408726817917,0.23810766665168506,1.2384848855491193,0.7419805607946792,-0.013837386119183746,1.011139552169266,-0.5152936461923576,-0.5720625579147213,0.0388510039648034,-0.13298495735555008,0.032181275303753976,0.12243292533296199
2013-12-01,2.6843923603688555,0.7933210080103376,2.5402915666922365,1.40697691427451,-0.12487928991237986,1.9953394420841006,1.6642482912776877,0.4425708678140822,1.8571400757724787,-0.2678742339095114,-0.2763382428561313,0.20357303512702846
2014-01-01,-2.436460650691456,-0.46166061154329363,-2.670416343634348,-0.49391887235357473,0.6227043624227178,-1.402877567824517,-1.3623253747763442,-1.250830230943962,-0.5937372772457267,-0.267874233909509,0.13520393384090282,0.2267559236396224
2014-02-01,0.21852820817420662,-0.1704739495895485,0.4928331922383775,-0.11354445084778186,-0.643777297141511,0.9385209750890263,1.9974894679440167,1.9887736160202183,0.20468699127753978,-0.2678742339095114,0.2887229562740111,0.2673259785366515
2014-03-01,-0.07006553929493961,0.8352302228702188,-0.7772878898032495,0.04687965437313268,0.5658545677739302,-1.1122554501033415,-1.0380877204292946,-0.5078484824703667,-0.4880930076448684,-0.267874233909509,-0.08750894793938417,0.2441430900240576
2014-04-01,0.23045283838140596,-1.0363965131493211,1.1895257803558543,-0.4986107715143729,-0.5125106396244873,0.11702523870434854,0.03705430802949723,0.06080089208467487,-0.03562450505421836,-0.4027635104634703,0.3388826470620784,0.40062758748404825
2014-05-01,-0.00014824926372824647,-0.2665318858464095,0.32613212350250886,-0.23275052367789492,-0.15757133863805728,-0.05238992780228998,-0.8051080028016973,-0.3113481849346829,-0.8203588007807144,-0.267874233909509,0.23562319868784767,0.2905088670492373
2014-06-01,-1.1375319235437007,-0.46645144350606144,-0.7781814329950609,-0.4218282401084659,0.11343252178425772,-0.7079199144940904,-0.22443821029523134,-0.1777578280901712,-0.15826332522463227,-0.26787423390951015,-0.10403291879896635,0.26153025640850924
2014-07-01,0.10575655010940872,-0.03313583436678178,0.10105654689484639,0.2995143218596548,-0.00043997309392761755,0.5752145772719197,0.33175724258598044,0.07755219891569706,0.6615646636060162,-0.26787423390951015,0.0995777791163059,0.2673259785366515
2014-08-01,-0.4947321098692241,-1.9100594393717607,0.6541045370046455,-2.4123340035340513,-4.161938866752495,1.4125505752778293,-0.381725171014486,-0.4082731671875027,0.06473141445593479,-0.13298495735555008,0.04860230368739865,0.15141153597369825
2014-09-01,0.2715323520968841,2.344295245613269,-1.2583917478670914,2.7361836004291002,4.524444205489724,-1.5356248557608545,-0.22793780232317173,-0.22389905077639255,-0.26927518258453764,-0.26787423390951015,0.2007370540162491,0.29630458917738783
2014-10-01,0.3918418988123942,-0.5152257992929064,0.8102155076166779,0.37676393682499437,0.4383187918215817,-0.1226162427186005,-0.6125643461760901,-0.7683786664324667,0.1141987038949636,-0.26787423390951015,-0.10370042155025787,0.2557345342803587
2014-11-01,0.14109926863052816,0.6683171088752027,-0.42791278179027786,0.05023876842909789,0.6774043901449752,-0.6827051159158114,0.7938341615360897,1.3271860598792389,-0.6643794765012595,-0.267874233909509,0.18350616774517992,0.28471314492109495
2014-12-01,-0.4088254004853962,-0.18993250923314764,-0.1212674722062953,-0.4860530882693471,-1.5717050951968055,1.4162497007521644,-0.028712613009960215,-0.5988180739575002,1.1281951200389946,-0.26787423390951015,0.13250510458800607,0.30789603343368893
2015-01-01,0.8681476255501067,0.49327051340144357,0.39228451074513565,1.1067519981441871,0.0728612290629219,0.994713006540115,0.6234434344533993,-0.3904319427345118,0.8495193167750016,-0.26787423390951015,0.1322248601678911,0.30789603343368066
2015-02-01,1.934342090579751,1.508206395577378,0.4524866199195927,1.6203053985294529,1.187733493800043,1.0481303138884115,1.1191484720044564,0.08359570627493075,1.6899911612766003,-0.13298495735555008,-0.5588063094527342,0.09925003682037628
2015-03-01,-0.931245422682154,-1.2653404386941152,0.5268842357389738,-1.29527824328721,-1.270316108997721,-0.7295044010992756,-0.5400010729817749,0.018588614278129953,-0.40734798109574905,0.0019043191984088402,0.18358975177016773,0.05288425979518838
2015-04-01,-0.23523117044713576,-0.9604731134255572,0.4428467190480944,-0.7094792938035288,-0.11156711808781418,-0.48027996355524566,-1.6590047671244978,-0.48733293914415415,-1.9533633722936672,-0.13298495735555127,0.3848654358563892,0.20357303512702846
2015-05-01,-0.5185173743021517,0.32305962637577323,-0.7398138181838045,-0.554863437118697,0.24384668237757987,-1.0322449694930107,0.48558052890018977,0.810501144447382,-0.49794984765079153,-0.13298495735555008,0.433003265468381,0.209368757255179
2015-06-01,-0.0867460720329399,-0.27578088773717285,0.21965749984393979,0.1414811904826712,0.2986526204304357,-0.19003222574943215,-0.7121726622296769,-0.521221975669103,-0.24131509147443655,-0.26787423390951015,-0.2198494406525422,0.2673259785366515
2015-07-01,-0.37323531604874927,-0.7242028167621476,0.13711003660208765,-0.7002208156881212,-0.6318660639734449,0.10098435472297837,-1.415804043642395,-1.1500003219591304,-0.2362187281697398,-0.13298495735555008,0.11464606046976138,0.16879870235814165
2015-08-01,1.0931453635886204,0.9177256387073021,-0.41079837140537606,0.3569147305200259,0.4524515434779115,-0.1562687015027774,2.4862611494325395,2.23217682613473,0.41274695182903937,-0.13298495735555127,-0.15301583237834765,0.1456158138455477
2015-09-01,0.27644998008073735,0.08929679885708146,1.1083712993092547,-0.21191425531652008,-0.4981211226019494,0.156004562053058,-1.2895522662308871,-1.3974894063023502,0.16096532978842354,-0.13298495735555008,0.2649451078803812,0.1745944244862922
2015-10-01,-0.24928434717538142,0.3205496246997236,-0.6017345307759067,0.10003400785858914,0.07684337961985672,0.042753972844818376,0.8084362361868224,0.5051119476443,0.1280445114558366,0.0019043191984088402,0.09752410604686253,0.04129281553889552
2015-11-01,-1.0190853681800336,-0.814514477620762,-0.4827203582974562,-0.19904548716167725,0.11892480922488786,-0.35499737966831785,0.09072649310644075,0.015533931697230597,-0.010572426523995152,0.0019043191984088402,0.1472544637054186,0.058679981923338925
2015-12-01,0.0012244570120005743,-0.08220616624797368,0.35197711147692284,-0.07802253677534904,0.024483006416807288,0.07900091218302994,-0.6388442939701783,0.07766186010084465,-0.5045179222072558,-0.13298495735555127,0.09712186508770565,0.1745944244862922
2016-01-01,-0.6867482690239791,0.1901440630787525,-0.9802250350637017,-0.23912395949621695,-0.016307657121425602,-0.5464385700723492,-0.3241806810738306,-0.6630185083038361,-0.10978343429742825,0.0019043191984088402,-0.21866905974999337,0.0065184827700087156
2016-02-01,-0.5290072658492443,-0.1781758454203888,-1.2949865042972686,-0.6558858642834612,-0.44339198989809125,-0.2892803335745967,-0.1520305451234683,0.3032572422534572,-1.1646798752046872,-0.13298495735555008,0.16369413985542933,0.1745944244862922
2016-03-01,0.1258120224320584,-0.40549767305413004,1.3066654502070023,0.2390472224269842,0.006342754095465611,0.3052853804007145,-0.24945840807109168,-0.1411820781467189,1.0705569318968742,0.0019043191984088402,0.2129815798031462,0.02390564915445212
2016-04-01,0.6328311229998167,0.688402211977913,-0.03610716479790603,0.6912711242877715,0.5075754289119878,0.35085691979516137,0.6903380618426512,0.03547869130492211,0.6072802338656317,-0.13298495735555008,-0.23474620372575458,0.12243292533296199
2016-05-01,-0.17186412107124885,-0.10482584573742759,-0.04353753435908337,0.2076489308450806,0.030354007689226553,0.21108641147604054,0.49331808466633004,0.15847052919032228,0.3028676394538985,0.0019043191984088402,-0.052398547038866594,-0.005072961486284141
2016-06-01,0.88975144163905,-0.010695131741217057,0.8600294820270081,-0.2631194933881627,-0.4750228460750012,0.19497050885738285,-0.54415250026315,-0.4524127087405886,0.06468366766481112,-0.13298495735555127,0.014028775130280351,0.14561581384555594
2016-07-01,-0.22994705102967247,0.4239705419534046,-0.4925868417990854,0.07930524104292316,0.4976965727044907,-0.3852968470871236,0.48884345407089325,0.6193853770384894,-0.09907265513431626,0.0019043191984088402,0.1632500337895851,0.02390564915445212
2016-08-01,1.0915124491052821,0.4217305696264111,-0.006799540509677157,0.10160074968655657,-0.07617355385937924,0.1471993935656044,-0.5775745201500294,-0.36498852825947187,-0.1740420245047725,-0.13298495735555008,-0.08547787853111882,0.14561581384555594
2016-09-01,-0.8092693272286923,-0.5869762846790616,0.25513244267775526,-0.3330697427651862,-0.19493348039177627,-0.188591408811125,-0.06124831551647258,-0.10247228511979405,-0.2112477896990978,-0.13298495735555127,0.030539885075286564,0.15141153597369825
2016-10-01,-0.770492056844582,-0.11219499869560974,-0.5447244564407709,-0.35778539576718404,-0.2988031930732828,-0.09982065179213216,0.14618664205640683,0.06901860849445239,-0.05911658392688348,-0.13298495735555008,0.09672238727618282,0.16879870235814165
2016-11-01,-0.6291442925594608,-0.5813403805817291,-0.1716790725405824,-0.241770002583246,-0.1264931744788667,-0.2864611175921783,0.06835372056078566,0.184126545890779,0.06849554320613808,-0.13298495735555008,-0.10195906489704396,0.15141153597369825
2016-12-01,-0.3240653987916967,0.108219406986252,-0.3095557737883204,-0.5218983238881213,0.12909193132209645,-0.44891547427128153,-0.3571756410363391,-0.04272723021626683,-0.41117681913059373,-0.26787423390951015,0.0801341012821245,0.2789174227929526
2017-01-01,0.015536083065383054,-0.09313892483410126,0.2069424522872761,0.14185159189189697,-0.0270414679296745,-0.14762410207286805,0.43105378891667234,0.3252862712985163,-0.21565578443662664,-0.13298495735555127,0.11305347691061558,0.15141153597369825
2017-02-01,0.32356121458188364,0.31113202900592396,-0.3616330677215419,-0.005613679116088841,0.08516303109373867,0.2712226574212238,-0.5628967972233148,-0.8568860066882908,0.2462384535736581,-0.13298495735555008,-0.03570301714078325,0.1572072581018488
2017-03-01,-0.008762122317354435,0.3868808072521291,-0.3720360816680582,0.2710153536192859,0.3542308572199168,-0.10825017320863771,0.4212330034445608,0.635954375791922,0.4469099483655921,0.0019043191984088402,-0.0026667547678029943,0.018109927026301573
2017-04-01,0.1291782751555051,-0.2611196644517657,0.5687180304844721,0.11720228713972676,-0.5583150918930548,0.5689273900872346,-0.16189318723829565,-0.7096680226236458,0.590652570488214,-0.13298495735555008,0.19524840511418504,0.18039014661444275
2017-05-01,-0.4959220242409806,-0.011119772099215344,-0.6389267365237183,-0.25828873589895013,0.10104193890667282,-0.31237872749648865,-0.17855819980305987,-0.2927142401944714,0.0836047734117614,0.0019043191984088402,0.06314029184162388,0.029701371282602664
2017-06-01,0.5881906917523291,0.2994424665825972,0.17933141164291191,1.1237816320448575,0.6649242985134426,0.496626090397572,1.2545683786626578,1.1101579566521298,0.23569153870732396,0.0019043191984088402,0.09593160798652302,0.05288425979518838
2017-07-01,-0.5649721709517218,-1.2447786567102603,0.8787455235533003,-0.5699770685364016,-0.9817794822396808,0.489338575116714,-0.8236885477666425,-1.1801420643653078,0.6195417108372844,0.0019043191984088402,-0.06850072794250303,0.029701371282602664
2017-08-01,-0.5207786154501247,-0.5472408260823435,-0.5797074384623757,-0.08474759702764252,-0.06513160020551231,-0.18832757475467587,0.24605482969745454,0.4858636891199526,-0.15400463726465027,0.13679359575236774,0.17790067821527747,-0.07462162702405775
2017-09-01,-0.19017094040947202,1.0178433576988744,-0.8690325003199587,0.24822293967632073,0.533588773312967,-0.17648320451525654,0.7819920482224048,0.8533095635015622,-0.18156449131380017,0.0019043191984088402,-0.18338992506723814,0.03549709341074497
2017-10-01,1.0113799908949095,-0.13239355953024706,1.4497160050222206,-0.09108532682183709,-0.1626223042798446,-0.03255543717278689,-0.4432680968769003,-0.4998171701064439,-0.2023804367671266,0.0019043191984088402,-0.08495913314799876,0.01810992702630981
2017-11-01,1.269147609061666,0.5549181890593975,0.7326869884756607,0.06411225088948887,-0.035077135399079654,0.16269763469592632,-0.5392385623612632,-0.3804003268990971,-0.21084317579913023,0.0019043191984088402,0.1451518597149648,0.04129281553889552
2017-12-01,-0.2862892801513036,1.853472224223816,-1.8552225620553624,-0.42269310734727567,0.16215781115304076,-0.5961059188729034,-0.48473810351044566,-0.45467481673331783,0.031053462176263043,0.0019043191984088402,0.06286007795497191,0.02390564915445212
2018-01-01,0.26108417746012597,-2.0046355697713976,2.3479643854441945,1.7309259859204595,0.9206625885009215,0.9810380961811282,2.73440209845431,2.440666453967537,0.5325996899146858,0.0019043191984088402,-0.2984735253483422,-0.016664405742577
2018-02-01,-0.5988554897210413,0.17088106644296122,-1.1259249924506836,-1.1598347438580847,-0.8013305677743318,-0.2965981090328676,-2.8462234775259567,-3.0286250513498683,-0.24517952247652158,-0.13298495735555008,0.3092913357531513,0.1745944244862922
2018-03-01,-0.4176247218068572,-0.278429571722943,-0.1933381480995264,-0.49655656693625655,-0.22113104914563986,-0.31538737584320575,0.8202198932384831,1.4487001221558213,-0.26554367265598994,-0.13298495735555127,-0.06837246826768845,0.13402436958925484
2018-04-01,0.7275367436077227,0.8240200539401483,-0.0670398348479052,0.5625248314108543,0.2569451456263627,0.2790451740977203,0.7097281899399135,0.6515041478984614,-0.054830433939380564,-0.26787423390951015,-0.0027857448081563454,0.28471314492109495
2018-05-01,0.055754839321820064,-0.6519864994226958,0.785938864610089,-0.12167543490915386,-0.36849625287580046,0.21149016673236465,-0.3103379306456596,-0.13962030404773854,-0.2552305189515011,-0.13298495735555008,0.2264092672836735,0.1745944244862922
2018-06-01,-0.7602945187439513,-0.6462386721736813,-0.31065154217355634,-0.21249037565167925,-0.13978654452084946,-0.2688858343362078,-0.509549567847576,-0.5333336132800068,0.07194255447896893,0.0019043191984088402,0.013505464540774764,0.03549709341074497
2018-07-01,1.0096905098619067,1.131618469420934,0.08809606490016109,0.5322673633346754,0.4651829470256637,0.1826016891161255,0.08945267981288235,-0.28418968779969017,0.49452866538458534,-0.1329849573555507,-0.019184885954293122,0.16879870235814165
2018-08-01,-0.011971707553898226,0.15513121332565968,-0.594998957560826,0.03069750003913629,0.2647224125711103,-0.16442953045294215,0.48546971479302176,0.6314650999541878,-0.10003092464795332,0.0019043191984088402,0.09512876279389729,0.03549709341075321
2018-09-01,0.5247443721413796,-0.01369058666712995,0.9893699851214062,0.042776829957038943,-0.4447879415013747,0.4928541777726176,-0.3081755843397383,-0.4579659306886171,0.17853751964338488,0.0019043191984088402,0.046065680871822445,0.03549709341074497
2018-10-01,-0.3633078811904618,-0.39670441990742134,0.04887748329656738,0.21234111160176378,-0.10774951236422398,0.40741283629976194,0.05153525454279396,-0.1958778471088635,0.45230788800591687,0.0019043191984088402,-0.06811794001283139,0.01810992702630981
2018-11-01,0.5525432786146391,0.4521726403044121,0.07196900107242876,0.2159178969713544,0.38506546355465343,-0.2862946429012364,0.4172394545546082,0.2419851539779593,0.04258356966017916,0.0019043191984088402,-0.05182316101905857,0.018109927026301573
2018-12-01,-0.8321829070989559,-0.7551602454800049,0.1616827562703689,-0.4158050238675693,-0.3508300456693368,0.07938771552045017,0.5502686282913166,0.1557964586178861,0.8410542853487274,-0.1329849573555507,0.0786909707478309,0.18039014661444275
2019-01-01,-0.020315359029539272,0.31094383084939353,-0.30609895349512206,0.04195174635189102,0.23834814345313327,-0.4344277925474098,-0.7555364436976857,-0.3774396110272306,-0.5781784306199844,0.0019043191984088402,0.3711538123509495,0.07027142617963178
2019-02-01,0.3371374659230583,0.0037330353486031993,0.21384210561233982,-0.07738780883822996,-0.06814803514871658,0.2767024034177697,-1.4336420387795639,-2.031535602964455,0.4540953945687535,-0.13298495735555008,-0.14909132504909195,0.16879870235814165
2019-03-01,0.04435940604705277,-0.15304923232751183,0.13773554966415918,-0.4480409667136248,-0.4784214579952489,0.009501692976598225,2.5838928584226384,3.485698993455081,-0.7934519933385468,-0.1329849573555507,-0.14929756675364564,0.1572072581018488
2019-04-01,-1.0232156794607123,-0.6482285159470536,-0.4756606203021017,0.0538691966564912,0.42780063606239954,-0.38281739945394894,-0.8899808273473097,-0.8079520283480097,0.08472755647443599,-0.1329849573555507,0.04589727557942427,0.1745944244862922
2019-05-01,0.6653732246472286,0.289747575287973,0.28492605410866506,0.13539809478503045,-0.42473949767761254,0.49510648010418196,-1.2469159626977826,-1.4721588753772965,-0.06786841162567508,0.0019043191984088402,-0.019184885954293122,0.03549709341074497
2019-06-01,-0.7904364543228554,-0.9261013417878241,0.06807955328315603,-0.4668411251442628,-0.10200187204644742,-0.7889200683825843,0.02357543420615969,0.3346740346456578,-0.5013734153967762,0.0019043191984088402,-0.11682751974960451,0.0065184827700087156
2019-07-01,0.2832614636514672,0.8149068985884194,-0.5791052201835382,-0.024012056544165522,0.6282032224343839,-0.4060277933978688,0.481642043649508,0.9922576691101194,-0.6384405782041275,0.0019043191984088402,0.22470391898582504,0.05288425979519661
2019-08-01,0.2570260351686069,-0.5344690615601249,0.833961383332763,-0.5540888442480099,-0.4600235342829605,-0.15270548804468395,-0.13030869357029223,-0.12086843639367609,-0.24150771581890765,0.0019043191984088402,0.06195036233605063,0.029701371282602664
2019-09-01,-0.5258590406860394,-0.02786567814151105,-0.5056030796655031,-0.14298325318899358,-0.13551081422269948,-0.019588147131202563,-0.6239354447455276,-0.7802066061578824,0.21893664251521056,0.0019043191984088402,-0.08408665739556749,0.0065184827700087156
