Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2020-01-01,-1.282842266241159,-1.7723163668686606,1.3513483676128257,-0.772665910085826,-0.8183205094718872,0.6146366319646501,0.15448663050537845,-0.009182681721234653,-0.19446868889351762,0.19313160682612254,0.6252406677789252,0.23834374223460422
2020-02-01,-1.006102154001076,0.2317769220412652,-1.882975278116995,-1.0663645712551744,-0.2467837111822724,-1.8159826842464801,0.376275467369911,0.4350450348602676,-0.4214444209482789,0.19313160682612412,-0.02312171078657743,-0.09619680693190302
2020-03-01,1.5723100032158608,1.1802481377625316,-0.7577966783688869,0.9626889331174906,1.6889858825187596,-0.9608035281899361,0.1486006774261391,-0.2859120384111847,1.2683363151923785,0.37156841748069386,-0.8214054475943141,-0.6537643888760818
2020-04-01,0.42065617452551574,0.6149540859176755,-0.698578608280506,-1.9951880660422587,-2.4140104077739486,1.0051572955312935,-2.980142127798647,-1.8148433907735926,-1.9689467971918406,17.323065429664872,-17.70230435336274,-17.95229861869461
2020-05-01,-0.511999188309711,-0.6903281329936986,0.572690941407339,-2.258878454941885,-3.1103664698900335,0.9924222790933722,-1.3433393162381668,-2.005737367281181,0.13496700295275785,-7.836524872629544,4.460214160104696,3.3467830115734722
2020-06-01,-0.13071094632107272,0.08190613809322783,-0.6024216887747594,1.6299804891690752,2.7283094625111564,-1.3236521174978346,-0.6796843622256649,0.7052219033487256,-1.0090259450327512,-3.1971677956107114,4.496913622314953,7.361269601571658
2020-07-01,0.2750040457752953,0.28800748247899655,0.05062341275649353,0.5736817463010424,0.5619456970387621,-0.2856737378171715,0.1825425796464747,-0.33166590359936077,0.7593213653197219,-1.9481101210287202,1.2233615560155207,0.9631815987620465
2020-08-01,-0.007110905497215279,0.04864356992136516,-0.21478148586337184,-0.06519313348428746,0.06684818426726773,0.060884360713055696,0.8511103292676238,1.246403695945604,-0.2648331411708026,-1.591236499719581,1.598276458380812,1.9946816253588315
2020-09-01,-0.49371802689409666,-0.4712277581437555,0.2693245920189212,-0.5427756636438146,-0.5581010850068642,0.24559661444410716,0.5950056261691735,0.9820399288625722,-0.4158801861504598,-0.5206156357921594,0.4742267326610249,0.5450059123039075
2020-10-01,-0.4358625770546461,-0.7547542851638925,1.3375017938580889,0.4098209600538658,-0.2964330678170006,1.1754579436668973,0.5863132832409924,-1.0960183021456338,1.554164397934777,-0.6990524464467276,1.0224337028376433,0.8377288928246186
2020-11-01,0.7431547301362844,0.43889751379011843,0.7293571664950543,0.516803295919861,0.3570267693567789,-0.35873693527796885,-0.3879139653053954,0.28403264235860515,-0.6261505766928157,-0.16374201448301845,0.49119843884043707,0.4613707750122955
2020-12-01,0.7892112671132326,1.2841958025210334,-1.6265002892305505,1.3130213149308012,0.832965906674333,0.49802775927736626,0.47697503673280023,0.4261841690365843,0.19232109345820825,-0.16374201448301687,0.10930345043994374,0.0989518467485645
2021-01-01,0.5529063180083559,0.33082707580451165,-0.461021012926392,-0.9821828537374889,0.02938378309406662,-1.1392443424206875,-0.589873539791282,-0.10674898636749419,-1.2721291533036476,-0.16374201448301687,-0.3185431364877474,-0.054379238286087137
2021-02-01,0.4084573609784497,0.671464383650352,0.24645161302278473,2.094372044230133,0.7636736838735116,1.3409354502440454,2.252399282874864,0.03908383092579534,4.512464591697973,-0.16374201448301845,-0.5814026753464074,-0.24952789196655464
2021-03-01,0.6659387197616318,0.5942789420426104,-1.189939066049401,-1.4720923761623521,-0.5455657837976431,-0.8672552610223511,-1.6889754476871008,-0.2812439256115521,-3.2555445124641187,-0.16374201448301687,0.6455747503926252,0.5310667227553154
2021-04-01,-1.9932494683667112,-2.068192395251019,1.3277328498617402,0.565286816329096,0.7428066334714565,-0.02443616549451905,1.1304832398139326,0.7983818036880884,0.7386893124317367,-0.16374201448301845,-0.2828774644320418,0.0850126571999526
2021-05-01,-0.41637267294383884,-0.765274701720533,1.1435993678360798,-0.6831055571478594,-1.483794297964879,0.8651942587133442,0.48791893891451793,0.5995747814519704,-0.11752001187055225,-0.3421788251375866,0.44148482460531036,0.4613707750122955
2021-06-01,-0.3473424140841232,-0.4578521692334912,0.3849148661229987,-0.17880053207966054,0.064579742643784,0.04704470145400619,0.25216943406078995,-0.31355445009745286,0.9529501974917745,-0.3421788251375881,0.06126545895962772,0.3498572586234598
2021-07-01,0.18521530346165951,0.17966231525461293,0.12457307630645045,0.12315575653012244,-0.219663552430943,-0.04604761099290948,0.011741563628405303,0.5798890413233756,-0.3391901774088643,-0.3421788251375881,1.214751527614174,0.8237897032760066
2021-08-01,0.6056622797431169,0.45542234157731626,0.0891689731882719,0.4867820720452082,0.5263745253308723,0.5289752469688104,-0.34553741716495867,-0.5012564384860184,-0.09847595216780868,-0.6990524464467291,-0.3154624630582556,0.3080396899776439
2021-09-01,0.14778750964105966,0.2621814628580796,-0.14693825192280746,-0.43263854053804046,-0.23441924885436252,-0.21179562136084143,-0.2402100154272499,-0.8208568811054908,0.6809361449818058,-0.5206156357921579,0.1186303818038808,0.40561401681786774
2021-10-01,-0.18033383395600008,0.019314949669905455,-0.4464210982109069,0.25911830039542216,0.18461439703970234,0.10856274318083066,0.3490928161371655,0.5976519554578757,-0.605594365635495,-0.5206156357921579,0.9934886549763143,0.9631815987620662
2021-11-01,0.5470213671956148,0.3092065260994647,0.6879285537109142,0.7724484921796952,0.5454949955877132,-0.12232400173366988,0.8328721152943439,0.09645110894841584,1.1945345271779173,-0.3421788251375881,0.13996944751511364,0.37773563772066376
2021-12-01,-1.6612366406113452,-1.3034642526464462,-0.1265749668170154,-0.35644522937067535,-0.35261142556304037,-0.25988279430195876,-0.09689004595539721,-0.06638032970169812,0.05688167172793402,-0.3421788251375881,0.20914285349309725,0.294100500429032
2022-01-01,1.271967149738231,0.9037521766320272,-0.48036199120144385,0.27905747342379394,0.43982843201547156,0.07117469811301196,-0.03800376063997409,-0.49025529957324765,-0.036884311595805054,-0.16374201448301687,-0.1387765858006475,0.0989518467485645
2022-02-01,1.4302054564175746,1.8595167629048324,-0.7832712342282554,0.5256620527867072,-0.26825017503798715,0.7066440634496618,-0.6240366385153981,-0.05192038048715887,0.6257628452665444,-0.16374201448301767,0.6820282657005292,0.5450059123039075
2022-03-01,-0.2916751183176742,-0.990083652285074,1.3121158954574546,0.7363551130047397,0.42183836413899367,1.0132622662050597,0.6833227708067786,0.9347535482433956,-1.2696177301049039,-0.16374201448301767,-0.26536912938854285,0.01531670945695254
2022-04-01,-0.4954281205727024,-0.6188935995816197,1.1088969716701285,-0.13559131892749493,-0.30419947330555863,0.29401654204231026,1.6511268019561598,0.28436532587984137,2.210094150004003,0.014694796171552841,0.023001666130290425,-0.02650085918888315
2022-05-01,0.9365185796860007,0.8485072514566644,-0.3688553040394824,0.8416582545470853,0.5238960476653668,0.4843773364870101,0.6924443945635786,0.0382572296096989,0.7093208152264993,-0.16374201448301687,0.1265940584414077,0.294100500429032
2022-06-01,0.44231233506550577,0.21123167898456358,0.5189655197549276,0.4386793269448414,0.4553554215244068,0.030757297354252904,-0.13444911122077258,0.008424436060164549,0.1220551849862755,0.014694796171552841,-0.05780432590986114,-0.02650085918888315
2022-07-01,-0.4988277988008121,-0.5101782156047556,0.3039112675656992,-0.8264386751048954,-0.6423782429993756,-0.7589123422790451,-0.5953629073693284,-0.31658725149868316,-0.29944152322645323,0.014694796171552841,0.5623367383099499,0.39167482726927566
2022-08-01,-0.8571293560403709,-1.1398393523893862,0.9384016290639086,0.09903081704540942,-0.8010747220901844,1.8885892154654271,1.4461122911808248,-0.10387879891307696,1.9147187482694275,0.014694796171552841,-0.20692507245232336,0.029255899005544626
2022-09-01,0.03314449172505049,-0.6013321812008726,2.1059346257657547,0.511566087894373,-0.9443478376157697,2.18866084088047,-0.738754939687679,-0.6117037236845776,-0.1584249826714593,0.014694796171552841,0.14834039526453816,0.0710734676513407
2022-10-01,-0.06196836308841323,0.4104350153835869,-1.0619727650239101,-0.3400834523626333,0.4663444486678571,-1.3339520540291467,0.736949103866657,0.5007000485187884,0.3246412159841035,0.014694796171552841,-0.012156540022073649,0.07107346765136051
2022-11-01,0.3299856655515153,0.3529093879107592,-0.07072868310611341,-0.3468819000322886,0.10866172251749784,-0.755000783497657,-0.5885748486418899,-0.7379313468051022,0.18964800618611768,-0.16374201448301767,0.10213036890439695,0.19652617358880814
2022-12-01,0.39232018344912756,1.249224885108719,-2.5144308527055035,0.26977688121260895,1.4665169733823462,-2.2788864076956585,-1.486480114347467,-1.072907430240469,-0.7610388211051226,-0.16374201448301767,-0.11511822237616984,0.0989518467485645
2023-01-01,-0.1800311271731387,-1.834478801951334,3.888784505944152,1.1586739790044507,-1.3641155707594819,4.3301625185505905,3.218605999329089,2.086600830103921,1.85971427062805,-0.16374201448301767,0.8758856969110655,0.6843978077899472
2023-02-01,-0.6368864129905559,-0.3084357681264085,0.34704292570980666,-0.12080946207309007,-0.2211160166164756,-0.17508845760120087,-1.2349285675238864,-1.0719022455007927,1.1691684711069878,-0.16374201448301767,-0.14894269354333592,0.1268302258457883
2023-03-01,-0.026402137779989655,0.19700737681959404,-1.3841054929715502,-0.14138726527429837,0.4675464063897279,-0.5117458444000582,-0.9227243406573953,-0.33648991740159984,-2.494942726925377,-0.16374201448301687,-0.05812436927305051,0.0710734676513407
2023-04-01,0.842137825650311,1.080680137456754,-0.23153665726411762,-0.9497582155851209,-0.628876839438981,-0.6097506664712496,-1.7687560985683712,0.06713535958092262,-2.6899993638760087,-0.16374201448301767,-0.04677785060105595,0.18258698404019624
2023-05-01,-1.1160898238956123,-1.1232948823566367,-0.07790779821299537,-0.4037301318728961,-0.14338214475318992,-0.07841770997390266,0.9898867374197077,-0.30689176065357254,1.7789511062480363,0.014694796171552841,0.08930837276444226,0.057134278102788226
2023-06-01,0.4131067319438836,0.2984153417523184,-0.003826049542060744,0.020536823887420712,0.22483783606782076,-0.43444621359328467,-0.055036399455647235,0.5217528115238412,-0.670411334146285,0.014694796171552841,0.1796308837862117,0.18258698404015664
2023-07-01,0.8013290122474096,0.7970277279463461,-0.03945529188372816,0.9326824526832569,0.30115519833129567,0.2945334662975724,0.39064997820059194,0.9129199421508155,-0.07724995770220289,0.014694796171552841,-0.5341364599314005,-0.20771032332073877
2023-08-01,1.2047654457436336,1.087747984721881,-0.43953868127555856,1.010636957332762,2.0488323722050246,-0.9084870317451459,-0.8274486923338916,-1.6758516571567308,0.37355405553175486,0.014694796171552841,0.05532066931788982,0.0013775199083406427
2023-09-01,0.1766192727210012,0.13390818827757406,0.08148465626025342,-0.05090921960158388,-0.2154615825857356,0.13260993024811366,0.42007038308796263,0.5648329486623335,0.027428790906661837,-0.16374201448301767,0.10048986817059456,0.321978879526236
2023-10-01,-1.4185896945271679,-1.198484486665219,0.2903700516661883,-1.3743858415141086,-1.3063780660632125,-0.0898793293330116,-0.516627732190722,-1.313814282705524,0.4431318951760437,0.014694796171552841,-0.20546414168222943,-0.08225761738329113
2023-11-01,-0.6092733637267447,-0.282374906052967,-0.5613331558218013,-1.1911905707392698,-0.424716311715497,-1.314173337960038,-0.09485506165084474,1.4678665762677015,-1.6593172992615535,0.014694796171552841,-0.19423463086058612,-0.0961968069318832
2023-12-01,-0.1612126274935558,-0.09319418882306826,0.0020487405230582463,0.9054863958298709,-0.3871973199950725,1.5721089599170537,0.07994845429158852,-0.5316630773022087,0.9962883810376438,-0.16374201448301767,-0.18297648788096746,0.043195088554156526
2024-01-01,1.4498816130767058,0.9198786545745979,-0.02883360230044799,-0.3340527274165019,-0.21762455533583133,0.3096954248527349,0.43804280570990034,0.3512021733743061,-0.19535536340833762,-0.16374201448301767,0.19138103191703543,0.3359180690748281
2024-02-01,-1.5218043161438728,-1.0517316937742027,0.4735333161556832,-0.6488357341376827,-0.31603008241865205,-0.39746171059195035,-0.356213377202763,0.3708317510734518,-1.8423857173251879,0.014694796171552841,0.14559048209615866,0.14076941539438037
2024-03-01,-1.1127447825671544,-1.571291678596046,0.7064342321773158,-0.6607947355886975,-0.5360944928275672,-0.35081155053617497,0.3239465946816694,-0.19892829619807015,1.682561203649965,0.014694796171552841,0.35959407555325124,0.26622212133182804
2024-04-01,1.0230302321015414,1.0936829276134483,0.6437137177109832,0.9131350274075429,0.831866449601777,0.27841787751297925,-0.6134874207926512,-0.415419200705257,-0.310681773661391,0.014694796171552841,-0.21619335682132448,-0.08225761738329113
2024-05-01,1.0391170758573451,1.3983334632654312,-2.402855441588827,0.4743560964673102,1.4445359989058912,-1.224281139020111,0.22656214668734698,0.4866685735466696,-0.2732880575007656,0.014694796171552841,-0.14856391727236326,-0.08225761738329113
2024-06-01,0.19437998698364845,-0.13109450958461644,0.749625716663187,0.09111725778475374,-0.9167801322233606,1.1189358688623134,-0.0891395163652452,-0.2338635012382041,0.30941557757086763,0.19313160682612332,-0.1711945770493839,-0.124075186029107
2024-07-01,-0.8686907159244808,-0.6275526131212247,-0.007179883512240627,-0.6647618939913387,-0.31628381009564016,-0.6168065630387038,0.46105637036661684,0.3836861737379231,0.5957587651208799,0.37156841748069386,0.2464435285758793,-0.04044004873747524
2024-08-01,-0.024974411567662873,-0.16169352385855287,-0.02450352574170911,-0.10139829029893671,-0.13464797134848183,0.2993484451653832,-0.3103569822927699,-0.15123320162690537,-0.5810448018464617,0.3715684174806931,-0.001953968750089399,-0.1380143755777387
2024-09-01,-0.17373147789858867,-0.17083492276604875,0.19554120670568895,-0.25707140407864315,-0.3441912305115636,0.17827406531545975,0.3568773117123319,0.5888310520876112,-0.30171289564013487,0.19313160682612332,0.08803594869716042,-0.06831842783469903
2024-10-01,0.38109095513774166,0.42406858425801036,0.02503709051236356,-0.16887064664918308,0.09273338297303295,-0.413865995253938,-0.19617016008119176,-0.3030133699524941,-0.3422377354520589,0.37156841748069386,0.7267837936971914,0.3498572586234598
2024-11-01,0.16622873597852222,-0.18469465349348307,1.026807337866933,0.9942917576058454,0.3775766476659221,0.5909296235961108,0.08150417323809687,-0.2643443518333737,0.7611137361663884,0.014694796171552841,-0.24868408659243307,-0.13801437557769908
2024-12-01,0.040924574908908405,0.36417500822655186,-0.6379732672578459,-0.25230693114968394,-0.06100086798503545,-0.3825614538231853,0.09084492907579829,0.06007919238912527,0.2547964708265893,0.014694796171552841,-0.27131896003882733,-0.16589275467492287
2025-01-01,0.8158342253301806,0.8025081721662682,-1.3802671193978158,0.11053788420066972,0.291751555089084,0.04055377164326839,0.2954300179314229,0.31536940355863347,-0.21376524458633384,0.014694796171552841,0.4228095756962277,0.391674827269236
2025-02-01,-0.048548617597126045,0.022110352787312416,0.3170706517238877,0.7425159766058039,0.8924488900367523,-0.3700827068917532,-0.0013281068792126921,-0.10393225442618857,1.00854282747757,0.3715684174806931,-0.08083183606778677,-0.13801437557769908
2025-03-01,-0.19271765630704127,-0.8725928424546442,1.9691264011403617,-0.31847029643106894,-2.0155839933268616,2.60287032419148,1.5478716658868135,0.304410627309001,1.4357067477601182,0.19313160682612332,-0.25968750387482126,-0.26346708151514675
2025-04-01,0.2845368016419536,0.2608402469489553,1.1503375497939083,0.8961691109228666,1.2441972044365917,-0.34249402191112877,0.11307099035755062,-0.18701287472271927,0.43653621027375905,0.19313160682612332,0.20968749362001143,0.0989518467485645
2025-05-01,0.07917861432677663,0.07058346842005445,-0.8299394145891272,-0.27085844006703463,-0.15175246240728324,-0.01678955430554672,-0.2987802937842033,-0.236199220506074,-0.21360209122307386,0.014694796171552841,-0.05851026757746648,0.043195088554156526
2025-06-01,-0.6574803019430674,-0.5149333339953067,-0.33169149619999433,-0.43860262575831305,-0.6105237316877359,0.012669615502808746,0.4736954925674564,0.18710876332459533,0.5837632236454856,0.014694796171552841,-0.04735645494936993,0.02925589900552482
