Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.05641996604065161,-0.36057048792810875,0.6909102945810464,0.2016536309548225,-0.5166907895040137,1.5928207171711573,-0.025519493352443332,-0.8509436538912447,1.2582772600951269,-0.22270694849977812,0.25383714745765834,0.19735609606471488
2010-04-01,0.45812723971596403,0.03479426324726934,1.062867101813538,0.5144668860312902,0.5435823034085017,-0.20741251867848334,0.655381251258021,0.8899604337656123,9.947282748416478e-05,-0.2227069484997761,0.35317557236308916,0.21016457752268952
2010-05-01,0.9086398579185391,0.5823781414723092,0.5194167549839795,0.339158734435137,0.21947529754668949,0.40476982790907745,-0.0697238002586427,-0.26416047171370455,0.29234782195368836,-0.22270694849977812,-0.025581310491861,0.18454761460674932
2010-06-01,-0.23604241800229103,0.4931635870393873,-1.8537859724381203,-0.9635599451155843,-0.3184518219710665,-1.6741113784328367,-0.2128216109841164,0.13539749800083362,-0.41596983154263845,-0.2227069484997761,-0.43720843977213436,0.1525264109618218
2010-07-01,0.15033631512395318,-0.6694009626902491,1.4541780879932502,0.8399365590925012,-0.3240093598832187,3.34202121417267,0.5637724892356818,-0.3012821415005704,1.6920475412152145,-0.2227069484997761,-0.32632021639885317,0.16533489241979643
2010-08-01,0.686444523984822,0.9046626290901211,-0.6914990438071688,0.794578072932486,1.122525841141078,-1.9729545814520164,-0.34568216959868564,0.5042035806271467,-1.4392438751786687,0.0037295421997570258,-0.18149863923352375,-0.013983847991757729
2010-09-01,-1.701124985963399,-1.245420704703364,-0.06177973818116744,-1.9279743826245812,-1.1491198429612266,-0.41743467222292097,-0.24696741027171912,-0.49470520758183295,-0.22827057919733426,0.23016603289929013,-0.2820417456513174,-0.20611106986127745
2010-10-01,0.03994303417806,0.18108239878024712,-0.10259501829356518,0.5936595518541344,0.24017424565497664,0.258860342000292,-0.09686845136468589,-0.25914250446764486,0.24261853479356704,0.0037295421997570258,0.7544876577896247,0.04365431856910092
2010-11-01,0.5307522298992494,-0.15724842661315627,0.9109361767497071,0.17874629483104182,0.08334757919520769,0.2771380237128925,0.35000114543182215,0.5758108280928708,-0.3079108714056178,-0.2227069484997761,0.007678390404436241,0.1845476146067402
2010-12-01,0.2869740872970833,0.6350117190649494,-0.8806459306518504,0.2134392400922641,0.19528898960555366,-0.3648725786892784,-0.40432275451272737,-0.962097686416327,0.6065156038905286,0.0037295421997570258,0.09635719535531183,0.005228874195195153
2011-01-01,-0.700084653208822,-0.5089010621223052,-0.20693435930109794,-0.20831762660026412,0.07463566728015146,-0.1411347794691091,0.5606696583396564,1.14561918265674,-0.5754004710457412,-0.22270694849977812,-0.10340736052021225,0.17173913314878378
2011-02-01,0.3139189329531361,0.0973414256219366,0.625007110627091,0.10283519428525197,-0.3475984354795684,0.8434192472257632,-0.5052500517279483,-0.8789556488211963,0.39961205338308964,-0.2227069484997761,0.06287705805899849,0.19095185533572756
2011-03-01,-0.3219008318739508,-0.06031933178330634,-0.6288300225615964,-0.47329217432241066,0.022485261234945982,-1.0448087746581802,-0.4730350769230993,0.4484243522109703,-1.0454517077498278,0.0037295421997570258,0.12910737648401538,0.030845837111135362
2011-04-01,-0.06862659175629067,0.25261812934235517,-0.5221903013260344,-0.5084758170368577,-0.16617474274769328,-0.549070831634055,-0.47175178795767075,-0.3663564113230852,-0.31760112774359267,-0.22270694849977812,0.4819509457637783,0.21016457752268045
2011-05-01,-0.10573548222052769,-0.07061954627029864,-0.041454069488498904,0.22905655848916906,-0.003665139580324704,0.33609557411088425,-0.2078898803014306,-0.2984503782297194,0.27915747622950343,0.0037295421997570258,-0.2688625140742698,-0.007579607262770401
2011-06-01,-0.16947951644207798,-0.27258419384266624,0.1435772703659563,-0.054579315378510816,-0.2628592129132876,-0.2656610181113623,-0.11941036005638143,0.2097710361458242,-0.4247725438759854,0.0037295421997570258,-0.13651847141835927,-0.013983847991757729
2011-07-01,1.3860236939575847,1.009204391686505,0.24578509745968552,0.13034493614952,0.9507087054099745,0.09213903683234052,1.0760754735058837,1.9040788301654559,-0.23630698823852153,0.0037295421997570258,0.28247277305525664,0.024441596382138935
2011-08-01,-1.5454472771092649,-0.9217988651153972,-1.4657866129031185,-0.4273604203321544,-0.518273444183759,-1.773703715619892,-2.294252198795174,-2.4381338141138316,-0.6976213298680868,0.0037295421997570258,0.2156341409191815,0.018037355653160708
2011-09-01,-0.019123452421284645,-0.5536879191724351,1.9194639318636757,-0.095748229564547,-0.4891734321739321,1.6957947410206908,1.2894739108661977,0.4044080516854249,0.9012476148723678,0.0037295421997570258,0.4013863349482316,0.030845837111135362
2011-10-01,-0.033120650105478266,-0.10621772194464832,0.3559369093854158,0.49031845867047896,0.22022671963253015,0.6729325769524009,1.5243987940662898,0.4775509217011928,1.573333007265398,-0.2227069484997761,-0.26784299853935045,0.17173913314877468
2011-11-01,0.19378520836151503,0.0959595759603616,-0.1933072000280941,-0.20602983291712773,-0.23421256383186212,0.05330470108000776,-1.2658612110537133,-0.8914060195076209,-0.7555583866691061,-0.2227069484997761,0.14865978227166016,0.21656881825166777
2011-12-01,-0.2649009190884131,-0.024915205744633524,-0.4850442679462876,0.03175916472252783,0.3243394712641588,-0.902512042876286,0.12089434974942839,1.1906443808546245,-1.1650800767358436,-0.22270694849977812,0.06077535876356844,0.21016457752268952
2012-01-01,-0.8994534738364297,-1.1798577917823263,1.0985185276992993,-0.9202200455278783,-0.8535753191866747,-0.0004028220134614654,-0.29210291831514607,-0.44769716882645877,0.25579481832790474,-0.2227069484997761,0.19170714438802022,0.21016457752268045
2012-02-01,0.2586765867641569,0.4638462455443954,-1.6541215841349648,0.19571080572960523,0.4037313472538027,-0.6365772671961836,-0.5134851249867421,-0.49244431852390264,-0.9921733981459065,-0.22270694849977812,0.20207631005707774,0.2229730589806551
2012-03-01,0.017459113567605482,-0.11830269374327874,1.2880620539623084,0.4267737994192937,0.28750329014114756,0.6233911988029417,0.26923458055170807,0.3595436936799612,0.8852979099535879,0.0037295421997570258,0.4624112082114913,0.056462800027066475
2012-04-01,0.06561172509248912,0.04741731827393084,0.5391098997161401,0.08617539450525297,-0.13823635461845526,0.7334996058435677,0.6647536548326233,-0.2016912632136238,0.9576939728356016,-0.2227069484997761,-0.12513348242501468,0.19095185533572756
2012-05-01,0.8804270391633686,1.0006893823573602,-0.8764722211057624,0.35470183743161554,0.4906258632810623,-0.5440074875448301,0.09001214698519827,0.24430323705724896,0.10523478477898181,0.0037295421997570258,-0.01652017115151269,0.005228874195195153
2012-06-01,1.2965354795612376,1.3944123938376545,-0.6267920639366056,0.5956102120825688,0.16147610849606575,-0.19148205686472652,-0.8747336138581774,-0.28826629830179973,-1.0346204313549092,0.0037295421997570258,-0.08169276823240695,0.005228874195195153
2012-07-01,1.083968153830712,1.2077883879429878,-0.6078397952245943,-0.33648299803587217,0.7213555990223589,0.011738523245951885,0.5566152440791113,1.1903039424111117,-0.04808150906929598,0.0037295421997570258,0.12442209473467657,0.005228874195195153
2012-08-01,-2.769184905971309,-3.0089257727288605,0.6350671891272847,-0.3395848350935879,-1.608746533277662,0.15323434433349703,-0.44689727529146794,-1.561415996580071,1.0213161926480567,0.0037295421997570258,-0.00586316320428823,-0.0011753665337921747
2012-09-01,-0.16985241532614495,0.03532769410411438,0.17965182100435245,0.3155826586566089,0.7175735173865089,0.3765943260589307,0.6210710004877733,0.4252374464283914,-0.5112359916551008,0.0037295421997570258,0.15642664953987073,0.01163311492418248
2012-10-01,-0.015125995593750026,-0.02212301006704856,0.021202204344674333,-0.16074783923516564,-0.09508241909727409,-0.057959542219417785,-0.23782845052670507,-0.056434479222030126,0.06949207441119024,-0.2227069484997761,-0.08177313418120284,0.19095185533572756
2012-11-01,0.26011481572633477,0.15445394758461325,0.0921269550871452,-0.6985198336851249,-0.7373490626910559,0.010859096834119722,-0.5644373202587831,-0.592041086244682,0.15489298973401308,0.0037295421997570258,0.05875825180409376,0.018037355653160708
2012-12-01,-0.44133429418390424,-0.8185754250714161,1.0741535556600879,0.4661129201153356,-0.01647858217592655,1.1113335044521084,1.0880369991888281,0.17481204334224743,1.0363436841357032,0.0037295421997570258,0.09097952590278767,0.018037355653160708
2013-01-01,1.2135274868655985,0.8996607142578938,0.4881091018585364,0.5735079486816751,0.21455304478509926,0.6428071682570752,0.3970692541851297,0.15385202288747282,0.6654308152333555,0.0037295421997570258,-0.15738056434968262,-0.007579607262770401
2013-02-01,-0.13489736525240484,0.12198300268713756,-0.48926470563538943,0.037577680666666266,0.04847131888824121,0.32445397661326214,0.18215451277288325,-0.0839086341481372,0.6846606793609324,0.0037295421997570258,0.2848030341958332,0.024441596382148035
2013-03-01,0.7080086804309504,0.838215168212019,-0.696993170280256,0.15640148142047514,0.5388594171130829,-0.9607100288155511,-0.5086793750917513,-0.2458108893444463,-0.7601835368794914,0.0037295421997570258,-0.14649640621588053,0.005228874195195153
2013-04-01,0.33864178217237645,0.9139171710148395,-1.038491489670902,0.04436734779121017,0.15516367933297567,-0.09613522336217088,-0.5245702859739898,-0.02279850344252839,-0.8862508788056493,0.0037295421997570258,-0.4053487227106569,-0.026792329449732387
2013-05-01,-1.1654059648884922,-1.3174783428814987,0.29313600578736343,-0.7375283943864566,-0.6315591796876324,-0.34756620280489386,0.1950113076749594,0.5342125100522533,-0.16374903934939042,-0.22270694849977812,0.7255947677945336,0.26139850335456083
2013-06-01,-1.2769669680706472,-1.4581570031333735,0.9374694597013458,-0.3641316295980172,-0.9263485125095533,-0.22139649492990102,-0.5545113504441089,-0.09563712316214394,-0.865331320207401,0.0037295421997570258,0.1326812104984466,0.030845837111126262
2013-07-01,0.22008040574859528,0.5156667752285257,-0.553558318706687,-0.1716711233147106,0.9162284066490133,0.08082804496601377,-0.14749334353347648,-0.19873680135710167,0.37496763276622114,-0.2227069484997761,0.8162305982332706,0.2742069848125264
2013-08-01,0.9294452901919942,0.490375098564228,-0.19058878081131045,1.1239509791192526,0.46091351396581737,-0.8705833641212503,-0.01773871399195874,0.5188788333452455,-0.35996322544183285,0.0037295421997570258,-0.018121752322411627,0.024441596382148035
2013-09-01,1.417637716986972,1.3136821737607627,0.4713903143856742,0.3107846202581045,0.12841606510648085,1.177253526672918,-0.33591910899878374,-1.728641035435696,0.5218535082114286,-0.22270694849977812,0.1308991774671659,0.21656881825166777
2013-10-01,-0.24083482921744637,-0.7425266944920637,1.0936911800940246,0.12151305746883388,-0.332026181577683,1.17809487053428,2.006099727436101,1.3163381122693854,1.8751270726334477,-0.2227069484997761,-0.5830299002476794,0.178143373877762
2013-11-01,0.4454052498267822,0.49516323669313445,-0.38014606241796156,0.45082227621985255,0.4688491219529269,-0.08761659774220325,0.3849601493972004,0.4538608675510486,-0.06012296045596242,0.0037295421997570258,0.269753786661159,0.03725007784011359
2013-12-01,-0.349876821425718,-0.22914629123415728,0.1996699199082939,-0.09182895187103594,-0.18823557681542108,0.4179724870674845,-0.6700410230170091,-0.15617363782203142,-0.9338045569104075,0.0037295421997570258,-0.05016800828625135,-0.0011753665337921747
2014-01-01,-0.3483382108551402,0.08769315955368213,-0.9834241272418149,-0.4536281110209585,-0.02542424933659673,-0.8911127114813181,-0.34594769519349766,-0.41294384458511363,0.3059243744746651,0.0037295421997570258,-0.2205568030349692,-0.013983847991757729
2014-02-01,0.8643565600858428,0.6745905721369899,0.2572033695843432,0.521934188512472,0.35888558601244647,0.5080674263925936,0.2731176224439317,0.25067385939105835,0.3747136498342321,-0.2227069484997761,0.15208340609703278,0.2293772997096424
2014-03-01,-0.60665625825033,-0.8977794412226896,0.7232641391865547,-0.14161925607031906,-0.6552466144600576,1.0356597789463353,0.8689500108229555,-0.03492582339420816,0.9841584233604024,0.0037295421997570258,0.0454449524424533,0.018037355653160708
2014-04-01,0.18799268881717832,0.2664632218987101,0.16743438008051592,0.09934774447967859,0.11602371235794376,0.06536049454351214,0.38456083403532526,0.2122627401425457,0.02555762925522584,0.0037295421997570258,0.2787352742372219,0.030845837111126262
2014-05-01,-1.1702963629962715,-0.7860075858297717,-1.121040407102384,-0.5903727698881985,0.03295104754397468,-1.4423631708687645,-0.9739009347513246,0.14869398440388334,-1.173553336314746,-0.22270694849977812,0.3201517530748748,0.2485900218965862
2014-06-01,-1.0837576083259242,-0.7334038383449079,-0.292834546771448,-0.8914783573010017,-0.9402851378081479,-1.4751372842630472,-2.3050665936306225,-0.24792740508534092,-3.1605800170057265,0.0037295421997570258,-0.20919442413661193,0.005228874195195153
2014-07-01,-1.7933445085600848,-1.5863294390530145,0.44688522739910963,-1.2123959855137882,-0.5132112541255132,0.7370273253083524,0.38313250718116376,0.12734384828223624,0.4778537116451615,0.0037295421997570258,-0.10340736052021225,-0.0011753665337921747
2014-08-01,2.604445785505785,1.558226407098242,0.8234735486981288,2.0317990255779748,0.5388728165210256,1.2038394208408028,0.9999691245648948,-0.9256131848485769,2.7444855490322926,-0.2227069484997761,0.1926242876258234,0.23578154043862065
2014-09-01,-0.4801538465724688,-0.11299152414996066,-0.26880736039907677,-1.7416907150986187,-1.160245722437047,-0.23259293816198826,1.7612757816712044,1.3325795986419855,0.034570898742103236,0.0037295421997570258,0.38177098160601686,0.050058559298088244
2014-10-01,0.15365617678842175,0.440446123066297,-1.0688819807176992,0.7349160923969741,1.0565335220762155,-0.7005063093560951,-2.16819259967493,-0.570195733515105,-1.8800924456061636,-0.22270694849977812,-0.4829897382550136,0.178143373877762
2014-11-01,0.03428287796413107,0.3303593493164972,-0.6887928387663855,0.034508288389856916,0.3950875631843755,-0.4501732537703438,0.16512232862681284,0.6661145227459264,-0.515348900533789,-0.2227069484997761,0.14974534439740114,0.24218578116759887
2014-12-01,0.21560596108185753,0.10454624230574601,0.6065897017725441,-0.3558313261637136,-0.3460857925682666,0.268493588103873,0.2852370899346759,-1.402954393565271,1.936296828235329,0.0037295421997570258,0.23352165213323245,0.050058559298088244
2015-01-01,-0.009319756730309572,-0.5001395163834137,1.0389253904724334,0.7916393640942413,0.3245821759894693,0.6636077743950756,0.7111980956365165,1.2850920883494477,-0.2478875745087589,-0.22270694849977712,0.13833267379083786,0.24218578116759887
2015-02-01,0.2390501772738952,0.07806921082401756,0.4094851219327624,-0.05450666646963961,-0.1059261381460795,0.3355664123758068,0.6717118647157406,0.4367764299451971,0.6050221393467063,-0.22270694849977712,-0.019407492559222528,0.2293772997096424
2015-03-01,-0.4335582272921762,0.035013245172747405,-1.0155052550544137,-0.4492776401839368,-0.47686501929407066,-0.06947791429369991,-0.48958093969931094,-0.7145179424648171,0.017346725558845134,0.0037295421997570258,0.15881471346235115,0.04365431856909182
2015-04-01,-0.5912279336922949,-0.9660971568322113,1.2980303686665626,-0.21299309572109368,-0.06696774301134986,0.095373319694838,0.3641936262610895,0.11188252398297394,-0.044563363960639216,0.0037295421997570258,-0.4706360071232192,-0.026792329449723283
2015-05-01,0.5915705538510656,0.36254376559991225,-0.15813847738684114,0.3874956457768928,0.3273135252613908,-0.16712246710298603,-1.2396000174050585,-0.36420935926553755,-0.8490567703509792,-0.2227069484997761,0.13800711874786062,0.23578154043862065
2015-06-01,-0.32860788065832724,-0.6048392289955186,0.8410449756652931,0.22096303460361885,-1.0247059481955068,0.6645657209775272,1.7998193751880687,0.7983809759026318,1.4507703607733875,0.0037295421997570258,0.05384524321381207,0.030845837111126262
2015-07-01,0.4690793767622363,1.046219561650803,-0.7865982992312138,0.029216302240814476,1.009733131030794,0.1201951807466178,-1.2679813694849698,-1.1516188929545368,-0.5723021230630267,0.0037295421997570258,-0.19774079159469773,-0.007579607262770401
2015-08-01,-0.851448001650786,-1.1521085605679666,0.06232896017657072,-1.3800692856453307,-2.040682104836132,-0.21347821189824873,0.7457516411976186,2.1452666764277324,-1.1447643905506732,-0.22270694849977712,-0.26075066657426377,0.21016457752268045
2015-09-01,2.2496127124417837,2.553468046332141,-1.101733644431177,2.200982774574203,3.151399846451642,-1.1953726312419626,-1.64538204828943,-2.9378407208656805,0.36821017792194605,0.0037295421997570258,-0.019472107845100832,0.024441596382148035
2015-10-01,-2.2981432726260875,-2.2163666518471747,0.1088457175085787,-1.3760135303585377,-1.7700502182066842,0.8693163132372055,1.8439766528807868,1.50721047627544,1.4564387892680297,0.0037295421997570258,0.23190387404952187,0.030845837111135362
2015-11-01,-0.7346194159934085,-0.7630445412625213,0.45312296642951905,-0.3691696249036172,0.1974512046839758,-0.8185729825572277,-1.0254392265643941,-0.33789925870537774,-1.0257793264855888,0.23016603289929113,0.011697405942577302,-0.19970682913229923
2015-12-01,1.089949653746256,1.154751231257489,0.08808659459180186,-0.36586465947934455,-0.1802821302211035,-0.0014053727887068347,-1.1401137584433358,-0.8081644469175019,-0.805295330478366,0.0037295421997570258,0.10566687002870093,0.01163311492418248
2016-01-01,0.07980566764729467,0.02454993608376335,-0.1817198675991014,0.5230288515309655,0.3317279335324609,0.045633426518177936,0.6098495242609,0.5117220417982239,0.4468308448274151,-0.22270694849977712,0.074095994263516,0.23578154043861155
2016-02-01,-0.6781397199868037,-0.6400742698404271,-1.0324414324699496,-0.5741834920017277,-0.5095746912867474,-0.4692331661905896,-0.003249048402517545,0.6148524223624635,-1.4743381865490854,0.0037295421997570258,-0.040805049896850513,0.024441596382148035
2016-03-01,0.5398320743432586,0.24993484076994182,1.6396663958364501,0.6887542205985718,0.5757898064318485,0.5178694012795151,0.27017541820323016,-0.13454696557854082,1.2478828532647253,0.0037295421997570258,0.38615075665655574,0.03725007784011359
2016-04-01,0.04592802981583525,0.37248740173234374,-0.7648176687694578,-0.18163670145701155,-0.23662236533332173,0.37760257477706033,-0.6305894336358943,0.15981968162771457,-1.4830772209801666,0.0037295421997570258,-0.07220863009007453,0.01163311492418248
2016-05-01,-0.21525540453089403,-0.7956345279369507,1.2890500850483817,0.5502845979492657,-0.1399147720082508,1.3005899270976626,2.196537338387581,0.2665864434410173,3.5816168859261674,0.0037295421997570258,-0.7076392777062768,-0.052409292365663496
2016-06-01,2.171864636481401,2.017121171180665,-0.42962792796834404,1.1844019889874107,0.503942824199412,-0.17807271320354726,-0.3203454413701014,-0.9346886157057624,0.25772956101028477,0.23016603289929113,-0.42727596988119776,-0.24453651423518322
2016-07-01,-1.2949836037518185,-0.901100298278767,0.2171928055002189,-1.3599190418120948,-0.5445140427452326,-0.2244868160269344,0.6556596456672507,0.5589252291281531,0.02633055935702252,0.0037295421997570258,0.5124379251250606,0.04365431856910092
2016-08-01,1.0564673638697306,0.7220756575134684,-0.2131593128865369,0.8941324893402853,0.6425497444250426,-0.10558512493943147,-0.206565830016548,0.4334023193058008,-0.322625489692121,0.0037295421997570258,-0.14508643870052687,-0.0011753665337921747
2016-09-01,-0.8176365134677095,-0.3027702204471331,-0.6799269221578935,-0.6474850605127896,-0.4227358559867693,-0.0890282207685718,-0.48684530792896596,-0.5936044474787892,-0.49343174062146666,-0.22270694849977712,0.31290658421546963,0.2613985033545518
2016-10-01,-0.6998978830924844,-0.9885433837025943,0.3979917538524705,0.0031016500159068614,0.299575829822432,-0.6893901620796491,-0.7485885567116699,0.2853173823578294,-1.4204198305085713,0.0037295421997570258,-0.23859327682279685,0.005228874195195153
2016-11-01,-0.569677662565881,-0.7342301374155672,0.6983499037113814,-0.26286029952858864,-0.582301055942027,1.02664287341868,0.019536321241521822,0.13222506775550477,0.18054672018310738,-0.22270694849977712,-0.3428563107729949,0.21016457752268952
2016-12-01,1.6398006097646258,2.160781989257432,-1.1357106865277524,0.5144489931771266,1.0516403812181545,-0.7796924647273688,0.31341614466526796,0.3721217089428826,-0.13516097240167146,-0.22270694849977712,-0.09298924911802971,0.23578154043862065
2017-01-01,-1.0114752541521803,-1.2164960092243369,0.5296774125917866,-0.7651303307213131,-1.2253107899021225,0.6070854817567414,-0.15797333851840392,-0.3588287388261296,0.39181048176950745,-0.22270694849977712,-0.43711627842482204,0.21656881825166777
2017-02-01,-0.8191064130479488,-0.8069636659348325,0.15268403943422465,-0.40357244116348506,-0.18605123371791712,-0.2893940981281035,-0.6080405217109854,-0.5897528026771002,0.14409410700025868,0.0037295421997570258,0.292796303897655,0.05005855929807915
2017-03-01,0.3211643523220262,0.3334228632573012,-0.12491306724425971,-0.22835782360044785,0.1670008221571656,-1.1451949605442628,0.5083294376878791,1.380236011113004,-1.3704560766387577,-0.2227069484997761,-0.051346626874325785,0.2485900218965862
2017-04-01,0.33032824009704265,-0.03227990845200259,0.6183361639671919,0.5769652412416537,0.08190837524808854,1.4437692767823487,0.15793649517049382,-0.8049701947107932,0.8983056778886047,-0.22270694849977712,0.06307579598714323,0.26139850335456083
2017-05-01,0.2917121167754846,0.4015822412885806,-0.31798377607109674,-0.15652390780674622,-0.11601917405905426,-0.41001885835078195,-0.01509209842761176,0.21021642525758563,0.21459768136460924,0.0037295421997570258,-0.530359936283412,-0.020388088720745056
2017-06-01,0.5592215113673863,0.25937556570126313,0.175002715126324,1.2991502062857163,0.3367331546169502,0.6357098717699349,0.39709674928440414,-0.09474413574883057,0.5604676943854814,0.0037295421997570258,0.24032480458800293,0.03725007784011359
2017-07-01,-0.12476862246147243,0.027578264288784696,0.604438114413759,-0.23427440078485814,-0.10194528427249869,0.9737190759663022,2.48267385800001,1.1823569337301185,1.9452083566591685,0.0037295421997570258,-0.23873084001846953,-0.0011753665337921747
2017-08-01,-1.55106661878984,-1.4386324431740587,-0.3200578284444294,-0.9057241498897984,-0.815077169706592,-0.6463177814174521,-2.590816954084867,-2.1912482276233627,-0.733731104569331,0.0037295421997570258,-0.051346626874325785,0.018037355653160708
2017-09-01,1.0764573930468695,0.7253092545664129,0.5851135800830226,0.6861207848337431,0.6198613524833696,0.6912111299705761,1.4696452304495748,1.4664865468002222,0.05761412831130343,-0.22270694849977712,0.12546334739225568,0.2549942626255735
2017-10-01,0.39686500808866065,1.1860810536002817,-2.276090472367987,-0.7469516541779104,0.2635478833512987,-2.4255953531947947,-1.4516318313368743,-0.045485450425367974,-2.055579954064388,0.0037295421997570258,-0.15539533514314166,0.024441596382148035
2017-11-01,0.13231403267311512,-0.38846397548104816,1.2818807850916973,0.355578842404809,-0.17086483656303822,1.578178192174782,0.01077325919721102,-0.8660408800679313,1.3332946034740543,-0.22270694849977712,0.03172704166150229,0.2485900218965862
2017-12-01,-0.3360732203551285,-0.5024916497595899,1.0781902573448985,0.35776496213185227,0.3492319334422989,0.38072316532848605,1.0540761816044677,0.9009648006250842,0.2882662215616163,0.0037295421997570258,0.22875660762746336,0.056462800027066475
2018-01-01,0.7437306558030159,1.32432569481247,-1.9785821198267144,-0.11632664360436894,-0.13293030124169905,-0.21462121367112988,-0.4914561822404246,-0.4520647035168098,-0.07263304291042084,-0.22270694849977712,-0.11377728729082727,0.24218578116760797
2018-02-01,0.21133894644199272,-0.36454314883670635,1.1672197177336445,0.3430658772801143,0.02003143462573551,0.46313262126861166,0.5304039740096802,0.15861911140176094,1.0426131960951424,-0.2227069484997761,0.12457939667004686,0.28061122554150464
2018-03-01,0.08002329242393479,0.13627310757359856,-0.08820501669327505,0.0754791556071399,-0.11278451834798373,0.06502902656671983,-0.1019780743456673,-0.09307139290425645,-0.3847192699100612,0.0037295421997570258,-0.1448358842190798,0.018037355653160708
2018-04-01,0.26893022621880347,0.6351366652159378,-1.1525462030345575,-0.0022904830185706913,0.45726792529753146,-0.8277740275780162,0.4849039368959126,0.607818438416324,-0.3273876873778947,-0.22270694849977712,-0.21738990005293862,0.23578154043862065
2018-05-01,-0.6442088537643261,-0.5304756741749563,0.2094400853422184,-0.31106983109739866,-0.1385089409548986,-0.7400925626317593,-1.2579340464438191,-0.35956600650389553,-1.0073551789664072,-0.22270694849977712,0.6515418790444595,0.33184515137338505
2018-06-01,0.29381934327009734,0.0036302389276787433,-0.13880143888526195,0.04103052315849317,-0.41700014334945484,0.4391892184826104,1.4628637322260516,0.3241530816258974,1.5092526941518294,0.0037295421997570258,-0.051825708355374894,0.030845837111126262
2018-07-01,-1.6055892728134975,-1.0775106949354925,0.31581275617968724,-0.7097693145094552,-0.7480846731216115,0.7408000034244284,-0.7901064124889094,-0.7076897561057287,-0.374319151460291,0.0037295421997570258,-0.3201596243731841,-0.0011753665337921747
2018-08-01,1.117796959590781,0.8768717756768765,-0.1230069421441682,0.7557519746589131,1.1752640198709696,-0.7516667075829447,0.01878963418911238,0.48182885062749475,-0.4478708204690088,0.0037295421997570258,-0.15505737803025205,-0.0011753665337830737
2018-09-01,-0.5845835614544624,-0.4351327122655039,-0.18970893748940595,-0.9520410814310827,-0.7472204682984933,0.06955118859941066,-0.2739087993939104,-0.12003735013652572,-0.26843970007160983,0.0037295421997570258,0.10309498724793155,0.03725007784011359
2018-10-01,0.23554891884087775,-0.21857840364181125,0.6617441251039238,0.2880584748134864,-0.2527585255204092,0.6329593764438742,0.06384672427401082,-0.156331430613436,0.1533063187242216,0.0037295421997570258,-0.33057427988701343,-0.0011753665337921747
2018-11-01,0.6205819046394726,0.838179276214197,-0.43199558267139143,0.3080040497094123,0.5447494375214947,-0.2529107995979793,0.5977530481461557,0.43022080743641694,0.7729479523083332,0.23016603289929113,0.1340778402766194,-0.20611106986127745
2018-12-01,-0.8291247546353634,-0.40898612914219157,-0.4268357389411676,-0.7542884956598298,-0.4523436622660382,-0.10807785781155334,-1.1922845403404259,-0.3987733892268789,-1.6254349454149906,0.0037295421997570258,-0.13436415646345728,0.005228874195195153
2019-01-01,0.08232707677504669,-0.4545853946015884,1.150196791808573,0.6467992633354,0.3020421851848437,0.5681157854720678,1.1563785656484373,0.39901770491600574,1.4685607993431122,0.0037295421997570258,0.13377858023957812,0.03725007784011359
2019-02-01,1.8366741577136918,1.581640155562153,-0.29091179284694063,0.594899241126932,0.1768713979726881,0.46364452730491085,0.5664284249210094,-1.1073670661756558,2.9776254948234167,0.0037295421997570258,-0.6298060923980882,-0.03319657017871061
2019-03-01,-0.12638819688388286,0.6631146840856752,-1.7060820912955095,0.23145900577673292,0.571191316427227,-1.0213301159825572,-0.8465270600602278,0.13159004234792684,-2.2462141729685263,0.0037295421997570258,-0.11374584639853426,-0.0011753665337921747
2019-04-01,-2.308140588276983,-3.430154479287005,2.9683064292658763,-1.185518298153997,-1.2065768863191981,0.4933075995114661,-0.30245245752379474,1.5686120894341666,-2.6542399775032455,0.0037295421997570258,0.299310474653738,0.05005855929807915
2019-05-01,0.6424955696628444,1.21241378505836,-0.9514348188741766,0.3556991659247751,-0.1895498967281309,0.32474736601685883,-0.4215754506261095,-1.6192189303345712,1.7939671015440366,0.0037295421997570258,-0.031229441820872464,0.024441596382148035
2019-06-01,-2.4184096144382194,-2.4670714594592975,0.011850445133357139,-1.1376533912273201,-1.0099956975615925,-0.32809466289769346,0.22126382072419679,0.5469731422816684,-0.6825550354443127,0.23016603289929113,-0.18589900927938485,-0.23172803277721768
2019-07-01,2.2539470968524986,2.7892358355271774,-0.9792344379243203,0.9345498674495992,1.252139503193564,-0.018124107956866056,0.30878069649194767,0.2064750023361383,0.10834945907515005,0.0037295421997570258,0.02031452691773652,-0.0011753665337830737
2019-08-01,-0.6349112983312221,-0.8187501191378066,0.356154997281888,-0.07817370063689595,-0.5223321513168874,0.613496941039454,-0.4599208909878833,-1.0385635226370031,0.7565279070922354,0.0037295421997570258,-0.09310142347509062,0.024441596382138935
2019-09-01,0.9719378649820603,0.7554243842107711,0.1896865763384567,0.30380112831883815,0.8750660795452175,-0.6297153180342808,0.862413908335198,1.1061392068221692,0.28516203837411847,0.0037295421997570258,-0.1652527189471611,0.01163311492418248
