Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-3.3729263210292526,-2.747843617188776,-0.2742644434268988,-1.6711611924039123,-1.296970539748182,-1.2279550212573915,-0.3970369138362991,0.578288803631692,-1.1777119872113397,0.006758432282900003,0.013735855208905133,0.06674244344259832
2010-05-01,-0.5289895082770611,0.3609790703881244,-1.0931059636239107,-0.3978661634951022,1.663969316664426,-1.5782647931065383,-0.35229576060105633,0.4034184891646465,-0.5911177425069178,0.18627928979743072,0.4359985725281893,0.18719058978272474
2010-06-01,0.9742043685809721,0.7947680892989406,0.3623249862185018,0.37924508943002533,0.650376951757867,0.6499117331446781,0.007827702578540619,0.08802723616099731,-0.12664363724579408,0.18627928979743233,0.3181934219450648,0.1510561458806834
2010-07-01,-0.008217880429529477,-0.08280215005388732,-0.16881914624930694,0.28184850451155224,-0.24080339804552792,-0.18683417873202848,-0.42995331455362296,-0.18121030018656412,-0.2824618472726322,0.18627928979743072,-0.6827017282729737,-0.4150501419179415
2010-08-01,0.44991035495519366,0.36566959704247776,0.2858067322417566,0.4210257506503462,0.26385844426630634,0.31537968904852015,-0.029897928353219107,-1.2285557772834939,0.38526681938718477,0.18627928979743072,-0.0660591460497051,-0.19824347850571053
2010-09-01,0.44535481223533074,0.21071017382513857,0.42524081861208324,0.5238463742650498,-0.14540861150228518,0.487237471218592,0.6277813395037036,1.023425518070613,0.3165303225997972,0.18627928979743233,-0.15792071203674327,-0.18619866387167394
2010-10-01,-0.41411476348382825,-0.495359674049764,-0.005296826603333451,-0.3027358007943222,-0.021009013695740555,-0.10491176207180226,0.3138284392348675,0.5909243594577916,-0.08394579166960027,0.006758432282900003,0.019680584465365043,-0.05370570289754519
2010-11-01,-0.6254491008540906,-0.4743576881710376,-0.38862835774094956,-0.7935141821942214,-0.33783198101668743,-0.15239616777656317,0.12499756631080335,0.6333559630194671,-0.36855887783051244,0.18627928979743072,-0.14567250219722705,-0.1621090346036692
2010-12-01,0.09207129038337354,0.8195787210379375,-0.8371177634808019,-0.5423429041122197,0.023602602504892246,-0.9676530149058356,-1.7567707247129434,-1.0187799056043159,-1.1499828050910494,-0.17276242523163074,0.1970684952687246,0.139011331246681
2011-01-01,-0.1758941297884468,0.003635729996437841,-1.1566805788642753,-0.6448216808283469,-0.07192978422386662,-0.7133698403698973,-0.7510637382436731,-0.10536770929339041,-0.1514528759811338,0.006758432282900003,0.13547088834157786,0.10287688734462254
2011-02-01,0.5604049727752841,0.6598680868206949,0.6521705428908984,0.43901067941576216,0.268989834698851,0.4336956972122959,1.2783320529485522,1.2640852949829944,-0.004355689603449078,-0.17276242523163235,0.15948205393359535,0.1992354044167442
2011-03-01,-1.4452894289416747,-2.513651309408091,0.669109792955564,0.2413967350286188,-0.16125660621942847,0.4125239389208724,-0.1727245284100411,-0.2591166379035574,0.2570915851066702,-0.17276242523163074,0.07392083006121515,0.13901133124666387
2011-04-01,0.5170185812818477,1.1569893731471148,-0.2933800353469844,0.46005550108314164,0.1721741744899744,-0.09952197481109683,0.5426198670131929,-0.13782935777334632,0.2913758631900141,-0.17276242523163074,0.049448865512833125,0.1269665166126615
2011-05-01,0.7548802552343137,0.7263660336114582,0.279452479735719,-0.3109051866260069,-0.2432225309806563,-0.034437293338700686,0.03483143954714487,-0.14910504963925833,0.41803604406198186,-0.17276242523163235,-0.10860131195407528,0.04265281417455934
2011-06-01,0.8521965111716957,-0.05605132993952737,1.846617163929072,1.2537303250912715,0.020963882683682836,2.0070841601227656,1.6118572217218659,-1.1648148860899503,2.532509872864552,0.006758432282900003,-0.364293175145256,-0.23437792240773475
2011-07-01,-0.7728990137692882,-0.29259925893034006,-1.3955324250616317,-0.7144657021767647,-0.10904009665352511,-1.2118305506175608,-0.2150203090134406,1.7827764566293687,-1.5096343345739731,0.006758432282900003,0.5175154673261465,0.25945947758680743
2011-08-01,-0.17494009874504596,-0.12896047867801674,0.18077919209676482,0.25748795832354,0.06979906515741077,0.21637279862407818,0.18159337467247208,0.6546366772664431,-0.36034849767018834,0.006758432282900003,-0.04180730865086639,0.05469762880857883
2011-09-01,0.3087824967455689,0.26549849727165226,0.031214245062200215,-0.09243108894046714,-0.15570483350992576,-0.1851990747462454,-0.4463032646339975,-0.7980793367317514,0.12548640796157887,-0.17276242523163074,0.11566775517867861,0.1510561458806834
2011-10-01,-1.6933514206257545,-1.5364268162205517,-0.18478196089457288,-0.9685490734323297,-0.8751585794990738,-0.1250685817451266,-0.23808627864705847,0.29451839328701257,-0.40309828195253206,0.006758432282900003,-0.0539541636740048,-0.017571258995503852
2011-11-01,-0.6461521832410642,-0.3750179122026505,-0.978739572771508,-1.8397459420900915,-0.38876272980093807,-1.3871604163651774,-0.9614649052916032,-0.34354242400101287,-1.0392299193507726,0.006758432282900003,-0.04185298066134986,-0.005526444361484366
2011-12-01,0.3292273552959203,0.7099966794557212,-0.06072578354684452,0.8511316215357819,0.6520508543303798,0.13697626169227856,-0.005426716583704758,0.6894671205843279,-0.3254882455672825,-0.17276242523163235,0.042805961134410445,0.10287688734462254
2012-01-01,-1.3210288965299977,-1.5152906548974034,-0.4551485141634709,-0.7396239884162013,-0.9178090757753177,-0.24153468945972664,-1.1778264002770782,-0.363107390171871,-0.6396549210738952,0.006758432282900003,0.20565624251864154,0.1510561458806834
2012-02-01,-2.074593005537765,-1.8151122262922947,-0.4855543455076861,-1.4659717269608277,-0.9474050099156401,-1.3523395662233444,-0.7863904687730368,-0.24418607631409978,-0.9796499982694284,-0.17276242523163074,0.07859519131364522,0.1992354044167442
2012-03-01,2.1250294825814127,2.180472496830122,0.00048627979603149836,1.1669279473463128,2.3061782651735094,0.21795221403787032,0.7160800129525534,1.655799690944527,0.007363625186180161,0.006758432282900003,0.16260759667578012,0.18719058978272474
2012-04-01,0.9891052245347997,1.8357440493068051,-0.7579820639785706,0.17278477089549638,0.6071817781204192,-0.45178843965269555,-0.5792568682747122,-1.3524832693916211,-0.0585681340227874,-0.17276242523163074,0.551484635078509,0.4883109556330578
2012-05-01,0.6194125689321776,0.7672337349275038,-0.18863053787989098,0.10673917371200208,0.5953986638344502,-0.34941786485290227,-0.4233214308674033,-0.5601852659998834,0.10927356768794406,0.006758432282900003,-0.00030228286505161494,0.1510561458806834
2012-06-01,-1.429074542128704,-0.829691014512452,-0.7377103469888865,-1.4999516832607636,-0.9021138975475769,-0.549676517147054,-1.4860928857132965,0.361497704164651,-1.7674123999765199,-0.17276242523163235,-0.2095768866210295,-0.04166088826352571
2012-07-01,0.11214099309730977,-0.3898459805078872,0.5008265796200849,0.2723054660363344,-0.5261007450760301,0.42641952209177253,0.28847170504375175,-0.4252732421111666,0.6066284623681777,-0.17276242523163074,-0.4076290824277312,-0.2825571809437956
2012-08-01,-0.2433521759029931,-0.15216131327447474,-0.2718946000421193,-0.49288772556040483,-0.25452349145417164,-0.379364200225454,-0.4316600055637314,-0.5876711937612183,-0.22563538660024746,-0.35228328274616305,-0.17413320547182282,-0.029616073629523336
2012-09-01,-0.4176716088089448,-0.720164021944087,0.476266816265534,0.023762783190694657,-1.1500510988586474,0.7378563933475117,0.07601946160982534,-1.3075203639662385,0.6393298639135477,-0.17276242523163074,-0.006005537283421143,0.030607999540556974
2012-10-01,0.3392943858987862,0.1459418409715565,0.35884410787423754,0.7533224488140534,0.6543245462642469,0.4383849951575489,1.0283380257686814,0.8002004446786811,0.7036839236533207,0.006758432282900003,0.2457180576196132,0.1269665166126615
2012-11-01,1.3216780979494531,0.6352840174073456,0.7995111905384862,0.9407337602998574,0.30293761880717585,1.0975169520247585,1.0122123496835194,1.240099029681065,0.3270289575832746,0.006758432282900003,0.16722355638305947,0.1269665166126615
2012-12-01,-0.8407370814700429,-1.2051129741785471,1.0136569545893999,0.45653326451007753,-0.22183000170679998,0.4773345999213008,0.9875484574585649,-0.3278766378908778,1.1208044199275768,0.18627928979743072,0.047421205637977866,0.006518370272518003
2013-01-01,1.4635736441925773,0.5272165733894252,1.0750523486299517,1.473555724565142,-0.1777116339881849,1.4555538552424094,1.6064895289939802,0.6718171162364214,1.581055267180093,0.18627928979743072,0.154609947072105,0.05469762880857883
2013-02-01,-1.2061280207595575,-1.2420610058981207,0.7088130742479287,-0.3078518924598393,-0.12388617057153163,0.3737279919340096,-0.01832920728195435,-0.5705056302304197,0.34804819019886407,0.18627928979743233,0.3680843483513015,0.16310096051470288
2013-03-01,1.4060397731465506,1.705906754170107,-1.0367235421014498,-0.027945739082209962,-0.17787030813859356,-0.28131497550218304,-0.06764244214272401,0.39356578171927065,-0.2641701796092748,0.18627928979743072,0.022946985884863484,0.018563184906537487
2013-04-01,-0.09050044560436933,0.7071459126950936,-0.7740236949104852,-0.4833889643805535,-0.17276774686711352,-0.49295001240285025,-1.026260713456319,-0.5446014048723296,-1.1202620842797881,-0.17276242523163074,0.12951362068213526,0.23536984831876842
2013-05-01,-1.0349671060268686,-1.5838179072461436,0.7951312056005068,0.23680100039847862,-0.058582287739341043,0.32292365562621006,0.6856566911835397,0.6414891654251369,0.6228920295422222,-0.17276242523163235,-0.13121333756004874,0.04265281417457646
2013-06-01,1.0003641422883038,0.6624207046320806,0.7224861153589435,0.8364499480473596,0.5621181453816264,0.7549787821880539,1.1601386941141414,-0.18105967543124982,1.0660273337649198,0.006758432282900003,0.1588635624882934,0.13901133124666387
2013-07-01,-0.23923432408146808,-0.10241846244039099,-0.2979646515166221,-0.0934383249344269,-0.08329308068420824,-0.22806194682216144,-0.951887080370748,-0.6499090999795303,-0.458052577909868,-0.17276242523163074,-0.13704013552534786,0.09083207271062017
2013-08-01,0.4571263006312123,0.19249767468547477,0.0859638060120194,0.2878350818877142,0.04932590299472406,0.19085120529973656,-0.1828339940154195,-0.6255310765658499,0.1399229123888023,-0.35228328274616305,0.13494064771845407,0.2955939214888487
2013-09-01,0.0932642838023974,0.4042176454328438,-0.443813414329951,-0.1088992430741849,0.6595132787525125,-0.6430256774308606,0.4786941166734563,1.3539552964590862,-0.3236143261979105,-0.17276242523163074,0.21711202245173605,0.2715042922208098
2013-10-01,0.6175991028499646,0.5626394609084256,0.010999584323413313,0.15146140392230376,0.3578127898158239,-0.06862119378894099,-0.8063728649160493,-0.7211218762722774,-0.4489613184108861,-0.35228328274616305,0.08703630860638477,0.28354910685482926
2013-11-01,-1.2585498826716173,-1.4813022248139047,0.00576594282501467,-0.36593155599163585,-0.6918836556570405,0.2499638795962786,0.583504801518833,0.37803092114576414,0.5455297636626408,-0.35228328274616305,0.11621333482406679,0.28354910685484636
2013-12-01,1.7816513110967114,2.3503412236417947,-0.5464029084859506,0.3690318839422875,0.8608832178538597,-0.23378429052642669,-0.2384759080141169,0.07047063964716808,-0.493058481946502,-0.17276242523163074,-0.3660793738381444,-0.07779533216558417
2014-01-01,-0.1494665073557362,0.13686005587947325,-0.6489863445702938,-0.45368615278618674,0.10116890392612717,-0.8682230561912669,0.1820221889317301,1.4017731982686796,-0.6513844449275059,-0.17276242523163235,0.28095255754227855,0.2112802190507637
2014-02-01,1.4800562475283994,1.194700869127476,0.8248240997661106,0.8313292931145942,1.020241806858511,0.7436903065256107,0.4170922588645392,0.5332741727376966,0.4019500245058185,0.006758432282900003,0.05720273451884215,0.04265281417455934
2014-03-01,-1.8844443448305077,-1.941654045894235,0.32933042569113335,-1.116983589756384,-2.1923791280012632,0.11187028838531088,0.3529117512979713,0.0804049427618595,0.2988228519610531,0.006758432282900003,0.15079749842287368,0.1992354044167442
2014-04-01,-0.477466866400318,-1.3755136404206103,1.3595243241762127,1.059638245615318,-0.8581940913739343,1.6510680952464118,1.9343637352438479,0.409518918939509,1.6023449007016748,0.3658001473119631,0.06853902627577614,-0.11392977606760839
2014-05-01,-0.02419223843241756,0.0719536008880092,-0.15340190008841403,-0.05627825031295172,0.4366036872687134,-0.3492978983922302,-0.018268944847353825,-0.03699604085825065,0.4384361959782265,0.3658001473119631,0.17348899999140238,-0.017571258995503852
2014-06-01,-0.5266043337697932,-0.47271888530796263,0.06790607678778421,-0.5040961131234452,-0.10681116923477996,-0.09598108069542463,0.10325038017430098,-0.5839023645794928,0.19670422742489252,0.3658001473119631,0.027288661290021474,-0.13801940533563023
2014-07-01,-0.16479108522632077,-0.156654226232396,-0.13137745597272407,0.008049621221097996,-0.29888909896722554,-0.09987964699668969,0.21883119234277487,1.1434775518209614,-0.22617914964186678,0.3658001473119631,0.207715216054994,-0.07779533216558417
2014-08-01,-0.3866578906074766,-0.13985694663895917,-1.065400977366568,-0.6915371710255163,0.5031248664957191,-1.232294428368005,-0.9232928800877287,-0.02224954822696557,-1.2896807237507708,0.3658001473119615,0.16062447351678716,-0.06575051753154756
2014-09-01,0.38331544435675036,0.6320045470999336,-0.093564880596384,-0.19545748932442028,-0.20650456035168066,-0.05488381396660859,-0.8116249878876389,-0.07319154091910042,-0.7321585163709294,0.18627928979743233,0.28760894559154676,0.1510561458806834
2014-10-01,-0.42130607220720107,-0.33370547994493976,-0.2073640468086679,-0.22350715079804837,-0.10722789732799493,-0.11407548442989415,-0.07867288576792485,0.5071225855019221,-0.7062633547861144,0.18627928979743072,-0.048693498044536654,0.030607999540556974
2014-11-01,0.21567336119594388,0.5800325404444008,-0.9613864423833877,-0.14920102198162333,0.9039218677193906,-0.7106671042253219,-1.1090718734823877,-0.19409875395527934,-0.8917754415178853,0.006758432282900003,0.23453195483967001,0.17514577514870525
2014-12-01,0.6730011852051675,0.044618721487713044,1.5184664257124552,0.5962388346892661,-0.8683209257510603,1.3211047755392733,1.7041368314611922,-0.18952278724782,1.7565158200242448,0.006758432282900003,0.13005972290973955,0.10287688734463965
2015-01-01,-0.0829126353000456,0.29426712181362225,-0.7360505746815014,-0.08797994595397324,0.5801701373522063,-0.829735746763038,-1.1315736526481297,-0.5539721731478594,-0.7921255381677478,-0.17276242523163074,-0.2217734117602618,-0.029616073629523336
2015-02-01,0.4953200083465208,0.6343431726726062,-0.1201613094569351,-0.36099741122080764,0.778739279148268,-0.39334261990369485,-0.26834885632155164,-0.04764446874956298,0.1114325640110738,0.006758432282900003,-0.2682234336225589,-0.18619866387169104
2015-03-01,1.0246393378248873,1.7811653265372884,-0.7044842365088745,-0.07410134465646816,0.025182135080641627,-0.4117029526396234,-1.37795343982888,-0.9260746733018184,-1.0471449038733203,-0.17276242523163235,-0.4482471806211707,-0.2705123663097761
2015-04-01,-2.3632562478625765,-2.3631735763370996,-0.1069077519871244,-0.6197759777665134,-0.6367367268907492,-0.3370824274293878,-0.1988584174862859,-0.5535239655775505,-0.24144047750110617,-0.17276242523163074,-0.17051176169586388,-0.13801940533563023
2015-05-01,0.1978756595746799,-0.40876731946623246,0.6108427518608823,0.4941556044287869,0.11174609748389502,0.4836183963404123,0.9093797242409379,1.019630106370181,0.4864750837810449,-0.17276242523163074,0.06739135508374287,0.07878725807660068
2015-06-01,-0.5347754895569299,-0.058224539351876076,-0.32215171423546757,-1.1669453056190475,-0.7575162177768584,-0.2624959159175269,-0.16346323391144238,0.22860367259244635,-0.4473377363301082,-0.35228328274616305,-0.1298640918171976,0.05469762880857883
2015-07-01,0.21581944210631077,0.32118019614194654,-0.42233409079492856,0.19964319103825534,0.4710983448381399,-0.4763187727851673,-0.4161455025833588,0.7029635269461283,-0.5886213059485988,-0.17276242523163235,0.16579034326091838,0.18719058978272474
2015-08-01,1.8413898855004047,1.0408149151097341,0.8028743093854501,2.0522807982176667,1.7245635732161573,0.8484299316504268,1.1600564681580383,0.4121058743585507,0.9474740537483958,-0.17276242523163074,0.014978520289585757,0.1510561458806834
2015-09-01,-1.9681357267748263,-1.8985861218016156,-0.1051684544901787,-1.3829452667364788,-1.8884139658489134,-0.11736176340080974,0.08950829943203166,0.12359458675515231,0.13737685294701188,0.006758432282900003,-0.20501563599351028,-0.11392977606760839
2015-10-01,-0.29395553078695014,-0.34999250567563933,0.21871406357690176,-0.37365038212313584,-0.8329191172990711,0.17408449935983586,-0.4638401305887819,-1.5204548433407306,0.07648512010482489,0.006758432282900003,-0.10082436463396646,-0.1018849614335889
2015-11-01,-0.1260320389392101,-0.03046701491878085,-0.33953141458749464,-0.06256417350215708,0.6211925106967388,-0.34064806210080045,-0.06767422363059382,0.8303979176040638,-0.28769867465393073,0.006758432282900003,-0.17041753289134967,-0.13801940533564735
2015-12-01,-1.0763114774497005,-0.6364200593959546,-0.45569366948200973,-0.9124941310971012,-0.3060061464146702,-0.6656348675884631,-0.327774271516259,0.8563620804657491,-1.1271252216491638,0.006758432282900003,-0.19954312279603564,-0.18619866387167394
2016-01-01,0.35226411694763893,0.3400884994663233,-0.1734186456762088,-0.07909008301964898,-0.13138601350723828,-0.27300253765058535,-0.21749915061533695,-0.7459369665252787,0.19716925833521803,0.006758432282900003,-0.4499574982685757,-0.35482606874787825
2016-02-01,0.12531643980161422,0.36627995214424325,-1.0636281015500928,-0.8185149692035188,-0.8677035993901183,-0.678809890088242,-1.3813478726461312,-0.07662698075642904,-0.8562722970774689,0.006758432282900003,-0.3752661279519868,-0.3427812541138588
2016-03-01,0.11620735551848933,-0.46349945596901754,2.4968136656196385,1.4144707079923402,0.540003735261964,1.793804128403554,1.5373833761750038,0.895166067606506,0.77733878450078,0.006758432282900003,-0.15956729621032276,-0.23437792240775188
2016-04-01,-0.15622705408663212,0.6353403673630127,-1.6171132031800057,-0.2446001766127625,0.25632007118791345,-0.7918310622311391,-0.6982493696735907,-0.46021476733089306,-0.7608896341714649,0.18627928979743072,-0.025140029537235868,-0.12597459070161077
2016-05-01,0.04524337986504294,-0.03341105591564897,-0.11030988384661285,-0.4285743311330168,0.130988383074125,-0.3344072777885523,-0.8055606005273365,-0.8872645070993984,-0.10766706017161908,0.006758432282900003,-0.1303671150414182,-0.13801940533564735
2016-06-01,0.0524614952860046,0.5197514798970007,-0.15834512635821388,-0.7698412860215343,-0.08954379773018294,-0.16376198115652524,-0.4357950088374662,0.6371189715838703,-0.7736556191958537,0.006758432282900003,-0.2650555510499157,-0.2102882931397129
2016-07-01,0.909907802138152,0.6430562129588742,-0.157948574718595,0.8716950698592398,0.8924278710841099,-0.28231064508425774,0.17867319064653261,-0.32131479365998633,0.46053056943704734,0.006758432282900003,0.17386464800952015,0.05469762880857883
2016-08-01,0.09708602608595263,-0.706959323550461,0.8606119393725316,0.7006951499301909,-0.4781827687923354,1.0120597969026905,1.0876969299287964,0.09815739195565451,1.0124393818874982,0.006758432282900003,-0.7343999515789118,-0.42709495655196095
2016-09-01,0.5614428954053249,0.4509091452163168,0.41195939465405,0.46286189664053917,0.26969504406883704,0.3894492931829202,0.3562478381489134,-1.0689239456585584,1.2956406839901744,0.006758432282900003,0.3096249966914723,0.10287688734463965
2016-10-01,-0.2236981422493624,0.018194584084243293,-0.5663596487395273,-0.35657417045158557,0.03659507679931368,-0.54511063844322,0.13638422909359463,0.6958895722125908,-0.9206429681886407,-0.17276242523163074,-0.30659131287234304,-0.04166088826352571
2016-11-01,-0.47599774360775937,-0.8392188118128505,0.5658073758566343,0.21201899114425998,-0.18470468583805214,0.46210695925399403,0.13766396210266088,0.7573844054760734,-0.03520274458044683,0.006758432282900003,-0.030828061882598026,-0.04166088826352571
2016-12-01,0.02142429000170241,-0.2635671511679852,0.7523890371851919,0.35612310186732377,-0.36023613395289994,0.833166511742388,-0.017031843699562375,-2.144418520103243,1.3723546320977364,-0.17276242523163074,-0.07193024834086342,0.05469762880857883
2017-01-01,-3.0599418625543806,-0.41605862792766457,-4.397507731913651,-4.363646009843714,-0.7284266221775414,-4.351035073261954,-2.784295471813727,1.7672773108492805,-3.8645330935814486,-0.17276242523163235,-0.013229949357462608,0.09083207271060305
2017-02-01,0.6133098625560216,-2.636454487646636,5.417224896009835,3.4059280988904885,-0.8315820145120673,4.609849501466926,3.452835133920238,-0.3448344887943943,3.991587711287638,-0.17276242523163074,0.39078609300619743,0.3437731800249096
2017-03-01,1.4923087218763755,2.4320502879067605,-0.9015140234344563,0.33143401412446283,1.4849878480469307,-0.9263140979927126,-0.1455206635226962,0.10675010288102021,-0.40663577320253197,-0.35228328274616305,-0.2766866320588752,0.05469762880857883
2017-04-01,1.5933663684024562,2.3436289004123143,-1.655277438427866,0.0031871194814965306,0.31125576641880937,-0.5938171829330783,-0.2598381560836252,1.1003913385387978,-1.3096457183265635,-0.17276242523163074,-0.17737845953019016,-0.017571258995503852
2017-05-01,-0.427490990297296,-1.0941765782921622,0.9829480829622808,0.07068204340388883,-0.44025464608141707,0.6029977695154762,0.29998342684027174,-0.13854902037090394,0.3625878956173893,-0.35228328274616305,0.17987195926521796,0.30763873612285114
2017-06-01,-0.13022185135770306,-0.7809105340176518,1.7249061262805412,0.4569618193650348,-1.288311330393362,2.0922555801691005,1.4655066566019013,-0.29500714493471497,2.0694288337983124,-0.17276242523163235,-0.042664381023511395,0.10287688734463965
2017-07-01,-0.2459483602836613,0.019569203522945652,-0.99170746855366,-0.36968151795645815,0.3645765951221953,-1.1327290689538765,-0.48667729278133864,-0.4530566747861107,-0.1643915060890284,-0.17276242523163074,-0.2885006694422384,-0.029616073629523336
2017-08-01,-0.0588201328510583,-0.009580349491504879,-0.5478056667093073,-0.6980942359743871,-0.20045853091862204,-0.7368918172043529,-1.0349975762056736,0.19302103600104167,-1.2705383631605462,-0.17276242523163074,-0.07777845149679964,-0.005526444361484366
2017-09-01,-0.8418062535301758,-0.8029897235981097,0.06737184773026922,-0.15914436337392657,-0.5033519727047989,0.2587102282696725,0.4177311230492404,0.21493674331642174,0.4849339578578061,-0.17276242523163235,0.10960589676967332,0.1510561458806834
2017-10-01,1.3335461250763376,1.3238548774964216,-0.4011656265943232,0.48198517606241653,0.9298356169744263,-0.38269756729092547,-0.013485939160021157,-0.03795422242746929,-0.7118837389720006,-0.17276242523163074,-0.24758428683982467,-0.06575051753154756
2017-11-01,-0.19498640398827966,0.19806124123946972,-0.1222017026831764,-0.13217364186301558,0.32491253502082074,-0.10674355352700719,0.013076307425629428,0.2462508829803513,0.27694180453286804,0.006758432282900003,-0.03676162431064803,-0.0055264443615014825
2017-12-01,-0.1890239558606213,-0.06074499860407956,-0.4304904264923908,-0.2541762483070551,0.404353214088727,-0.5354505298627432,-0.42759079152631074,0.6393613087297297,-0.7835137765753006,0.006758432282900003,0.12126949399541309,0.0787872580766178
2018-01-01,3.0398429005660814,3.302018773294576,-0.18557692225029854,0.9496512914660654,0.45289746361109906,0.5317505873661972,-0.16594625244709246,-0.9405723106080391,0.2182068500482896,0.006758432282900003,-0.007581102155150749,0.05469762880857883
2018-02-01,-2.316116191479321,-2.5616368449786444,0.5192682318730669,-0.5543424902665722,-0.539900146926002,0.018068997293749025,-0.49257693127486846,-0.7171881207067783,0.31462056432501573,0.006758432282900003,-0.07775239016850038,0.05469762880857883
2018-03-01,-1.4565860162268747,-2.254454493140158,1.8246033312815417,0.00869791730228418,-1.1142977456481882,0.7866843202637959,0.7551636218236981,0.6384702686198925,0.3883173723827034,0.18627928979743072,0.7147865232923297,0.440131697096997
2018-04-01,0.8065956186138111,1.4055952003889207,-1.347437750370749,-0.39828215445708415,-0.5738549530045053,-0.34404510456453063,-0.12067386051517984,0.04989015010343325,-0.3579895324799651,0.18627928979743233,-0.0021933558930707247,0.04265281417455934
2018-05-01,-0.09193131099002036,0.5453168827160413,-1.254979063055534,-0.5533309751424348,1.2820540321731178,-1.4101101382165853,-0.6532125697840946,0.11404639990073942,-1.051147555597262,0.006758432282900003,-0.17058516849357372,-0.06575051753154756
2018-06-01,0.6610117316591512,0.8493394576001629,0.2624492895510489,-0.008717289241349398,0.3681838847192907,0.2794658077778487,-0.01125706880168296,-0.07355963158322595,0.18373305429725328,0.006758432282900003,0.12549980636923816,0.07878725807660068
2018-07-01,-0.41345110251681355,-1.169136148114123,0.6050368022632882,0.38803299287700593,-0.804256592055132,0.5665555313524206,0.44574602038912353,-0.059643046196301994,0.7441400959843992,0.006758432282900003,-0.2982926272440022,-0.19824347850569343
2018-08-01,-0.33007864087728467,-0.2914713683605077,-0.2524344731143307,-0.42934131749257,-0.32465879697964245,-0.2053559608137916,0.11626049146006119,-0.09962816461862116,0.16683084304878468,0.006758432282900003,0.021083053151029582,-0.04166088826352571
2018-09-01,-0.5176779943481331,0.14728434020758,-1.0619956206480046,-0.7631731937516261,0.454074544014806,-1.230292257813007,-0.6018603336519779,0.5432249367003193,-0.9565504135939832,-0.17276242523163235,0.08483200378336096,0.11492170197864203
2018-10-01,-0.11359702719404102,0.06439313516857094,-0.7321759972793157,-0.5821933715718826,-0.02513413698984185,-0.740196300540154,-0.7270539752778147,-0.08242348645695169,-1.3332675523721713,0.006758432282900003,0.11359267890193138,0.11492170197864203
2018-11-01,0.37441019057454766,0.07587476649009535,1.0726286995305223,0.368627187242993,-0.8115097387203574,1.2473368425580362,0.4123166340845764,-1.6277440487839745,1.9358168178029889,0.006758432282900003,-0.228313111993424,-0.12597459070162786
2018-12-01,1.0676634684327446,0.6571056346572771,0.5843268860322611,-0.13190007441792184,-0.6702970460723079,0.49703196810420447,0.44776776940881957,0.8406457337075608,0.1763395431312545,0.006758432282900003,-0.16468162826319419,-0.07779533216556704
2019-01-01,-1.2577115818808646,-1.073779385945665,-0.07595832693653448,-0.15797331562857506,0.29716231889297434,-0.6322734916966726,-0.1905441195819551,0.7676586994655245,-1.0657957551430963,-0.17276242523163074,0.10792383751813933,0.10287688734463965
2019-02-01,0.0007004211759653898,-0.23819212892367128,0.7607938280468179,0.522883766384057,-0.19352011561391713,1.0163909812592262,0.551486114333878,0.17719236076075742,0.7877535649913596,-0.17276242523163235,0.06136227610139996,0.22332503368476606
2019-03-01,0.02868412219725143,0.14620978839811985,-0.4023242667089128,0.07736633075793285,0.2537491091424103,-0.2538079842239513,-0.35149764068947004,-0.3155725916849639,-0.11897734874212036,-0.17276242523163074,-0.18189100109510714,0.006518370272518003
2019-04-01,0.11716520621512667,0.29596218576463196,-0.2670875372235085,0.06219964702675597,-0.019930264064724534,-0.17304003353020303,0.033193469349993295,-0.46169838372555444,0.3711170947563013,-0.17276242523163074,0.038194741316637984,0.13901133124666387
2019-05-01,0.20359731360896327,-0.6171083003799073,0.9246632625458395,0.44291804727721523,-0.1894453436434733,0.5827232323186007,-0.025470069615286393,-1.483222397119866,0.25993189949984413,0.006758432282900003,-0.23407002596885843,-0.17415384923767158
2019-06-01,-0.2647599997531684,0.5893617551739646,-0.8182009420465378,-0.6536292785372022,0.33715506360801345,-0.3839946754225517,-0.06823951817617582,1.6965339177697891,-0.8097927596820247,0.18627928979743072,-0.13565232845762365,-0.15006421996964972
2019-07-01,-0.18039098626657382,-0.4973913104611539,-0.06720388079993722,0.09644822039830483,-0.0969298799229456,-0.28478680404944345,-0.20361206762738865,0.2900116425798487,-0.19297995805529497,0.18627928979743072,-0.4961447265429452,-0.4873190297220241
2019-08-01,-0.04734901437781454,0.2149292176432785,-0.32866003508985664,-0.3552963608780614,-0.10656127752025701,-0.1647448319879332,-0.5614532377017007,-0.5641957752394027,-0.28782330980078136,0.18627928979743233,0.3118040587307163,0.00651837027253512
2019-09-01,1.2966693632189583,1.243189220045798,0.05622726161414292,0.7588753205681503,0.9410072099963801,-0.025974461731925046,-0.25332601058849524,0.37590086760995856,-0.5604615776459732,0.18627928979743072,0.009365609316362678,-0.04166088826352571
2019-10-01,0.4203168713101414,-0.0613390096243457,0.18843583978104847,-0.13864090448090827,0.05116190260803379,-0.25693856188904407,0.9683669533470038,-0.2302099286431586,0.47857414563207124,0.006758432282900003,-0.2634278699069185,-0.17415384923768867
