Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,0.23158190114076702,0.4124882901093391,-0.26156617620419353,-0.20130934026668307,-0.3495202748039035,-0.026347170728031645,-0.391373424165874,-1.1743667602423071,0.6286692865170657,0.0056232452062542695,0.21487826404820387,0.008541357854901302
2010-04-01,-0.3609403987031921,-0.818929366122265,0.5390360237223831,0.3457750606334153,0.6267926501588402,-0.008084995815549847,0.1280041640502145,0.8694202181630157,-1.1126634694401212,-0.15370203563761622,0.6560630097404085,0.15979456986874552
2010-05-01,1.0869879157345683,1.645473442832965,-0.3140833568658642,0.46165181241227493,0.9823197851183432,-0.385489358000678,0.35376861488017397,0.1142882863942526,0.7648645271957297,-0.15370203563761764,-0.2838214565390705,0.11225784609296537
2010-06-01,-0.084883183515474,-0.45054210475608614,0.2634065062527054,-0.170099656653112,-0.7698568982727172,0.5401287530478268,-0.26655855216369445,-0.20351242613248913,-0.17463686079924218,-0.15370203563761622,-0.1737893731248954,0.12522240712272414
2010-07-01,0.45342982975195206,0.978797021878225,-0.3236287932511346,0.22889450910651513,0.6385733116111729,-0.42718380773074993,-0.12447111172845118,-0.07062718985796801,0.043105676197744885,-0.15370203563761764,0.5161702931199089,0.1684376105552493
2010-08-01,-0.2401677404345338,-0.6941225539513289,0.2740851359051074,0.23683570210648522,0.07142940702827379,0.31100257400515846,0.7767986398925151,1.225437055485559,0.5425895595612562,-0.15370203563761622,-0.33849226605397575,0.10793632574971655
2010-09-01,-0.19526015529205262,-0.43272293814724616,0.42353503256907604,-0.40147862172129883,-0.5734606489809069,0.09836836588676001,-0.3604552573590604,-1.3718490133039936,0.5175852908691088,0.0056232452062542695,0.04721939453113107,0.00854135785489516
2010-10-01,0.2728208770198637,0.4677159037937917,-0.487308196338232,0.2917454623835056,-0.21909052669456663,0.5033078063058575,0.09560698933058885,0.023262400978244006,0.051131696981822405,0.0056232452062542695,0.5687091717232188,0.030148959571163883
2010-11-01,-0.9160088424586634,-0.861634449665915,0.05465454611171251,-0.1355805028148339,-0.15830109812247598,-0.07888882893685353,0.08450253607585595,-0.18659219612786532,-0.04071058861318197,0.0056232452062542695,-0.5020346067740726,-0.04331688626413381
2010-12-01,0.8146716423552761,0.630623157570494,0.3275464660495662,0.5543196693564774,0.6609707873290952,0.34495473705530444,0.5802466434803725,0.2251783241178839,0.12373988349867107,-0.15370203563761622,-0.2559739240306694,0.09497176471995777
2011-01-01,-0.1710883517366106,-0.2593541342432674,0.07696325354297115,-0.37401922347666927,-0.5209097054302899,-0.0025529232758634626,-0.59462882341646,-0.12246721054288227,-0.24388740775792156,-0.15370203563761764,0.18493394175547329,0.1511515291822417
2011-02-01,0.5057136776864047,0.5917842225701133,-0.14224220275197036,0.048929586829219426,0.15809751381866047,-0.21856193077792724,-0.5465210955756786,-0.5385498971404264,0.30477004726092605,-0.15370203563761622,-0.06304448646707075,0.13386544780922796
2011-03-01,-0.16742683786793058,-0.62459296507547,0.08433287011466553,0.044519897980042966,0.027813714827116406,-0.038323010812640945,0.0368334111835105,0.37355792835738977,-0.778913912059075,-0.15370203563761764,0.12948918226047174,0.1425084884957379
2011-04-01,0.30349877011135984,0.7591979161903472,-0.18888076282684987,-0.6032277015344013,-0.3227852181608876,-0.17771377526611595,-0.10107985772154733,0.04048059206775662,0.1905467760091874,-0.15370203563761622,-0.145489368630542,0.12954392746597299
2011-05-01,-0.03637265167892716,0.07902049445401188,0.0749560431335844,-0.04154347906193208,-0.44272758500046877,0.5462942062327325,-0.036158646145399154,-0.2748048953420171,0.2509392770809773,0.0056232452062542695,0.32134497956661306,0.02150591888466008
2011-06-01,-0.37009012862245527,-0.480715158337738,-0.17717238564671575,-0.3577129916210566,-0.10031603894423652,-0.6250337902687776,-0.09392288113319729,-0.4899151278433537,0.4756199649876375,-0.15370203563761622,-0.1725928327360308,0.11225784609296537
2011-07-01,-0.05492648883904574,0.0450088592756927,0.3207276393335985,0.4749721628214909,0.2942171225661849,0.1091690849339085,0.17178537282171694,0.5730366186330541,-0.4062429913046471,0.0056232452062542695,-0.00808716773424808,0.008541357854901302
2011-08-01,-0.2298861317701332,-0.5400125952988228,0.2564979950488301,-0.3140883137885764,-0.29981903791603415,0.06657612523890566,-0.3167871969837216,0.06224096407369985,0.31531110772199356,-0.15370203563761764,0.37487971942972603,0.15115152918223557
2011-09-01,-0.10702166775976098,0.3036851166376337,-0.4551770070468357,0.2851124071082978,0.5430245788069461,0.063671620416788,0.5237147490865199,0.14505267286672902,-0.38772525338234487,0.0056232452062542695,0.01904579522837752,0.012862878198156274
2011-10-01,-0.6605135674383253,-1.3955258451282484,0.7120262159279027,-0.016778240823975134,-0.28930143528254565,-0.22281333285501634,1.3093312080902884,2.1211630940243142,-1.124966713635832,-0.15370203563761622,-0.008250647565489272,0.12522240712272414
2011-11-01,-0.20645518798644857,0.11157493442539543,-0.4233614978295385,-0.24592350276721012,-0.6722481569184231,0.23373860010326433,-1.8454545157940943,-3.598336081872754,2.3969646147119894,-0.15370203563761764,-0.035519991137598066,0.14683000883898673
2011-12-01,0.20009938823602608,0.3909229232513541,0.07452674084924651,0.12646703930188313,0.5816215937091932,0.2194303892758713,-0.68647995240898,-0.18072710541208856,-1.3921102305502244,-0.15370203563761622,0.26384844235955873,0.15979456986874552
2012-01-01,0.34157532268508173,-0.27985710533449465,0.5222318790536861,0.32812699873703577,0.12460646394624748,0.2280247071972277,0.9821712964309808,1.2102122449177968,0.23679988802921398,-0.15370203563761622,-0.008358555934442074,0.1425084884957379
2012-02-01,-0.17696336725237766,-0.6031115878854738,0.8191785918787877,-0.47482751996214556,-1.3470256755662229,0.11281841721507228,0.056017796140337604,0.5982479332741808,0.0038643717875209123,-0.15370203563761764,0.15435967818250793,0.15979456986874552
2012-03-01,-1.380717922293716,-1.0325243836120972,-0.990749214527743,-0.3706353605003197,0.19863738814689053,-0.33208816324692836,-0.3562785178625046,-0.7068740476542461,-0.12940060046092908,0.0056232452062542695,0.26198076459152475,0.02582743922790891
2012-04-01,0.27018882128200694,0.9642838888182571,-0.7058393147540948,0.40994104538534626,0.5343199662551582,0.41788642302660045,0.4015503738514985,0.3756661500850434,0.553862416821421,0.0056232452062542695,-0.4686044013616995,-0.038995365920878836
2012-05-01,2.3892712802521716,3.1794344811392,-1.3099763335286005,-0.2848914742195787,0.36967732111683155,-0.8474363385260949,-0.3602404278712375,-0.3852768596232186,-0.46855780991943313,0.0056232452062542695,0.3975644190865034,0.02582743922790891
2012-06-01,-1.0044362406161207,-1.622880758174856,1.3013408837800995,-0.07131892772118818,-0.007113045137690845,0.036598162710365374,0.23052215294489364,0.24633942577211043,0.058589147301724355,0.16494852605012617,-0.22471428615007152,-0.15567641518870784
2012-07-01,0.10474698938817567,-0.05853747956442688,0.18646630040918433,1.0368420029788947,0.20987044203969235,0.3918416955702557,0.4920321613990387,0.4028200276925736,0.6242396104311846,0.0056232452062542695,0.09966312062333713,-0.008744723518106309
2012-08-01,0.7226216823278612,0.8373118297101966,-0.5803707316454045,0.3897508353024224,0.872628997059138,-0.3976703644931847,-0.58341406224205,-0.8521997699181847,0.7250999701892832,-0.15370203563761764,0.07246698140272768,0.14683000883898673
2012-09-01,-3.8618526056059066,-3.1061148276868233,-0.5435360021297493,-2.443386831131921,-2.052607387594252,-0.2636434032215189,2.128763407184973,3.2807608339301537,-2.504424366237173,0.0056232452062542695,0.01842045054597088,-0.00010168283160864481
2012-10-01,4.4089907095336685,3.16232455484365,1.214466732505959,-0.38000736557337883,-1.1935648106706018,-0.058923364499913033,-2.3769915876989893,-3.3817911867422046,1.2657193155427355,-0.15370203563761622,-0.35969378383779443,0.11657936643622034
2012-11-01,2.561020396001077,-0.0497264869114204,4.320329531160101,-0.08078245169734401,1.9331827116715268,-2.224089546721243,-1.547822996891008,0.1375988149779507,-2.7994937564444036,-0.15370203563761764,0.18073757059024195,0.1684376105552493
2012-12-01,-2.9553837795570264,-0.7188911221988855,-3.283953838412935,-0.46791748569103164,-1.1307059469117835,1.0643629656905698,2.4462917998274816,0.4932695732338762,2.9267478191590137,0.0056232452062542695,0.12630138017963427,0.02150591888466008
2013-01-01,-1.184432766457853,-0.5204918258051852,-1.474654210238315,0.6453931665088346,-0.34572781119812146,1.27843555941542,1.1563802470615472,0.5937157528514447,1.444276814218895,0.0056232452062542695,0.018349894044249842,-0.00010168283160864481
2013-02-01,-0.11616357567841137,0.5366752228178608,-0.7684489124222956,0.1533937139392685,1.4319818907991286,-1.5882189508866313,0.1309837986116644,0.1394755372546963,0.11725225264937592,-0.15370203563761622,-0.008598254827600122,0.1425084884957379
2013-03-01,-0.12037293640007911,-0.4217254263514511,0.16423135147705445,0.7929918686485992,0.16173787821639235,0.957972080221019,0.6680713415701107,0.5994838583842349,0.4850007784408127,0.0056232452062542695,0.20638048084303134,0.03447047991441886
2013-04-01,0.9393651192380996,0.5809603200060149,1.1032645910962644,0.5449107789728246,-0.048394260022319835,1.508567623225224,0.44481163680826485,-0.3111361565954617,2.0861387420732194,0.0056232452062542695,0.12535320747744247,0.00854135785489516
2013-05-01,-0.6183474416740213,-0.9290383049462093,0.11141937501852456,0.435139351200333,0.3329183140630199,-0.111639572255509,-0.3505762100264391,-0.16773048820382103,-1.223098897476139,0.0056232452062542695,-0.41138072193912956,-0.030352325234375033
2013-06-01,-0.14974217118000657,-0.003929592266900811,0.1133643179553032,0.056334614951598895,0.7515895078916643,-0.7366535587769375,-0.25597504068823695,0.17517700347220017,-0.177058164037229,0.0056232452062542695,0.12577324220669972,0.012862878198156274
2013-07-01,1.6674245831714238,1.9675763769032502,-0.6382795564982618,-0.9359792212543747,-0.9182029213424441,-1.1954272654656726,-0.7536038697962815,-0.7937660726000377,-0.29397153232527456,0.0056232452062542695,-0.412363367796325,-0.03467384557763001
2013-08-01,-1.921072280077524,-2.143852520377919,-0.05563051128569269,0.5535943276352114,0.18311399519412905,0.709928239404772,-1.2591525381982873,-0.9086446135727517,-0.08892621588027182,-0.15370203563761622,0.36817491029258076,0.17708065124175926
2013-09-01,-0.3347218478792922,0.030772030413746713,0.03587081327449008,-1.9354815694891663,-1.5510483934955415,0.20727216870016646,1.4336204564766024,0.6366763311517254,0.3992500885268166,0.0056232452062542695,-0.16986523623217423,-0.004423203174863618
2013-10-01,0.7677529266462237,0.601282455848889,-0.3145074527238192,1.5362591246012398,0.9392900179754402,0.0881604386445576,0.14223328860390816,0.3461937510052506,0.05630422453867865,-0.15370203563761764,0.25975083723533615,0.1641160902120005
2013-11-01,0.5200812590715279,0.681587218746292,0.10852064598761224,0.25635388204574217,0.7374520902985239,-0.1972646224437544,0.6380265415247904,0.8290897252780537,0.06252197112998631,-0.15370203563761622,0.1785595355025019,0.1814021715850081
2013-12-01,-0.333149148153274,-0.4397984726229627,-0.03735990826485231,0.17694109966663055,-0.12969137297094485,0.5449850502154129,0.8132119216586761,-0.30413505853193573,0.8289413015309919,-0.15370203563761764,-0.008799130722485199,0.1641160902120005
2014-01-01,0.5241418632157845,0.4413962528261224,0.08209509103519794,-0.8443797737940756,0.18648794599084537,-1.3928008264794236,-2.2788931348827153,0.10372883219022862,-4.100937225312987,0.0056232452062542695,0.017895738041294473,0.012862878198156274
2014-02-01,0.08436386287794816,0.16091633438148242,0.004218605470952877,-0.24755682088577805,-0.21988452418522328,-0.029142919881381343,-1.7931981705352005,-1.761395470497514,0.30540771138499556,-0.15370203563761622,-0.035519991137598066,0.15115152918223557
2014-03-01,0.4550414241872397,0.3452867153344996,0.12552289665739513,1.2666594421160957,0.8835528927930499,0.39893306993474364,1.2856860609114666,0.9913294670473907,0.7317906629492713,0.0056232452062542695,0.17779719253390386,0.025827439227915052
2014-04-01,-0.8546285514319902,-0.9978347766302563,0.29166564082444896,-1.7058641827832812,-0.8061687774470276,-0.8447739158483731,-1.1025465819323976,-0.5463078310848567,-0.8314643380783757,-0.15370203563761695,-0.3289737644031054,0.13386544780922796
2014-05-01,-0.4324070002866686,-0.42200708284801514,-0.13584786137454224,-0.9604902529898898,-1.405958785156456,-0.060183237449812035,0.010974104167118448,0.058784164188992766,0.009530991550852116,0.0056232452062542695,0.3111768683432588,0.038792000257667686
2014-06-01,0.04791950770333369,0.22038225834917685,-0.04110854488487744,0.5339407701519083,0.44994646451768916,0.2848436093130808,0.4762924887463543,0.3972526927203535,0.35530612058293737,0.0056232452062542695,0.15056024309645638,0.017184398541405105
2014-07-01,-0.5868172375030395,-0.7936680656895984,0.2551680827001127,0.0671145182958882,-0.10548844758935616,-0.3526962965027502,0.27778579284011984,0.414277629257061,-0.1842335246797544,0.0056232452062542695,-0.19499158307687595,-0.00874472351811245
2014-08-01,-1.0434037309102036,-1.281867529633338,-0.007656285989501208,-1.2366966602718394,-1.5733328289656892,0.024057666853736646,0.3590825314735616,0.023185433744137788,0.9156678540220635,0.0056232452062542695,0.2831150348833901,0.030148959571163883
2014-09-01,0.39069260050240184,1.2963889217567495,-0.5606457038271304,1.1451226391585991,3.153648817567662,-0.5571154448618494,-1.5719783127034097,0.5979683918291966,-4.881911260242377,0.0056232452062542695,-0.22124059182279487,-0.00874472351811245
2014-10-01,-0.4930999050777227,-0.047490013108829804,-1.5918492800458672,-0.1017626477440222,-0.7627670985844458,-0.4804225411572321,0.20242240376335355,-0.986713035239468,2.024420521506526,0.0056232452062542695,-0.062085723187607335,-0.004423203174857476
2014-11-01,0.5344186700355072,1.063038709722948,-0.5309034156283188,0.8210991731966061,0.617554039459858,0.5947724227088035,-0.18573878807812214,-0.14518545931358431,0.4562710790588784,-0.15370203563761695,0.25623287116456867,0.18140217158501423
2014-12-01,-0.2710476311044,-0.4809556677352168,0.05791921218777821,-1.3663986954903726,-1.262841274300009,-0.5883773320400203,-0.058289755226412374,-0.09908144326771538,-0.48347418935277636,-0.15370203563761622,-0.22106129583777678,0.16411609021199433
2015-01-01,0.3015776923066803,0.41983112468192224,0.08932299208857154,-0.11584011612991944,0.4416657472519371,-0.23421837005597296,0.10747500540299279,-0.31116578808918643,0.6731448429630906,0.0056232452062542695,0.4934930765877067,0.060399601973936415
2015-02-01,0.7135913386520124,0.8985840877868603,-0.2900271165869595,0.7862952289734424,0.9119999266519094,0.2216497185144977,0.4030837152688146,0.5433021198842491,0.06295655675793256,-0.15370203563761695,-0.1938674635025857,0.14683000883898673
2015-03-01,0.5317906774641067,0.552723294176683,-0.10717045393881737,-0.9314496318329767,-1.3710903597469821,-0.368021398602202,-0.5117164196869364,-0.3031433317282533,-0.40080559766044677,0.0056232452062542695,0.04369179715081991,0.017184398541405105
2015-04-01,-1.8647919919682674,-1.970021782732513,0.12669423512336078,-0.18866117778653793,-0.19106636921273015,0.24991702911767863,0.815739097200157,0.8943143376154182,0.2631155278773,-0.15370203563761695,-0.06191545731673732,0.15979456986874552
2015-05-01,-0.4447749586644098,-0.4278314394176669,-0.013544708779736507,0.6750588533265647,0.8723942370467115,0.1352396397098423,0.2060275429742437,0.39328615124887545,0.27980529024283674,0.0056232452062542695,0.3069630449444511,0.04743504094417764
2015-06-01,-1.2501703530636152,-1.0262946221835627,-0.06288320843816839,-1.7247066698466642,-1.8382305490043676,-0.3732393938885083,0.23185170719338594,0.37339251015059877,-0.49650151472351656,0.0056232452062542695,-0.16707576340569838,-0.00874472351811245
2015-07-01,0.7605306199878339,0.5435514739224961,0.01861422135519478,0.5758651758309359,0.5504154444527974,-0.3227367260328751,-0.5713428141234883,-1.189529436464887,0.613856237734494,0.0056232452062542695,-0.3521137883749265,-0.021709284547871226
2015-08-01,0.8116202950070073,0.7140418505351289,0.06599498137028859,0.8167510973123064,0.3435323596404016,0.37362204684832695,0.021018202955291936,0.5185651833202506,-0.22474382174806626,-0.15370203563761695,0.043742614665155576,0.1684376105552493
2015-09-01,0.05418379130223729,0.5325319767222743,-0.012684273057359557,-0.29878737400279626,1.3291091500935894,-0.3702438517390319,0.3590493532655414,-0.0264789058257463,-0.07824053723583933,0.0056232452062542695,0.04366641282123864,0.025827439227915052
2015-10-01,-0.691487157900733,-0.9335308692787256,-0.2724731672239051,-0.5529741455073696,-1.7337613333909572,0.3766012106674019,-0.4831152489048268,-0.27168606708584575,-0.20664488373045478,0.0056232452062542695,0.17527232226420955,0.02582743922790891
2015-11-01,-0.6478709225740263,-1.0359729200631236,0.42995837492226646,-0.5549652572105822,-0.44514464710190826,-0.6842554263312419,-0.21649647886501225,-0.17690839720103566,-0.09689894259308106,-0.15370203563761695,-0.06183954768267075,0.1684376105552493
2015-12-01,-1.61023643427988,-1.5550772771273955,0.026902044774923157,-1.5333445046474148,-2.0751014875342846,0.3229142428378772,-1.8845994752316981,-2.849851005108265,1.3957259116930603,0.0056232452062542695,-0.1936141884391777,0.008541357854901302
2016-01-01,1.5131077594273188,2.098927776275249,-0.7399548274083384,1.475644479282456,2.5081479203644386,-0.13296338995812312,1.7980012605891147,2.4654676939958495,-1.5050176267672206,-0.15370203563761622,-0.009149876775255084,0.1684376105552493
2016-02-01,-0.31217962008838357,-0.5415168428456886,0.12342260260579205,-0.30641913639951285,-0.4462295006664821,-0.5111654975262495,1.4811928459665742,3.2716066789181193,-1.8318081589791464,0.0056232452062542695,-0.00915831656237711,0.02150591888466008
2016-03-01,-0.07820517025142276,-0.03959439743268149,0.15996890308320258,-0.3483513759372082,-0.3394296914184658,-0.1377879509398901,-1.9230576625579012,-3.319349018144798,1.7033773618398524,0.0056232452062542695,-0.035519991137598066,0.017184398541405105
2016-04-01,0.4747757151301609,0.5751968525957514,-0.17477846744739908,0.21050810178844484,0.7425142844200252,-0.2448203776893109,-0.10970948466972848,0.22108108238910362,-0.48771821793591535,-0.15370203563761695,-0.1410173497893887,0.15979456986874552
2016-05-01,0.41101838739717994,0.3808947099084545,-0.073758417641873,0.09113344778484442,0.060089467170464296,0.11142842063724634,1.0446763940975203,1.691974644811189,-0.006239622074292717,0.0056232452062542695,0.33313111054735617,0.051756561287426464
2016-06-01,-0.19056084518778482,0.047407292883310685,-0.17307563312975757,0.21727955127497833,0.5387172485308495,-0.3818425095024171,-1.1602188739328967,-1.9295186427095972,0.2167443812992112,0.0056232452062542695,-0.21963929518774272,-0.00874472351811245
2016-07-01,0.631041210223315,0.4732007682790233,0.008818777794632107,0.33064918117770115,-0.22034907467129244,0.6098260123863408,0.804452859237357,0.7483057785417535,0.4437591383203145,0.0056232452062542695,0.4371006639337373,0.04743504094417764
2016-08-01,0.1401922889798472,0.2257617185454042,-0.12485972251773107,-0.47961367538396393,0.2233594589429092,-1.5001825519794272,-0.124845261632814,0.32266201718170884,-0.6637423469273395,0.0056232452062542695,-0.37658487394083306,-0.021709284547871226
2016-09-01,-0.2295671623276991,-0.03233391791825819,0.29419628731904957,0.08499242367672728,-0.07255995921833212,1.4708534124416521,0.0786574887931634,-0.8330551013192219,1.2134948110411763,0.0056232452062542695,0.27935921301338157,0.03447047991441886
2016-10-01,-0.597770280761494,-0.8886699932858556,-0.11732995983823315,0.027418985631986154,-0.3815903686205323,-0.10670864040266484,-0.046413882233174934,0.522311443355027,-0.6109025799247106,0.0056232452062542695,-0.19280912519977372,-0.004423203174857476
2016-11-01,-0.11078441121673317,-0.23469847456910983,0.07502705990534402,-0.42900348135920635,-0.6188747428732961,-0.3206781590797601,-0.5570670827068607,-0.5748688293117827,-0.5948698863174815,0.0056232452062542695,-0.08801652032516669,0.004219837511646328
2016-12-01,-0.2910243486288485,-0.038661565809269126,-0.2690435162595578,-0.2425599773263116,0.430145189318032,-0.6107574883929034,0.49172091896609316,0.9661573361094806,-0.20856390833635835,0.0056232452062542695,-0.009267544219917162,0.012862878198150133
2017-01-01,0.03365856220554669,-0.07197683295176899,-0.11316322771883457,-2.03324492899287,-1.907543068948993,0.00048203664906432565,-1.8022497888187807,-2.1452095105101745,-0.35275427586150154,0.0056232452062542695,0.2527060279860292,0.038792000257667686
2017-02-01,-0.7514414849930754,-1.1219121973294008,0.5292951832884512,1.3813624888062874,1.24544047665886,-0.05636214426898495,1.1340381409995959,1.821963975796902,-1.0317449669278733,0.0056232452062542695,-0.5076890953381324,-0.030352325234375033
2017-03-01,1.0568533182501585,1.5967678472146374,-0.5025878187018209,0.4088381321831013,0.9425915357487498,-0.451834089749159,0.4583524298170119,0.07980834777485488,1.2043966548581722,0.0056232452062542695,0.27955996530654265,0.03447047991441886
2017-04-01,-0.32879143961279356,-0.2623623821227398,-0.09359429476658285,-0.25332702796784434,-0.7450168635407884,0.5328557690271213,-0.3695121617034344,-0.5973506335454057,0.7345044996375599,-0.15370203563761695,0.14772157833622312,0.1986882529580157
2017-05-01,0.16209708072393328,0.08667169445040634,0.019429613971249,-0.07769349253726153,0.4452613952231568,-0.5576085358309805,0.1410419987324344,0.6842439433821816,-0.6138872369731467,-0.15370203563761695,-0.061672412855025525,0.19436673261476686
2017-06-01,0.173391740037356,0.28890625015210664,-0.06382537650523967,-0.4281946154911936,-0.6938140218431932,0.1232417973889433,-0.347295353198445,-0.9543425115213754,0.138615503311341,0.0056232452062542695,0.43395782426396357,0.060399601973942556
2017-07-01,-1.1822008941420061,-1.3855617673142013,0.1353340792496419,-0.8263970586085119,-1.0739207137506757,0.2308298993941327,-0.2120248968907311,0.3799684415138417,-0.5531512065616757,0.0056232452062542695,-0.5049978065391596,-0.026030804891132343
2017-08-01,-0.34298368661830103,-0.281023161342403,-0.002636690100473448,0.19895602483457245,0.11076078621633943,-0.5584241761735088,0.07096712021971756,-0.07669746839628144,0.006945034091826562,0.0056232452062542695,0.12127012887252576,0.025827439227915052
2017-09-01,0.4138230558654861,0.781582611191557,-0.09908406997008402,0.051855198251340745,0.4588685234910577,0.3641234957823375,0.34090274867103443,0.4033973497895025,-0.0036599696228217294,0.0056232452062542695,-0.08775020944267507,0.012862878198156274
2017-10-01,0.2871894740085807,0.3870040176417199,-0.5786171215566702,0.488387360280525,0.7968673042081847,-0.41979408485267566,-0.40970100437545875,0.11662370468442995,-0.36963194614457007,0.0056232452062542695,-0.08778335044639882,0.00854135785489516
2017-11-01,-0.15772565218413315,-0.18426705411330055,0.054149903669284155,0.06377874788121515,-0.7434371361942242,0.39344489146970174,0.6501848029064315,0.29517403952454235,0.015710008580340773,0.0056232452062542695,0.12117070578146749,0.030148959571163883
2017-12-01,0.8747504738553123,1.1253612170507223,-0.23227308065395222,0.331884973171717,1.1654479325032547,-0.4413392496947229,-0.3425348780981027,-0.4095461123039327,0.45526452222001895,-0.15370203563761695,0.17293833337178202,0.19436673261476686
2018-01-01,2.642649086326331,1.883953011133243,0.2186978585996588,0.16915563839841039,-0.9759350163239916,1.8886314144614984,-1.006846222044746,-2.1553296844564707,0.9434121263056139,0.0056232452062542695,-0.6887117688654247,-0.026030804891120057
2018-02-01,-2.402502648328351,-2.970451166450605,1.0910287073600522,-0.2810594910356968,0.013821621777506043,-0.7461663801991923,1.1993704078947127,1.49791057525669,-0.06798154204111899,0.0056232452062542695,0.4092134620808486,0.051756561287432605
2018-03-01,-1.9244724286708286,-0.7570942520943718,-1.2809242540722838,0.9517640148278572,1.109489099354971,0.038611288681322395,0.14213736561761042,0.4496670204026458,0.26355446920254727,-0.15370203563761622,-0.009433830505624434,0.1814021715850081
2018-04-01,1.9656923622618308,1.8123709288798822,0.11941959868264618,-0.581106690524859,-0.2607450231817615,-0.4939832070923117,0.0498515256271174,-0.08968041628578328,0.050969300497492334,-0.15370203563761695,-0.21829684868863725,0.19004521227150575
2018-05-01,-0.6520903390969237,-0.8256650626747258,0.1817148919560557,0.07320198280515675,-0.16595913008255966,-0.08503395787513847,-0.4746440937092171,-0.24077021178328425,-0.42916876345122085,-0.15370203563761695,0.016743368171202682,0.20733129364453792
2018-06-01,-0.9489428542621043,-0.9003056628513199,0.19491575099675,-0.82248407936386,-1.432314071972624,0.44450860514886315,0.41325760574289905,-0.057051814694861064,0.6836278580451401,0.0056232452062542695,0.06890734647266675,0.04311352060091038
2018-07-01,1.45035399408484,1.5841193396935218,-0.46448808803077013,0.7619712972430895,1.7115372404750764,-0.3272799450928706,0.12267781209204483,0.5074702860252019,-0.35915661764916723,-0.15370203563761695,0.4327715188998455,0.2332604157040432
2018-08-01,0.68474549844247,0.5118276884908878,0.2392754783424894,1.6010547822983754,0.17303309858708293,0.7730718097077994,0.3301159998031362,-0.12384831383907231,0.09255285923114405,0.0056232452062542695,-0.13935492642315764,0.025827439227915052
2018-09-01,-0.2292497944727069,0.29411527767493245,-0.48509176403078097,-1.4401807954454517,0.06264432127588145,-1.0578315974789305,-0.4221706649370416,0.06882078420398867,-0.3170370609724499,0.0056232452062542695,-0.2696283008204734,-0.00874472351811245
2018-10-01,-0.6181747059673237,-0.7240060370260109,-0.011552591696931945,-0.7929153418690417,-1.2305702839103094,0.1953505093294375,0.7011050710775506,1.0210945042790056,0.1485711019888615,-0.15370203563761695,0.0425900683027734,0.19868825295802797
2018-11-01,0.4938595186411452,0.6941377318805406,0.014586676147831866,-0.3996004503939551,-0.28102528679338235,-0.3188852889900764,-0.6270475798058738,-1.5723672083721272,0.5436110363452208,0.0056232452062542695,0.04251606539309666,0.03447047991441272
2018-12-01,-1.009047695190419,-1.3166976753195485,0.43727772472019094,0.24970845919981371,-0.5429355726119351,0.9913303698731465,-0.029338951589302525,0.3274987200356052,0.01840102361240255,0.0056232452062542695,-0.035519991137598066,0.02150591888465394
2019-01-01,-0.17568208722566778,0.5547846753693055,-2.5196130691437335,0.5123633504023634,0.8673102229142153,0.187684523546284,0.9168482314429247,0.591195082429875,0.0720060799362709,0.0056232452062542695,-0.16562118941906392,-0.00010168283160250357
2019-02-01,-0.08563613370442567,0.621708418540565,-0.42044046964274573,0.2906315108858369,-0.4424589779335104,1.1477584363421909,-1.434187564427567,-1.6302337677376455,0.2786129865255667,-0.15370203563761622,0.09458120714386781,0.20733129364452565
2019-03-01,-0.8874015585693427,-0.9653992551379529,0.30664715261878034,-0.875947795029524,-0.7154004740298698,-1.0037992483609834,1.1638474085900947,1.488258369634188,0.18574364250719247,-0.15370203563761695,0.48283950134624437,0.2764756191365684
2019-04-01,-0.518140235366885,-0.35059294712146843,-0.22796491899427762,0.6309872872531456,1.3629176164269865,-0.4229758700552097,0.16435443779579043,0.34515179334041224,-0.38531345105151066,-0.15370203563761695,-0.6058953056893341,0.1641160902120005
2019-05-01,-0.21656146829675843,-0.16703593553938256,-0.17604965799183384,-0.6227631903261447,-1.886210107083542,0.42114415543477096,-0.5759675707940302,-1.2343938753269306,0.5745748699414449,0.0056232452062542695,-0.11360536735117027,0.02150591888465394
2019-06-01,-0.8282497581105046,-0.7526022584584158,0.16893787618272893,-0.9898942503582879,-0.9119591282259366,-0.12082134120311862,0.2021499753436832,0.8124988490828762,-0.21951115013162284,0.0056232452062542695,0.19851440895574382,0.034470479914425
2019-07-01,0.382038192677949,0.41180986181275747,0.18442361035489507,1.115668876800692,2.183111136516865,-0.051131661650876785,0.9531557670047838,0.7930011866494695,-0.05105497441543416,0.0056232452062542695,-0.47814469329473663,-0.030352325234381174
2019-08-01,-0.33019255426871297,0.14115523519600912,-0.9761860873792462,-0.7421420471508392,-2.35860126786197,0.55411498359308,-2.0591742542816247,-2.6728429079492058,0.4905510606314914,0.16494852605012547,-0.00941729673212565,-0.15567641518870784
2019-09-01,-0.18231722501443634,-0.32941044744271064,0.04962230572465891,-0.09972979708516873,0.17647166784525042,-0.04726224637311646,0.383653517894901,1.2016511473793692,-1.1635152461977902,0.0056232452062542695,0.016660594394090962,0.017184398541405105
2019-10-01,3.459776225380137,0.2802225964067932,5.180587502807868,0.4544395168777949,0.8041194545432329,-0.055069885720386194,0.5076469788292225,0.27573257321457806,1.3472107924412098,0.16494852605012547,-0.1138032710747595,-0.17296249656171545
