Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,-0.509165995489837,-0.6828413085643694,0.9000411691999842,-0.3306528607953546,-0.45028813376805366,0.09821386246841708,0.056609439691248,0.07683176814126239,0.3866920034658923,-0.2009400641651746,-0.9093273174603402,0.05742669042066845
2010-03-01,0.842050350257152,1.2472009429965578,-1.1837741389860998,-0.38995393240160503,0.17506030153862776,-0.740903324151862,-0.41269581892397156,-0.10265444037973055,-0.5955383388750318,-0.20094006416517107,0.8315074505621802,0.20216408658841373
2010-04-01,-1.562763395389639,-2.145208876370267,1.2780796294282726,-0.15452419813971313,-0.2397200124096183,0.22357761484037847,0.33423442267952086,-0.02369250417222462,0.3929367888240249,-0.20094006416517107,0.5549473076603979,0.20216408658840518
2010-05-01,0.39683949511996186,0.6240588274311386,-0.07288152246914352,-0.30387772691937126,-0.14517427926487297,-0.23592856285824954,-0.23783144839931264,-0.15786506692772898,0.45260022885827333,-0.20094006416517107,0.41726156148845334,0.18407191206744558
2010-06-01,0.07404034029555694,0.17624405904504656,-0.41492849213048233,0.15909995567133484,0.07117779419511015,0.10583099057415486,0.11686113112357802,0.2248790057959176,-0.17047528389347805,-0.20094006416517107,0.014046575008000656,0.15994901270615183
2010-07-01,1.6118081582428365,1.3936643270009932,-0.0312999516833194,0.4166507844356291,0.5350746861116297,-0.26275202373711964,0.6158462382399512,0.2057113253310007,0.38843061887382474,-0.2009400641651746,0.5476044126495703,0.20216408658841373
2010-08-01,-0.7467417657357562,-0.678954132621629,-0.22472013067971755,-0.25692672135617667,-0.10825615149009414,-0.24724175398354156,-0.09838633314847005,-0.28493348277849756,-0.18365481020374297,-0.20094006416517107,-0.14634915405681403,0.15994901270615183
2010-09-01,-0.03829426874223908,0.00023060544226640898,0.06683097163507087,0.20194989820279463,0.1386880730288279,0.11344744091474265,-0.46025123208466173,0.11069499670143157,-0.4150935378870407,-0.0023365123740136193,-0.03984804292090669,0.009180891698089548
2010-10-01,-0.3050297034550833,-0.46100408845329377,0.1839067978406839,-0.41659645869517864,-0.612288092527039,0.4998221845240051,-0.3144626805780267,-0.36120885242322065,0.2860326548505708,-0.20094006416517107,-0.4663913657654235,0.1177339388238985
2010-11-01,-0.906017583605778,-1.2254586892577766,0.28376019489260296,-0.6867774906360715,-0.5408264478933249,-0.6863283236582162,-0.49345606214233895,-0.15861687569681243,-0.8588603059191313,-0.0023365123740136193,-0.17325388839445025,0.0031501668577639708
2010-12-01,1.0817123280543846,1.5953811259573347,-0.42554304904528834,0.6453233525086074,0.8171721910515869,-0.0050626751151397415,0.9798913734334228,0.3347577127028721,0.7834888062821697,-0.20094006416517107,0.20052090820921512,0.15391828786583484
2011-01-01,-0.047468204759200106,0.15075625252994437,-0.46634360250866597,-0.0032787133804799066,0.04218167974673779,-0.03734157427187892,0.13467945033352685,0.25172385861081653,0.1083864972971379,-0.39954361595633026,-0.06644448157837282,0.3227785833948567
2011-02-01,-0.5600880605535674,-0.4835441602518533,0.22161247542546034,-0.39259015986705476,-0.05519148452396181,-0.3109320851871042,-0.26293927015907165,0.13067326361637557,-0.5704272382677106,-0.20094006416517285,0.27938695080394504,0.2081948114287393
2011-03-01,-0.9108164334500541,-0.8897224356150267,0.14357496348998772,-0.4930769648565093,-0.3743237367912356,-0.2611325840837298,-0.3074064090475436,0.019981614513809635,-0.7651707137793591,-0.20094006416517107,-0.0665403711952888,0.17804118722712
2011-04-01,0.9654168631194439,1.0367358000635734,-0.7653361181561279,-0.014317461346257563,0.14686900020381546,-0.13928490360921847,-0.41716450581110676,-0.33588300059132326,-0.16514607109457755,-0.0023365123740136193,0.5159891856086926,0.05139596558034287
2011-05-01,-1.1481138786212433,-1.0137320904146256,0.10629662815506054,-0.19397190584158436,-0.23288689168758595,0.011130440526891251,0.18706490729052183,-0.2486319443968449,1.2725980537108115,-0.20094006416517107,-0.9414400475069926,0.08758031462228776
2011-06-01,0.9735282968399005,1.060626765245342,-0.35477803244292266,-0.37917690845633906,0.2595241518145254,-1.0277830305976106,-0.009126438510879825,0.6535418232873779,-1.425598339550813,0.19626703941714382,-0.14633635344201004,-0.1536486789906153
2011-07-01,-1.003241267519904,-1.1135093781369134,0.22625433562816213,-0.5498469655258703,-0.5690956596402359,0.3037605391289951,-0.21546276004892023,0.03248139528539428,-0.6260033662044595,-0.0023365123740136193,-0.0398608435357107,-0.03906490702448935
2011-08-01,1.1000801689874835,1.0363963999585424,-0.3020025524398238,0.692888418488066,0.4762993753923922,-0.13149539692532175,0.2463646662578422,0.13548046118670112,-0.3439793823649778,-0.0023365123740136193,-0.4396023993839907,-0.033034182184172346
2011-09-01,-0.35792309807141026,-0.3484828082161813,-0.005559670066979039,-0.3520804011135627,0.15228049047712564,-0.3183756341299106,-0.3896646231295393,-0.24614605084270558,0.24922544322350204,-0.20094006416517107,0.3863877188924952,0.172010462386803
2011-10-01,-0.32207767890834443,-0.07996955373089773,-0.8560432757529806,-0.46562528364150646,-0.5349597035750291,0.024342331871442136,-0.17542990678736556,0.3120890439836687,-0.5735972779561437,-0.20094006416517285,-0.6794199730425378,0.13582611334486666
2011-11-01,-0.40944608702458735,-0.7310974541477145,0.28638365980035135,-0.509399209843933,-0.507684010008532,-0.3437789327650616,0.25867935878796267,0.27145924710935226,-0.3394748526121952,-0.20094006416517107,0.06711535977469966,0.17804118722712
2011-12-01,-1.1033065514417615,-0.8990309843860111,0.824278510105848,-0.1980408862838452,0.041132540675620236,-0.17387398710921023,0.15092589069204237,0.13080611879343892,-0.6194064198249891,-0.20094006416517285,0.06688389238148844,0.17201046238679443
2012-01-01,-0.6518636914023959,-0.3848640514722901,-0.4860930157247503,-0.723683487367955,-0.26644760122060146,-0.47210045810222856,-0.6096065820734906,0.04845492541424203,-0.5203342094010003,-0.20094006416517107,-0.09309859848886037,0.17804118722712
2012-02-01,-0.5193824365890396,-0.46513247633438987,-0.599855062255392,-0.5575526973070276,-0.22144044200129354,0.07474919499793503,-0.2518309615026172,-0.07565219450895405,-0.5399580935738831,-0.20094006416517107,0.09325598262181707,0.17804118722712
2012-03-01,0.8256263933111417,0.9898769714068234,0.6445568571892641,0.5142658572244075,0.3962065688019871,-0.27696298807252046,0.5811605492846152,0.5093356587371766,0.19824303204151106,-0.0023365123740136193,0.305179716617557,0.027273066219057708
2012-04-01,-0.12564924007287223,-0.1860929990550479,-0.4228647929629046,0.014507651479394632,0.36187864719971413,-0.36167662182016025,0.2063827311596075,-0.14770785993021543,0.5509188586750847,0.19626703941714382,-0.30533542085183274,-0.18983302803255162
2012-05-01,1.5358269925783523,1.6681070202051007,-0.6423649434781433,1.326571580101878,0.9778582931758568,-0.09029494118323914,0.43720031006927484,0.5463276637066822,0.22749221166287636,-0.0023365123740136193,0.09263085614262456,-0.020972732503521194
2012-06-01,0.4098685905451748,0.2824891834837181,0.5538004990060961,0.015228289168140013,-0.18586849955474338,0.6054124808695992,-0.34846583032701073,-1.1029977027021698,1.3576614596592793,-0.0023365123740136193,-0.19919156772493016,-0.014942007663195618
2012-07-01,1.2407996418397718,1.1315506602956724,-0.5929456369630722,0.6290355078750786,0.43384172529934234,0.34823604353357585,0.7871882868360165,1.1202742863371653,-0.6087775242062875,-0.0023365123740136193,0.06600276245819252,-0.008911282822878612
2012-08-01,-0.06302700431265255,-0.19853912779197772,0.24807321036813354,0.2752825838534347,-0.0495550635217993,0.045094879253104875,-1.3775103060372704,-1.9433262850532986,0.3534820244779905,-0.0023365123740136193,0.17156340170900802,0.003150166857772541
2012-09-01,-3.982238308714576,-3.5685839666134256,0.11500284843462837,-3.032196398942393,-2.7361386401036167,0.13863350918008133,-0.6227844309789428,-0.7053218799912162,0.8611888379417458,-0.0023365123740136193,-0.11953635154977411,-0.020972732503521194
2012-10-01,0.34461980438166906,0.005145231426972078,-0.09290544292269001,0.48207084174361536,0.4823889268020492,-0.07728029671654471,2.0332719932556818,2.794068811218255,-1.2732295657894448,-0.20094006416517107,0.25010083374924086,0.17804118722712
2012-11-01,4.024781972438249,3.8735230631039372,-1.0547575977357346,1.5928228805197513,1.2925845664873123,0.1817692318624169,0.21109768769746917,-0.33725176269951673,0.5572489043476943,-0.0023365123740136193,0.17017905327723046,0.03933451589970029
2012-12-01,-3.1332094414806426,-2.418893985164282,0.3422852275898776,0.4229377825952684,0.23184421800670102,0.03225257250956984,-1.307629945302662,-1.4827981140240467,0.053029706980144385,-0.0023365123740136193,0.09082401994417531,0.02124234137873213
2013-01-01,0.5275772330155196,0.48680750829699154,-0.1159664260047286,-1.0838672140777812,-0.6617313851332226,-0.5211081358628518,0.7584081275711008,1.6653105220439954,-1.2999922343303416,-0.0023365123740136193,-0.11935456261181718,-0.008911282822870042
2013-02-01,0.127370288918001,0.3983609010955448,-0.2414271642820541,-0.13230744205054015,0.6766918240612502,-0.39294327469684615,-0.28023150690533644,-0.23705116703694915,0.3096051940757106,-0.0023365123740136193,0.3524083280438205,0.02124234137873213
2013-03-01,-1.631263999844547,-1.0411353361298543,-0.5127915636498727,-2.1244464083787236,-2.2912697950010408,0.15056766317163597,-0.3436479110856168,-0.5928070882915109,-0.018413091549763057,-0.20094006416517285,0.24637787684615722,0.19613336174808815
2013-04-01,0.9137165486400016,0.488469914136051,-0.303159824224231,1.5662297982758058,1.4164138500664072,0.23011212116041618,0.7330173377200953,0.38095340509147896,0.4941785854209812,-0.0023365123740136193,-0.014905448362272184,0.0212423413787407
2013-05-01,0.33937023462476734,0.26747116476526406,0.22038716245805984,1.8630742571449737,1.2623859729169287,0.008800805308179338,-0.43654510127631285,-0.34921713279503347,0.29911062153693063,-0.20094006416517107,0.1151469319387332,0.184071912067437
2013-06-01,-1.0462691216074542,-0.42076977734428106,-0.811734399063882,-1.885728637809932,-1.2407542891966052,-0.32888140326118076,-0.5123966765890543,-0.009665756936149258,-0.9494967731882543,-0.20094006416517285,0.03685626699520377,0.20216408658841373
2013-07-01,0.3448604920680103,0.41322861119365867,-1.2173717827609383,0.4307076513367808,0.6186130510294771,-0.28285222489179157,-1.025637344293666,-1.077456091941934,0.4204099030846476,-0.20094006416517107,0.14043652111625174,0.2262869859496989
2013-08-01,-1.4690495564280865,-1.6457080192364206,0.6270390283583872,-0.7840026344948231,-1.6020325135844125,0.6779232514466821,0.7907370739792741,0.6901874434209406,-0.5533203019051248,-0.20094006416517107,0.5014853321827478,0.23231771079002447
2013-09-01,0.06867836400290735,0.23014489852009984,-0.016685076205436647,-0.3606868803459533,0.4191173994329066,-0.45258713460176103,-0.3449169842688656,-0.26149352386038527,0.15208545936082216,-0.20094006416517285,-0.11888379552465532,0.19010263690776258
2013-10-01,0.9783072543989395,0.29503005716379205,0.7071932441352212,0.3593744701061472,0.25754731873143216,0.03676425282994465,-0.4912997277560086,-0.28632464139301306,-0.033058198661312176,-0.20094006416517107,0.2930503276410453,0.2202562611093819
2013-11-01,1.6084807993888848,1.3335514045719385,-0.15101184352499314,0.6207456479718408,0.36532166590361026,0.13531202028194145,0.05186867749171267,-0.44935107906901584,0.8000408861596361,-0.0023365123740136193,0.13794605552260253,0.04536524074002587
2013-12-01,0.4192401939791131,0.8969685911634132,-0.19929111902191216,0.48626537525106334,0.1752830836627194,0.20862990297066256,-0.11413445151032506,-0.08410894053437137,-0.5143859801369617,-0.20094006416517285,-0.4012653878309574,0.14788756302550923
2014-01-01,-0.7585997139639624,-0.4581705530557945,-0.19369710410504531,0.7548588773109904,-0.17341773722286272,1.1722718663875926,1.7122975770787723,-0.05821564256084344,4.1370077033024915,-0.20094006416517107,0.522379752113606,0.25644061015130964
2014-02-01,0.05482010381373344,0.20981837131171607,-0.19525855943230847,0.779239348208062,0.18719937261840802,1.8460058609234982,-0.6499371364383301,0.6031156666124903,-1.866581468214154,-0.0023365123740136193,-0.1954410532502129,0.0212423413787407
2014-03-01,0.4029809889584523,1.2794231539603609,-1.3373146250107428,-0.8842475081228939,0.6845365654766946,-2.630447516235118,-0.01046824926870881,0.13638557637319257,-1.1890741270888245,-0.20094006416517107,0.11149181198562545,0.184071912067437
2014-04-01,-0.6799231345217153,-1.713157528089921,1.426498959164415,-0.1708067806336169,-0.3717550540034422,0.569450984526988,-0.4560958999474263,0.13269107609638137,-1.3679483056398247,-0.0023365123740136193,0.16210900046009968,0.04536524074002587
2014-05-01,-1.4862449343076638,-1.3311972794680589,0.012880665754697157,-1.0215231190637282,-0.5613390779968387,-1.7437649866620097,-0.10468826136759694,0.3409297800944498,-0.4118460728497334,-0.20094006416517285,0.3394090114010245,0.2081948114287393
2014-06-01,0.3058792973064628,-0.33810226001550864,2.142186092640872,-0.07696885272185726,0.26620107903293855,0.4533071442773828,0.2832518010477798,0.05602953429170786,0.20972086231990617,-0.20094006416517107,0.03378869415015322,0.22025626110937332
2014-07-01,0.6413100865861866,0.10613011306710993,0.10867664104955986,-0.041691205300874175,-0.46946050993620353,0.465431487086557,-1.0985342365713275,-0.8758781027169751,0.17911968762279443,-0.20094006416517285,-0.1438360693283181,0.20216408658841373
2014-08-01,-0.6644951190220125,-0.7217893216131472,0.5667082570753399,-1.4014535153914887,0.014502115323438635,-2.494727750498151,-1.0384457036838504,-1.7186340009814134,0.11894231106948827,-0.20094006416517107,0.18567024306530716,0.23231771079002447
2014-09-01,-0.2192285991438512,0.22517736899137972,-0.968989456594833,0.5441545515563578,-0.8574010155899332,2.547090876289295,1.9603115710268058,3.087152667940121,-1.4021382633967139,-0.20094006416517107,0.15972006879573547,0.2262869859496989
2014-10-01,0.5047178775794701,0.5368457912694488,-0.48544385289603126,0.05031771014872502,0.6342173674607685,-0.725363501194362,0.028367782070224352,-0.4836583092435058,1.0163761801791595,-0.20094006416517285,0.13394573518628272,0.2262869859496989
2014-11-01,1.2706634784562718,0.9963531798906913,-0.3055576770252843,0.6118453059460844,0.5636514655785564,-0.31714340787364664,-1.0837042846236393,-0.33810411263071555,-1.2846304044604633,-0.20094006416517107,0.685398852927911,0.2745327846722778
2014-12-01,-0.5171069344093553,-0.0027193794622262088,-0.3068589990573582,-1.5227667639290228,-1.704036040354208,0.07760982195916016,2.332125359714998,1.1861281069078597,1.2593976807272074,-0.20094006416517285,-0.06807667358975723,0.2202562611093819
2015-01-01,1.243184968690395,2.1353112690234246,-2.2427684226494997,0.09791180724458767,1.3303092652998363,-1.952969697994246,-2.1141970259540352,-1.3115789045286905,-0.44970514177275467,-0.20094006416517107,-0.018066730116376474,0.2202562611093819
2015-02-01,0.5947446407438662,-0.7614166648099406,3.3240269045373694,3.1884832687754487,2.087006658548071,2.4109978289278335,0.8576501752548704,-0.2260602740297283,2.7392336022744743,-0.0023365123740136193,-0.01811753603500777,0.03330379105937471
2015-03-01,1.1027531235109747,2.529326486326852,-2.6973030493424983,-2.598689909872502,-3.6332185769186878,1.5942077388124898,-0.11160585964066716,0.35573848727423735,-2.003336610848635,-0.0023365123740136193,0.006797238840422223,0.027273066219057708
2015-04-01,-5.79491961809574,-6.306604745257304,1.2682649314174002,1.105327443683041,4.233275481981775,-4.699822936687537,-1.4847624857470785,-0.6266625403814551,-1.7074212698244737,-0.20094006416517107,-0.2929804725613142,0.17804118722712
2015-05-01,1.9284166331071488,1.9465849669556003,-0.2229011351927506,-1.4733690978523495,-4.439311395353932,3.504366546226533,2.7688287951955988,2.4988071853904197,0.7519995893438559,-0.0023365123740136193,0.8283454999638974,0.11170321398357293
2015-06-01,1.8033161597150773,1.2293371349638502,1.324556805728164,1.3245250230630208,2.2023267961799404,-0.5265687326652172,-2.8884365976469093,-4.0107595040693145,2.018056757893629,-0.20094006416517285,0.030834853921365812,0.2081948114287393
2015-07-01,-1.528224322284238,-1.447622769465765,-0.8728083134181043,-1.676512174700682,-1.5187345843567621,-0.1370719633901085,0.5343883549019525,2.491928894009329,-2.942918776283613,-0.0023365123740136193,0.10490686896619246,0.05139596558034287
2015-08-01,0.09422585118550882,0.0882734363030306,0.324342597901982,1.213000811162156,0.9867156823330585,-0.5474557136096241,0.0504705842740729,-0.9603516157169133,0.9733316000995567,-0.20094006416517107,-0.11782992816605233,0.19613336174808815
2015-09-01,-0.02709397357718844,0.060478631733753424,-0.13051956085156907,0.3984711484438739,0.5147722070645545,0.4966388134777763,-0.6967652256948506,-0.7084666675802225,0.3400709675950089,-0.0023365123740136193,0.27729263156501976,0.057426690420677017
2015-10-01,-0.3871967751416149,-0.03296886711635103,-0.6243906182761938,0.1793851160293085,0.6749167047783127,-0.6071521430706155,0.19106778297687935,0.398905005764547,-0.3168512838975082,-0.0023365123740136193,-0.01916878946507365,0.015211616538406553
2015-11-01,1.403010262482224,0.45491704680048156,1.0260488519589954,0.24772089666714586,-0.4463874081940083,0.7430882582562102,-0.05362717903458139,-0.24097327532551305,0.36965957398595073,-0.20094006416517285,0.47206276319192897,0.2504098853109926
2015-12-01,-3.75456049273828,-3.051822906153959,-0.35985548480031626,-4.891766649456006,-5.064762068094908,0.26084608854347496,2.6627855189800185,3.044354783041649,-1.400017150342936,-0.0023365123740136193,-0.36303331606108274,0.009180891698089548
2016-01-01,1.689795607297948,1.965828857513407,-0.1969627280545304,5.262893261125699,5.500879908478347,-0.9117950389576773,-4.519672137126823,-4.162519796631741,1.023345348167323,-0.20094006416517107,-0.3390661100370136,0.1659797375464774
2016-02-01,0.1877925100968572,0.3355348521903503,-2.468261684546187,-2.6862016615899864,-1.8860144788603344,0.07379982527157364,2.526007804381452,2.7967166291738255,-1.1308270637545084,-0.0023365123740136193,-0.04386136861152522,0.04536524074002587
2016-03-01,-0.22105204003832057,0.07322814573173017,1.9056631578998708,0.7889490742753531,0.7408488582196465,-0.31212092428186977,-2.0543167226949937,-2.4469837276968143,0.6893382262196426,-0.0023365123740136193,0.1527596911615437,0.009180891698089548
2016-04-01,0.13934818103049226,-0.291054224391601,0.01791462859412976,-1.056472289255008,-0.64739870885476,-0.3140987593352842,0.9535605953500378,0.6168389873653706,0.12582198570775918,-0.0023365123740136193,-0.11765987798838343,0.015211616538415124
2016-05-01,0.7524431784882261,0.9875404279912436,-0.6258398476029734,2.351504159163688,1.2211085145307234,0.4328997447487739,0.4965563590097693,0.558332528424504,0.0816952939001751,-0.0023365123740136193,-0.2897852011221643,-0.014942007663195618
2016-06-01,-0.1774276629722703,-0.15592138941968028,0.1968531271574167,-1.6357569898178288,-0.6178091108606657,-0.4417247114034201,-0.3946621263421698,-0.4362134287400635,-0.2378931670176899,-0.0023365123740136193,-0.019300176450758096,0.02124234137873213
2016-07-01,0.23240278464559966,0.018260886343095528,-0.25731619605182493,-1.0109209642912376,-0.7632722993792264,-0.3743024037509027,1.2022914381517222,1.7467667479045585,-0.1453878588168316,-0.0023365123740136193,0.47106125461505666,0.05742669042066845
2016-08-01,1.1844885577897228,1.3713088630715933,-0.6754362586085966,2.4276490399797144,1.6871371450401271,0.28114611767112424,-0.451758503152482,-0.9959292286926764,0.27729946274581163,-0.0023365123740136193,-0.11756761376229036,0.009180891698098118
2016-09-01,-0.036185400264593576,0.029001403043740583,-0.28931328960859154,-2.392699766735717,-1.621883389150332,-0.2813858384014617,-0.867520417919626,-0.8983319865757461,0.1374515175996075,0.19626703941714382,-0.09309859848886037,-0.17777157835190904
2016-10-01,-0.35736679631524915,-1.2366147336412057,3.4560961086555353,0.9742915966111181,-0.223769075920407,1.6904037350896024,0.9564429532670604,0.9317111177755735,0.2411833539701757,-0.0023365123740136193,-0.16653810256436177,-0.027003457343846772
2016-11-01,-1.8352433823669336,-1.018838318973661,-3.100823274551286,-1.0581355655681595,0.13348258871530927,-1.9666491586911596,-0.8614839411115571,-0.06591207237748367,-1.3577976113303596,-0.0023365123740136193,0.05373173661924625,0.027273066219057708
2016-12-01,0.15379531786681666,0.2798939362387233,0.026746826390559815,0.19641110177499196,0.23483893331856878,-0.3067439173138833,-0.07822277206518906,-0.32656663211965586,0.32073861582306196,-0.0023365123740136193,0.004680240685146248,0.0212423413787407
2017-01-01,-0.47774459900732713,-0.14536984434542674,-0.011923630211102413,-0.19205874282200036,-0.4128065651823993,0.19129286621843994,0.12626769274826466,0.55906783021835,-0.3269219921749293,-0.0023365123740136193,0.3215009341550375,0.05139596558034287
2017-02-01,-0.7344389739455072,-1.2656024113987598,0.5904447758567251,0.3796982634915746,0.3865885944923351,0.5755530762330368,-0.5937384229522709,-0.13878035657899007,-0.21346179895578576,-0.0023365123740136193,-0.1417945219515671,0.009180891698098118
2017-03-01,1.6982849973316225,1.7229201876967486,0.8225833202258833,0.6785554412233826,0.16140437868275137,0.7818028981029206,1.1018086712520916,-0.19499206902901725,0.8024968213664044,-0.20094006416517107,0.028601082042575887,0.22025626110937332
2017-04-01,-0.10458325815675892,0.3531788468049048,-1.7485554983547937,-0.512555154477892,0.3852228634263755,-1.323543972450829,-0.31281314764114077,-0.11649930672666624,0.028635678936185797,-0.0023365123740136193,-0.21479827902029663,0.027273066219057708
2017-05-01,-0.09283289196585395,-0.37021131989297307,0.5510556089344787,0.37531058544687407,-0.4167363005410087,0.3548396102679016,-0.17247530009965895,-0.12594872586761005,-0.08838805410098977,-0.0023365123740136193,-0.4345709823818176,-0.014942007663195618
2017-06-01,-0.4346220070419893,0.00045225736168599763,-0.6037532900159059,-1.3882101903642874,-0.32165639713797783,-0.4560231911591168,0.33307213057651514,0.4155627579724391,-0.40250547103538215,-0.20094006416517107,0.3700734659355331,0.24437916047066707
2017-07-01,0.133150446780536,-0.008186232868850353,-0.24468854014341873,0.7564931832899202,0.4464661781782415,-0.07116647055081236,-0.8594428433866577,0.17945630564547838,-0.8095680351508392,-0.0023365123740136193,-0.26351562611916945,0.027273066219057708
2017-08-01,-0.6539922257196045,-0.7361119337962105,0.19331273331281515,-0.394265200899046,-0.8745874007678734,0.48293541076624413,-0.4307649637476272,-0.6499291680707321,-0.2641434141153515,-0.20094006416517285,0.0043146720727191955,0.2262869859496989
2017-09-01,0.3699355510970643,0.24670425945056818,0.10023665516574931,0.7702126246762653,1.3564996910147173,-0.5088630759783374,1.0280355524373406,1.1530469398431744,0.030972801199279844,-0.0023365123740136193,0.24717458286775548,0.0694881401013196
2017-10-01,0.18759303305045305,0.8269429831916446,-0.8039980186550836,-1.2216197026449924,-0.8599919624667627,-0.20627919067891548,-1.3826467262827367,-1.403846274565184,0.1002877938708705,-0.0023365123740136193,-0.482067703308183,-0.020972732503521194
2017-11-01,0.08842727994680359,-0.23582663933788703,0.10332699366614218,-0.09775525323082679,-0.23117215068921684,-0.2573184460203331,0.8094247376855535,0.5244975992248531,0.33226611898047786,-0.20094006416517107,0.24732402235714204,0.2383484356303415
2017-12-01,0.5015403645709388,0.5510415636682832,0.08399867338236262,0.7772163787295473,0.8417901603468101,-0.19854670817342626,0.26406358545752673,0.15888134960164757,0.3818549428626054,-0.0023365123740136193,0.12519317158387705,0.0694881401013196
2018-01-01,0.31991708275504593,1.3919529735590477,-2.5123949660947473,0.08835995889041535,-0.15669546040750063,0.14874291726699915,0.3409218258268944,-0.33699988740086206,1.1633332740606432,-0.20094006416517285,0.02798892387703345,0.2262869859496989
2018-02-01,-1.6819984822179013,-2.41615549968449,1.3387699364134518,-0.21965485788533987,0.061301955196907856,-0.1050390360611647,-0.007984399127848893,0.28326860302159296,-0.0029499295605606253,-0.20094006416517107,0.26937153913213857,0.28659423435292897
2018-03-01,0.4907553995331272,1.1461897084641701,-1.0927771634935655,-0.6151687073571893,0.5455691374325815,-1.6150240447944935,-0.259620252202679,0.3358497571372654,-2.113523734624092,-0.20094006416517196,-0.020746731707322868,0.26850205983195224
2018-04-01,1.5851146264312859,1.4235863122155852,-0.15662818472579867,0.9554298167421714,0.0732959810178651,1.3112363602552422,0.46940339439456685,0.2734789778217484,0.22707102286641004,-0.20094006416517196,0.003297079563260294,0.2564406101513182
2018-05-01,-1.805657018649782,-1.7842172429597052,0.09220202451640201,-0.5145076960293569,-0.5700102517767588,-0.3606187142498492,0.2066890693799173,0.4748405412765846,-0.2297589218185067,-0.20094006416517107,0.36363840748230064,0.30468640887388854
2018-06-01,-0.12135998350708029,-0.5081369651937696,1.996596627578701,-0.393127047044389,-0.38998472307894505,0.7696830373822556,-0.3149075131803721,-0.6136052048904034,0.48002729300630986,-0.0023365123740136193,-0.14108756052694815,0.039334515899708856
2018-07-01,-0.22504024040994153,0.24289435482295574,-2.1431473130710055,0.35738278908353216,0.2463716391796067,-0.18903666080007275,-0.3173177494244437,-0.07627503744018788,0.28882132601852134,-0.20094006416517196,-0.45368025272392054,0.19010263690776258
2018-08-01,0.10318643809636513,0.0805395824581126,0.04263338211766233,0.13581513069279413,0.14365844060328653,-0.07290250509593525,0.6635606181662278,0.2759434472738962,0.2457925173663184,-0.20094006416517196,-0.14126498818687344,0.2504098853109926
2018-09-01,0.28947276775774405,0.5162527605396341,-0.8639924830758976,-0.2647496912886136,-0.3036954100777031,0.21122101840654908,-0.2601865256720193,-0.23743744968015504,0.3355401547481673,-0.0023365123740136193,0.0513377630798023,0.06345741526099402
2018-10-01,0.6538672778652788,0.44832369041406567,1.0173539134606886,0.5985740360590092,0.37749793051854297,0.3578936598856095,0.29669577741613823,0.4522388536475696,-0.6407127783437684,-0.0023365123740136193,0.26717022000989543,0.06345741526098546
2018-11-01,-0.20478587766340595,-0.020941465670070065,-0.6414599952356582,-0.13885133636889152,-0.1613297972559204,-0.14109451110324203,-0.35889541616970205,-0.6318734257149309,0.553934648023341,-0.0023365123740136193,-0.2130580167524167,0.015211616538415124
2018-12-01,-0.7521659191447919,-0.593279176440202,0.2409399795476301,-0.8492780661882647,-0.9406758818483701,0.10011824051375097,-0.034711097511014186,0.21493543066901907,0.049443043033224186,-0.0023365123740136193,0.24246083456252687,0.05139596558035144
2019-01-01,-0.2371942917864562,-0.39457996723944727,0.3392276023011594,0.8004708174128676,0.8219049104844768,-0.14070731209597087,0.0876437087732088,0.12739798495981183,-0.5764730507839808,-0.0023365123740136193,0.1459656743504711,0.03933451589970029
2019-02-01,0.5883875662908569,0.5724127778460877,-0.9073930356983634,-0.8834500887762065,-0.22726916770136854,-0.8620867149813538,-1.8137210275343516,-1.0972066525120483,-0.6818708909266454,-0.0023365123740136193,-0.04534761535579992,0.03330379105938328
2019-03-01,0.06518624683114971,0.215175959423508,0.27526399995997597,0.804750998431521,0.3562405220645232,0.6704807813433945,1.1690469525032223,0.3283626055128274,0.6111074624558991,-0.0023365123740136193,0.3595116982411894,0.05742669042066845
2019-04-01,-0.7800982824128726,-1.1690469757671038,0.7407744967428915,0.9459086472095712,0.231425153072997,1.0226819616243006,-0.6457178246514346,-0.4817306203645214,-0.012979882103945859,-0.0023365123740136193,-0.23582840751202977,0.009180891698089548
2019-05-01,0.1624622173449195,0.2408198554592642,-0.29735258870468306,-1.1805008990732622,0.09157963695572377,-1.9033362300236225,-0.4547566929380086,-0.5546608892603818,-0.311121621253666,-0.0023365123740136193,-0.1883541124656799,0.015211616538415124
2019-06-01,-0.28862889231794364,0.37516252321644894,-0.5022249978280404,-1.2584018643919188,-0.32583223842584297,-0.8475296047472346,-0.02735954223052754,0.4642012896157287,-0.49637573942926966,-0.0023365123740136193,-0.045460598971776435,0.0212423413787407
2019-07-01,0.41692626475148387,-0.1358704814103895,0.4154813958744074,1.4103254531480547,0.4314551847484845,0.8904214640671497,-0.7303926570602222,-0.4836555468880074,-0.012054867505206013,0.1962670394171447,0.09724872499404465,-0.17174085351158347
2019-08-01,0.09285811180939064,0.20640699159618747,-0.5126911352438785,-1.1713969046222863,-0.5089405513378756,-0.8068648520431596,-0.08642270455009267,-0.2564199403186768,0.006417236405069216,-0.0023365123740136193,0.07318732725371643,-0.002880557982553035
