Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,0.8769455614870844,0.5206517107614661,0.27555076402627177,0.34347082647912414,0.3623767609214988,-0.24950885409405055,0.39859318305741226,0.8907168212318097,-0.22592760424304206,-0.1975900221366128,-0.0012705599441260608,0.11801478672400859
2010-05-01,0.05888959007604092,0.048969545337096576,-0.2969239771154778,-0.4653237544043341,-0.6628957510851295,0.5718255300062245,-1.8254496971519778,-2.793032885784845,0.18147264000933658,-0.40341296186225484,0.3259495253457754,0.27960075437126797
2010-06-01,-1.8467665315749646,-0.6874124654999902,-1.3351621952207602,-0.8496586378141622,0.44223681193556247,-2.3432088432343146,-0.8137464705567956,-0.12143027027459602,-1.2577049663966382,-0.1975900221366128,-1.1893201254191124,0.0016728900179932096
2010-07-01,0.0718700990161306,-0.29688141389622075,0.7189900077473627,0.5775602622624016,0.0989719959081396,0.8477537235633369,1.8912387667663881,2.8587699729015403,0.10042434595275444,0.008232917589025569,0.02391270903395247,-0.004790548687890921
2010-08-01,0.1404070942673647,0.10300371127431364,-0.17287275690613998,-1.3249946033764741,-0.7489710058273823,-0.4908995627038949,-0.16741133155964563,-0.2676744715677392,0.04725677553017245,0.008232917589025569,-0.25455197677695246,-0.050034619629125754
2010-09-01,0.9386562268727516,0.27176083804734197,0.02891310807432524,1.3454977688094947,0.5384926496681186,0.510464956843241,0.2746408923153647,0.10813871939309277,0.2590035669782389,0.008232917589025569,-0.7607120494625521,-0.0952786905703514
2010-10-01,-1.3288247638805593,-0.527157807335986,0.0580375292769711,-0.08033731702306943,0.4111811459133667,-0.24008454994967185,-0.30054763666747975,-0.522939821238931,0.013050842309016871,-0.1975900221366128,0.7306853690655724,0.19557605119469162
2010-11-01,1.1150787301028877,0.8522140219855681,0.21756075444778608,0.022545540220569628,-0.07429254770333206,-0.14774371598411654,-0.11008610741040534,-0.1292841609184001,0.3333296645656644,0.008232917589025569,-0.4814532241929651,-0.050034619629125754
2010-12-01,0.3066052015762576,-0.3627476728993699,0.2856133503097942,0.11704131222414724,-0.45213970927501257,0.0027814601823046934,0.1484021301289214,0.3161437750928666,-0.39290351327247564,0.008232917589025569,-0.5068953497388926,-0.08881525186446727
2011-01-01,0.039363756967387226,0.6236748956808641,-0.06859646336852525,-0.061082425633078495,0.5106715890498802,0.5094039727683312,-0.1977787837250259,0.06479419257387921,-0.3519001350642193,-0.1975900221366128,-0.1537417140294408,0.10508790931224032
2011-02-01,0.12875148282011067,0.19617656272355796,0.0321573907742162,1.0451834681950667,0.9653796675342895,-0.1626932691338557,0.562271319507089,0.8337512097346583,0.3125441733809289,-0.19759002213661647,-0.33032478184823477,0.0921610319004537
2011-03-01,-0.14560590954944455,-0.09343330572047746,-0.26406244838461335,-0.9333528201524827,-0.7918056933460016,-0.10992031095300153,0.25763701024929936,-0.7068600009334708,0.30203763436318004,-0.1975900221366128,-0.38078423053904326,0.07923415448867625
2011-04-01,-0.21201711223993946,-0.2503046790908101,0.04448710561050551,-0.5685567050951315,-0.4913495786252916,-0.08093122353238766,-1.680297669934587,-0.7715486546564024,-1.2908825093103502,0.008232917589025569,0.500181539531132,0.06630727707688962
2011-05-01,0.23436218518422924,-0.02421325988293189,0.049833669880908545,-0.5529780219134859,-0.7666239463042257,-0.06134574606537471,-1.890970764541006,-3.4485275250627883,1.2123516068002373,-0.1975900221366128,-0.3553138070096067,0.07277071578279212
2011-06-01,-1.4658183547364925,-0.8161933316246415,-0.7119412524936675,-0.022192063272871095,0.3289031583117605,-0.6377975567914258,0.6907199500187234,1.1252660255462994,-0.4678709386769131,0.008232917589025569,-0.05424140269064248,-0.011253987393784236
2011-07-01,-0.9199537640333291,-0.3644754695618706,-0.4461960372485327,-0.28830644315435383,0.37247699789619065,-0.6125347086137017,2.613352952375621,3.827013315089331,-0.24303737509483472,0.008232917589025569,0.445025538037229,0.040453522253334734
2011-08-01,1.086157405357262,0.5007604312885149,0.45921627599286663,0.14494251973935016,0.08660387581081272,0.42723747491620195,-0.8840335453887527,-0.5544056273708873,-0.7085195121772035,0.008232917589025569,-0.03098018682978705,-0.017717426099677552
2011-09-01,-1.2522009787004753,1.325655366999599,-5.057182232024731,-1.725595437792916,0.3450460097874601,-4.737228299449813,-0.35153403762810725,-0.19093695489787071,-0.3062214961966321,-0.1975900221366128,-0.056327523676500665,0.10508790931223114
2011-10-01,-0.06633889408752237,-1.8343000190886518,4.064186276000913,1.0337407158537233,-0.9185019614218194,4.101072380598359,1.7518355739048923,0.7491748053591987,1.7229435203037757,-0.40341296186225484,-0.20570901757796392,0.2472835608418198
2011-11-01,1.5552911055505756,0.9304770849346795,0.9286515123559724,0.8545106746463519,0.45768501829860947,0.5788562100142656,-0.4138773040582454,0.06257472881846433,-0.79118594942406,-0.4034129618622512,0.16615324191934566,0.2989910704889296
2011-12-01,-0.5781753308416482,-0.6961104760407737,-0.7822474828988106,-0.7432079529135609,0.06888695010288931,-2.4823310110317975,-0.9356788094418881,-0.5941706757506356,-0.8911561711025099,0.008232917589025569,0.11531656310270764,0.0339900835474506
2012-01-01,0.47527042291804505,-0.2264421612410502,2.1679920081464408,0.8159303816731907,-0.5157559699081763,3.6468639507925915,0.9653724380681066,0.28414991136823436,1.465777495269051,-0.403412961862253,-0.9733822460260594,0.13094166413579522
2012-02-01,-0.01844127763052331,0.15035834984651222,-1.0040259527958668,0.012983282344773087,0.29561497213304594,-1.7023192756767265,-0.5315167610421146,-0.4136521041578356,-0.8660919913493862,0.008232917589025569,-0.05725701417150687,0.02106320613566397
2012-03-01,0.6875954473705874,0.28845690439942734,1.120100945632395,-0.07140548523650456,-0.2642412920883023,1.239940133396822,0.513368759213975,0.24874328173862817,0.6130440828932843,-0.1975900221366128,-0.1813331077313045,0.10508790931223114
2012-04-01,-0.5312376783557212,-0.23440085391904358,-0.5449601678496102,0.6794433214141101,0.6322764312091645,0.16204486654726674,0.28405170556403875,-0.03013651651229933,0.9037019379860974,-0.19759002213661464,-0.057859470807731996,0.14386854154758186
2012-05-01,-0.3090641699911588,-0.43629910349873985,0.2121108404372484,-0.025678259419591096,-0.2340962785324801,0.33163464623595484,0.11144449219394867,0.2990180501857357,-1.0770674654878645,0.21405585731466578,0.16356284619927877,-0.10174212927624472
2012-06-01,0.8010791709286398,0.8332365630167138,0.41443956649613184,-0.20669787347264978,0.1194903583144805,-0.8261126400137094,-0.17309048125228427,-0.2864088365624614,0.6637433125565096,0.008232917589025569,0.039309659487483856,-0.030644303511454998
2012-07-01,0.691877773689547,-0.1337907177825949,0.9434857157869732,0.32659699569920786,-0.42032604872946455,1.5030067454845892,0.3261912408577682,0.3556168183709171,0.44178911543371435,-0.19759002213661464,-0.18228958758742422,0.11801478672400859
2012-08-01,1.5510478698185242,1.0922593930674955,0.23225789368964297,1.6182368358108181,1.3987273384592962,0.7213255142581428,-0.15354159134877893,-0.18002507187570105,0.052312530167865516,-0.1975900221366128,0.03825774937491573,0.1567954189593593
2012-09-01,-2.8857711290763013,-1.5077464847001667,-2.703751679615379,-1.8371412045101836,-1.2441414173437773,-1.4198406460781035,0.3267612152366324,0.5621086419212623,-0.5113298925021841,-0.403412961862253,0.5255766387560856,0.3506985801360577
2012-10-01,1.0466714968664588,0.23597312737762646,2.283320531850998,0.5665228411842728,0.4154963726074807,0.462997657236778,-0.17963633155872807,-0.3206889308294902,0.23499279204736903,0.008232917589025569,-0.013001351458418058,0.0275266448415481
2012-11-01,-0.9952581880033543,-0.7931057634534984,-0.37856619468728736,-0.9402897523992675,-1.311942260730943,-0.1369518645082489,-0.6885085310555342,-0.4356266109428697,-0.4393472388969454,-0.403412961862253,0.22897235136001476,0.2860641930771613
2012-12-01,-0.33693621669384677,-1.0395305583941854,0.22626529536643428,0.6357360907092353,0.6166791345046698,-0.0034020076093638865,-0.039746692448573505,-0.08796015326649427,-0.07354001338713519,0.21405585731466578,-0.2324231184475092,-0.1275958840998088
2013-01-01,2.9606304521597644,3.393389753348537,0.18105369267643226,0.47190916241616276,1.012873368479824,0.1657152959550983,0.6213684738773139,0.43556441741137725,0.1669443147138462,0.008232917589025569,-0.1598424649424557,-0.056498058335009885
2013-02-01,-1.543989632808489,-1.3065588428752122,0.17374657412006994,0.042718158828523936,-0.09827753634469853,-0.11409364644492205,0.17991322382648445,-0.1754555713378754,1.0832312916782234,-0.19759002213661464,0.1781129996256759,0.16972229637112757
2013-03-01,-0.37586300614233104,-0.3019269453479168,-0.568690346203932,0.1267552322595998,0.09758758023301546,0.20606871907341498,0.011433968932363007,-0.14790079730273284,-0.34334415855136513,-0.1975900221366128,0.05630618237009871,0.1891126124888075
2013-04-01,0.22501443770196355,-0.02039740478087091,0.2068479138335973,0.05279147488018341,-0.22626814549732727,0.26581306349015754,0.009349725413826592,0.11877523078325226,-0.03660487116162755,0.008232917589025569,-0.20887497596229057,-0.011253987393784236
2013-05-01,0.08017261233441703,0.2206546128947432,-0.21324827739894658,0.4450558233927057,0.42314006582275604,-0.04737242895570763,0.6683088472387607,0.3252966914376928,0.5805364454327075,0.008232917589025569,0.2710168418053771,0.0339900835474506
2013-06-01,0.6056147706952622,-0.2104347555114356,2.1372905370995916,0.5782536553098235,-0.08971169563090434,1.4372164455804488,0.16016744137897468,-0.08660366738341743,0.8422021260011658,0.21405585731466395,-0.2811495274974291,-0.159913077629257
2013-07-01,0.7778852202036419,0.4384595907311355,-0.3445353610733928,-0.07605374224167422,-0.12838379644631853,0.04553388883584985,-0.35658892679159243,-0.5399604755342352,0.2615124064558459,0.008232917589025569,-0.4009622985312039,-0.07588837445268984
2013-08-01,0.05370483847405229,0.003604829219174892,-0.2015933696381249,0.04713366032923208,0.0420118458728262,-0.08352912536052817,-0.29896383311592356,-0.6863717666201576,0.6474616004759858,-0.1975900221366128,0.05403759652235091,0.16325885766524342
2013-09-01,-0.05087539956218565,-0.03700702486398521,-0.7512864715191311,0.2126286463472029,-0.15891706060723876,0.3515682460713813,-0.7315489534247903,-0.515788077082014,-0.46048664078851154,0.008232917589025569,-0.2094781260471682,0.0016728900180023945
2013-10-01,0.09406419536971945,0.0731257025119356,1.0250074612823283,0.05229253981277466,0.0413659414729538,0.39191968726792,0.31323441922185313,-0.062396883790475255,0.11604956569236363,-0.1975900221366128,0.9089428469855519,0.2796007543712588
2013-11-01,-0.8413784142848626,-0.8950448231746401,0.08592085732401988,-0.41272667275771496,-0.529403106879832,-0.20752073925758524,-0.3994683133869296,-0.06903404889404152,-0.48030455283276496,-1.02088178103917,-0.16291112859483795,0.7320414637835704
2013-12-01,1.7619223365162875,1.2032646559876459,-0.12673729219854635,0.9494540038833469,0.7272367166931374,0.04260999757593247,1.1354896026341814,0.6877701227454749,1.4547864177640484,-0.8150588413135316,-0.06840760204817213,0.6867973928423355
2014-01-01,-2.253314721402863,-1.1172812038076707,-0.6612866930666421,-0.8854545870366977,-0.28768064232996393,-0.33500668201277367,-0.7811335945171158,-0.3391302313029363,-1.307863543854884,-0.8150588413135316,0.19077031183198687,0.6932608315482288
2014-02-01,0.03348254796255901,0.30629945004207415,0.17899222344394408,-0.21920743046196664,-0.38353968920739573,0.19369351830353632,0.008895254954406143,0.27941847304349837,-0.31873185455671,-0.6092359015878914,0.18916391712772956,0.5575286187245336
2014-03-01,-0.24878294669218376,-0.5138623220256914,-0.3219116215183795,0.1530804304794139,0.06103218562482706,0.2113341401460441,0.18539360188544646,-0.18082992139022555,0.5273487868314142,-0.6092359015878914,0.023519441892498494,0.5122845477833079
2014-04-01,0.14180793330014332,-0.2742850922599839,0.769414172577448,-0.1511281860883461,-0.15245181104902708,0.14810828007260327,0.5620620244826792,0.8065830800997078,-0.39106695038314165,-0.8150588413135316,0.0929902768247321,0.6867973928423355
2014-05-01,0.024384949995135016,0.24808497292311157,-0.2856805710974964,0.05508094845393372,-0.021960767821605307,-0.1446592345523948,-0.28296914765424325,-0.541324372103963,0.5680388257691749,-0.1975900221366128,-0.39868424202517116,0.17618573507702087
2014-06-01,-0.4327814028767179,-0.09526086098915841,0.6572344043908528,-0.5396497832318455,0.14123626801957428,-0.8038039348857282,0.1659582955545152,0.8652488544275411,-0.45464884933826705,-1.02088178103917,-0.0011929692992181952,0.8031392895483601
2014-07-01,0.6551676875366486,0.14147967524775745,-0.5847973395722549,0.8152098890830988,0.10202989896764832,0.9755979280079006,-0.4010865620104885,-1.1551070127656362,0.4882226772840017,0.008232917589025569,-0.11838364339603631,0.11801478672400859
2014-08-01,-0.9222997860785912,-1.0617233151191008,0.26744079616171995,-0.6309509684375489,-0.5792323469373328,-0.010971139443526907,-1.8205642463389158,-1.8573552372636914,-0.22617648821080918,0.21405585731466395,-0.07202355158119733,-0.17283995504103444
2014-09-01,0.7427883924793541,0.4328572235068215,-0.07143480408568041,0.7403269989604995,0.33056935931142395,0.49580581755623815,1.5734098967090053,1.2558078710817586,1.1826985408652997,-0.1975900221366128,-0.32839995044216924,0.11155134801812445
2014-10-01,-0.660475879107062,-0.35054081101478773,0.12373905203398441,-0.5758913288765203,-0.21578570723897053,-0.5879034631194481,-0.20199157833779627,0.4675733125603774,-1.6701555839453064,0.008232917589025569,0.22971971625049178,0.08569759319456957
2014-11-01,1.4955745946927055,1.2526221824863328,0.14713265993986152,1.1719739781232263,0.9384348767667082,0.30580433539045454,0.4138854203464729,-0.14396973196321372,1.1331809914645161,-0.19759002213661372,0.019523973721545736,0.19557605119469162
2014-12-01,-2.5710958351996305,-2.3508188733777726,-0.5890255414574779,-1.9266614142503828,-1.9410316244014874,-0.09169172526891392,0.09912725151044449,0.0840967432089036,0.4341511667116619,0.008232917589025569,0.11126349127594906,0.07923415448867625
2015-01-01,1.2168642704776158,1.252397483141695,0.4665571367232065,0.7455398952050153,0.8313383873883432,0.04711270562036067,-1.2126811052865933,-1.2758488340772072,-0.5263466716769368,0.008232917589025569,0.17922691784549383,0.046916960959228045
2015-02-01,-2.3517222009101726,-1.5118822285031723,-0.35536137560159453,1.3968804542674993,1.3553638961033994,0.14225651672620035,1.3183168215058698,1.2878172906432581,0.6106082476768626,0.008232917589025569,-0.12100284837600896,0.008136328723886525
2015-03-01,1.4542954853493981,0.9050834409823659,-0.06491388856070257,-1.266125246285263,-1.0826655186298506,-0.4291883516049188,-0.0545054919653506,0.20899952950919254,-0.5115429125610934,0.008232917589025569,0.31461087651636455,0.098624470606347
2015-04-01,0.7951623786115614,0.6521790183588834,0.04519695943319604,0.08005055438384595,0.17109374347899886,-0.01892447246041959,2.8231698339738522,2.9375523156721917,0.5240405813833373,0.008232917589025569,-0.23640508079942096,-0.017717426099677552
2015-05-01,2.016164567088971,-0.4115419416440385,4.0663333669625095,0.0005136818665922282,-0.05663001518325556,0.13792328968573866,-3.34260809371021,-3.828868801029348,0.26490935041355274,0.21405585731466487,0.33462823931771535,-0.08235181315857397
2015-06-01,-0.9307486550303042,3.0541087391243757,-5.0095033702406315,0.17151148306427177,1.1963551328467876,-0.785188017836882,-0.5351678032769456,0.11402970952303074,-1.127759123470209,0.008232917589025569,-0.05451483663079393,-0.011253987393784236
2015-07-01,-1.790914206073906,-3.057061600573779,0.4617780636875783,-0.6573148944697867,-1.171088618523338,-0.20055356940742466,-0.8768980372744432,-0.7483758996228673,-0.8187474442329722,-0.19759002213661372,0.17215685642236972,0.23435668343003316
2015-08-01,0.5447283785573279,0.7834436216803994,-0.4500641636295304,0.4118650994057366,0.26199794463798226,0.33701299774747806,0.21271544264350425,0.04023367802639865,0.4521506882461335,0.008232917589025569,-0.16902005915735513,0.033990083547441416
2015-09-01,-0.20282958471278079,-0.5623217768291444,0.6260213980136088,-0.5249246696576045,-0.12009564256477644,-0.4569267295149617,1.3918001318290776,1.3991925415911426,0.294619116559348,0.008232917589025569,0.41864957425885546,0.098624470606347
2015-10-01,-0.6448125131038032,-0.6788561626051881,0.228679468916801,0.015005277277042777,-0.11814199968398435,-0.03525443145376623,-0.6737632775446858,-0.8516914300114977,0.012198906534699303,0.008232917589025569,0.010459798020247898,0.033990083547441416
2015-11-01,0.7471955719393655,1.4009477562353079,-1.3633176185898808,0.34739233532352803,0.16822478311057262,-0.1085497557400656,-0.1298683039135375,0.10769373071548094,-0.03342782600325017,0.008232917589025569,0.12212114957818195,0.05338039966512136
2015-12-01,0.03257802583620865,-0.8004653214297933,1.2878108932109007,-0.687437396271173,-0.4791224505459805,-0.005359239080270891,-0.8187856094691902,-0.8772990920136644,-0.5566060628418347,-0.19759002213661372,0.23284544982358854,0.23435668343003316
2016-01-01,-0.12567003321737602,0.4690717626913463,-0.5559100481434095,0.2080660096966065,0.29562681520920125,0.08085674773573345,0.17682286996802313,0.10224270416858713,0.44954618433550425,0.008232917589025569,-0.12621056033597974,0.046916960959228045
2016-02-01,-0.6221410921240934,-0.6282977225676543,-0.3010314896327606,-0.18794261958701794,-0.2814279118274754,-1.2639291906976364,0.07377339859013775,0.20121458914754364,-0.9094799673918194,0.008232917589025569,0.45287325136365714,0.10508790931223114
2016-03-01,0.1772033214044533,-0.17888948149153588,0.8487113755964769,0.010130752382767361,0.08525804612167906,1.1698825063454033,-0.19185139264890763,-0.3862991192959066,0.8308093632697882,0.008232917589025569,0.3162968491888444,0.098624470606347
2016-04-01,-0.3868726988494854,-0.2343812498131509,-0.1369900874587757,-0.003151252523924052,0.15635553562193572,-0.1954253375731344,0.17672997933215598,0.31316083108588794,-0.00830050060130135,0.008232917589025569,-0.23867837984292123,-0.011253987393784236
2016-05-01,0.12319838983247423,0.34035145820553775,-0.15629970209234317,0.05251691597920233,-0.048375658356202264,-0.002586791569665351,-0.7326982189096758,-0.06620072905204376,-1.1205550493508085,-0.1975900221366128,-0.06178102979854965,0.20850292860646907
2016-06-01,0.4568096929997439,1.8785709128018269,-0.9910343286892858,0.3282008625358317,1.1200680400981748,0.31517397576846684,1.1627868188490271,0.9578200637131823,0.64584783903494,0.008232917589025569,0.09222798689504903,0.07923415448868544
2016-07-01,-0.6837471373721258,-2.365980169159261,1.009667543625694,-1.0004453710916985,-1.8070207481917457,-0.08272166743884447,-0.5263893255714799,-0.42248339559227,-0.5031667245631004,0.008232917589025569,0.7494228763328117,0.15679541895935012
2016-08-01,0.5610090845494876,0.7657267210702946,-0.295723796979078,0.6256989686498977,0.75585542676723,-0.3565208748498382,0.4543936868869254,0.6399567531377336,-0.10361801818288822,0.008232917589025569,0.001095909142861629,0.040453522253343914
2016-09-01,-0.29391108799299215,-0.5743340492522657,0.3768535724787398,-0.1559288644479535,-0.2810297504580541,0.006759581645615516,-0.4239242845323377,-0.5773991126774046,0.16106372817309986,0.008232917589025569,0.17483118452223195,0.06630727707688043
2016-10-01,0.30080654291528724,0.6273792832227237,-0.4819002107387712,0.15303400394062738,0.27266600529625373,0.10303719078459635,0.21027288811286185,-0.22785613240654573,0.8589708651691939,0.008232917589025569,-0.41405206584188686,-0.024180864805552496
2016-11-01,-1.2216500864061794,-1.6851046687816171,0.8990068956188244,-0.24314052648696038,-1.0298405248371547,1.049131842938703,-0.39661896566201826,-0.2511197440729328,-0.5135160173459027,-0.19759002213661372,0.23883870014420996,0.2537469995477039
2016-12-01,2.246078319337357,2.947754966337391,-1.4608178135925205,0.7893299879794367,1.5049680126112892,-1.1099785229483552,0.16032465062038134,0.3108772338364007,-0.27791926412810136,-0.19759002213661372,-0.15314947363563436,0.21496636731236238
2017-01-01,1.1968847383803045,1.8900218454099977,-1.1120545577944605,0.4546377269925934,0.7995932972152119,-0.4067096087024407,0.14174857139766542,0.277622382169212,0.2046680734523991,0.008232917589025569,0.32282579957751845,0.11801478672400859
2017-02-01,-1.913002437010184,-2.497867733155538,1.7902248169460353,-1.029388574975818,-1.2782332036357318,0.37466209277370577,-0.417409620167458,-0.33731927820450736,-0.07180576791428687,-0.19759002213661372,-0.21869852135652912,0.1891126124888075
2017-03-01,-0.30844037450138356,-0.716620443050714,-0.014118808064540623,0.17305438491251135,0.19171160723152297,-0.13071935810840624,0.30617050362024484,0.264142963714522,-0.053724902291216514,-0.19759002213661372,0.4918647186946115,0.3377717027242711
2017-04-01,-0.008843575093496035,0.4716396173876942,-0.5992736873763962,-0.07060001549857824,-0.2895547158254681,0.7536897680687302,-1.9887253073988937,-1.8275989234648393,-1.0177315500407433,-0.1975900221366128,-0.32659271196607703,0.19557605119471
2017-05-01,0.3745595856388084,0.3548895195213793,0.1459810798221464,-0.23124020960732816,0.16753665114237784,-0.8833149445633147,1.634510331682026,1.3943697281980216,0.865876373357943,-0.19759002213661372,0.23111554181721836,0.2860641930771429
2017-06-01,0.6049914554718014,-0.2206090227273705,2.4134997108355574,1.5514797608786415,0.015722231863786445,3.861378483556775,0.2783163436246598,0.10403283339009796,0.8362053972356739,0.008232917589025569,0.33588245127535904,0.14386854154758186
2017-07-01,-0.050202212784362925,0.6961917305939069,-2.908982542729709,-0.38809974228353794,0.9968778286913509,-3.3919115145110683,0.20665851079682598,0.4414268134067485,-0.6149506726413738,0.008232917589025569,-0.4971219787517148,-0.037107742217339125
2017-08-01,-0.7708525688090567,-0.9965073013545176,0.7659366568746836,-0.8678720510654125,-1.1594652700940054,0.16343417904668148,0.127395265563387,0.04627771045135249,0.1781729852053692,0.008232917589025569,0.24894275194594734,0.09862447060633783
2017-09-01,0.22047314441048668,0.6134381579390115,-0.636376868448363,0.12341752075879728,0.007617544053969291,0.23583353198676393,-0.2792816056718453,-0.4886284327512113,0.06394347418535012,0.008232917589025569,0.20454390097070965,0.09862447060633783
2017-10-01,0.337716734100292,0.16111968693245854,0.22776241182309875,0.22344979466251322,0.10988661887294066,0.096488644322245,-0.2275276552328716,0.27896106509648705,-0.6500576473208024,0.008232917589025569,-0.24152066502033692,0.014599767429789025
2017-11-01,-1.2390697305216987,-1.6732754476914944,0.6634002370501163,-0.5149023919102114,-0.43089394565342826,-0.22700632494396683,0.2160029136611173,0.11028905192652741,0.14751692527233135,0.008232917589025569,0.033575738670280575,0.06630727707688043
2017-12-01,0.6814164680435447,0.7572642240226002,0.07262396825936206,0.32931768667522915,0.2718799285845851,0.40114862330019413,-0.8364436865516733,-0.4449009682502836,-0.9583891733147153,0.008232917589025569,0.20151193452652008,0.0986244706063562
2018-01-01,-0.7133100129447287,-0.8195715191782992,0.21306754761730778,-0.3285974197334981,-0.2752511860433373,-0.07250679058874353,0.24166727484587866,0.08187587287184782,0.6134648849583599,-0.19759002213661372,0.3258103531578529,0.2989910704889296
2018-02-01,0.3712108253217699,0.4670002241570654,0.22202962153726885,0.3711661767201314,0.36962608654512863,-0.03891054585794998,0.03484007923242852,-0.11913271046047416,0.6889225565657074,-0.19759002213661372,0.40679300438386573,0.3377717027242711
2018-03-01,0.5613152220807912,0.7638318147885946,-0.9196053663257419,0.02641880582723198,0.08605240178908793,-0.2104894309355522,-0.023637204574365533,0.20382226012911095,-0.6732132379511302,0.008232917589025569,-0.09635563004457033,0.0663072770768988
2018-04-01,-0.29481207651229235,-0.26952987533766504,0.04558491578062936,-0.04590445250543966,0.1555465782057511,-0.2956156891451339,0.22136672984395725,0.2709441243622432,0.06881947619573581,-0.19759002213661372,0.13234403921837207,0.2602104382536064
2018-05-01,-0.640248025757387,-0.5527933468478269,0.1306183933180926,0.23192097733594272,0.054151515573725224,0.5486135914340391,1.5205517776932715,0.42890986499941836,1.5097517008473842,0.008232917589025569,0.21403810687346114,0.11155134801812445
2018-06-01,-0.8264017777128885,0.12481598671800136,-0.4557379016087028,-1.5306849051160805,-0.19734964219197568,-0.9952399244071156,-2.1392490789038794,-0.5322066521871738,-2.5793300438552222,0.008232917589025569,0.3981077285882537,0.13094166413579522
2018-07-01,0.6226235586270027,0.34962244885473615,-1.039807550733273,0.8877756348352484,0.3213099442665948,-0.42907425296624846,0.4104309668231006,0.3910539360917374,0.04668398285526801,0.008232917589025569,-0.11950358339754867,0.04045352225332555
2018-08-01,-0.23128923264620171,-0.471599691195931,0.6272050439737771,-0.40302135062775873,-0.6312997729301864,0.16371810825685343,-0.8115969633386853,-0.7587826718746784,-0.1481438230877503,0.008232917589025569,0.12709237061105677,0.08569759319456957
2018-09-01,-0.39845820838875146,-0.49873599105608935,0.2720129984408293,-0.20683054762242697,0.1155788776950971,-0.33698585840492545,0.20479036780238954,1.1913839327370044,-2.1264997681696585,0.008232917589025569,-0.38733702927231084,0.0016728900179840244
2018-10-01,0.10268601386976844,0.3941999176202948,-0.46818839240483523,-0.4096602250929668,-0.28598388629814825,-0.2765117510614973,-0.5261713487067725,-1.1378887320872797,1.103079168019796,0.21405585731466487,0.41290206979029503,-0.037107742217339125
2018-11-01,0.35198423679037777,0.5740883366492027,-0.5365104052755377,0.6286590319866097,0.3977968647052653,0.09644584586477387,0.5200471591770374,0.5020956870945791,0.2825408346441401,0.21405585731466487,-0.05970861296907725,-0.16637651633515033
2018-12-01,-0.12428581481238458,-0.1945177519133324,0.237437579735565,-0.6363199361680288,-0.19844146658977524,-0.3996962606236227,0.11725586280319308,-0.09701629987445866,0.5722176293109258,0.008232917589025569,0.12339316199276879,0.08569759319456957
2019-01-01,-0.1725890130010561,-0.09256115557166406,-0.07510444773640677,0.14802268132974955,0.05431867023746132,0.2777100468198666,-0.2887668545480958,-0.22007544232722087,-0.4625091803767759,0.008232917589025569,0.061223380914018334,0.08569759319456957
2019-02-01,0.8872989906108,0.9915432344815813,0.04141982774205498,0.17068851662056633,0.2783632645582026,-0.08841123325555073,-0.11802178752878284,-0.12366535836350362,0.6231589262475,0.008232917589025569,-0.08167087188313021,0.059843838370996306
2019-03-01,0.12448234267713007,0.1467485816120668,-0.3020869237605888,-0.3605387492571211,-0.4151502383028564,0.04125714107714909,-0.2016356229496984,0.38130108627514253,-1.115014731566429,-0.19759002213661372,-0.1630907531342243,0.2537469995477223
2019-04-01,-1.2965755908099785,-1.6564539682430308,0.7894778957884498,0.15300893261586884,0.0685866289062641,-0.05144340527286052,-0.5066529630925455,-0.500682864730259,-0.4610373291324058,0.008232917589025569,0.3222399253307485,0.1503319802534476
2019-05-01,0.1287764848208476,0.17451778740952928,-0.17626887027892546,-0.08283241255897962,0.04241493577428365,-0.08165952075141807,-0.28540030225393165,-0.7373100600900216,0.0033945848854874433,-0.19759002213661372,0.259320274055153,0.3054545091948321
2019-06-01,-0.9284808563235456,0.04292413951854686,-0.8639362537395424,-1.1924913940688306,-0.0833418440129199,-0.6464369875507164,0.2509271710342872,0.8694888529866438,-0.20130421541274146,0.008232917589025569,-0.16432625184431301,0.059843838371014674
2019-07-01,-0.49118362541300464,-1.0785139224337326,0.23456936945015386,0.12992247525709205,-0.5084249775186441,-0.10106778945894372,-0.12344996811985243,0.04263348338699493,-0.3519256071707983,0.21405585731466487,-0.10421646891027297,-0.1534496389233637
2019-08-01,1.0731703764620089,1.3539558344039988,-0.4841521522263948,0.6007590526603885,0.5526729098156198,-0.22266928312141956,0.32647134264358457,0.6775848111681659,-0.32346222652085943,0.008232917589025569,0.415918136169088,0.12447822542989272
2019-09-01,0.4034169135559018,0.49790607592600833,-0.2032451086172491,-0.056049909045513324,-0.09305022899437125,0.03061857008529146,-0.5845161730153111,-0.5614592808885086,-0.3557470624442033,0.008232917589025569,-0.46504129729057875,0.014599767429770654
2019-10-01,0.8324496461581742,1.410977127590643,-0.9852753763171137,0.17788325307015082,0.2648621835826849,0.09425451437227372,0.038143227530559966,-0.03986155667642452,-0.008171467681528186,0.008232917589025569,0.47299073688809706,0.1567954189593685
2019-11-01,-1.1468802243785559,-1.6892382984260725,1.0895772500311067,-0.5752104272581636,-0.31154693682975537,-0.3373258601338919,-0.18817546023946632,-0.18777716124818652,-0.03070555539919938,-0.19759002213661372,0.3303816402412863,0.3442351414301552
