Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,0.13529826904908496,0.4270068933263305,-0.46714461774474075,0.3570551021047435,0.5626096505962395,-0.3446039959031842,0.2965031480377765,0.7260142932817947,-0.42397795651681597,-0.8938870457988951,0.8444710944387694,0.7243511871127903
2010-05-01,0.3972152934392019,0.2879323351643295,-0.04025075229006506,-0.481701261563679,-0.5740392763707132,0.25529304648284473,-0.7563011450649311,-0.8482931655854757,-0.24546484337069685,-0.8938870457988911,0.4846613394714921,0.9309236143532115
2010-06-01,-0.5788062901496943,-0.5420646419019837,-0.17449150150369275,0.5534603952217825,0.49589600197318406,-0.06670207948065311,0.731675223105589,0.5882425831851174,0.22378472852050146,-0.4350682119045367,-0.4021536837511345,0.2736477094973068
2010-07-01,0.22272915245381023,-0.003734657221173738,0.7726943267193148,-1.5029042164533009,-1.8896610424683509,0.3798093494935432,-1.5164847178543412,-1.1851908678616474,-0.3286050713322276,-0.43506821190453265,-1.0548618238664629,0.2548683979299861
2010-08-01,-0.5459300094121193,-0.9744788012378987,0.7611572558147758,1.1841921580296906,1.2799388612356022,-0.04688588968354444,2.0601113079122344,1.3524347051984078,1.1443971513214695,-0.4350682119045367,0.545675392735968,0.4238822020358191
2010-09-01,0.9226286962000648,1.1293229229308388,-0.6709607434142404,0.27598235218560896,0.38577712403784936,-0.07836179898079206,-0.4011923187993479,-0.3966465496898371,0.03495514447851614,0.023750621989825697,0.6604874991149561,0.12341321695882117
2010-10-01,-1.2486252803924285,-1.0829194811907792,0.12757710621419222,-0.41620469402910093,-0.1926489732154593,-0.3265098929311016,0.05087364854444709,0.5134161662460703,-0.5002092485783648,0.023750621989825697,0.1870387569936562,0.2736477094973068
2010-11-01,0.6889905282263664,0.7234959191640497,-0.11042544630953523,-0.13819823797780206,-0.19278619788241172,0.3113518825372299,-0.06953276703564715,-0.4151122702182712,0.44956218642818946,-0.43506821190453265,-0.6955426805500478,0.29242702106462753
2010-12-01,0.19247987194383806,0.39914772593335085,-0.3664760001198388,-0.25365748964018603,-0.1917172179001618,-0.04163596089322546,-0.09381782023666045,0.16935337742947915,-0.40144815614024754,0.023750621989825697,-0.34280678192249087,-0.1770557681181501
2011-01-01,0.1785575760691499,0.04064926969048673,0.11204812374472509,0.8149786560675842,0.47904386105422214,0.3262902713982071,0.41071688162032277,0.027823232960094042,0.45493296125097016,-0.43506821190453265,-0.10688743617814563,0.34876495576653627
2011-02-01,0.4451803794220828,0.43132822672838933,0.017323424054959968,-0.6735965489936343,-0.7109952712552207,-0.0037358314149960616,0.027615607121350753,-0.04440690365650912,-0.24529423942317405,-0.4350682119045367,0.06989214593655352,0.12341321695884785
2011-03-01,-0.054110801805845016,0.01355032984067499,-0.05593146002696924,-0.20456634663374348,-0.23696121238788406,0.00994922485213301,0.797691231797492,0.8755464790077077,0.23659521190191218,-0.43506821190453265,0.2459309589238951,0.5177787598723426
2011-04-01,0.004593388203994399,-0.329331049515938,0.2613964806131625,0.36921739597965303,0.2766856314002112,0.10333441676870755,-1.078540171632437,-1.8146005574430686,1.2458207193262367,-0.4350682119045367,0.1863009414402786,0.3863235789011777
2011-05-01,-0.2338024543222516,0.16897003989932485,-0.5118201724001396,0.2611161325138884,0.5755933622091246,-0.369526633220673,1.1045632706025408,1.519607590534862,-0.748667114377139,0.023750621989825697,0.244069813912364,0.10463390539152714
2011-06-01,0.13477257630994863,-0.02917985318059361,-0.047416005117647764,-0.9695466147205165,-1.5244604541763065,0.6435107958725997,-1.0515497697830292,-0.8222881074678827,-0.4631763709349482,-0.43506821190453265,0.18471287643327192,0.2548683979299861
2011-07-01,-0.9558917190501987,-0.7813133997309235,0.5164800329494244,1.0324639247949254,0.975121123668273,-0.01576002864985463,0.7566367020503179,0.7214843363555379,0.5125981059391301,0.023750621989825697,0.358646389157336,-0.0643798987142792
2011-08-01,0.9845395093551924,0.7200428646137157,-0.21988045174088305,-0.6969252844322393,-0.3852124616161946,-0.4114477617465118,-0.6410286278417268,-0.7571716540864739,-0.18597398452116515,0.023750621989825697,0.8783012159820521,0.29242702106462753
2011-09-01,-0.4285030429133935,-0.4244724683857664,0.05774706555888074,0.27553490493867255,0.35858027662562714,-0.12183649073446055,0.8250141889362324,0.059750191020281486,1.682910282329849,0.023750621989825697,0.12302340346847522,0.10463390539150046
2011-10-01,0.21604144200662875,-0.6539207101909758,1.7044030153750611,-0.07003805733029231,-0.42742583996684436,0.6927451038703313,-0.5779208865689722,-0.2927891110206574,-0.6361993618771404,0.023750621989825697,-0.2813857745310648,0.1421925285261419
2011-11-01,0.84465553996355,0.9593477331776185,-0.045217327609341336,1.0820723567910506,1.4302038898384697,-0.3029507314216747,1.373667266807902,0.7732370376895583,1.2767218487818754,-0.43506821190453265,0.23803180136185453,0.23608908636269207
2011-12-01,-0.5664608533879161,-0.7355808599367945,0.0796760153536341,-0.6974820509281152,-1.8862661144039194,1.4964274215821725,0.0655681639407751,0.4722149102101351,-0.9534640634383164,-0.4350682119045367,0.06449148829694594,0.5553373830069573
2012-01-01,-0.3737862449322484,-0.30910419283983415,0.166226461843478,0.5219753143426119,0.7917313922457003,-0.5446682606230661,-0.4440415683240581,-0.6950341298037298,0.4979653140921502,-0.43506821190453265,-0.16588275875804712,0.4051028904684984
2012-02-01,0.09477189374995572,0.102213538592091,-0.13821575405319242,-0.1794681976515067,-0.09790208514439433,-0.14856190634473712,-0.35438099082964014,-0.33324546136639244,0.9205323717646032,-0.4350682119045367,0.06417687673146509,0.4802201367377279
2012-03-01,0.03330427457885039,-0.07228613736468097,0.07783976137953308,-0.01816478439542091,-0.1889749879912525,0.220864489482284,0.3781906151710406,0.05577010248382744,-0.27029558829451816,0.023750621989825697,-0.10841690730347835,-0.02682127557966446
2012-04-01,-1.1788904701398377,-1.3357505037426425,0.4257185989693845,-0.33406572893240155,-0.38493995091169675,0.23520995352490573,0.10625995884742565,0.009214885900525311,0.09766114387090215,0.023750621989825697,0.5793949055822325,0.32998564419924226
2012-05-01,-0.1406289619017204,-0.07613969169623848,0.052372193291404405,-0.10899186721169048,-0.042898233351853256,-0.17237767647968807,-0.6500087146749269,-0.618349062507228,-0.15660487116057878,0.023750621989825697,-0.8537141678424504,-0.36484888379125047
2012-06-01,2.738187108366702,2.7627909050301875,-0.6905612757167855,1.1276055848130384,1.1693729868973508,-0.08027702416595771,0.9277251925740524,0.7677836466595424,0.359718100428199,0.023750621989825697,-0.7988715687312686,0.02951665912227099
2012-07-01,0.59537436061369,0.9109437860050049,0.008533948022691822,-1.785472494151038,-1.749144261577424,-0.14645740458268972,-0.549881568250313,-0.9848070016031645,1.185605462449572,-0.43506821190453265,-0.4543930911458316,0.2548683979299861
2012-08-01,-0.776424578354299,-1.0879406094600712,0.2603485031519608,-0.20030297368203415,-0.7349623097601256,0.48066056742306906,0.24004092983821929,1.2735085227874352,-1.9128690335958878,-0.43506821190453265,0.06496502235456583,0.19853046322807733
2012-09-01,-0.9922686194619689,-1.0374055233036676,0.061872197725670014,0.3839490195813144,0.5136686634412185,0.13456670249515104,-0.24024902908661636,-0.5216829561635828,0.3184346980972311,-0.4350682119045367,0.007045716894605901,0.25486839793001276
2012-10-01,0.12288856197073127,0.11266598185126914,0.006458752700876328,0.0594623606559914,0.1708841831043087,-0.06436792805728042,0.08929881151970893,-0.31674886790330115,0.6282602703359015,-0.43506821190453265,-0.16588275875804712,0.17975115166075661
2012-11-01,0.2938679481207026,0.19916292675646996,0.3836722200566754,0.08664355415690421,-0.25370895193931,0.4519299140141041,-0.20387796233313482,0.08202379912189743,-0.27226033002848615,-0.4350682119045367,0.006868384637735547,0.21730977479537136
2012-12-01,-1.7012249418541538,-2.176454407643814,0.9122068983778612,-2.0013548178257574,-1.9751703176664865,0.11947828885819002,1.248032774909216,0.5616334949748266,1.0074590401141503,0.023750621989825697,0.12164272818603387,-0.04560058714698517
2013-01-01,2.163247072602056,2.6186082618095794,-0.8561536906105288,1.798346482193661,2.101737213966211,-0.6100855638586852,-1.0549943013076026,-0.9990217846921078,0.022209174212138375,-0.43506821190453265,0.006397271841231793,0.25486839793001276
2013-02-01,-0.6609284820068214,-0.6116254615430013,-0.15396677862551353,-0.4455682538442599,-0.7833275400386788,0.3186940286652876,0.6097468922908823,0.38569327542624254,0.4069932088152828,0.023750621989825697,-0.5106191858265313,-0.02682127557966446
2013-03-01,0.044875884697887974,-0.049408368079568256,0.19442205556892303,-0.32631176257663425,-0.12756851286912993,-0.1933402719734864,0.23988074364069223,0.9534903262778056,-1.1900803891128615,-0.43506821190453265,0.1214465653845541,0.08585459382417975
2013-04-01,1.2727556783939653,1.1418753468399332,-0.30801650755719845,0.5440751233730005,0.3946056234594847,0.24180905996296817,0.37568484400731067,0.058511450430653256,0.5001572343132962,-0.4350682119045367,0.006279894862445274,0.17975115166075661
2013-05-01,-1.3737348426552098,-1.010887402523735,-0.16414194938929172,-0.5992219268735781,-0.751889023280623,0.1406884060673008,-0.3761672680708654,-0.5467577089251866,0.544907804530532,-0.43506821190453265,0.06339409447017695,0.4989994483050486
2013-06-01,-1.158002590082587,-1.2663430365276473,0.47075058125025027,-1.084325892064529,-0.820383572170823,-0.1446166913000441,0.47829252498027297,0.5401931827659604,-0.22001504213332349,0.023750621989825697,0.2917369234095624,-0.045600587146958485
2013-07-01,1.3005687659695195,1.2933797403200147,0.000636168825592214,1.1104564699266368,0.960064640332594,-0.118015793258552,-0.05079335995302397,0.21276308299457047,-0.4764933085296029,-0.4350682119045367,-0.33734449560124197,0.4426615136031131
2013-08-01,-0.08285453495164113,-0.24915223668773517,-0.08535762419917417,1.3590906546946746,0.9079094640057697,0.4441491047032053,-1.391350791014316,-1.3945076170492654,0.2156519023654397,0.023750621989825697,-0.16588275875804712,-0.10193852184892062
2013-09-01,0.6544972696559529,0.655299694018228,-0.04720674243324006,-1.6109337415073977,-1.250738279579178,-0.1629195771417535,1.15648993959717,0.84730880884349,0.5326908145265341,0.023750621989825697,-0.7386855612382442,0.1609718400934359
2013-10-01,0.11101211770141572,0.43093712212449564,-0.5188696881373815,0.4824742851337441,0.17055188026574097,0.5367636332137484,-0.00864948525557806,-0.2527825062384158,0.4700346347260002,0.023750621989825697,0.12076209839773526,-0.30851094908931503
2013-11-01,-0.7863120674923936,-1.1143590415067404,0.6205712866825046,-1.0341698527430123,-0.9005469567831355,-0.2456005610118686,0.2191570281051502,0.4562548380308313,-0.46016645446194787,0.023750621989825697,-0.3951596119862712,0.19853046322805065
2013-12-01,1.0237759466951162,0.7054221281663922,0.644851607548912,2.1461695694796026,2.2988025939588894,-0.11649439488439588,-1.0350395009127482,-1.422142040120639,0.31394354557067033,-0.43506821190453265,0.34955203979459165,0.32998564419926896
2014-01-01,-1.6532074007695827,-1.1384522225365348,-0.5682272090168882,-1.9044181544386196,-2.1211327498545356,0.08368544927531525,0.70638549074071,1.184325050525225,-0.49600012048160563,0.023750621989825697,0.29096129587819847,0.17975115166075661
2014-02-01,1.7539620275007222,1.5577123690647767,-0.08506370559840394,0.8523394761400439,0.9439215676198228,-0.1989771388248539,0.4103155642403367,0.4033158867441973,-0.3213560014962458,-0.43506821190453265,0.06207551947083917,0.5177787598723426
2014-03-01,-0.6536118028223771,-0.7242675575472648,0.07965752580408472,-0.28538894996049335,-0.27761673311547547,0.1860656683607846,-0.8685468742095287,-0.9551043472543376,0.42397181388983807,0.023750621989825697,-0.05201919112113757,0.02951665912227099
2014-04-01,-0.21796871588377437,-0.09774812797575115,-0.1447022705182758,-0.8738038227609634,-0.780383012212812,-0.17726642142409668,0.07353485512050167,0.09963420620282216,0.02091957273370183,0.023750621989825697,0.40228351980041055,0.34876495576656297
2014-05-01,0.02203178561705448,0.006504732314128309,-0.05323591352324499,1.7513112076257917,1.4351855374119953,0.3672105393725477,0.7815894480160651,1.1260433598900217,-0.7262227610698128,0.023750621989825697,0.7392162185109061,0.08585459382417975
2014-06-01,-1.743526380967828,-1.7294667361436915,0.5940510196822485,-1.6667959776085288,-1.6140952731085687,0.2390815449244159,-1.1998660666949637,-1.7159407090272867,0.9810053106534172,0.023750621989825697,0.5659462433860393,0.31120633263194825
2014-07-01,0.026137782722198428,0.11949006930682692,-0.09687424003109736,0.6934670801107944,0.3365038247134872,-0.033913020797949264,2.5064389141323837,2.5482383885609066,0.2033481034408116,0.023750621989825697,0.0025503250005298943,0.12341321695882117
2014-08-01,-0.12056118507079751,-0.2500659838975832,0.0030166632357998004,0.10950725151472412,0.27797155239422905,-0.2615511959452848,-1.5789248575206494,-1.4357248234853441,-0.1627504792011783,0.023750621989825697,-0.8406278874135763,0.010737347554950276
2014-09-01,1.463562976600603,1.2844330671547532,-0.15053028562430654,-0.3305393929338371,-0.2674035698852897,0.16797033255227586,0.23794609854837728,-0.027066480109103022,0.2604728962848916,0.023750621989825697,0.11558955719309556,-0.12071783341621464
2014-10-01,-0.4523523262592279,-0.4603048812852461,0.3105564758292801,-0.6211727349357539,-0.5744991813157109,0.11242114288187789,-0.19929055026354922,0.17932003793951867,-0.6242656870230098,-0.4350682119045367,0.2834970126350368,0.5365580714396633
2014-11-01,0.36305516206517935,0.33209606542813797,-0.06430924133758381,0.0858804741478188,0.11407257177576782,-0.07103649605069372,-0.10467170508956938,-0.23048748631708102,0.13275014373502195,-0.43506821190453265,-0.8404027466289448,0.10463390539152714
2014-12-01,-0.3866270410610295,-0.7182772347464722,0.6444621565118601,0.5588783794544195,0.3950561360180521,0.10761173485224514,0.09648782958689292,-0.10895687840192468,-0.018393845244270016,-0.4350682119045367,0.39640461876207034,0.5928960061415988
2015-01-01,-0.45235340997568546,-0.2683239801684231,-0.14770408828834194,-0.41103942104927366,-0.6787191167908099,0.28458756347676556,0.47720043620458913,0.7794769243983298,-0.07214760887689085,-0.43506821190453265,-0.05365014840726697,0.4614408251704072
2015-02-01,-0.3826925441577908,-0.43263050719053575,0.12290641558615405,-0.23841707236246693,0.42090504575356724,-0.9249447680713635,-0.4025790236382353,-0.6932952586787543,0.3547171771356325,0.023750621989825697,-0.3904228012053216,-0.045600587146958485
2015-03-01,1.7029945052533468,1.7201126569889813,-0.1840117506595048,1.1160625653469323,0.46957478754855414,0.9763658900981059,-0.006548710147510661,-0.13588139559173212,0.5925551241616746,0.023750621989825697,-0.6158627041816703,-0.06437989871430588
2015-04-01,-1.6350727005974286,-1.6164491350901222,0.11998933630614185,-0.2696408531876032,-0.18473739876794348,-0.1220954554402835,0.16195906235965496,0.3850008742372527,-0.3452306633573803,0.023750621989825697,-0.4477318154785104,-0.045600587146958485
2015-05-01,0.277691220300243,0.1949299697124004,0.18621764941201968,-0.693495718941487,-0.5065726812358462,-0.2629687839054637,-0.13616815564386578,-0.015870273284562118,-0.3517214888819597,0.48256945588418404,-0.7876155768579656,-0.5526419994643775
2015-06-01,1.7130266622059527,2.1391159134318025,-1.01850913565413,0.993404254121266,1.339981062493631,-0.1859802364321308,-0.5561715551595728,-0.47567830742808936,-0.4972381510749482,0.023750621989825697,-0.9036285377146505,-0.4211868184932126
2015-07-01,-2.0841935066951005,-2.230351071888052,0.6843001015793525,-2.043217751411704,-2.816151725111672,0.42215191020205944,-0.7364786713293401,-0.9635992714088673,0.44279341148626045,0.48256945588418815,-0.3365915812417919,-0.6840971804355425
2015-08-01,1.0915046273534745,0.8828770528653833,-0.06660432669314613,0.8346658082553201,0.9728071556252894,0.023909863836682206,1.0181580718421772,1.267277812182792,-0.30461661503252985,0.48256945588418404,-0.052057658545437015,-0.4587454416278273
2015-09-01,0.06423108314462427,0.19178951513983356,-0.1140378640546591,-0.1918110797988441,-0.05258505685262981,-0.034579310575772966,0.05620661842206632,0.21145904090387005,-0.44927133843220357,0.48256945588418815,0.004710817243384001,-0.6089799341663129
2015-10-01,-0.7439861902903837,-0.8891546821269111,0.34555210437774453,-0.7754497654486266,-0.651662001931371,0.010055712427468607,0.10930733054039325,0.07849831462294807,0.32905866204351947,0.48256945588418404,-0.8492960364240535,-0.6840971804355425
2015-11-01,0.1290304433633926,-0.056325339317042256,0.20694313421681487,0.548636044219354,0.4210347700684569,0.005283541114278028,-0.2162986303919957,-0.30443940643898165,0.10087590990105907,0.48256945588418404,-0.7375193503739618,-0.49630406476244204
2015-12-01,-0.559894405012225,0.0075403496458174195,-0.7885943498140401,-1.276376853141212,-0.5205656602982395,-1.0204293105737716,-0.4136905896816614,-0.23359368187590737,-0.7660900783322725,0.9413882897785464,-0.796931533780449,-1.322593773724153
2016-01-01,0.9326571174326584,0.767664294149742,0.24708365882871125,0.8928036853843968,0.07599480975261134,1.0633041113405288,-0.2296901084318289,-0.37947469764089764,0.6844844344333367,0.9413882897785464,-1.088012420272454,-1.1348006580509995
2016-02-01,-0.3076234064655983,-0.5152336633038609,0.12142026804045636,-0.04924141953025972,-0.22530912646724952,0.0679989726725391,0.10944873504861494,0.28471109080149326,1.0705025735827325,0.9413882897785464,-0.9769077044109704,-1.0972420349164114
2016-03-01,-1.0214894188160641,-0.8330941144774207,0.09506583971179579,-1.1154017078072376,-1.1440913178877676,0.18188365846370103,0.21902467082707416,0.055319469863267606,-1.1118739832214437,0.9413882897785464,-0.5728641450846732,-1.1160213464837054
2016-04-01,1.1018888645900127,1.0358319258944058,-0.1550157451602569,0.4146059300387971,0.6122822251636623,-0.35046412946479444,-0.13818242631352803,-0.3003687083226915,0.6779351819603441,0.48256945588418404,-0.9243238129414468,-0.6277592457336336
2016-05-01,-0.2844119019218022,-0.1894843612065277,-0.03420275047293818,-0.06901213459516933,-0.2603569938014945,0.37632714392516264,-0.5222263921051288,-0.43340394077988953,-0.41425194747956584,0.023750621989825697,-0.9865023309141411,-0.36484888379125047
2016-06-01,0.5723814080509043,0.740884974500424,-0.1575104632029049,0.2620860927238094,0.6063990961872989,-0.23658513109416168,0.6944064281992405,0.4309588080807885,0.5092096952387828,0.023750621989825697,-0.6955426805500478,-0.4024075069258919
2016-07-01,0.11825946618414496,-0.055459639108230464,0.09004041924599143,0.12052780584456062,-0.28805156250643105,-0.0007290931082104133,-0.5281085866458974,-0.22633122964643,-0.8864753811297373,-0.43506821190453265,-0.5789948919832266,0.02951665912227099
2016-08-01,0.13350020943374802,0.003019174687046776,-0.03786705964090368,0.5284616858882685,0.5583912696460287,0.19896736517936192,0.7994735306297264,0.3563828741944241,1.0040206853970257,-0.4350682119045367,-0.6985198710749096,0.010737347554950276
2016-09-01,-1.273175330554304,-0.8952847893715349,-0.3244460431735921,-0.3415041473808785,-0.4390496159303103,0.08236162374424291,-0.473427390424309,0.14313778761522722,-0.8260524971568334,-0.43506821190453265,-1.0573708609694068,-0.0643798987142792
2016-10-01,0.5930902728638454,0.7055434196947469,-0.15276725447895506,0.774652966851048,1.9566823166832148,-1.1162774529624901,0.4692187434579797,0.40882129959470126,-0.02158694017593596,0.023750621989825697,-0.1063032207699022,-0.12071783341621464
2016-11-01,-0.9225340857713311,-1.5380551085790626,0.942484570974967,-1.7646614170370023,-3.2672210277252587,1.6083206227857,-0.35005366164832674,-0.655761621336183,0.3458270063382845,-0.4350682119045367,-0.04678685990914692,0.367544267333857
2016-12-01,1.6175876649444332,2.019113537892857,-0.9350649548652651,1.0340272086408384,1.344067232180077,-0.4888459111338992,0.19025110075987356,0.2911991448899834,-0.056197320406225854,-0.43506821190453265,-0.7622060076506494,0.17975115166075661
2017-01-01,0.213972403549181,0.2277863196655224,0.14791820278155282,0.2921124148692746,0.4830891229597665,-0.04484671139979179,0.2787972780741864,0.3633730136940513,-0.05037221501605102,-0.8938870457988951,0.013235962960456732,0.5928960061415988
2017-02-01,-0.8687355958394104,-1.0112477342378254,0.27866525542147996,-0.5294803553412902,-1.0082130089505568,0.5021378487250495,-0.2981105638691726,-0.27932310517180353,0.10934542185276214,-0.43506821190453265,0.013045714680834344,0.4989994483050486
2017-03-01,-1.2344189940330634,-0.9829070848517931,-0.10044042429980567,0.3861057305278011,0.7122673506665772,-0.43394797140352925,-0.10701675221896736,-0.14240134484415376,0.009666635142419583,-0.8938870457988951,0.012855870110988014,0.8182477449493406
2017-04-01,1.0657667043577772,0.43002577764974514,1.0391075946484514,-0.44401440445999224,-0.8675419827410081,0.5406462220213006,-0.9417497244221239,-0.5149528700280036,-0.9005634388566763,-0.8938870457988951,-0.16588275875804712,0.8182477449493138
2017-05-01,0.6545076467388516,0.9294443301838508,-0.8485860839755728,0.41410530593254957,0.64009817705101,-0.24160457701605043,0.9806443500489216,0.5136481869634495,0.7952346515507287,-0.43506821190453265,0.6064673314824494,0.4051028904684984
2017-06-01,-0.8519633957748524,-0.6630254409115085,0.20277672270690122,-0.16116631931882652,-0.07960562870679208,-0.08461205149539565,-0.06106415724745847,0.3473432843021973,-0.6900821674258402,0.023750621989825697,-0.22516874983460616,0.32998564419924226
2017-07-01,0.9614210416436823,0.7443313787259256,-0.15364266254966297,-0.3722505978021357,-0.49094874067441574,-0.029545918917246294,0.02601907334124503,0.02191471764945318,-0.3423808316424683,0.023750621989825697,-0.10659676768148807,-0.008041964012343748
2017-08-01,-2.3797379805558103,-2.1444140406131087,-0.07961152205100747,-0.5614877837690601,-0.37029563101479585,-0.08991672705452304,-0.3615329729524865,0.12809421554601103,-1.2287690560020967,0.023750621989825697,0.07105278227665271,0.21730977479537136
2017-09-01,1.234602019917975,1.0755019130249812,0.09988212748644944,-0.09296569149476049,-0.08217192855521316,-0.13809757349278676,-0.09949906040646829,-0.36521856073240977,1.0566603702118151,0.023750621989825697,-0.047539837203105326,0.1609718400934626
2017-10-01,1.6713939728956035,2.569227941672942,-1.292868062346682,0.5534999731910442,0.9246674286418755,-0.09206763961934673,-0.024515039783469538,-0.2805470788604778,0.8012543195191717,0.48256945588418404,-0.996034381197254,-0.7028764920028898
2017-11-01,-1.6439747280459995,-2.175636348398236,0.5965361057666765,-0.7651043580928252,-0.8674195758909595,-0.16764207711084853,-0.013890259679073102,0.034601886608802236,-0.6770628861337255,0.023750621989825697,-0.16588275875804712,0.010737347554976963
2017-12-01,0.018126783992421337,-0.2715727282944639,0.6619584129125486,0.6212022041136106,0.031709740310154146,0.7309855014569199,0.016897835487468794,0.03146764933374157,0.22471505080542317,-0.43506821190453265,-0.04703891474243896,0.6304546292762135
2018-01-01,-0.29929783952238986,-0.18970213957108295,-0.3398532710417564,-0.21825744983733386,0.22537877936204465,-0.40016077839315384,-0.10044319900629843,0.11095931500776703,-0.638781175921658,0.023750621989825697,0.19014655707590997,-0.25217301438740625
2018-02-01,-0.1651612444905397,0.06155688715077018,-0.3305601856984519,-0.09953359938821559,0.16659853660654303,-0.3155037438555195,-0.3066580809311687,-0.01215501385894624,-0.17760969911687136,0.023750621989825697,-0.5219120745920042,0.010737347554976963
2018-03-01,0.3416981718812417,0.3955957088319781,0.028399248900604846,-0.0005653561883149013,-0.2575995108214727,0.1636545276866718,0.31464665797825286,0.26839916667058356,-0.16010432714418,-0.4350682119045367,0.3086559829308972,0.4614408251704072
2018-04-01,0.22045695929874468,0.40316809913210516,-0.2187099508655813,0.09197305906680885,0.2925106105786588,-0.35411381057621827,-0.2715797453293363,-0.30773603950996414,0.31866088363530903,0.023750621989825697,0.18914612271070244,-0.02682127557966446
2018-05-01,-0.8479099733900517,-1.1502490898584319,0.5764345033542179,-0.3336416640408253,-0.39243900607461835,0.14848173585133506,0.46000720031796566,0.5921603405942873,-0.6498627567608348,0.023750621989825697,0.12940415629581437,0.10463390539152714
2018-06-01,0.18211465751860412,0.1661086887297705,-0.02915929139132835,0.16177917206254633,0.04885392642692257,0.11895420146167524,-0.4437406345517106,-0.4563954251584205,-0.12670195360599243,0.023750621989825697,-0.22489874881882121,-0.08315921028159991
2018-07-01,0.24653646970928292,0.7153341875585292,-0.9153053781944175,-0.10400211826926507,0.031365315890541194,-0.23594543410891716,0.30942838488559193,0.538479158883036,-0.27921455758547004,0.023750621989825697,0.5409482442466784,0.29242702106460083
2018-08-01,-0.976224742597245,-0.8228914739053338,-0.41500720946350134,-0.246859945130201,-0.09543846856027043,-0.0965569804546775,-0.8662479966292363,-0.5634009095084389,-0.9398183554624807,-0.43506821190453265,-0.16588275875804712,0.46144082517043383
2018-09-01,-0.27337608983868766,-0.4163255496313652,0.5870152873657506,-0.32333601748202745,-0.05549461719163826,-0.3209825978586102,0.529781232626303,0.13521064058699472,1.3626467291220834,0.023750621989825697,-0.22467219990795095,-0.27095232595470026
2018-10-01,-1.4030019583507005,0.2268086460902286,-2.556842992508733,-2.623799448695121,-1.188213629939616,-1.7397458212917378,-0.854916951919558,-0.346569149209611,-1.2582513645772222,0.023750621989825697,0.3038593146026754,0.3863235789011777
2018-11-01,3.0027768699028377,1.6658216021158887,1.7458864176770972,2.5451313488131375,0.9838877093614393,1.805677365613979,0.4866165681811564,0.3064387614145227,0.17251139958475628,0.023750621989825697,0.244069813912364,-0.008041964012370435
2018-12-01,-0.9450005811873596,-1.0110711703935342,0.1657355094813193,-0.23290157492253818,-0.2226805392972294,0.24481017766331886,0.3878576975674996,0.283713392794946,0.4136409912648448,-0.4350682119045347,0.009506264794551059,0.4238822020358191
2019-01-01,0.216268861440742,0.3479623763654483,-0.08914543061074419,-0.7689273586521181,-0.3871139244680187,-0.49852509849620014,-0.06398969161492629,0.007323537285464212,-0.1217830301408389,-0.8938870457988931,0.3591913553877029,1.0248201721897348
2019-02-01,0.008264585843044896,-0.028582377659369475,-0.1618995522881425,-0.12456163384924075,-0.44316776512301925,0.508022656748056,0.19847861476057402,-0.2180015673632341,1.3782857796177441,-0.4350682119045347,0.41561986180486443,0.34876495576656297
2019-03-01,0.6258312788796722,0.7830505093290311,0.01087997516738377,0.10518700229005404,0.05350016329730532,-0.16668681126215282,-0.25946933741651723,0.3977276895941643,-1.8253337706382615,-0.4350682119045347,-0.2820228129310005,0.5928960061415988
2019-04-01,-1.7286163413951852,-1.788451029556974,0.10722599150515418,0.04459251309125328,-0.14513461041298237,-0.032514402988707856,-0.25677987371365046,-0.006660978689712301,-0.5667783496798968,0.023750621989825697,-0.3402431075015054,0.0482959706895917
2019-05-01,0.5403392727420885,0.7088049980083667,-0.3062587075034549,-0.25341464088588184,-0.09651577622158336,-0.10116786792290279,-0.1752168724836715,-0.4405214075192892,0.4325355362615632,0.023750621989825697,0.356657821210799,0.29242702106462753
2019-06-01,0.3789044327957641,0.43603013192301854,-0.19460963012189128,-0.002224711602820311,-0.052572752417196986,0.13136783647786968,-0.024133778124092238,-0.1698428089898689,0.06786994167576008,0.4825694558841861,-0.10792261990814954,-0.34606957222395646
2019-07-01,-0.7563464254119945,-0.8273020027093276,0.08089450235511665,0.13258637955638172,0.23022662210207728,-0.11556802557982815,-0.28097527070197453,-0.5432620825751041,0.6997214809634448,0.4825694558841861,-0.05002227145013546,-0.27095232595472696
2019-08-01,-0.44521409735908923,-0.6473869148627999,0.20945058359568186,-1.2442705434387653,-1.131964185145055,-0.1307895511676939,0.17033473709008262,0.23746107325566154,-0.18257362049650339,0.48256945588418404,0.2967639910846016,-0.28973163752202097
2019-09-01,0.8013792600749954,1.135599547719575,-0.29638050075247,0.904372499554967,0.7773007052776005,0.2428179248520727,0.4568923396459898,0.8831813312807851,-0.4502373347481187,0.023750621989825697,-0.570629132740924,-0.008041964012343748
2019-10-01,1.764637307243621,2.382252814621315,-1.0092373386943176,-0.5245775658597598,-0.5673875838566079,0.13277644073403594,-1.2651410805139272,-1.418603867600207,0.38396645703661547,0.4825694558841861,0.4120291009937655,-0.28973163752202097
2019-11-01,-1.3331430655311711,-1.8826599287304004,0.6729703820280886,0.17790313305321767,0.2977302502182208,-0.32198760886858896,1.864325474361883,1.1690477144468343,0.9951730951125889,0.4825694558841861,-0.8596152775276272,-0.5714213110316982
