Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.4708351373815423,-0.9044392884129572,0.6654135609846781,0.12820821301397142,-0.1765276204925814,0.5347429734408473,0.17515609885006303,1.125037878676957,-0.8868876491538286,-0.16493228806668925,0.30126331105047804,0.1757500792639392
2010-05-01,1.5236389760388815,1.7198663562124994,0.3738243667782266,0.14200545038041082,0.24660636459615562,-0.37303835529183293,0.09704703624423584,-0.5905303761823321,-0.13829543997964538,-0.16493228806669227,0.36972761787694053,0.22833017638886727
2010-06-01,1.1051477787815496,1.6922951294114157,-0.8961711530271229,0.7444932931149626,1.0008774142975632,0.14040693429618248,-0.4920739570796277,-0.012098621653164393,-0.2557099011065338,-0.16493228806668925,0.004998240534660167,0.1607271943711072
2010-07-01,-0.7127002298960596,-1.1727169487295768,0.5151263585822474,-0.3321261314766583,-0.6667232785956887,0.3277225108868298,1.657652782919135,0.3797966944866385,1.1558249983947275,-0.16493228806668925,-0.13948957025538555,0.14570430947827517
2010-08-01,-0.2176820813834566,-0.1454049324820427,-0.17656283091895544,0.018610176207222197,-0.5923474686166924,0.2539405374363757,-1.6402907633169552,-0.7972652186560898,-0.9017908466650075,0.004792221445036988,0.13898738179688958,0.033032672782008436
2010-09-01,-0.5507964765818664,-0.47741449798499475,-0.45063451547780514,-0.13305850227193367,0.47102855289567935,-0.3754686660702276,0.8575268127443076,0.20256712988055814,1.23847438537698,0.004792221445036988,-0.17770159375502537,-0.012035981896487594
2010-10-01,-0.36753760148535874,-0.5067491381153746,0.143753632764405,-1.0566655257988602,-1.1673193913273923,0.017815705636122236,-1.105541060079035,-0.22841178361079184,-1.6504462151400345,-0.16493228806668925,0.2587398388823209,0.18326152171034987
2010-11-01,0.26223130215575635,0.2845476567291883,-0.1797339775520654,-0.5214424687694422,0.187604211357931,-0.9793267689893609,0.12182632453801889,-0.4703717650552444,0.7502219541168247,0.004792221445036988,0.04821879984170475,-0.0045245394500769255
2010-12-01,0.6185666113207394,0.9257953686517715,-0.3805387471096653,0.26165698542083815,0.5490424885193176,-0.04027029869774629,1.3471983848681648,1.654168975168995,-0.15211705828506425,-0.16493228806669075,0.046403340201325985,0.14570430947827517
2011-01-01,0.10975483526478808,-0.21130255621708274,0.7140194964448237,-1.0862766166187905,-1.5993511532641826,0.4685592401328714,4.262329280952226,3.752630339303345,1.6650257394621653,-0.16493228806668925,0.06709316652230639,0.14570430947827517
2011-02-01,-0.33944923932511717,-0.3354501388554126,-0.2729188368833688,-0.8818342706806788,-0.5892259840110423,-1.3725201991550438,-2.45519835045524,-1.7305567923586842,-0.7849347742557023,-0.16493228806669075,0.016827283397287205,0.10814709724618983
2011-03-01,-0.14734050506806137,-0.3902776076756239,1.1904854544661192,-0.26752307854026197,-0.7230951901810038,1.0350545665468518,-1.9668568142526326,-1.7872690028198708,-0.5694268845718163,0.004792221445036988,0.07381692797567396,0.010498345442755084
2011-04-01,0.0408896454280058,0.06560086397410039,-0.6271533494703915,0.020587460707236136,0.3227276544465191,-0.43441861718145464,0.5688462126459922,0.40841345921092753,0.07895520737631205,0.004792221445036988,0.10645906762605975,0.040544115228429774
2011-05-01,0.042192033205382645,0.19405969427394826,-0.1452888961273222,-0.011115241490197417,-0.09507608519232173,-0.12394719196296863,0.22944475908985448,-0.03846019094055547,0.1238827774030232,0.1745167309567647,-0.02129890109868252,-0.09466184880709033
2011-06-01,-0.14661801161701662,0.05808101971766634,0.18342735325892814,0.45734248016934026,0.15075478735195785,0.6778416219050001,0.22620801542410263,0.4746987342065099,-0.2841761890131205,0.004792221445036988,0.1337505348055261,0.033032672782008436
2011-07-01,0.13199704441605004,-0.07227284952232373,0.08372949770630295,0.10308409404788837,-0.17119798407791842,0.39817615871123374,-0.36373250472148405,-0.8606618847207891,-0.20915923935381547,0.1745167309567632,-0.19187704309954182,-0.16977627327126105
2011-08-01,0.3178409356664792,0.18808941206573435,0.36895610822326386,-0.17874229678802836,-0.0029099834308237166,-0.6490081978385608,-0.11178052896556243,0.3914799991178797,-0.06804176658975909,0.004792221445036988,-0.054065040418605666,-0.019547424342908935
2011-09-01,0.4721405614741346,-0.036302273359822265,1.3999869893335803,-0.5123952448660462,-0.39976969217191355,0.173549980987018,-0.22344623406363978,0.3971543191021611,-0.5933456723996787,0.004792221445036988,0.1027390332023437,0.0029869029963337413
2011-10-01,-0.6684100939350343,-0.3770195975892388,-0.9653532807335999,-0.0306961729627794,0.281757218562161,-0.4892242702650058,-0.010208366738884886,0.11323885242272752,-0.5295537941401737,0.004792221445036988,-0.02133670072795785,-0.027058866789330276
2011-11-01,-0.7822457414901753,-0.9505875560909061,0.16299191401380272,-0.9516222643460472,-0.9840688509289856,-0.0006113050555469962,-0.30048695250592145,-0.054055768572136224,-0.5049777923802713,-0.16493228806668925,0.09905744976436012,0.1607271943711072
2011-12-01,-0.49376525959601364,-0.5586127827973877,0.09413345674988685,-0.4328144099318575,0.4596535593175632,-0.7269254968173151,-0.7372710598980088,-0.5360343745507308,-0.3642331967716373,-0.16493228806669075,0.009558476066785145,0.1156585396926005
2012-01-01,-0.17453360745495342,0.16507411517960316,-1.2622930878416794,-0.43834300404108456,-0.10702514009484475,-0.7298585171906543,-0.37201813978235443,-0.023167163654402193,-0.1331715703146384,-0.16493228806668925,0.038718012356985895,0.13068142458544318
2012-02-01,-1.194491900755721,-0.8728169317634309,-0.3369463945852509,-1.4725852752045878,-1.6842387070357154,-0.277776008787091,-1.2873344446105752,0.0003372039075509067,-1.8088634658106184,-0.16493228806668925,0.22029375897025122,0.1607271943711072
2012-03-01,-0.4245660209398143,-0.3119683613249221,-0.8898841484804725,0.7886879356528504,1.3711912406845808,-0.5128845376317326,1.4872164996866,0.4236218697697833,1.800780914997383,0.1745167309567632,0.2588575076948175,-0.027058866789330276
2012-04-01,0.618481425250347,0.7063408486985907,-0.5964938168771552,0.0030050952259531825,-0.025837731465931477,-0.5049493025740268,-0.7341345750120626,-0.8723331809035602,-0.4113547273280588,0.004792221445036988,-0.2795245796273382,-0.0045245394500769255
2012-05-01,0.6901220306672795,1.1817484029541312,-1.0862647198471203,0.6652509537017928,0.8970444821017123,0.03478260282660499,1.6254568040478516,1.6335980755448298,0.1405456006762397,0.1745167309567632,-0.04712852543696501,-0.15475338837842903
2012-06-01,-0.011525766208501806,0.4512813248758079,-0.8183488823725563,-0.7865093431634234,-0.16318640922837124,-0.8517278908031486,-2.3567815710077076,-2.9999035112009795,0.07144215986280181,0.1745167309567647,-0.11730869090703042,-0.1472419459320077
2012-07-01,0.3127430387839268,0.4934281644921064,-0.5589489543939289,0.13794564166009804,0.11822688301515971,-0.046933643062843255,1.136879604782837,1.785264853061847,-0.6872863932640645,0.004792221445036988,-0.15678811478875646,-0.03457030923575162
2012-08-01,0.017781902603136127,-0.08019524707093081,0.10350723193345054,0.03434121189513834,-0.12260989942597449,0.013022953091902179,-0.04176932920195352,-0.09159604592058135,0.4933726509676348,0.004792221445036988,-0.02999611933921155,-0.042081751682162286
2012-09-01,0.11378954119653406,0.15815720382162046,-0.060714090497521016,-0.3951019538044881,-0.4362378260509233,0.2886394578972305,-0.1252135482941959,0.22340809667212158,-0.6729578516216336,-0.16493228806669075,0.13439930019262666,0.13068142458544318
2012-10-01,-0.37362077126425774,-0.743546389511362,0.8384859384063609,0.26598315227663594,0.20809675442591252,0.16826090232144764,-0.12904788718279855,-0.5300216974776363,0.572759191520577,0.004792221445036988,-0.053973611241880215,-0.027058866789330276
2012-11-01,0.338953727674017,0.3703895524152844,-0.05591895751499503,0.39474034535098546,0.16980975358430353,0.4570490550234316,-0.003981660346583514,-0.26926225646089025,0.5170996088362836,0.004792221445036988,-0.03343981716942324,-0.012035981896498267
2012-12-01,-0.5309747022068024,-0.8637426921496196,1.276147510820045,-0.6497069982402341,-1.0452924488691606,0.7364382817267384,0.12286805212901754,0.5477459842495629,-0.741382481574866,0.004792221445036988,-0.031729635795984555,0.002986902996344416
2013-01-01,-0.5826187059014016,-0.43834184198933485,-1.0008014043696212,-0.5476765762024689,0.08230392724275998,-0.9864721022261471,-1.4412978579611402,-0.6368574120165957,-0.7155407686846249,-0.16493228806668925,-0.03173071073394142,0.10814709724617916
2013-02-01,0.45970939980516673,0.9951480145214635,-1.0139290440539201,0.35623288674558773,1.0114289646630619,-2.238231469259262,0.26065860091421156,0.8567746898273058,-0.47909508900772374,-0.16493228806668925,0.13746704797630704,0.18326152171036056
2013-03-01,0.35360246474049944,0.466768531777056,-0.19346773371173798,-0.06277275725076516,-0.37644384912179346,1.670407512485791,0.07520368804971837,-0.1943112478864708,0.09556882490969515,-0.16493228806669075,0.02628476804286854,0.13068142458544318
2013-04-01,0.7160009574764772,0.5195565325545213,-0.11852783832808578,0.8642459493025161,0.7906822929627666,-0.3634051386199705,0.41955709996389745,-0.07793893045431181,0.06761751725384087,-0.16493228806668925,-0.23672035835020022,0.0856127699069258
2013-05-01,-1.1901241556620707,-1.2759343687755123,0.19297637815916482,-1.1412136985239747,-1.2922185351615703,0.2520833787279075,0.123193808715677,0.054026066688154774,-0.006548204044377775,-0.16493228806669075,0.03320709236737573,0.13068142458544318
2013-06-01,0.0781139030952353,0.13089737361695833,0.3829639874047394,-0.27837972861751026,0.27079904137334493,-0.7822560775567728,-0.48148235115512616,-0.20787267473016258,-0.6606719646499087,0.004792221445036988,-0.10694007872539704,-0.027058866789330276
2013-07-01,0.29502701791578484,0.12195307068934214,0.8406620696946512,0.48011111573034376,0.4464028919979195,0.19496698924003117,1.1231969493359049,0.525897184129323,0.9190676855403755,-0.16493228806668925,0.04857289431076488,0.14570430947826452
2013-08-01,-0.7145093705784065,-1.1342509552158242,0.23426841672650825,-0.5544252356176292,-0.716922609501653,0.0924607973763994,-0.9922578492079519,-0.706076803646579,-0.023864236575056565,0.004792221445036988,0.004110891428112964,0.002986902996344416
2013-09-01,0.24103996287210744,0.1906039455481504,0.46432935202370107,-0.29079550215951,-0.18167697307117728,-0.21026020812922377,-0.34111796160380675,0.18493257239798142,-0.8109800638598558,-0.16493228806668925,0.03309450555872172,0.13068142458544318
2013-10-01,0.5370480943575896,0.913931113080531,-1.0099401944368018,0.23506634096263945,0.6490252770488587,-0.28630897278339934,0.20884779349010768,0.2779163987526885,0.048316585684869545,-0.16493228806669075,-0.05393796658550045,0.09312421235334714
2013-11-01,0.35450786752806773,0.3724802710889724,0.03292006955067671,0.03650790049579698,0.2754060765408392,-0.2544364959135798,0.23745135648087612,0.38465135553715,-0.23813030030013374,-0.16493228806668925,0.002354185907680594,0.12316998213902183
2013-12-01,0.46685350773393336,0.5624205102911907,0.26752337274223,0.576826677292804,0.5464391507840328,0.44076701615670316,0.15148672553949022,-0.09586971934979215,0.6330161634136124,-0.16493228806669075,-0.04881739798833011,0.1156585396926005
2014-01-01,0.35660791077346615,0.24332819302970657,0.14397128780915672,3.6170045949012066,-0.07879763713266869,5.282847848747624,4.11310491207427,1.0591480082798397,5.847908731527669,-0.16493228806668925,0.04835398321743569,0.1306814245854325
2014-02-01,0.3501403006770464,-0.1650905110871268,1.8893752831543014,0.3776669991735548,0.19011058703696593,-1.021909587715268,-0.823216117840185,-1.3837580282973185,0.6036049400568224,-0.16493228806668925,-0.1511075368509756,0.09312421235335781
2014-03-01,-0.13657322064661856,0.31373363795661163,-1.4057969273592084,-1.395032488041637,-0.11632842710797253,-0.7062739260442777,-0.8140848927610216,0.058375396782444106,-1.9562481334105193,-0.16493228806669075,0.18121277266269964,0.1757500792639392
2014-04-01,-0.5138468621810763,-0.4075436979616436,-1.0815211337148989,-1.632717926257665,-0.4807768329086513,-2.462005411571474,-1.3053259874964085,-0.04028856706858846,-3.0656799408121844,-0.16493228806668925,0.24012053809454809,0.2133072914960246
2014-05-01,-1.063351215588344,-0.9765983287789425,-0.5821510946554236,-1.624359336913279,-0.820920151058566,-0.8021423485576371,-0.565867703809465,0.24976138775352594,-1.0062654420784716,-0.16493228806669075,0.11400894779049985,0.19828440660320326
2014-06-01,-0.31489666548711504,-1.000748682865469,2.4637873207134016,0.8562407515806529,0.2140704950244448,0.6729422690222615,-0.45065334472014784,-0.6411526077903713,0.07682414773058584,-0.16493228806668925,0.044378323508481934,0.19077296415677122
2014-07-01,-0.5228671029244085,-0.7345327281574034,0.8377012528323394,-0.5266004990974743,-0.47811263601919174,0.11103998230828926,-0.8499851221108351,-0.6322074246751331,-0.610281884112995,-0.16493228806668925,-0.06739186338811519,0.15321575192469652
2014-08-01,-0.36063197163675176,-0.5060332931570438,-0.4357296416923081,-0.831449582940619,-0.8215954770413325,-0.2173279419955794,0.558943333550394,1.653209122139811,-0.5983001646426319,-0.16493228806669075,0.10182930173726629,0.1757500792639392
2014-09-01,-0.08005244979734515,0.4431605724393983,-1.5850942191480892,0.7521444193750757,1.0323664901733691,-0.20020369404184796,-0.4318582908402245,-0.9210245602158613,0.30179227603684144,-0.16493228806668925,0.06109000837811939,0.1907729641567819
2014-10-01,0.558482345161901,0.9093707917005747,-0.531954025244951,-0.3284771114892219,-0.09586416721338285,-0.27160727769183773,0.1927109526757675,0.4483355857910761,-0.26880054628545913,-0.16493228806669075,0.03904479410989785,0.18326152171036056
2014-11-01,0.8507660164860227,0.9857100620271576,-0.23658661552619017,0.5927653695220676,0.4270283198911853,0.3763459187493257,0.21762623304199433,0.02866148679442724,0.3349925956510431,0.004792221445036988,0.10303448474155324,0.048055557674840446
2014-12-01,-0.043835384094751205,-0.035091365075062886,0.32232784886429344,0.40486960028909713,0.388124946202228,0.2556911210267477,-0.3832801713784333,-0.3780440257726934,-0.14042094997146026,-0.16493228806668925,0.09945486215244241,0.19828440660319258
2015-01-01,0.013519322329483663,0.07082219570401604,-0.4563090247990562,-0.2536956487722793,-0.2244476719449357,-0.035800212933128656,-0.907561482259877,-0.4195881740755563,-0.0023647654066840185,0.004792221445036988,-0.2677399017001766,-0.04959319412858363
2015-02-01,1.1067539534424424,1.540672512973451,-0.48174926439754284,1.9838782087124514,1.141409720630273,0.23111392615561138,2.204716080773667,0.48459247288443347,2.7472670746219556,0.1745167309567632,-0.04030906659698422,-0.12470761859275435
2015-03-01,0.41638545101386587,0.10859158007453291,0.5324244248520095,0.6007724524213163,0.5550624292026788,1.2512271268479014,1.273289738956863,1.1168334019366792,0.4637145117396633,0.004792221445036988,-0.17025889610938025,-0.04959319412858363
2015-04-01,-1.5988130469255029,-1.8843388991745342,0.26898533464176344,-2.7590410959084823,-2.1143266983475373,-2.317680380923579,-2.2230043996916677,-1.3243589949128023,-3.1902671148076562,-0.16493228806668925,0.1823550173876353,0.16823863681752854
2015-05-01,0.3924218815797721,0.1130058112655894,0.7320590108260302,0.5275535790466945,1.0101518163116912,0.29566319582653716,-0.46478224588469436,-0.21582530831148208,-0.033178032573508646,0.004792221445036988,0.22554098805025727,0.048055557674840446
2015-06-01,0.28033641131733,-0.034168271721940285,1.2049547771141178,-0.24888610215421555,-0.9972155046557276,0.7138085162219399,0.9318125679663753,0.6798495174824466,0.5364547559918345,-0.16493228806668925,0.057093516946465896,0.18326152171036056
2015-07-01,-1.3243984178003125,-1.2016812185182186,-0.04267876827984117,-0.8679355172554126,-0.2723576700123631,-0.8011270753472046,-0.2570491476870346,-0.2373450804949155,-0.2191140499231284,0.004792221445036988,-0.09740606344252133,-0.027058866789330276
2015-08-01,0.8384105792651562,0.6626546248386903,-0.12853152206769278,0.5545371098523174,0.7271323811593985,-0.14125426510433603,-1.3981829092719362,-1.2214350758008563,-0.15966671296102958,-0.16493228806669075,0.10234174839466545,0.19828440660320326
2015-09-01,0.4226939763545006,0.4611031133448717,0.030647656143877586,0.17723272857042538,-0.02459762458801523,0.3102810868593012,1.2472326141991952,1.1844377485927244,0.2612231733248811,0.004792221445036988,-0.043672773092468344,-0.01954742434291961
2015-10-01,-0.557944096993557,-0.6264783020366468,0.23199135482085856,-0.5243079287541256,-0.44841456886380915,0.05601038006399498,-0.4695684374916158,-0.3864589532820412,-0.23373460004587235,0.004792221445036988,0.0016001794738497023,0.018009787889176426
2015-11-01,-0.8415115695080924,-1.0227070287020108,0.24797002078797536,-0.45941980950369027,-0.14153336164626684,-0.6961573004452725,-0.8672930398533077,-0.30997682052915476,-0.508336733762466,0.004792221445036988,0.07863018305497033,0.033032672782008436
2015-12-01,-1.0628042292061355,-1.1239241156176367,-0.0026086626997342123,-0.7644904410566551,-0.8845185189331035,0.23634724104027652,-0.5064827250366503,-0.3377688307319285,-0.5875702511112582,0.004792221445036988,0.056739992483810446,0.040544115228429774
2016-01-01,0.8559467673487141,1.0605406833598243,-0.17099026586810484,0.6617192989774069,0.7643485312631801,-0.1951611121990171,0.6450502730096401,1.2827400520066743,0.13176517174769287,0.004792221445036988,-0.1440800103274853,-0.019547424342908935
2016-02-01,0.41374218602524354,0.5899259605865643,0.16021369483013065,-0.3378983350397691,-0.15092955853485632,-0.168029952252545,-0.8655591685582281,-0.6186654871306192,-0.6787305803269025,0.004792221445036988,0.04336084917162971,0.018009787889176426
2016-03-01,-0.926475538292552,-1.1293891577027053,-0.6014533026555349,-0.5423715236240437,-0.5503768050922154,-0.1605558973828981,0.32497278380381933,-0.26008829279028756,0.7001234753679846,0.004792221445036988,0.16856704465559777,0.055567000121261784
2016-04-01,0.8173961581800717,1.0538915790404124,-0.22674239537619,0.6009909051283195,0.3111202195440967,-0.43955550736288396,0.516047117017946,-0.1021540137961247,-0.39147026417230346,0.1745167309567647,0.013077066865958773,-0.11719617614634367
2016-05-01,0.28963189357939473,0.4170810589922035,-0.6555000909745342,-0.3878565403454563,0.5525424360287188,-0.5678530799492905,-0.22317886793488964,0.08565261395661242,0.2647086046672459,0.004792221445036988,-0.11710248680557385,-0.0045245394500769255
2016-06-01,-0.05623691183881944,0.5370452965496529,-1.2904521400229918,-0.375766148034678,-0.23408826431795302,-0.34988398499710005,0.26328951527512146,0.26543265982973013,-0.300404278357462,0.004792221445036988,-0.11381820782326374,-0.027058866789330276
2016-07-01,0.26585869606572327,0.44878837728219856,-0.09598653221685148,-0.16872403337913117,0.03610626884075279,-0.13625264378343738,-0.13505271910606237,-0.12484286638692557,-0.039934144563201567,0.004792221445036988,0.3548750875962106,0.09312421235334714
2016-08-01,1.6542701018731325,1.5298001388018285,0.07319876315987502,1.5189503016831887,1.8055516556562927,-0.0653137094557071,0.06952739187865051,-0.19507269572177002,0.7921205607454914,0.004792221445036988,-0.07528436971213816,-0.0045245394500769255
2016-09-01,-0.34080417485707876,-0.6472813053283796,0.6888849611382444,-0.72424434229069,-0.720361898796394,-0.16382742047425508,0.43286256888906094,0.8268246359027853,-0.36024340134688815,-0.16493228806669075,0.19743120136756517,0.22081873394244592
2016-10-01,-1.7217547773793576,-2.0484344276288744,0.9280168173489823,-0.469380830758098,-1.0139703866338474,0.6982410416863348,-0.6394309432336344,-0.5021206124059553,-0.7052397362847235,0.004792221445036988,-0.07023089923922765,-0.012035981896487594
2016-11-01,-0.16697762271512961,-0.16613231333685063,-0.2819831815617176,-0.4175653983158661,0.13625828649482158,-0.7407522886174608,-0.5074116547717075,-0.30711996305091693,0.09331909775388746,0.004792221445036988,-0.046979186816361145,0.018009787889176426
2016-12-01,0.31278794830519974,0.6032611867456439,-0.6838963717610438,-0.36077099269520807,0.007214551601154325,-0.40213085963748735,0.8900776187366484,0.9426797082890281,-0.17608403711625978,-0.16493228806668925,-0.008776869376895506,0.13819286703185385
2017-01-01,-0.4865978157472836,-0.6798758448501585,0.8772148376709927,-0.4471381735035529,-0.840273860870422,-0.07354284920126736,-0.7110238354040618,-0.23472763164156352,0.27556751888271336,0.004792221445036988,0.15045162912241855,0.055567000121261784
2017-02-01,-0.9442853524475877,-1.3544062432530213,0.6578083152646668,-0.6762386220429463,-0.8077292473978118,0.01598812690248112,-0.03294496797841299,-0.035850774966632935,-0.19575351940912042,-0.16493228806669075,0.05574226653401906,0.19828440660319258
2017-03-01,1.3570511253513615,1.6133886320900017,-0.6562730903249622,0.6352230070125139,1.095993948262435,-0.41625169136994933,-0.04911808444815509,-0.21797653378423254,-0.005716560787827768,0.004792221445036988,-0.12647525913298166,-0.027058866789330276
2017-04-01,-0.4774861546345567,-0.34393780581466366,0.16040807241588043,1.0204490232709766,0.5074520643252141,0.10133372416333852,1.4145591305205911,0.8165867449407079,-0.20631937691920174,-0.16493228806668925,0.14839468434542097,0.20579584904961393
2017-05-01,0.09637055320130541,-0.06565152643525161,-0.16994009428485612,-1.0212612710155102,-0.8494095695710019,0.21408741525779057,-1.049762780387556,-0.8041942687743446,-0.0773935665278793,0.004792221445036988,0.08362490613001572,0.010498345442755084
2017-06-01,0.4795660354277962,0.6346554124284232,-0.25196108012035506,-0.12226600837205898,0.223704240532526,-0.23462077370961573,-0.3228457555312188,0.25775177565687823,-0.5942215796585764,-0.16493228806668925,-0.018872569843922327,0.1607271943711072
2017-07-01,-0.4161634015577096,-0.36944503506950876,0.14953585525084037,0.30563090703122603,0.18858287700308307,0.16971674446288945,-0.2730552465113011,-0.4758494797489812,-0.11678718533484071,0.004792221445036988,0.07353801846198632,0.025521230335597767
2017-08-01,-0.48518724079711373,-0.782451374154302,0.10919395529075378,-1.0466612447474237,-0.9272489633526086,-0.1312662050628273,-0.21667214125556655,0.22507718332640064,-0.06986876925312584,0.004792221445036988,0.028907581202502895,0.033032672782008436
2017-09-01,-1.1366375336551022,-1.2276620567581287,-0.12304943856323704,-0.40404451030326954,-0.21277067022399782,-0.37760298341463755,-0.09622944310792549,-0.42691354022457745,0.09676008400332778,0.004792221445036988,0.19343065874923862,0.07058988501409379
2017-10-01,2.3443062620308432,2.7437329934403296,-0.09677559098050549,0.6824768282560161,1.2098869554067162,-0.5078603454689458,0.7286501805523639,0.6145685232891902,0.39352559501513606,0.004792221445036988,-0.058440656939118235,0.04805555767485112
2017-11-01,-0.7774320906861677,-0.7913459434382527,-0.19277036324669286,-0.34653259715320084,-0.3659232076297867,-0.050016742897993516,0.3259337543785038,0.9346467925943409,-0.5505827557579219,0.004792221445036988,0.05499002655294707,0.06307844256768312
2017-12-01,0.7502776785165214,0.9739533059180518,-0.47116541552517494,0.25984361837897846,0.5282629540540208,-0.1551788285138621,-0.13299160429833587,-0.5989478320465795,0.2925495692874784,0.004792221445036988,0.11232596680613606,0.048055557674840446
2018-01-01,0.7854812866630542,1.3958144276210325,-0.8570139994748472,1.9697071712132577,0.4065508494900101,1.7895429008967079,1.5343239456021995,-0.3589423168337242,3.4996990153639906,-0.16493228806669075,-0.04691705889408496,0.1607271943711072
2018-02-01,-2.0535827745473787,-2.4451086830202757,-0.07828507734299385,-1.1748444762066594,-0.9615979059953317,-0.08656840575955066,-0.5382607100365803,0.7952988922208715,-1.6827324231902294,-0.16493228806668925,0.1579425688950295,0.16823863681752854
2018-03-01,0.7133698826539512,0.6601518638939142,0.013081446776031564,-0.7729590977888379,0.17563027685899926,-1.7540858320876975,-1.7942227146184313,-0.3071160505951918,-2.489980024377166,-0.16493228806669075,-0.01580446575023039,0.16823863681751786
2018-04-01,1.1424763934313444,1.7904992704339804,-0.4922318437093431,0.3771388850742507,0.8159915756320624,-1.2142740720243452,1.309316987784673,0.5611760645007928,0.11849924317612807,-0.16493228806668925,0.08395165598538867,0.19828440660320326
2018-05-01,-0.735305699725331,-1.211966089308341,0.3390809633363947,0.21085331033531185,-0.6627434750468428,1.6922923258148863,-0.057689857824256716,-0.03115741908968984,0.3810041049009458,-0.16493228806668925,0.04950086480828953,0.19077296415677122
2018-06-01,-0.5683193948326528,-0.6347026395898235,0.10531946278712204,-0.7960006557480996,-0.330262816734546,-0.2617530504884287,-0.5153835720094058,-0.95055975768336,0.3180508894956388,-0.16493228806669075,0.10650429592832614,0.22081873394244592
2018-07-01,-0.2724364777869184,-0.2696267885364789,-0.051584458504442376,0.01014640210055392,0.09078783970735531,-0.16973704065730744,-0.023903017318356,0.4520695519150839,-0.26648741896476336,0.004792221445036988,-0.03873444162297923,0.025521230335597767
2018-08-01,0.18135259816257218,0.29810593725528,-0.35779330057483405,-0.5973640528635008,-0.5411463791720502,0.028382037539361353,0.13242931850669093,0.434509337857686,-0.2776922056334791,-0.16493228806668925,0.044386911425205865,0.19077296415677122
2018-09-01,0.8504362237246894,1.3627334900517574,-1.340783680316954,0.7829408177113288,1.088207733898578,-0.2858225329160283,0.8379824137002795,1.0190312548457414,-0.17067844459518636,0.004792221445036988,0.14355081425707084,0.055567000121272456
2018-10-01,-0.519096089454506,-0.6735494380298602,0.565453345379735,-0.5796972021944244,-0.5078613175815232,-0.17792320960204258,-2.047557429052776,-2.791342210093963,0.16248017934818504,0.1745167309567632,0.07663501546524083,-0.08715040636067967
2018-11-01,0.14228178145840653,0.13266282121707912,-0.1473132157654677,0.04465320560657674,0.08228982521992105,0.0514354117790379,0.3248152075124661,0.8834109999133526,0.004607741351595054,0.004792221445036988,-0.045243895174967394,0.03303267278201911
2018-12-01,-0.8928909302405289,-0.8954644235274803,-0.23449685917441204,-0.43546420480178505,-0.9922125405299085,0.5534367046819791,1.7200658252815209,1.595769648409139,-0.19875265521732044,0.004792221445036988,-0.03549927270637753,-0.0045245394500769255
2019-01-01,-1.254890020524904,0.0334395014852133,-3.200035226081079,-0.33147010019967516,0.8527064023463462,-2.0046495816919934,-1.9227086626093595,-1.324506411834343,-0.3142673278513009,0.004792221445036988,0.10243754492749314,0.010498345442755084
2019-02-01,2.26166660751847,1.206348856406326,2.9394213380261256,0.2716436075201126,-0.11406874161801896,1.03344544053147,-0.2555946776843467,0.046397425985103796,-0.18983991390119304,0.004792221445036988,-0.07443401844926761,0.0029869029963337413
2019-03-01,-0.08534108451438999,-0.21482023918516988,0.09267802011209408,1.0103529163057452,0.5616100106174788,-0.056407791024282,0.5890555278082226,0.6614923353863649,-0.13020029479555467,0.004792221445036988,0.09903310217008213,0.04805555767485112
2019-04-01,-1.343096364833384,-1.575237129043249,1.0512861449905815,-0.9089284713022958,-1.140553157534484,-0.20333302142109036,0.1315092751468785,-0.49163639766507305,-0.3138814375900522,-0.16493228806668925,0.0648565078529911,0.19077296415677122
2019-05-01,-0.18792482829286647,-0.14678943413609388,-0.8068320155331224,0.2505237096870518,0.8344148108042719,-0.6522407396527736,-0.2824195365949957,0.2633533195414024,-0.37670034200311675,0.004792221445036988,-0.0015517422121249826,0.025521230335597767
2019-06-01,-0.27425772175133073,-0.17905476434050988,-0.0188684767559338,-3.289958084777378,-3.1854224704279916,0.159238048796195,-0.26693804745344135,0.28769324718891753,-0.6272481650340779,0.004792221445036988,-0.06302440247845312,0.018009787889176426
2019-07-01,0.8426364832425698,0.9350031896220807,-0.11928859376512904,-1.0325082509374497,-2.455104665408215,1.5935948726109708,0.3851354475322678,0.5505288729291992,0.10447135669949892,0.004792221445036988,0.08087781028051719,0.040544115228429774
2019-08-01,-0.193657953430056,-0.23768557788216066,-0.09907089164647899,-0.13571126235642417,1.5599782581786452,-1.973929649681832,0.21521416704476862,0.10211161120835961,0.3621397424138894,0.004792221445036988,0.20167849458757323,0.09312421235334714
2019-09-01,-0.14438971598485312,-0.13460272503000337,-0.04659231881616331,0.3352173841085891,0.38156215029709983,-0.16699464974167538,-0.2813434837822042,0.2675252278840841,-0.702874596969413,0.1745167309567632,-0.0919720854259926,-0.1322190610391757
2019-10-01,-0.09326829497695555,0.05102443865958456,-0.33390525515708946,-0.13854940791207737,-0.1851971827154927,0.25300583093415524,0.3299304985032346,-0.08800801580193518,0.2736641146019182,0.004792221445036988,-0.0387705968277089,0.025521230335597767
