Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2008-02-01,0.3189919770566403,0.3522236221130159,-1.4281175570922435,-0.25788637114904284,-0.20600412526145,0.35490918716419706,-0.020180335575806604,0.16840284493291557,-0.4880589028690013,-0.0015192842897227422,-0.0907275636880166,-0.02256107469795683
2008-03-01,-0.49044489733407776,-0.4287809178646343,0.7956921251775032,0.37111378017737817,0.32380470995884897,0.10890752918688719,-0.15480996421685203,-0.4763206393809438,1.1385070976090215,0.1599046714933186,-0.08299698127960894,-0.12372037722459292
2008-04-01,0.3243217972222989,0.27026058119432667,-0.26411888610330675,-0.057226085108004296,-0.6695932189963272,0.3861071893504846,0.3704026712927658,0.26407196176198805,0.31930251789041986,0.3213286272763585,-0.31595250319205087,-0.28991065994692583
2008-05-01,-0.4226344629588187,-0.5905807493720554,0.4031677780723029,-1.9346793081077445,-2.361089406315751,0.9269378113057525,-0.5780358631803646,-0.6634098602818611,-0.04624473201805776,0.1599046714933172,-0.27770556650210737,-0.17430002848790582
2008-06-01,1.621860053559101,0.9913857978817819,5.009519511035331,3.4846454763866808,2.8269991791411213,2.110984839650446,1.6522165039282133,0.473692729513628,2.296892099208655,0.3213286272763585,-0.1871792455599251,-0.28991065994692583
2008-07-01,0.7902506082686994,-0.24088402117506885,0.24951169130600906,0.3426235016911411,-0.20392522955325326,0.1985527243896339,-0.8902507063150407,-0.6798762961321418,-0.704536184145794,0.3213286272763585,-0.3828612266772957,-0.28991065994692583
2008-08-01,-2.1121546783976366,-1.7371203640801225,0.1411940811030785,-1.8079455373682634,-0.67447977890992,-1.4473218252275775,-1.8787165759271731,0.00303008311474426,-1.514270577833012,0.3213286272763571,-0.37087966156743984,-0.2826849954807339
2008-09-01,1.1401573386776294,1.5859298388085936,-0.597655399023265,0.6179157279671997,0.7921799301084481,-0.30153185476213984,2.0954853275754455,1.2825655413093198,0.056464173198191185,0.3213286272763585,-0.26695375381961833,-0.29713632441310756
2008-10-01,-0.08976100545910935,-0.31458152356507313,-0.004670222847813697,-0.33083348291760456,-0.4717864058280454,-0.29297590288150177,-0.8932192732658085,-0.5931332019283325,-0.4389936322879263,0.4827525830593985,-0.514768983517537,-0.41274695587212756
2008-11-01,0.7538272265573792,0.8265138726620149,-0.3237728200143612,0.590324083899793,0.8566558207756622,-0.32192587588782673,0.03378961136804694,-0.023619444637615932,-0.49168561479175016,0.4827525830593999,-0.5645358654852319,-0.42719828480449096
2008-12-01,-0.639757955854411,-0.5881759075725864,-0.49596135049349876,-0.9226610341603718,-0.6546629810297327,0.03405230374989251,-0.6797802251949351,-0.45520060247508515,0.1845985895318835,0.6441765388424384,-0.5431910329162363,-0.5211319228649557
2009-01-01,0.8743248985155484,0.6816974857452178,0.41172308315633654,0.4480969731577461,-0.07352328164128015,0.23300764792247694,-1.9123790999085,-2.99064333500355,0.5499750227724702,0.6441765388424399,-0.47077291126631854,-0.542808916263511
2009-02-01,-0.9043478224982443,-0.9684996299382276,0.3134569368448396,0.19896700784331867,0.27212432164098566,-0.08300474643213769,0.2870202816860194,0.72643995475768,0.04872435000984732,0.6441765388424384,-0.43230368721376283,-0.535583251797319
2009-03-01,0.7080744456681656,0.7425661105522908,-0.42209817278095124,-0.5207723686972644,-0.31720312959454866,-0.4224749993488461,-0.5306332468822975,0.1800536752768861,-1.4266990646213171,0.4827525830593999,-0.6600015064457888,-0.4777779360678244
2009-04-01,0.37993560599870896,0.41856144528056355,-0.2866906351934254,-1.6026836415086338,-1.9136875557607453,-0.10993004006463473,-3.6577428351614323,-4.138221052474053,0.6506430001598509,0.48275258305939706,-0.6338066374265302,-0.4127469558721173
2009-05-01,-1.6542692685445108,-1.7436845194952217,-0.09983068683640445,0.5437316606482838,1.20482090502527,-0.5715575609052519,4.868906181059472,5.685710365193407,-0.6942951286973049,0.4827525830593999,0.05862145544212476,-0.3260389822778651
2009-06-01,-2.703511707287298,-2.223365445481974,0.13274617059422486,-0.44262222429954384,0.12555514273912427,-0.3768761262727982,-2.1617327980964056,-1.8898433926823635,-0.5089648625517715,0.4827525830593999,-0.3672237655018758,-0.3982956269397437
2009-07-01,-0.3745376381572573,-1.3910275485324104,0.830185203007678,-2.546132936317775,-3.3766007496209296,0.06134353115686098,-1.930763213893053,-1.2930696450282755,-1.0679409135064113,0.48275258305939706,-0.4009416486279654,-0.39829562693975396
2009-08-01,3.5401748540126925,4.517822183343934,-0.7951645543517232,3.2693730301830524,5.171443660583796,-1.9327179604161524,2.4306697418818004,2.472146248662262,1.2503895823276538,0.4827525830593999,-0.10165520641898172,-0.3549416401426124
2009-09-01,-1.9309507046650727,-1.7132700830277634,-0.3985867857334339,-1.0978692426801713,-2.2118355209355736,1.3195511749520707,-1.1857688476444503,-2.5491598933214217,0.5145542385495346,0.3213286272763571,-0.1945359955202031,-0.26823366654836023
2009-10-01,1.3267614674203816,1.2051034743966582,-0.11916148210227226,-0.14986453360931476,0.036500286648339826,0.07157927655563256,1.0998144944488992,0.89790726724337,0.5135371314509901,0.32132862727635997,-0.31246820720524365,-0.2754593310145419
2009-11-01,-0.22874180174833383,-0.38540245316396227,0.1648500189572857,0.04621996614558178,-0.3871711121407278,0.4844713081479337,-0.7818227309436387,-0.6110894710282566,-0.7750684937490065,0.1599046714933172,0.007634949241385909,-0.11649471275841124
2009-12-01,0.8548923131602856,0.9352992886530137,-0.14938117442120188,0.9437358181189727,0.9614018989916103,0.1342675867501893,0.9575898496201047,1.4096752165812552,0.09787196418962384,0.1599046714933172,-0.03891766872775352,-0.11649471275840097
2010-01-01,0.01922128501374807,-0.13600923719048805,0.06600221083993384,0.24410018565016608,0.07182373060480422,-0.08925855114339712,0.4354893104493318,-0.029772567570738557,-0.09702892868112477,-0.0015192842897227422,-0.2910744699046111,-0.04423806809652244
2010-02-01,-0.03373530519548807,0.34472116549121556,-0.36696528370529136,-0.8235440579248795,-0.3768796674316521,-0.47094408048499725,-0.4292475693605201,-0.2624718854145137,0.4413692717510762,-0.0015192842897227422,-0.4072520503977756,-0.04423806809652244
2010-03-01,-0.713217505955798,-0.9400389177748052,-0.13394153195764608,-0.018881280133388807,-0.2404516748128226,0.2871857760342784,-0.1098375823471665,-0.052555451492492945,-0.09815177118000537,-0.16294324007276265,0.03816900944198314,0.11472655015961852
2010-04-01,0.49908889700569165,0.4965226706350309,-0.021173850605014564,0.37453789856597947,0.47603430294971416,-0.4736785375035691,-0.5586190157639596,0.12476392535966616,-1.1528627416584285,-0.16294324007276265,0.36478869147996057,0.17975753035531536
2010-05-01,0.5680889871322078,0.6730179090880624,-0.066100705598805,-0.31536321426203934,-0.08361656588215241,0.21654738600595802,0.07924269298724909,-0.33439504810344206,0.9688764819022644,-0.16294324007276553,0.21568303685458298,0.1436292080243761
2010-06-01,0.23653751306140414,0.42567467058788766,0.47427544494778695,0.1017535851979756,-0.07991123567877349,0.19044843513912238,0.44362831240805,0.5400157255602966,-0.20339012982197235,-0.16294324007276265,-0.15108453684359746,0.10750088569342656
2010-07-01,0.048180834165717765,-0.32400292771367684,-0.05973973071700812,0.03631669799819959,0.11814168677589514,-0.21630144950251365,0.25969631691782225,0.40065860761758476,-0.09811440301781987,-0.16294324007276265,-0.3239576266864414,0.0713725633624873
2010-08-01,-0.4778213343760497,-0.19759435219736635,0.06712392191875527,-0.3232629729809282,0.19946229825439382,-0.7102135171639987,-0.7588360101082653,-0.5203031168617609,-0.09979015672727036,-0.0015192842897227422,-0.22844336114079658,-0.015335410231764874
2010-09-01,0.36048654774079586,0.32330031659209635,1.030868174606024,0.4096632146081659,0.0012436003372931184,0.3494979381292275,0.48396567666476564,0.4788618373403326,-0.40347884423383285,-0.0015192842897227422,-0.3831201505996806,-0.04423806809652244
2010-10-01,-0.8745051793403718,-1.2055539627916922,-0.33332760347172274,-0.38636628356876995,-0.7577122685824795,0.5431794379884334,0.2735876417163031,0.47445886939641163,-0.6761147846277022,-0.0015192842897227422,0.19253203449121842,0.03524424103154804
2010-11-01,0.12116446143150217,-0.03614100269347834,0.0022823295338601844,0.25971295036619224,0.5480105622781848,-0.08050603274547956,-0.026581344741233234,-0.7453711660466751,0.7240555507014665,-0.0015192842897227422,-0.1407773090664415,-0.015335410231764874
2010-12-01,0.28225717312162174,0.6472368751708256,-0.49745276511643843,0.019236244795140342,-0.041279356943541304,-0.22106014789268477,-0.2387808657505022,0.2848093394527737,0.05398793919043535,-0.0015192842897227422,-0.019620214563170896,-0.015335410231775141
2011-01-01,0.2699038710981338,0.8124416212711268,-1.9044454024513036,-0.4158348182123108,-0.41143815464049366,0.10024244579027926,-0.8780014280701641,-1.4335903375708021,0.36073845710439884,-0.0015192842897227422,-0.21254777753900628,-0.02256107469795683
2011-02-01,-0.5157359810098835,-1.263556387335289,2.6826338954858677,-0.7283120023030638,-0.3310136032626907,-0.5347439759971524,0.8836518046550798,1.1291147325351236,0.16720853926575174,-0.0015192842897227422,0.05485011945335095,0.013567247632982426
2011-03-01,-0.26420879118922475,-0.04626635210077056,-1.3651892639319518,0.027352773631748886,0.05808065630250689,-0.4044925547535175,-0.4492572291934145,0.014995188062608241,-0.692378414176517,-0.0015192842897227422,-0.02787603395763613,-0.015335410231764874
2011-04-01,-0.029516416934648338,0.07595474769556347,-0.3182335002943028,-0.08895228168433401,0.0019375928452372063,-0.15204787683930593,-0.3704873218464667,-0.5415501326663539,-0.1715531200654013,-0.16294324007276265,0.10429511767112477,0.13640354355818413
2011-05-01,-0.07846048030645197,0.11219888377278725,-0.35134822868471294,-0.2677227376188573,0.22887178384818038,-0.527924232880711,0.52574317126775,0.7854976888708995,0.024027586823037808,-0.0015192842897227422,-0.14903328203919328,-0.008109745765583183
2011-06-01,-1.5027978899418077,-0.8195489506519569,-1.880559921849065,-0.8803554318247251,-0.6250976948530854,-0.7132379115807067,-0.8499763992147352,-0.6627066454318246,-0.27804585958541034,-0.0015192842897227422,-0.06645035444609117,-0.015335410231764874
2011-07-01,0.6645427200996006,0.6776000807128572,-0.34927343222657875,0.3420844173621596,0.4074025438684843,-0.3678606891052051,0.2049934082205713,0.3869985955700596,-0.447992051813501,-0.0015192842897227422,0.32142364502681764,0.04969556996392169
2011-08-01,-0.17645188994326083,-0.2325998178469653,1.0726321273336847,-0.30731918120797963,-0.19109011129316245,0.32655656265813776,-0.5785852071334815,-0.7558111826095257,0.5098788211407734,-0.0015192842897227422,-0.21203726636301368,-0.029786739164138525
2011-09-01,0.7526543626523303,1.2337740561682937,-0.48663730560033425,0.16300328830512328,0.5520335276392662,-1.3138838546191465,0.4083399708990997,0.9341364294583235,-1.1165494195710495,-0.0015192842897227422,0.18637442421458233,0.020792912099164118
2011-10-01,-0.5419294133841923,-1.4221676836476156,1.1153222961790525,-0.11341415124435934,-0.4441819247896526,0.9222960396458144,-0.9830600530204056,-1.564730252455824,0.3990456149568975,-0.16294324007276265,0.002245749616493179,0.11472655015961852
2011-11-01,-1.1020878831886376,-1.615758791340196,0.5086580873794998,-0.7353246287220483,-1.3087325212704863,0.7301506045104429,1.3411090523575757,1.4375127667089154,-0.2307213472791266,-0.0015192842897227422,0.040610136282826975,0.013567247632992696
2011-12-01,0.28850509231240934,0.73266304382519,-0.44890122609961364,-0.17078224358002422,0.7114942821345979,-1.2328949743817967,-1.4263151129784348,-0.7140455494453525,-0.40759296096724174,-0.0015192842897227422,0.048762858335340206,-0.015335410231775141
2012-01-01,0.026582227370477888,-0.09142989250167302,-0.1832571837947257,0.08160131237651448,-0.07581822060305818,0.02318079760596723,-0.0064043927871947955,0.21482817644818583,-0.5513673729796017,-0.0015192842897227422,0.3083282954331241,0.04246990549774
2012-02-01,-0.5876879066109347,-0.4311460171323669,-1.1838226230723252,-1.0566948935990792,-0.4605980509159594,-0.2960355883485897,-0.7306589953498854,-0.5629067224331791,-0.26458459385903327,-0.0015192842897227422,0.16287651262826316,0.020792912099174388
2012-03-01,-0.5158258360645525,-0.30071599146999856,0.08026909902698302,-0.1962468811223663,0.16277043574916422,-0.8756594598455895,-0.023786412566695274,0.37934998228011985,0.24418779856689754,0.1599046714933172,0.25489442834456016,-0.0803663904274617
2012-04-01,1.07571774919346,1.2390717501969728,-0.03886622643969903,0.7523998032549176,0.69259789952295,-0.1346878035474147,1.1120573564536709,1.0593127572684162,-0.39537186463790897,0.1599046714933172,-0.5836908430112205,-0.22487967975122902
2012-05-01,0.12899687911172594,0.2759689759196373,-0.35831450475141374,0.08454141468878869,0.26046221633236305,-0.11863578400492825,-0.08248312272855818,0.22007480598228243,0.08094072653985203,0.1599046714933172,0.15750447017619898,-0.10926904829221927
2012-06-01,-0.3420155036040028,0.14071259432033248,-1.5312654625515019,-1.1654541228054924,-1.0054866389644053,-0.6238592469385247,-0.4049814069207489,-0.9360703375432319,0.09592598813264328,-0.0015192842897227422,0.2088077500199171,-0.0008840812993912235
2012-07-01,0.25727165251667106,0.2278426327426996,-0.016722687542410308,0.5255392653525659,0.32125711406784485,0.21834378139593272,-0.453433953353277,-0.31330056745911306,-0.22289977660624785,-0.0015192842897227422,-0.16953522895866865,-0.02256107469795683
2012-08-01,0.1691264830002192,0.8683922576165188,-0.36600239669590967,0.5549044515432832,0.8720364532399225,-0.40800272980752395,0.34162924948542617,0.6001066682705396,-0.061422470939645375,-0.16294324007276265,0.11613156336045899,0.13640354355818413
2012-09-01,-1.572913222074731,-1.662858904648259,0.023347595361762133,-1.4477742754778038,-2.0067723643646516,0.12026590161476088,-0.024939901835841126,-0.535476961135322,0.351727411353519,-0.0015192842897227422,0.15660460115472072,0.028018576565356078
2012-10-01,0.7157692147493087,0.22724224731890935,0.186226089413121,0.0057062043729780194,0.3547611329183623,-0.02712664992682801,-0.5187157621909232,-0.8699731132834728,0.11313140859859676,-0.16294324007276265,0.0559800558893035,0.12195221462581048
2012-11-01,1.3923417810257084,1.2658547565330218,0.23967486490831763,0.49740359737516504,-0.08593445340241808,1.135171898806356,0.3773524197447291,0.004459670935294192,0.3539755510975083,-0.0015192842897227422,-0.5062281365409749,-0.05868939702889609
2012-12-01,-1.9267754732208247,-2.10276731848276,0.7075287786693932,-0.48292385512816566,0.4580914331702795,-1.3390489053747368,-0.31374695134597,0.2123189562990894,-0.12789435579274502,-0.16294324007276265,0.5123374746853749,0.20143452375388096
2013-01-01,-0.06474333216090403,0.10761041977197357,-0.9979141120001351,-1.0703704536376117,-0.948485449149156,-0.7017690451035588,0.7625773666492814,1.920882509845083,-1.229579377136206,-0.16294324007276553,0.4016173653724942,0.18698319482149703
2013-02-01,0.37649682068421986,0.7251960183197426,-0.12150445955673637,0.9599295217504854,1.7735590921080149,-0.4052454379437483,-0.5641357793241901,-1.0019610108622858,0.846633711579494,-0.16294324007276265,0.10389477404792406,0.12917787909199216
2013-03-01,0.414478948759019,0.23837687845614614,-0.15828774207944063,-0.0442972334503773,-0.7636868060949266,0.7775880163670236,-0.16196834126650927,-0.04022819740102365,0.002418185952050308,-0.16294324007276265,0.10369479672033614,0.1436292080243761
2013-04-01,-0.23284649744173608,-0.12963428386532058,-0.08803388769149789,-0.5952115685380087,-0.5426148990054079,-0.04022925576447878,-0.33148913386113893,-1.0999049614446532,0.13058380032488365,-0.16294324007276265,-0.4216015829613706,0.0641468988963056
2013-05-01,-0.2566294494629257,-0.3013936600396187,0.2954389500432665,0.4177438223795812,0.0410422757589087,0.6175953654842076,-0.10778252991468817,0.35589294722535797,0.08890455492977785,-0.3243671958558055,0.08244878094268507,0.27369116841575947
2013-06-01,0.44151523311176655,0.25639326678161495,0.21339662135859688,1.1573578826327264,0.9063063764596834,0.06429254215243212,0.6476617023864062,0.08552195580032841,0.14268367066448318,-0.16294324007276265,0.1980466091081193,0.17975753035531536
2013-07-01,0.5505972301320023,0.6030122128088008,-0.07524712658977759,-0.2353111872250032,-0.1731807637711446,0.16278663526137607,0.5136571205762894,0.16964019341064068,0.5060382343939342,-0.3243671958558026,0.02289051506155782,0.2592398394833858
2013-08-01,-2.4242243519323576,-2.054548343306569,0.017419150601889408,-0.30483154883234387,-0.229100729699352,0.09555042517717699,0.02110389824268061,0.2788097953096509,-0.28789219109543707,-0.16294324007276265,0.2000414966047685,0.17975753035531536
2013-09-01,-0.04749363017204291,-0.17327322277762114,0.3063790986845052,-0.10377509960510023,-0.8096048980970335,0.157986908788363,-0.2574381875894914,-0.46791390298447816,0.09396285039512713,-0.48579115163884534,-0.04433783420531449,0.35317347754382994
2013-10-01,1.9250480579180451,1.736238312263122,-0.42082559406897274,0.6980194793252651,1.0390929083954472,-0.23756810969074404,0.6922759218073392,0.8584428201079782,-0.2839666780690146,-0.32436719585580404,-0.001425149736065418,0.29536816181432507
2013-11-01,0.34909494915358213,0.4015137387656932,-0.4853852391868372,-0.028168333577624764,0.4104704920191572,-0.27230403420839216,0.22743660021383175,0.5333066475423436,-0.5210984507477063,-0.32436719585580404,0.06822919512746245,0.29536816181432507
2013-12-01,-0.014681253282572134,0.33915107117604315,-0.24286937862793662,-0.7536312465069867,-0.7277831979948496,-0.25149151318296487,-0.717540732252872,-0.9370664261955645,0.49834285349840296,-0.3243671958558026,-0.15958470072787526,0.2592398394833858
2014-01-01,-0.6874961077516839,-0.6676945320165713,-0.44193776653313305,2.6700698743573295,0.37341490999835114,3.7661353501718695,3.7608281905530694,0.7229882797045851,5.391954087235823,-0.32436719585580404,-0.0765232823767121,0.28091683288195146
2014-02-01,0.547428006804377,0.36233349339636584,0.9177391252876299,-0.561289263851886,0.14260083825772904,-0.30886302930430004,-2.090368993209679,-1.0802904567663536,-1.2976880938295658,-0.32436719585580404,-0.14364295084275014,0.27369116841575947
2014-03-01,0.5256721451527502,0.18512922435965196,0.41681554167734186,0.6243788480553811,0.5856103564673041,0.1408023983672511,0.23460892794450958,0.709360326981333,-0.28735352359540867,-0.16294324007276265,-0.009438109620007806,0.1653062014229417
2014-04-01,-0.8987286918085023,-0.4696904183070124,-1.0177565112665452,-1.8653101907895127,-1.0643133730944867,-2.0512194022866685,-0.8606990822038806,0.792690737542392,-3.6744224405821133,-0.1629432400727641,0.536583427079536,0.23033718161862826
2014-05-01,-2.723336335598136,-2.653258965852868,-0.4797770668679265,-2.0476452511847496,-1.1408989673781795,-0.996944988678764,-2.169310610605517,-1.4024764589623373,-0.6939786470453596,-0.16294324007276265,0.17437194661472702,0.1725318658891234
2014-06-01,1.5174341499732669,1.5132084713881535,-0.0050375520171621465,0.7308334798870635,1.048744446155779,-1.5210614077041107,1.0640183535252532,0.9695477642807737,-0.22302773147920082,-0.1629432400727641,-0.12428035749704873,0.11472655015961852
2014-07-01,-0.41867815831915345,-0.7151312800397049,0.6100942310183032,-0.38075591731426267,-0.47801092633296877,0.3237902000472663,-0.34200810390764724,-0.6436556666748265,0.2140617471317267,-0.0015192842897227422,0.0676091369002824,0.03524424103154804
2014-08-01,-1.3698419458975089,-0.6504636525218861,-0.6824691770903673,-0.8876956631142836,-0.8012118791527548,-0.06781099167751282,-0.46506001441382033,0.004686855771873546,-0.6647704956599021,-0.16294324007276265,-0.041655345162421815,0.12917787909200243
2014-09-01,1.033241013447097,0.8541232341282834,0.2844446644477851,0.2681882764381819,0.19529183043277462,-0.22354915469434986,0.7141093834584327,0.3915555221114884,0.23890696424125904,-0.0015192842897227422,0.08346038503551845,0.04246990549774
2014-10-01,0.8419810023279888,0.4169941386925603,0.36494981228823514,0.9725042386971714,1.0338247701325827,-0.13737552095973396,0.052842465023356426,0.2854197149405896,-0.04456867065640871,-0.0015192842897227422,-0.046976405527483764,-0.0008840812994014918
2014-11-01,1.2378238982685466,1.2336742592650933,-0.07030821785302878,-0.1417241882053534,-0.12846033039872085,0.19488862605611823,-1.1224967578244047,-1.6312999437933617,0.22203365369155156,-0.0015192842897227422,0.13911073034290006,0.028018576565366347
2014-12-01,-0.9825075965869061,-0.7487035015562863,-0.34468102879730517,-0.7060704501722967,-0.3256371002345362,-0.30874370910975213,1.1760675563306942,1.5132139516519123,0.097796899515378,-0.16294324007276265,0.08310563373912425,0.1725318658891234
2015-01-01,1.0175572818263545,1.2269878271962662,-0.4755155574949199,0.5403106734890681,1.127257014791528,-0.9608342694648809,-1.0706801465969318,-0.18799637142626324,-1.0816322724573102,-0.1629432400727641,-0.2487860807116576,0.10750088569343683
2015-02-01,-0.2395869879080671,-0.11071370439012217,-0.3043514318334329,0.9238807566806273,0.2838262899604137,1.6982894946331135,1.7642698510003685,0.33811611767603245,2.7523965542594637,-0.0015192842897227422,0.04602638766700892,0.03524424103154804
2015-03-01,0.3173415684310908,0.10975670384518048,0.10666356540942883,0.1488985590729439,-0.8201185715648016,1.368388407666329,-1.0674212754148542,-0.7454925810353725,-0.4673011142245023,-0.16294324007276265,0.022067573113191057,0.1725318658891234
2015-04-01,-1.3694104853278293,-1.4005398075806519,0.3599917742963094,-0.608583139220952,-0.40318432516863617,-0.9227804831423457,-0.1172173975032004,-0.04458626366260755,-0.8455505913953233,-0.1629432400727641,-0.0071547841510997846,0.1508548724905578
2015-05-01,0.8949413292007596,1.2066438749753101,-0.3288830381205928,-0.0924588142600141,0.9659448594816059,-1.0854040207249886,0.2657276759918083,0.8063466132698389,-0.5842555246174995,-0.16294324007276265,0.3741192403335635,0.2158858526862546
2015-06-01,-0.08729441966249002,-0.6148192390187663,0.7435495175692352,-0.446030463311914,-0.9204886274886449,0.009574493746933322,-0.2090388179437575,-0.2391374749347407,-0.3151861170169126,-0.32436719585580404,-0.028440927714446437,0.27369116841576974
2015-07-01,-1.512638201036205,-1.2131328027159032,-0.6514740755949133,-0.644050525218771,-0.579406891017642,-0.34165898244918363,-0.4290504347297299,-0.0990309456312178,-0.36650151115352303,-0.16294324007276265,0.2301950669495035,0.2014345237538707
2015-08-01,0.9569945992704534,1.297413614535631,0.23142605273207717,0.20228412293803946,0.9700152775678911,-0.5059689503202229,-0.061379585440431456,-0.25534171685250556,0.24775987054681975,-0.32436719585580404,0.10848642202805944,0.309819490746709
2015-09-01,0.17260951472970698,0.36347335159568817,-1.1149196558075345,0.5736469222160493,0.2157326956483017,-0.17942552790757532,-0.31421643811431027,-0.7114753370765288,0.09537072212393717,-0.32436719585580404,-0.012705130961149936,0.30259382628051706
2015-10-01,-0.925798289945265,-1.2133613804023355,-0.048647897882873055,-0.8652644851578858,-0.8077419665957462,0.14474259560880787,0.26962128976490696,0.6949699746700325,-0.23615290096785163,-0.32436719585580404,0.25003616275159624,0.35317347754382994
2015-11-01,-0.5288120405669509,-0.6461937803956123,0.21503600245781726,0.022481667972402652,0.05182927074642627,-0.04526143207480126,0.8328171582926214,1.153928525770622,-0.4050331327866998,-0.16294324007276265,0.15497919235679353,0.194208859287689
2015-12-01,-0.12618869813319966,-0.1394272368086557,0.10888907170776516,-0.87688114493114,-0.7014289780782369,-0.25075541742433594,-2.501762509022258,-2.431974819742788,-0.22047211576850165,-0.0015192842897227422,-0.020702550159156903,0.013567247632982426
2016-01-01,0.08648026698292764,0.22816918494459043,-0.333877380850582,-0.20777315312232014,0.18489446515961044,-0.9005892897634835,1.051285045253023,1.2415355505344559,-0.24677255150502467,-0.16294324007276265,-0.17005639679524234,0.12195221462581048
2016-02-01,0.3260034382281335,0.540046766037898,-1.9588084017489937,-1.062600893042691,0.1376359004782547,-0.7729846261648572,-0.4597079875191489,-0.11713794787238166,-0.1197682413004918,0.1599046714933172,0.19406369537560342,-0.07314072596128002
2016-03-01,-1.1830311045341089,-1.5097730504409785,1.6154783024495205,0.257643315932041,-0.2908392191908563,0.14382828015686822,0.06973736561110555,-0.026464572017356948,0.8873324578862708,-0.0015192842897227422,0.22485950350493963,0.04969556996393196
2016-04-01,1.0853324561952786,1.557949539421426,-0.5303374521247316,0.326260682951469,0.4833704968889176,-0.5376423500040103,0.41064993264501887,0.5185494945712839,-1.0231111237545074,-0.0015192842897227422,0.015740329630081585,0.006341583166790467
2016-05-01,0.03482376282681864,0.3116969562739522,-0.16994919157407642,0.2739502806705131,0.27603248572643585,0.4202338158368916,0.25383745736114427,0.10901573680368692,0.32148062587828546,-0.0015192842897227422,-0.08078538184143153,-0.0008840812993912235
2016-06-01,0.1385796000806684,-0.35295341398232455,0.5128640074798192,0.20750896528702928,-0.6211487720036445,0.2786312675928145,-0.19559871350403218,-0.2337413232934918,0.15926323138201884,-0.0015192842897227422,0.054839243739275935,0.013567247632982426
2016-07-01,0.39230189809190286,0.7154153600277023,-0.1222663030971713,0.7844546789736893,0.7246672284678565,0.33818444564465705,0.8904018158216658,0.5748619247067756,0.15841087825163958,-0.0015192842897227422,0.46544802173445593,0.0930495567610529
2016-08-01,1.679004750309665,1.7104869679210464,0.5669061060649265,0.36897443214915443,1.0471082914582366,-0.2143574909987828,0.21333974834833677,0.11220954526204946,0.14431916953628607,-0.0015192842897227422,0.005031882144099846,0.013567247632992696
2016-09-01,-0.968334412085097,-1.3531235808414865,0.5761208336920324,-0.0980432288258559,-0.5450589101070155,0.21491180400899837,-0.659135836275202,-0.6348337499484509,-0.2101658561687095,-0.16294324007276265,0.2794091247163998,0.2014345237538707
2016-10-01,-1.093673127795447,-0.9149605938836639,-1.260659700429847,-0.9687974825476426,-0.5118231421907702,-0.6053947829502193,-0.40742344632841004,0.7505548683771727,-1.2100428809899937,-0.0015192842897227422,-0.09337407590408224,0.006341583166800736
2016-11-01,-0.6105453336713631,-0.5711834304533412,-0.2842748324668834,-0.42488583537149044,-0.38111487911444863,-0.1802094642026883,0.3149045163288841,-0.7633924697795308,1.2025838041204135,-0.1629432400727641,0.05917277140039781,0.1653062014229417
2016-12-01,0.4305341407389018,0.6303266460504704,-0.31963492797018134,-0.20345137652184725,0.13172600982751512,-0.10035014396559855,-0.19682119959992758,0.12371530109529208,-0.2675612020612374,-0.16294324007276265,0.09521362624571275,0.18698319482149703
2017-01-01,-0.5655780104686907,-0.9664006493643352,0.9606061202926247,-0.19897917143898902,-0.48991333987750185,0.06526602267787474,0.08359741150191471,-0.2733447415036991,0.09628331639270742,-0.1629432400727641,0.03573924576844315,0.17975753035531536
2017-02-01,-0.5494786002082659,-0.25991264311290957,-0.827443430108006,-0.6480551836025559,-0.43518655129106903,-0.051442311461637365,0.5494892876988634,1.622111023513945,-0.33914686198499416,-0.16294324007276265,0.0846341809905067,0.18698319482149703
2017-03-01,1.060359433803771,1.0952671913654632,-0.10042671772796709,0.727082978292281,0.5805698461867751,0.19957727965614097,-0.20091823605439496,-0.19905459113965482,0.24211379845228406,-0.16294324007276265,-0.041655345162421815,0.1653062014229417
2017-04-01,-0.4709484075497843,-0.3576863840130587,-0.18933793443982896,0.7159466126770127,0.11147607998636735,0.2374279771231916,0.15011294574088818,-0.6314713974134001,0.07670303601823625,-0.0015192842897227422,-0.051959044956306356,0.028018576565356078
2017-05-01,-0.028265069100565827,-0.32982193976115126,1.465494799396162,-0.6467219198497443,-0.758972074114646,0.820593247115866,-0.2030973031727431,-0.18313268466944943,0.19678104971760527,-0.0015192842897227422,0.33378103810860904,0.07859822782867926
2017-06-01,0.7689477029772366,1.0842949889789644,-1.5465797031948587,0.6840814040989915,0.9635958139099687,-1.1928951113008,0.5225455738780208,0.5116210424177953,-0.10973473055966602,0.1599046714933172,0.14556438633011434,-0.09481771935983535
2017-07-01,-1.6281815397057635,-1.3458330153263942,-0.22530600616175145,-1.1562694073389168,-0.7076680045462536,-0.581138733973669,-0.8753295103684113,-0.4747459759269314,-0.502466519114059,-0.0015192842897227422,-0.15702559356459952,-0.02978673916414879
2017-08-01,-0.7123309593637316,-0.8054513142242814,-0.3080597161498477,-0.5008520981931601,-0.40004234357225776,0.29679732261750147,-0.1345573714384004,-0.27643364408753446,-0.04401753011710637,0.1599046714933172,0.09165008368865422,-0.10204338382602732
