Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.020241630205265867,-0.16982535371408525,-0.21085446592207796,-0.9494589539470353,-1.4123709254756467,0.07919539707767918,-0.5135547014469576,-1.3582754704286344,-0.12103340812939643,0.008290132660788338,0.10950130417823123,0.08704959592892801
2010-04-01,-1.7243994662065354,-1.6532481571328554,0.2995885202461322,-0.8120293172683749,-0.1210363028839554,-0.6295373738760854,-0.5788424811841214,1.1323463894420525,-0.7770937388633489,-0.19896318385891965,0.011787465583547619,0.08704959592890735
2010-05-01,0.07387782183375134,0.08059497491682768,0.10822303461186286,0.565173437607587,0.6631864655208385,0.1509771599513459,1.0210581802052903,1.021170297182942,0.5017658505336731,-0.19896318385891965,0.568670434089928,0.31972933347478655
2010-06-01,0.6044315311050847,0.5218884859123978,-0.41510924704160596,-0.043178656081282824,0.05908788871613714,-0.12828089099241533,-0.5829109404577837,-0.2030005302059677,-0.4560894824986443,-0.19896318385892334,-0.27244239407754894,-0.05837524003722839
2010-07-01,-0.05903699449681247,0.17188677304483527,-0.15118128568782405,0.25399229658058786,-0.22324725869499265,0.4174132603210584,0.646466234358958,-0.2032021200802425,0.7448557612765783,0.008290132660788338,0.04875515332351923,-0.02929027284402191
2010-08-01,0.5276347179609859,0.3647329234850935,0.4501274691586042,0.3234085861131742,0.2688926740773663,-0.14930798151692637,0.1004152693336867,0.3830754655555315,-0.05119448139323513,0.21554344918049997,-0.31726689667841407,-0.20380007600340547
2010-09-01,-0.14223096210132802,0.016622891237450373,-0.3043103873515933,-0.7018602274744984,-0.4164478110376939,-0.23264365822720096,-1.0369303153948517,0.030522140697761522,-0.9268131483368657,0.2155434491804963,-0.3001628053254174,-0.2183425596000087
2010-10-01,-0.9911588969919612,-1.0362778066714533,0.16942804821754895,-0.7330126721346141,-0.7639973144478976,-0.34398555497425487,-0.22044537960659244,-1.1015356272921002,0.02878571853206937,0.008290132660788338,0.2524740970763699,0.14521953031538232
2010-11-01,-1.0054873358479839,-1.1859361753325384,0.3891607632856414,-0.013574832202142532,-0.30006774406614123,0.23362422476923694,0.45952141253470286,0.9565645577312927,0.2724246918330316,0.008290132660788338,-0.1791317135897642,-0.0874602072304762
2010-12-01,2.6745488808895357,2.687067700872989,-0.16848440157227745,1.8201373856109713,2.280005471641497,0.8003411689077876,1.0706404582497089,-0.1414775105697097,0.8653491948883708,0.008290132660788338,-0.14465085876719116,-0.10200269082710012
2011-01-01,0.2678272365348805,0.10833152808624746,0.8540060643546229,0.18423712150015137,-1.1179439748209965,1.0035497341180366,-0.11313505335617412,-0.32815915989353583,-0.01908251741656378,-0.19896318385891965,-0.9364960177893782,-0.36376739556618576
2011-02-01,-1.477006972465913,-1.6565991764927457,0.22665759385012663,-0.9725902677808872,-1.1713780576584558,-0.5152467549245228,0.20781430301229326,0.6548047436311092,-0.055005700152706075,-0.19896318385892334,0.9811553900685585,0.5087816202308146
2011-03-01,-0.9903360570655109,-2.197049686280438,2.4729529326481643,0.571008337461697,-0.314013616408625,0.8208264686229075,-0.458238556050387,0.020012389719211536,-0.4402820897380384,0.008290132660788338,0.0923418912777357,0.15976201391200623
2011-04-01,1.034116483185573,1.6752415883910154,-1.412594829307496,0.4049395932911957,1.0401475010655796,0.014315198027399724,0.8454321299351263,-0.29360393106160826,0.9844693723138486,-0.19896318385891965,0.18433568268702138,0.0579646287356802
2011-05-01,0.648732939327077,0.4632532421579415,0.7123195067584601,0.40956496073988935,-0.11797950050563075,0.5051539439151078,-0.2674468684587954,0.3740508604410567,-0.453069062226783,0.008290132660788338,-0.13448178465712657,-0.014747789247398004
2011-06-01,0.5456347139640313,0.5474640792579399,-0.4281302160872782,-0.33124799349168776,-0.3111717419934682,-0.10350626763101435,0.09408506807964444,-0.5737734906153323,0.4740146235614296,0.008290132660788338,-0.24404040591163034,-0.1601726252135544
2011-07-01,-0.6976081577568413,-0.4886754801259792,-0.28585604816237997,-0.40955433598027424,0.0121619518111701,-0.5073776065140888,-0.30070652308041146,0.22122490262463884,-0.5350153556495703,0.008290132660788338,0.13236285967218495,0.10159207952555192
2011-08-01,0.624401056602552,0.4505275624856393,0.43243940288588467,0.6272804711602443,-0.1421873240103767,0.6238655303656021,0.28208475626937485,-0.26226725227002273,0.49183475920721004,0.008290132660788338,-0.11743935829292845,-0.014747789247398004
2011-09-01,-1.0828170144639329,-0.8130171009923174,-0.5692030923119904,-1.0961659802031283,-0.764371489897447,-0.5217950741407282,-0.43841089108753134,-0.004792875762810014,-0.422631615013589,-0.19896318385891965,0.053210605643748604,0.10159207952553126
2011-10-01,-1.0262278640705236,-1.056669209933625,0.20237993428939777,-0.4935986199575506,-0.37714222252407337,-0.3797618516246167,-0.2389061386004611,-0.344772249865478,-0.2530577720855223,-0.19896318385891965,-0.3496001249967017,-0.0874602072304762
2011-11-01,-0.5088174694072161,-0.6876755867116692,0.32784818986211434,-0.001394743147271441,-0.19085908946767913,0.22436270539914102,-0.019024495209023256,0.2277767751419011,0.07765382956759047,-0.4062165003786313,-0.01846257849161616,0.14521953031540297
2011-12-01,0.09033193993871481,0.05733241597302439,0.18992347361018994,-0.06671221286029676,0.4235051686427163,0.03476620950331101,-0.2404514309321464,0.13750953323456172,-0.3903567031607809,-0.19896318385891965,-0.2267084249086795,-0.014747789247398004
2012-01-01,-0.7960157164401409,-0.4544678266557105,-0.551852548829533,-1.2974430967798043,-1.2208582199669895,-0.8567323534545311,-0.968792347890778,-0.4776749129747999,-0.798073528806478,-0.19896318385891965,0.2063691399955975,0.1743044975086301
2012-02-01,-0.6243164381650029,-0.9708914574058117,-0.39212786034920355,-0.5296189357381292,-0.3116599567629774,-1.281861471296154,-0.6826444436613752,0.4499438794378142,-1.1375085400318716,-0.19896318385891965,-0.0359263835725143,0.08704959592890735
2012-03-01,0.7903574103914577,1.0164253543648,-0.043004587153948344,0.585766785043617,0.7729854694686895,0.685143011523951,0.8372538849336194,0.8310619146961968,0.9002106678036187,-0.19896318385891965,0.18468629470421175,0.1743044975086301
2012-04-01,1.2357989210425901,1.4460391282449445,-0.06828303922524401,0.8822252949212007,1.3019058731377322,0.3699751199215147,-0.07964847082325016,-0.46754258788292297,0.08404827615762049,0.008290132660788338,0.05853001093913243,0.04342214513907696
2012-05-01,0.7888139972257009,1.0422182666004227,-0.4671404818625037,0.2909958097444703,-0.12806747269722216,0.30732199481752887,0.17276843937160113,-0.37445688822718237,0.29298402874210017,-0.19896318385892334,0.05141406357173956,0.10159207952553126
2012-06-01,-1.7600068149775288,-1.9831582027585508,0.3173917909879251,-1.5161165517968003,-1.0424973717247643,-0.9112669530939355,-0.926757024601845,-1.114353513744955,-0.41737931245701493,-0.19896318385891965,-0.0029554628924553226,0.08704959592892801
2012-07-01,1.4884682332022023,1.265451081845289,0.5777022939547727,1.6246672007342622,0.31323461919694806,1.5705853607667803,1.1066951001404706,0.24032959224863473,0.8486341370438925,-0.19896318385891965,-0.3206958184974175,-0.0874602072304762
2012-08-01,-1.3961688431241757,-1.2584263315610673,-0.2629942972512988,-2.0951649903281173,-0.8202378010651156,-1.7607853496595867,-1.5859048171840229,0.25067041690347036,-1.4031640323850334,-0.19896318385891965,0.010565231995872162,0.11613456312215516
2012-09-01,0.21220857258716513,0.06250808303651052,0.36523702238794103,0.9966276612339212,0.11502418666762566,1.0192017446483268,1.2120161208213835,-0.7979213966735648,1.1733740519765317,-0.19896318385891965,-0.02001570039953774,0.08704959592892801
2012-10-01,0.1459822975723346,0.3158587362457066,-0.35658251107661987,0.169760357495325,-0.18037100081600713,0.40955859543112233,-0.16542082555583074,0.4055325124423074,-0.22769797245812373,-0.19896318385892334,0.31652094633755423,0.26155939908831155
2012-11-01,0.3354389038476162,0.49651886065004464,-0.5420126172523256,-0.021376090720508428,0.5453470356112065,-0.440923598714996,-0.29186468858297226,-0.1340914964149134,-0.030297414397407647,0.008290132660788338,0.14048973899121525,0.11613456312215516
2012-12-01,-0.7519545931751604,-1.1072828756226825,1.0442096814573405,-0.6592439758243713,-0.42417682218076963,-0.20701867886575673,0.17530492675279113,0.7568198956461489,-0.32946979133064985,-0.19896318385891965,-0.10141983459895695,-0.00020530565077409626
2013-01-01,-1.4198014398425094,-1.2674978721331203,-0.2542973266441728,-0.5794626902023318,-1.0809094681798355,-0.04562297584281109,-0.03467701552852009,-0.3970849895895527,0.23131732918654663,0.008290132660788338,0.33363021275762844,0.23247443189508443
2013-02-01,1.4137090971943673,1.331447890439302,0.18010151112032782,1.0907300442988224,1.1137464504555032,0.4633851308419094,0.2614239259359829,-0.29471656075217195,0.15354716164391546,-0.19896318385891965,0.14526774473160525,0.1743044975086301
2013-03-01,1.7941774336443588,1.6965178306120834,-0.4459439118749993,0.9711881887391388,0.6512038258409804,0.33385702070425816,0.6534839586544827,0.24089541058430844,0.5374987614771288,0.008290132660788338,-0.1051149519517935,-0.04383275644062515
2013-04-01,-0.9806170378560929,-0.7969826106207153,0.04953117317245296,-0.9153425009354355,-1.109871414348325,0.26633880493426715,-0.13758269512298468,-0.05254008651538545,0.02945193598758471,-0.19896318385891965,0.06463858506976962,0.11613456312215516
2013-05-01,-1.038134541946306,-1.135383280581449,0.5884546200842383,-0.9631405196739133,-0.8739499375969569,-0.4350959219223453,-0.45956482331564813,0.07283666335505487,-0.43752465321934136,-0.19896318385891965,-0.1251795205958232,0.057964628735700865
2013-06-01,0.13552526002035425,0.056822099746998096,-0.10948598787582121,0.9491022707963015,0.31001588572400357,0.6300343811253994,0.3384565714741393,0.463783637924264,0.03014887364578208,-0.19896318385892334,0.06753166767336148,0.14521953031538232
2013-07-01,-1.0129616114355904,-1.0249209745705832,0.2167253432103278,-0.9797865196572086,-0.7720272451579133,-0.4343150908522384,-0.5656319936106076,0.059784342206799124,-0.420645517254016,-0.19896318385891965,0.057205432743871,0.14521953031538232
2013-08-01,0.6138650010803999,0.5832086238656428,-0.19638662751989125,0.19379866274256904,0.5020544757771574,-0.2361081297263779,0.10890721770305643,-0.00017083285590689705,0.03150141464822478,-0.19896318385891965,0.06678648518381115,0.14521953031540297
2013-09-01,0.8523234340316974,0.8536032966526527,0.1400647170629905,0.7436547310100459,0.7489236345742627,0.3116076017301122,0.5625787319518203,-0.2521916905688926,0.522506161956005,-0.19896318385891965,0.18529300237391158,0.17430449750860946
2013-10-01,0.22285758928793314,0.3170983533982541,-0.22195832131467738,0.026930062614572158,-0.004165958287744089,-0.012446055448679934,0.09426940983422324,0.8002685613076488,-0.17641953801810825,-0.19896318385892148,0.2107477893147319,0.21793194829848117
2013-11-01,0.22421531782503248,0.2050832412403239,-0.239835799233655,0.31624249892474376,0.08313552130554165,0.39966174239671076,0.1959681388970872,0.7248391355536195,0.024179657920741938,-0.19896318385891965,0.02905749418565011,0.1306770467187584
2013-12-01,0.7365509167650395,0.7512594561728204,0.06651437870737155,0.19293720469928757,0.1748024892961962,-0.0033271112315586657,-0.00012737550519296875,-1.2739843951740994,0.30025164855198383,-0.19896318385892148,0.11083394588874307,0.15976201391200623
2014-01-01,1.6240396863925826,1.2445962951771208,0.769358389014197,2.15010497537306,1.4515416882310601,1.3536774856751297,1.6782731804633926,0.1283347781961252,2.0045968245049424,-0.19896318385891965,0.1692107108194387,0.20338946470185726
2014-02-01,-0.9969849735773906,-0.770696965456176,-0.2101454004319695,-1.296971033694983,-0.9220302634641978,-0.5979462939603303,-1.18830843066335,-1.2910872697163323,-1.0533780423309573,-0.19896318385891965,-0.3811607570131756,-0.0874602072304762
2014-03-01,-0.5004531032353229,-0.6552279619505498,-0.14487965767666508,-0.25309105227016077,-0.3285054082132604,-0.3374280555602339,-0.3837972783850777,0.8412350201940273,-0.6997065406284834,0.008290132660788338,0.7692760293529745,0.4651541694409636
2014-04-01,-1.054797609790315,-0.8942925176039572,0.25873257876671135,-1.0655503099784458,-0.701013792773757,-0.38196621119829954,-0.18398338050317498,0.3804136919329,-0.21031747169906026,0.008290132660788338,0.35490656628899464,0.26155939908831155
2014-05-01,-0.08971443445228973,0.06560381404609322,-0.4333426622114856,-0.0818499884954806,-0.015255308570330068,-0.2579882688998196,-0.20614354522501024,-0.11592569392045556,-0.20947289573919126,0.008290132660788338,0.2204282609093489,0.11613456312215516
2014-06-01,-0.23796865794195424,-0.27460996219097855,0.054539957999451244,0.44840399593879904,-0.01597977127615451,0.5519979000900532,0.1796024661483545,0.1400487214900014,0.1371760078435357,-0.19896318385892148,0.06126277739305029,0.13067704671877906
2014-07-01,-1.1267697432109167,-0.872551396408533,-0.3696086577721768,-1.2351290684217762,-1.4200716194679786,-0.34105548062155827,0.08534483880708982,0.22965440733736783,0.04934217344173003,-0.19896318385891965,0.3538754910842865,0.30518684987816264
2014-08-01,0.4525597820605408,0.4143074000432807,-0.32312320029113173,0.596520140884852,1.1664682415801344,-0.22798167304576972,0.3989743484621323,-0.2753964309772999,0.27143050387997536,-0.19896318385892148,0.2653903536107276,0.27610188268493546
2014-09-01,0.7219796300856727,0.6706653074232378,0.23540580929181174,0.10855510018197338,0.24470177936327245,-0.03657557473736382,-0.36971510560208454,0.6805730693158987,-0.5408055387239058,-0.19896318385891965,0.06897283577857918,0.15976201391200623
2014-10-01,-0.13081693328473512,-0.16500234767681132,0.15707349367605974,-0.4417650652345416,0.09858281733441016,-0.40189664546985343,-0.12622687546296465,-0.22871242851581497,0.035460077380435814,-0.40621650037862944,0.030242203814870007,0.20338946470185726
2014-11-01,1.2989413261003364,1.4208310899552437,-0.5310306345426874,1.2909512923471684,0.018620424424967696,1.2366115861864566,0.38112644938752055,0.04086121379282258,0.278444626212966,-0.19896318385891965,0.27229492445436415,0.2906443662815594
2014-12-01,-0.9431361541731083,-0.9902755364681375,0.04236924004236402,-1.6572312800670492,-0.5818768811627776,-1.4624216934548242,-0.9723123183836991,-0.5172609522609035,-0.6719501866110977,-0.19896318385892148,0.3597891820681063,0.31972933347478655
2015-01-01,-0.2650152246583544,0.04847534978459828,-0.7283475474650776,0.21593945639029452,0.8079893549682132,-0.26992042956235807,-0.06204108542470076,0.22278387245863157,0.11334741166268063,-0.19896318385891965,-0.2568482968412169,-0.014747789247398004
2015-02-01,1.5336676166483525,1.5055132085028184,0.4392429480682313,1.5737908012665816,0.9465667316057743,1.1691785806707062,1.1879270589004405,0.9256871709256776,0.4784542803851712,-0.19896318385891965,0.19990932681894583,0.23247443189508443
2015-03-01,-1.3371621721602784,-0.7910944248241512,-1.7525354192250118,-2.5473742085242495,-0.8511712974821282,-2.6808371682998855,-2.6523982051848156,-1.7629765410561773,-1.8445854048091714,-0.19896318385892148,0.021954494965813167,0.20338946470185726
2015-04-01,-1.0771628746028328,-1.4298298065092798,1.562498032207101,0.026493653471871513,-0.3776222076984481,0.5874019981094264,0.20832452776803656,0.4417804046991167,0.26672930179769044,-0.19896318385891965,-0.12365780778128281,0.028879661542453052
2015-05-01,0.5726322249985254,0.41323376950955387,0.09156220971238574,0.693422792283887,-0.25646688024965,0.86621571014188,1.007562407729417,-0.02006522106654718,0.6101676750896895,0.008290132660788338,0.5133527065104022,0.3633567842646376
2015-06-01,-0.04470691823565382,-0.012193113304747247,-0.13817717611613428,-0.9004717713768295,-0.07016586373416224,-1.0454323653638395,-3.939388406885903,0.5221178966929249,-3.1094664427792638,-0.19896318385892148,0.38785165640545516,0.3778992678612615
2015-07-01,1.1062483940191545,0.25536873624738116,2.217889780861166,3.1989986903324854,0.058534069166751954,3.9145951543309403,5.667240726993221,0.2223701345710791,4.718178519099671,-0.19896318385891965,-0.03943423369786254,0.10159207952553126
2015-08-01,-1.3016353401988268,-0.1260309772318235,-3.1198987230196353,-2.8592849099424136,-0.11856367186087609,-3.3688732895464373,-2.3736323054236763,-0.5948541061089346,-2.1970581874245165,-0.19896318385891965,0.17921549064503103,0.21793194829848117
2015-09-01,-1.1414754491313261,-1.3980552277141132,0.890203181434347,-0.8607571354619652,-0.7653922546684161,-0.19229956648463273,-0.5301555715285319,0.3417947684527987,-0.5464895047219226,-0.19896318385892148,0.10670775898662056,0.23247443189508443
2015-10-01,-0.02932710115565462,0.08624575859959366,-0.3963653695211117,0.42895704334141305,0.020486455596291888,0.5950293456354323,0.2550507603168298,-0.3392592137764091,0.37447928146152387,0.008290132660788338,0.392011670959388,0.27610188268493546
2015-11-01,-0.3117670029925031,-0.06584594723536744,-0.5372061807314236,-1.0116463665460673,0.4348362140744463,-1.9095300817909973,-0.7229820893833535,0.13969806720206082,-0.6719798847122649,-0.19896318385891965,-0.0498644486085958,0.10159207952553126
2015-12-01,-0.8446854888109192,-1.0618420219958906,0.02346183071801549,-0.039660188183508485,-0.8130708512786433,0.565029822752673,-0.3426782510670249,-0.0490370549378673,-0.23803992386802578,0.008290132660788338,0.3553326278989353,0.27610188268493546
2016-01-01,1.8363062326242754,2.0319255449243445,-0.09801565676959446,0.8847004524800651,1.03833252326336,0.5691760261656096,1.2444384051882007,0.3029914803124529,1.0989936089012047,0.008290132660788338,-0.1769792539702036,-0.014747789247377336
2016-02-01,-0.07431552052260157,0.16060459146580794,-1.4061477887149605,-0.02040150571530664,-0.13954355959772236,-0.8587667257958718,-0.6763264261785232,0.034099894948831255,-1.088821455076309,-0.19896318385892148,0.12549055575759527,0.18884698110523337
2016-03-01,-0.7224322025502485,-1.1320681751099402,1.7060230619337855,-0.38743328166819074,0.05186706198321103,0.06359249571694212,-0.04503867745695583,-0.1924914950872626,0.3115693495517732,-0.19896318385891965,-0.19236029390920106,0.11613456312217582
2016-04-01,0.3669702229758738,0.6822702426894678,-0.18224743935363882,0.34327977020102296,-0.19023907352763506,0.7581083435224018,0.22583146861343845,0.1238659347778287,0.26291493989510434,0.008290132660788338,0.5673450081841,0.37789926786124084
2016-05-01,0.09780882871108819,-0.016460006210588043,0.03662598289954213,-0.21272475765679838,-0.6627160280900929,0.20906405589652455,0.20806914328566803,-0.04956126902566356,-0.062148297508708886,-0.19896318385891965,0.05913881251246384,0.23247443189508443
2016-06-01,0.6623688078383229,0.7153176793264567,-0.12485496628505877,0.483539792620813,0.38269115112423846,0.2025036775051595,-0.003125586345980339,-0.29962913976738087,0.38026472868994887,0.008290132660788338,0.08323931256954069,0.08704959592892801
2016-07-01,0.567001949705879,0.6466263886625316,-0.11311632207045434,0.384165544894077,0.6705074137477544,-0.05998338546395018,0.2318127325726569,-0.46733405759057933,0.08636677712517896,0.008290132660788338,0.16820340147061588,0.1743044975086301
2016-08-01,0.14501568796038614,-0.20909605644573132,0.489968633313758,-0.4281771541119166,-0.02919149409219377,-0.488986343875397,-0.5554722742246718,0.6224316717667299,-0.5603006285462512,0.008290132660788338,0.06395162756705566,0.1161345631221345
2016-09-01,-0.16518651565973982,0.2275255678562368,-0.6463031317922048,0.08951779260247708,0.5775962330959691,-0.04071978583342649,0.4432282031851458,-0.3871742297939261,0.6097974280678675,0.008290132660788338,0.3853195575363189,0.33427181707138975
2016-10-01,-0.8972600798702813,-1.0440337689783463,0.2014826051323998,-0.45772622582255046,-1.3516014743646034,0.49708091923953207,0.05218890535403164,-0.33642073813840595,-0.005710054579873073,0.008290132660788338,-0.17966635441919918,0.014337177945870477
2016-11-01,-0.8480807307010154,-1.191746266485452,0.9712883151114649,0.0710392321100823,-0.45807683115097486,0.08540608506416804,-0.14033470998786,0.010404731105601193,-0.11091988805059111,0.008290132660788338,0.2291013463450607,0.2033894647018366
2016-12-01,0.8532507755992844,0.7725345737963867,-1.1017899631309847,0.1367384709306082,0.09134609012420028,0.1579053233730291,0.6974270249208067,0.4622414984218603,0.48604877613332154,-0.19896318385892148,0.03188920504745297,0.21793194829848117
2017-01-01,-1.3674494312894552,-1.3304099192515326,1.1408239480232607,-1.4387992780828596,-1.0304298076353557,-0.316216366513911,-0.9935503467613777,-0.2931075497867771,-0.5278082441086441,-0.19896318385891965,-0.3215690508651522,-0.04383275644062515
2017-02-01,-0.9944251843679263,-1.3862287234918222,1.563947956823035,0.5602261023512473,-0.4830872538820938,0.809150116162095,0.5214353178518096,-0.2580879663246444,0.4115116809615252,-0.19896318385892148,0.02581356123301891,0.18884698110523337
2017-03-01,1.941904175361082,2.150556359514712,-1.298487801299603,0.6424964225998974,1.1763022971272818,-0.1956338848122563,0.31843373024731125,0.6202724514008018,0.04028347538970902,-0.19896318385891965,0.21533016659108975,0.37789926786124084
2017-04-01,1.1186868463243156,1.6101926338210912,-0.6936446665379542,0.9030644409306463,1.0212531746889206,-0.0952755122417455,0.33974615534046637,0.4427685291977638,-0.013234033963417378,-0.19896318385891965,-0.07117931101608489,0.13067704671877906
2017-05-01,-1.1193716695719849,-1.0655890814720816,-0.28309557548769804,-1.6532785233493859,-1.49782201833928,-0.544574990714694,-1.150888575757932,-1.6094843134445083,-0.48762483395384576,0.008290132660788338,0.02793022924951524,0.11613456312217582
2017-06-01,-0.5524131732143079,-0.615629071070146,0.13571145680367214,-0.29301600707008385,-0.5202525842283602,-0.0593445228879524,-0.28033728830647187,0.9278356283020072,-0.35831607919972747,-0.19896318385892148,0.3362878996357842,0.39244175145784405
2017-07-01,0.32078834070710405,0.37982674237553204,-0.04206301547577567,0.4046714838265649,0.6140502806507688,0.12735354444445865,0.41142067323749737,-0.21667771349572784,0.16119566513759145,-0.19896318385891965,-0.16143627415003078,0.11613456312217582
2017-08-01,-0.0876915788765036,-0.1731556015868793,0.04033905136377701,-0.33226798721853845,-0.5544444800068392,-0.02301614061853913,-0.10353163100305102,0.33072191796085243,-0.029342944721023823,-0.19896318385892148,0.14946947033342553,0.23247443189508443
2017-09-01,-0.7233012176655357,-0.8297356240695215,0.5464416798925089,-0.4012934455928801,-0.24581156538330123,0.37476557095867524,-0.31963110978943826,-0.7663417323885244,0.05362157447278425,0.008290132660788338,-0.3706180250283324,-0.05837524003722839
2017-10-01,1.6656758563888534,1.6749737681093213,-0.4496424227110619,1.1565610285381425,1.19583133543675,-0.1501880539487646,0.627295611502574,0.9329581183667632,0.040536202767121145,-0.19896318385891965,0.5425402783344653,0.47969665303754616
2017-11-01,-0.9004729462842448,-0.6681152488648757,-0.26343731759398736,-0.8100859676702807,-0.832511963225848,-0.4501587512801804,-0.18562442558403025,-0.08228436800249726,-0.03180968036003489,-0.19896318385891965,-0.08706016654015634,0.21793194829848117
2017-12-01,1.2110312401411143,0.46675767780591876,-0.2757752745607973,0.9124078304512554,0.7161923804011858,0.4300708298602887,0.8436833446743305,1.4977430862856267,-0.004404853044733434,0.008290132660788338,-0.027673112828952445,0.0579646287356802
2018-01-01,2.0880405458131364,2.8774591149747124,-0.24877950112238595,1.136843811157317,0.998315313360449,1.1670166735705014,2.0678922639158457,-2.649286282363843,3.7529619278837023,-0.19896318385892148,-0.10795278953487045,0.14521953031538232
2018-02-01,-4.1015404517489875,-3.702758594416176,-0.06593525818509048,-2.6411054131489,-1.4895354104503533,-2.348165974182617,-3.3617603429095326,1.5823162693571016,-4.089051122368575,-0.19896318385891965,0.12928562742434352,0.31972933347478655
2018-03-01,0.47330140218148714,0.26855497440788934,-0.26255607623820265,-0.13766943337096535,-0.5265637361227478,0.5400283127842065,-0.033795587872483955,-0.3518451454326277,-0.0473889343993635,0.008290132660788338,0.2882350486470993,0.26155939908833226
2018-04-01,0.10413426459460193,0.5048584416849082,-0.439189035930831,-0.32626180344690586,-0.016255304926719578,-0.7014913427752417,0.4393375752411349,-0.635939127964685,0.40246386412340457,-0.19896318385892148,-0.17616376225893196,0.1161345631221345
2018-05-01,-0.06202321143939644,-0.15999371288113207,0.1626707102531854,0.7390260098848154,0.6607283075257587,0.2588909917403619,0.2750670178959146,0.6795248606115964,-0.02508694465892266,-0.19896318385891965,0.201409114153192,0.31972933347478655
2018-06-01,0.8285374834456836,0.8114814559185693,-0.31534275410589263,0.22107358751917244,0.10835267565017978,0.04406219056704942,-0.09651151344944603,-0.097624813348089,0.12032345995061815,0.008290132660788338,0.12991802025658586,0.21793194829848117
2018-07-01,-1.152179108362102,-1.065923321541628,0.02534853951858222,-1.2578717761368294,-0.8483235608818745,-0.6062853212185254,-0.9706413236176303,0.5055977472647168,-1.2519864557559839,-0.19896318385892056,0.06182165332930379,0.247016915491729
2018-08-01,-0.2030362452843861,-0.2822289847021224,0.16880063243713075,-0.12554895032563293,-0.1896354892561645,0.1512049731831038,0.17203783931599373,-0.27237956033221733,0.542899467303896,0.008290132660788338,0.0936810156423043,0.2033894647018366
2018-09-01,1.782742053879227,1.7562323647576514,0.35706527147334455,1.6109445462438419,2.371572223709347,0.19874410440412665,0.9432841581180145,1.1172962363708685,0.3558077674282828,0.008290132660788338,0.253896517280277,0.27610188268493546
2018-10-01,-0.8963079847190659,-0.5958735002732496,-1.2031064824273605,-1.25067530500362,-1.8696349319308627,-0.1882483804252527,-0.7626861193995886,-1.1915079643695148,-0.32142633742746757,0.008290132660788338,-0.29867161239568757,-0.05837524003722839
2018-11-01,0.3917017620504966,0.21505633505643393,0.5979287614706496,1.124517013152734,0.30237327329511465,0.8774767275807728,1.7363053416306458,-0.06089104319745421,1.6183553618812974,0.008290132660788338,0.04892533298940689,0.14521953031538232
2018-12-01,-1.0672753093749967,-0.2933858920876904,-4.203357055448803,-2.83462359096462,-0.8057530703850502,-2.8668367624967703,-2.058001939895095,-0.7203837531366253,-1.8614223810979982,0.008290132660788338,-0.11467427252560339,0.08704959592892801
2019-01-01,0.6960613359226006,-0.5934776701228894,5.314043778838242,1.6650375035089364,-0.04913642776473775,2.9419763044627127,1.0206284681061208,0.66130183657514,1.2322185084935604,0.008290132660788338,0.5457239038975907,0.4942391366341907
2019-02-01,-0.9598617608743771,-0.5676562293908256,-0.28534898537465847,0.09865812618766158,-0.3695041189451873,-0.013844864465295599,-0.2789153321718778,-0.4749168376744246,-0.12005002523178523,-0.19896318385892056,0.018469121560126513,0.24701691549168767
2019-03-01,1.0410248789981984,0.7762571159515869,-0.015786940905324533,0.32935235462270057,0.5566388079038028,0.22627116565528096,0.9089032552133535,0.4355376300260071,0.3903312278667278,-0.19896318385891965,-0.03966650971124523,0.2033894647018366
2019-04-01,-0.028003488916448004,-0.18716361045802438,0.5720628212546305,0.7593322625854323,0.014388171778895564,0.2169252436572219,-0.46620562885382194,0.04256131845416285,-0.5937726294194705,0.008290132660788338,-0.09764733743306712,0.07250711233232478
2019-05-01,0.7398658809529367,1.1104395267674403,-0.7469510417479984,0.27248577883130964,0.9754745809568259,-0.49687007589964,0.6507854677924251,0.20636632204308777,0.5053711015129049,-0.19896318385892056,0.0729075486342185,0.26155939908833226
2019-06-01,-1.420114404107018,-1.5039854420604621,-0.005694567827322826,-1.5912686106242482,-1.7498080766969153,-0.5187409219227029,-2.0994934793653326,-1.5030326826897689,-1.1348358183327534,0.008290132660788338,0.006150054650922219,0.18884698110523337
2019-07-01,0.1891582153802743,0.12847263867025588,0.1692086776183926,0.6151111251225336,0.1952393290246403,0.834007840295857,1.5325941947834982,0.5796833183678136,0.9119311211052272,0.008290132660788338,-0.03441047162917238,0.08704959592892801
2019-08-01,0.03979759027174008,0.3567932033261318,-0.6684177839400548,0.2108834515937784,0.5501100796658549,-0.11730187777945285,0.2881260713405293,-0.23036097519803247,0.6917314216309942,-0.19896318385892056,0.09791066197839464,0.31972933347478655
2019-09-01,1.3483995023789188,1.707393280087614,-0.5975791482787465,1.0133041284501147,1.6880653572295266,0.11334541348376734,0.09077530630854212,1.2048100971016558,-0.3494795301273926,0.008290132660788338,0.04858478830386651,0.2033894647018366
2019-10-01,-1.2059932181135258,-1.2553219853419866,-0.2943468331064399,-1.8718383486384664,-1.3730297834227323,-1.5258202755216907,-0.9920651893144914,-1.5496422626700572,-0.6568778016306525,-0.19896318385892056,-0.17281001067481466,0.10159207952553126
