Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-0.5953163818710252,-0.8175562767831316,1.0929885283084124,-0.29359485896631127,-0.34152583183891005,-0.20115642057220984,-0.7510912403821962,-0.051814343558960044,-0.28338797939135374,0.02394985360530408,0.07438995315320376,0.22391092348809666
2020-01-01,0.10447198262620866,-0.8917151108052824,3.154265387894641,-1.5025561903024574,-0.6856261621677862,-1.1276337956829174,-2.0906653004866436,-0.20085134897075987,-1.9573373378112118,0.02394985360530408,0.3990111437727128,0.5023663513812039
2020-02-01,-0.7728318984897697,-0.6860251089670529,-0.8991177693871378,0.5958201446161882,-0.14280484304797147,0.39900270548519673,1.6454160825932636,0.5206073171128134,1.3659381001390556,0.3632394463471122,-0.21065619340225356,-0.0893514328915129
2020-03-01,0.9358909375540596,1.0377964040123144,-0.7447576904499807,0.0719565665524083,0.49577350997502906,-0.017005788280448898,0.021025641252759054,-0.48556234018908473,-0.04503895805646825,4.095424966506997,-0.6307169668564617,-1.0291385020307373
2020-04-01,0.5726057662875065,0.5177432743477854,0.15497399213911237,-0.6318193300435871,-2.053750891355195,1.1499666094432612,-0.8749270721220864,-3.146765967570203,0.9560363860773782,18.006298268921118,-17.781280944976302,-17.945305746534203
2020-05-01,-0.6136163077554734,-0.2318645413957783,-0.9235950778337659,-2.0350304314642327,-2.255123023378571,-0.7382904890892685,-0.8215664787313669,-1.1183721451832034,-0.2495040685954326,-4.047525259296387,4.229769862590642,-1.7948909287366088
2020-06-01,-0.27746110471835805,-0.2081755790776433,0.1044174511486491,1.4187396026876724,2.037258506553656,0.16766282093083704,0.16943712410652165,-0.0358785669433614,0.36865331195554113,-3.368946073812774,3.836160393219028,0.049876281054941775
2020-07-01,0.6611718578087533,0.3999743126234948,0.29524983967034446,0.573518368334916,1.1872598849833618,-0.4556493290350695,0.20971942321945658,0.6335887109700706,-0.2541023535575172,-2.0117877028455444,0.9416920685594565,0.6067871368411067
2020-08-01,-0.5914893573610879,-0.302826214680898,-0.4656503805756273,-0.9200404941873087,-0.4701975636002398,-0.8301197858771682,0.17645239735532287,1.6466660339963801,-0.8149355680458524,-3.029656481070964,1.8500024000133388,2.7648167030123663
2020-09-01,-0.1712395381918569,-0.4866608153522974,0.6933673118004617,0.05803083416866596,-0.3107369039291623,0.7827784266732024,0.40412256066167523,0.16647311894635727,0.24208623137312696,-1.6724981101037348,0.11060972398464106,2.207905847226201
2020-10-01,-0.17821941667575208,-0.5206254046425463,0.7593049400238686,0.858605065994159,0.2717310033040289,0.29083270427176805,0.5118632773932896,0.4106252492340159,0.2748029585473706,-1.6724981101037348,0.8784863852585827,2.555975132092511
2020-11-01,0.5003134307787973,0.7315135130240883,-0.3609365859797071,0.050083254618518466,0.278069117956573,0.08463254585871101,-0.2482475522008748,0.0002832788974417512,-0.1230046359397876,-0.9939189246201217,0.5810211435100449,1.9642573478197447
2020-12-01,1.053934836517817,0.8830309225829661,0.18956639209251308,0.3123518991887138,0.2742972195190561,0.12066708245670829,0.8365054841646344,1.6512307121962402,0.12133537716807054,-0.3153397391365025,-0.726122284333972,0.7460148507877098
2021-01-01,-0.08755482581679525,0.5835143481751991,-0.5378257936077825,-0.21355491380447938,-0.31574291413784,-0.07066831169407806,-0.3054230915496654,-0.24642110160230196,-0.30904256285647563,-0.3153397391365025,1.1062235752816838,1.8598365623598418
2021-02-01,4.271451694957096,0.5426328254584517,6.99567288116428,9.276140859402458,1.7976453750367185,9.871448476069903,8.324678365949023,-1.0974278286529326,11.443502886057102,-0.3153397391365055,-0.9458339431676177,-0.12415836137821312
2021-03-01,-2.1817074943308223,0.6924077085019484,-6.507006669578653,-8.460651591971295,-1.4438778144609827,-9.173511771726602,-8.474129667446604,-0.33891810471219747,-10.70671814324847,-0.3153397391365025,1.6255699994575181,2.0686781332796476
2021-04-01,-2.446488691560079,-2.47778954118045,0.7550238601353227,0.09669161623957305,0.8884530539387632,-0.514761972018099,1.6870299143870844,1.9234174769002206,0.004352285236555916,-0.3153397391365055,-0.2800395505766501,0.18910399500149536
2021-05-01,0.10749843860262853,-0.1887079649161313,0.7244743566180247,-0.7179839441373356,-1.5327088547712302,0.313143388134804,-0.2303284517599839,-0.10052633043746002,-0.2089144468377742,-0.6546293318783092,0.13218430225134084,0.8852425647342139
2021-06-01,0.04781809672501363,-0.02222311978920297,0.28858843979630566,0.8606208584036803,0.7714198479450849,0.5121664835999974,0.3324174938187319,0.03158919312074171,0.5353092638071437,-0.6546293318783122,0.48758693080105936,1.6161880629534349
2021-07-01,-0.11874715964868018,-0.24975763457668623,-0.18014220831117386,0.20766824263129804,-0.5146794357190005,0.3948097181353721,0.33886605621851706,0.3944650195439279,0.179990432647084,-0.9939189246201201,0.21242588002889307,1.1636979926272222
2021-08-01,0.49105433168886226,0.5202303254165652,0.48004254389131135,0.36668917126621153,0.27858238483266995,0.08784784682447565,0.7599928525269941,0.09311448277049492,0.7755770644322372,-0.6546293318783106,0.34769813137810457,1.3725395635470279
2021-09-01,0.7736962497043519,0.5792743851409577,-0.011369359792391608,0.11333163393313898,0.5301707968420479,0.09810849882719906,-0.08219946852247285,-0.716377074782317,0.3644520723825717,-0.6546293318783122,-0.4832712578858934,0.5023663513812039
2021-10-01,-0.4664166331315281,-0.44207997949259137,0.1194750399103868,0.9844300608679164,-0.40295466471441815,1.1631987574734337,0.23280998393480581,0.6191232083448792,-0.22602568171802584,-0.6546293318783122,1.5928835284559169,2.13829199025285
2021-11-01,0.425466819527622,0.10772931187375978,0.8029068162984383,-2.576077380694461,-0.399526008464084,-2.465919309318623,0.016018695313633882,-0.38609046697367816,0.17300409941934072,-0.3153397391365025,0.2477189835478217,0.7460148507877098
2021-12-01,-1.2154367803282133,-1.3819970157616923,0.27157691227069125,1.4142244488323619,0.7734025614243348,1.0628339850513553,-0.6675466139361432,-0.28646726430106834,0.12647675507997133,0.02394985360530408,0.31385625598504885,0.7460148507876109
2022-01-01,0.1312338382610678,0.709086396591762,-0.604981324133585,0.5126248005130483,0.24958292058067214,0.28685716997942823,-0.02711685847854186,-0.6361770201695258,0.23911355826154626,0.02394985360530408,0.04458032578214986,0.46755942289450364
2022-02-01,1.045963198536999,1.4218795845239662,-2.2863303131667343,-0.9241965997086662,-0.3563840595885825,-0.07813782159268078,-1.4096587133219207,-1.8818087066542275,-0.026410583832556164,0.02394985360530408,0.8459363616465917,1.024470278680718
2022-03-01,0.4411358742891598,0.06452781204783468,1.2117290633703621,0.7197604004869883,0.4972276970884196,-0.39442191079869926,0.8927001371759002,1.6386942227201091,-0.6951907618063223,0.02394985360530408,0.016448546119214997,0.18910399500149536
2022-04-01,-0.16765354208084968,-0.6198626677931688,1.5685856692189712,0.6512870450509519,-0.6606286630870173,1.4353456509222189,2.2548340080220983,0.4056040263290572,2.0451974711204133,0.02394985360530408,0.2953572188597608,0.641594065327708
2022-05-01,0.7975145742186145,0.3344382496192346,1.191969001832555,1.0680206164739618,0.33154869306421964,0.9151025727423444,2.1521383754285,0.4525435573223411,2.195539245098418,0.02394985360530408,0.4132881930522082,0.641594065327708
2022-06-01,0.5423120442608159,0.2415139046466164,0.6174294875630886,0.30193620370224755,0.23604599593073672,0.30631218468536214,-1.1081029410868304,-0.6385904295681495,-0.5333300334692042,0.02394985360530408,0.2925810697508467,0.2239109234881956
2022-07-01,0.5254525534864292,0.1555928670953472,0.41186211493988767,0.7838160355373796,0.7246371919862691,0.0030429142406855976,0.2466850913274914,0.6818828160397561,-0.1976839131066404,0.02394985360530408,0.7121794590526097,0.7808217792742121
2022-08-01,-1.3379925029433042,-1.106782333827801,0.059628110357765524,-1.040870664540256,-1.685908060594968,0.24161600121896448,-0.6902897020693597,-1.5543628698910286,0.35819576423495,0.02394985360530408,0.35453485240163135,0.39794556592130104
2022-09-01,-0.8841203495845954,-1.047665191370279,0.30064583752822804,-0.21775846179614958,-0.25804030237841546,0.07925143361802642,-0.42706236227619515,-0.6231756682162268,-0.13606206096138562,0.02394985360530408,0.23542053546821848,0.6764009938143093
2022-10-01,0.20741124249775553,0.4489879401283125,-0.5044429708397005,-0.3587960255090623,-0.18031779240679094,-0.3297901971640676,-0.18781435060681984,0.8109557753063458,-0.6928159048565798,0.02394985360530408,-0.33999854021905906,0.15429706651489405
2022-11-01,0.3878771670452318,0.5688800314443049,-0.6816216509621595,-0.25606839926040886,0.053117060479556555,-0.22363937289911065,-0.6262428700828608,0.04832987860847841,-1.0305739188447285,-0.315339739136504,0.23487594927317548,0.7112079223010095
2022-12-01,1.0087885899626499,1.0869403570533265,-0.6327204648622449,0.6046029607794676,1.081252864318993,-0.1811947856336339,0.9796352838072798,-0.1174825366570868,1.8843959318983665,-0.315339739136504,-0.10484284970715718,0.4327524944079023
2023-01-01,-1.5707687789249005,-1.6442121295945507,1.0427410773024328,-0.7735221724065554,-1.1555298829730651,-0.11349738790939438,-0.7249602378766319,0.5318861899019124,-1.4607790515373056,-0.315339739136504,0.3378620489250292,0.8156287077609123
2023-02-01,-0.36680651735961817,-0.7844585931952589,-0.06169806218962076,0.4630906021770543,-0.12662965296526865,1.4893107179183105,0.46439324659937714,0.3318255474661188,0.3227908907539683,0.02394985360530408,-0.13105826514237653,0.3631386374346008
2023-03-01,-0.681626063121761,-0.2737646142556578,-0.32879530446972705,-0.6089268072679497,-0.004397134541670722,-1.6225464667057006,-1.154822930153393,-0.30607127798934014,-1.3938553735052632,0.02394985360530408,0.050827355319076166,0.4327524944080013
2023-04-01,0.7516837587091731,1.236598180733345,-0.7384748634970842,-0.19673951318861999,-0.11403621988721953,-0.060054691523853565,-0.6750493124542396,-0.5989512461781694,-0.5874898137861367,0.02394985360530408,-0.1830550925273198,0.15429706651479513
2023-05-01,-0.39125831113944054,-0.390444596425797,-0.12212683031257074,0.03352458838100784,0.5313245674448369,-0.2654136583915706,0.2352109845361002,0.8535091625858507,-0.269841745843486,0.02394985360530408,-0.0013235845065650879,0.2935247804613982
2023-06-01,0.024196868396061513,0.12587060249289156,-0.1326829244408237,-0.4359242208221143,-0.13766733491372013,-0.29557514035265336,0.2120434416950668,0.5390755036937526,-0.01620735571076606,0.3632394463471122,0.3481296616739569,0.2587178519747969
2023-07-01,0.1465319914743706,-0.2026767508795802,0.28451220763589763,0.460527093401753,-0.3923738769517833,0.45042703843924414,-0.36956312392962865,-1.122326458280518,0.4851844025350429,0.3632394463471122,-0.6623210870107693,-0.6114553601910271
2023-08-01,0.9261899292332608,1.1004093958817882,-0.0843727482697739,0.5439722395069181,1.229369269713081,-0.21887412732094944,0.09233298140977081,0.09102520376745472,-0.11160339387635858,0.7025290390889187,0.15393691999082143,0.08468320954159254
2023-09-01,0.0795041291540579,-0.003425330933134538,-0.18316883716716664,-0.06702644715340102,-0.05820900132525523,0.11116876038181749,0.07209992336117953,0.902469239961584,-0.4968240077360917,0.3632394463471122,0.28253422213919843,-0.08935143289161182
2023-10-01,-0.5393724289539266,-0.5933611508231434,0.7178207348820582,-0.2974567132975323,-0.8408552931907051,0.2828553053401808,-0.318441353963129,-1.039982657262152,0.49606810593764517,0.02394985360530408,-0.2604959750117012,-0.2981930038113186
2023-11-01,-0.15887163170451282,-0.09187215772268996,-0.5827523238157191,-0.03657492180054107,0.08255351920999801,-0.04352973223204589,0.196228376685773,0.8591979511380609,-0.7158169480687966,0.3632394463471122,-0.19591379328535916,-0.05454450440501052
2023-12-01,0.04561315072918065,-0.046339258422116364,0.1293544087586315,-0.27209745635843086,-0.33179476937016344,-0.011736941240762438,-0.6279675210607701,0.2184659008826701,-0.31845785900642504,0.02394985360530408,0.2816666859654139,0.2239109234881956
2024-01-01,1.4548755271289036,1.3989571056675383,0.23165803396493148,0.7122719923109503,0.3057107282056348,0.49045960128550264,2.6343351695478505,-0.17199438573948445,3.206016189608576,-0.315339739136504,-0.42806078793225383,-0.19377221835151465
2024-02-01,-1.7912600604920998,-2.1003062249742457,0.527306532936896,-0.7153728689449204,-0.6152202751443042,-0.3731411646555383,-2.499355249650095,0.14133651447187293,-3.1848378548192424,0.02394985360530408,0.42274504890319037,0.7460148507876109
2024-03-01,-1.3363540442653465,-1.7217771006771179,1.37854772256871,0.21715437403436672,0.09467909017967803,0.017021291045938892,1.3202310990979513,1.523514941426281,0.07587361791364415,0.02394985360530408,0.305307348702711,0.641594065327708
2024-04-01,1.0900505902534403,2.0155028437066176,-1.7699199179421825,-0.3531019250541443,0.22707005410888706,-0.49839196295149363,-2.156454617009968,-2.671596458681271,-0.5454435021851946,0.02394985360530408,-0.38832474859476057,0.049876281054991235
2024-05-01,0.5110201083245354,0.7306901594503477,-1.0994904061512896,-0.20619446594905302,0.48342691379909236,-0.525531327422581,0.5844765608280897,1.336619274909814,-0.14129853074053428,0.02394985360530408,-0.2343136176178676,0.11949013802829277
2024-06-01,0.6331921871901406,0.7169783117407008,-0.15237793909700562,0.06904530317193523,0.7253209349478776,-0.2997713964906364,0.04784024056511474,0.4353096312766633,-0.08433579277047905,0.02394985360530408,-0.028761650282687654,0.3283317089479995
2024-07-01,-0.9605928027865636,-1.1282470675308132,0.2119807766261893,-0.40548153834917927,-1.1001582513426302,-0.006306891660023379,-0.01045160631075467,-0.26077797086323273,0.22756193312572665,0.02394985360530408,0.137842516793981,0.2935247804613982
2024-08-01,-0.6263253444312492,-0.6105010302126861,0.26694867413235807,-0.4851319150246209,-0.974447174846165,0.3323332892746239,0.10053974611820071,0.22661669424241365,-0.1809062665430476,0.3632394463471122,0.04770783022319082,0.22391092348809666
2024-09-01,0.2800717935153198,0.2638806627397718,-0.009895337701632763,0.027976955292994984,0.4116470237635977,-0.18066581163910034,-0.0620947630620434,-0.23178882975102125,0.13765403744238502,0.02394985360530408,-0.14446591515777968,0.2587178519747969
2024-10-01,0.5057614346660966,0.4382868823252337,0.15297234864185047,0.5101383165355523,0.1584621019434872,0.49259219118684194,0.6193060188673626,-0.025005009546602737,0.6660904483980274,0.3632394463471122,0.27737841758475074,0.46755942289450364
2024-11-01,-0.548388249056984,-0.9238930231126303,0.6027990008044933,0.35047580914196014,0.43216780877883426,0.019410362990509904,0.4315455371890168,-0.4052775450138445,0.49802639463218495,0.02394985360530408,0.32717186607749915,0.4327524944080013
2024-12-01,0.7097654588954202,0.8380008695088942,-0.15632628593323303,-0.2615627943360371,-0.6759729698693253,0.28876824313897054,0.00436615004447542,1.1774633495624511,-0.4419653203560614,0.02394985360530408,0.09709231405244928,0.3631386374346008
2025-01-01,1.1594250065512763,1.3210836849837293,-0.5511840138026438,0.48970706696136257,0.6997398886220266,-0.0872637569621298,0.9416516262619943,0.7956783709868659,0.5737280691713313,0.02394985360530408,0.08399188141164003,0.39794556592130104
2025-02-01,-0.3403837821426404,-0.2770194105952188,-0.745353461862105,0.1873710141865896,1.1784072590747805,0.09423063131962607,-0.22606510935293342,0.23573188893224126,-0.7103211041791943,0.02394985360530408,0.14698949141179715,0.46755942289460256
2025-03-01,-0.15289307367505345,-0.6311042787378986,1.8126476367603912,0.015813103532871367,-1.5572332543805314,0.3888457096257253,0.22318533452420983,-0.21353301023244498,0.36941237094741436,0.3632394463471122,-0.15739850662168434,0.258717851974698
2025-04-01,-0.13535834208235833,-0.6457164504819908,1.813309881766682,1.0950425002157596,0.3495773171843172,0.9858393467150264,1.7333216054954537,1.0797938074666773,0.8198276614220467,0.02394985360530408,-0.5251872005607574,-0.15896528986481442
2025-05-01,-0.07850836847921612,0.1680985556589224,-1.1125792062684383,-0.8451437767783893,-0.4583557101716552,-0.6047187296783806,-1.0559064959441236,-0.7633843499851365,-0.3657212038055387,0.02394985360530408,-0.0685330140807953,0.3283317089479995
2025-06-01,-0.2863378236134756,-0.1613285587392488,0.11524829448931015,-0.7019718010372771,-0.4999322931643974,-0.07801115983348347,-0.4373300298490126,0.5179067913656502,-0.5538633942927249,0.02394985360530408,-0.24621530568978167,-0.0545445044049116
