Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-2.623610257524506,-1.3133718964822578,-3.6505063181591733,-5.923639950489413,-2.255667345238239,-6.0871436619397175,-0.9524704279121478,-0.5684221303980743,-0.10083193999086434,-0.13126821111526407,0.4745552968318358,0.10963497483362027
2010-04-01,0.0069925679044449155,-1.1136842185828393,4.333470401603594,3.6303666662318386,0.21083537247855816,5.5014159163939285,0.7297280398503287,0.2116626545582329,0.6267201591256792,-0.26537635949022853,0.4515121538178833,0.22615574735563065
2010-05-01,0.6293658208279279,0.5086465880348624,-0.13964384495388255,0.19524940050472692,0.3292440558597274,-0.18859967363464494,0.4463172257596028,-0.057292688610721995,0.020278425601549032,-0.26537635949022853,0.489392795826724,0.23511888370348938
2010-06-01,0.8313910624816354,0.9262742018191384,-0.3040183222671745,0.029920220059113888,0.669074901549661,-0.4359332394176242,-2.0114882720401943,-0.9336556787162004,-0.3421424338498105,-0.13126821111526407,-0.017104947008446805,0.11411654300753371
2010-07-01,0.5511493730469572,0.15596618862926173,1.2730241229878974,0.43510574884654624,-0.4361613835338653,1.4713553449514465,0.49636715954250216,-0.3382519699579708,-0.14292901634766048,-0.13126821111526168,-0.5630945751723336,0.07826399761614981
2010-08-01,0.32929425329181483,-0.14206283528405325,1.170057381806719,1.2051118894968913,-0.20339966761721295,2.4229176017832117,0.9251738647582457,0.1748320542566106,0.9465124023712146,-0.13126821111526168,-0.17897389344617043,0.10067183848576793
2010-09-01,-0.952420275152065,-0.53387370722657,-1.1632298658756919,-1.866952184402406,-0.5595496369504513,-2.7808234332944384,-0.5833023375841896,-0.5831132124964777,-0.0970770339586898,0.0028399372597051947,0.273341434267163,0.01104047500728911
2010-10-01,-0.7300848499208147,-1.4741753710033993,2.6126045095209713,-0.1135853454665709,-2.194685321389165,3.4898229024671865,0.9972332018748608,0.15558802328434623,1.2410319074869716,0.0028399372597051947,0.3863369868750668,0.0020773386594431387
2010-11-01,-0.18964809264159999,0.14686180429259732,-0.7034714165347248,0.5015275222666193,1.2223655698489,-1.127324208794923,-0.036934537556174984,0.18714272498563836,-0.3856940452367715,0.0028399372597051947,-0.11801737278757572,-0.011367365862329002
2010-12-01,2.4744670504920094,2.979401173248555,-2.5778669447392795,2.4244750599148897,3.2141620175517427,-1.4497180468378261,0.2967440949836845,0.46860762293169206,0.01737556663155324,-0.13126821111526168,0.17032437763953623,0.10067183848576793
2011-01-01,-1.0429372600540092,-1.3508886796573385,1.4375299006772086,-1.9414094261122126,-2.1162654966123324,0.3338047269372436,-0.4644719882464813,-0.14485055937374428,-0.23861381034037585,-0.13126821111526168,-0.4130845314976607,0.08722713396399578
2011-02-01,-1.0132198310218556,-1.101548723767393,0.34732843473181474,-0.1949197350646461,-0.6491377562366862,1.0460732988818098,0.028930150993134646,-0.23730804490547236,-0.09125456368407955,-0.13126821111526407,0.23071699601160478,0.11411654300754007
2011-03-01,-0.13737402224863565,-0.5240825186284291,0.5814560590223994,-0.36104543622143914,-0.07558528813163902,-0.4921125379621982,-0.22999850956628215,-0.01591526160361071,-0.07121761979795539,-0.13126821111526168,0.08279573663246614,0.11411654300754007
2011-04-01,0.16346190702361008,0.5259539883429498,-0.3055649210367587,0.15813019478296622,-0.19008298259234152,0.4367632307362666,-0.8044557027283232,-0.4994084092920549,0.08271638875731235,-0.13126821111526168,0.01573768706066694,0.1096349748336139
2011-05-01,0.16481232437515264,0.08614853920403924,-0.38553268573156013,0.3982592518221244,0.08956068743156242,0.4561887797966499,-0.5860964464784378,-3.335079013444731,1.8612483874570824,0.0028399372597051947,-0.271694667820894,-0.015848934036255174
2011-06-01,-0.2515413458423972,0.015245089049343921,-0.07531424346138069,-1.4454478518477134,-0.8943483079677409,-0.18954977673069956,0.8867954154686627,3.6706503189611266,-1.920931950535309,0.0028399372597051947,0.18944287579995348,-0.002404229514476663
2011-07-01,0.5273646384646095,0.5163294708684273,-0.21257100531794954,1.614108157430318,1.9077270280440368,-0.6927747227911262,0.81782712637308,0.20702527689771963,0.06751029899875802,0.0028399372597051947,-0.08453395482442344,-0.006885797688409202
2011-08-01,0.15339358967902714,0.16082827396983884,-0.14389889598264752,-1.0825357225974128,-1.1275508958704736,0.09634133518268051,-0.6541307772721165,-0.6236032102090269,0.08816234629271727,-0.13126821111526168,0.4547022036820393,0.12307967935538604
2011-09-01,-0.6148547967374312,-1.0104490307263403,1.4306684314492917,-0.17750662631262942,-0.834027391650445,0.8076314603403191,1.360133117021659,1.089404727244545,0.3689387406664331,-0.13126821111526168,0.12773870253452285,0.11859811118146624
2011-10-01,-0.48300900356927207,-0.37887890517981293,-0.321636565084537,0.40902377196269984,0.6228395557993708,-0.7473591230725254,-0.5382312264229637,0.047391664798302965,-0.4864486519582272,-0.2653763594902309,-0.14429707122619445,0.22167417918171084
2011-11-01,-0.5445161020767209,-0.5193461717313792,0.3170718391433216,-0.13560745774971686,-0.30225405614233913,0.5699723501179998,0.4024582779316966,0.4153058954414611,0.10519125640853311,-0.26537635949022853,0.12739908416778128,0.235118883703483
2011-12-01,-0.04556922177959657,0.1311031110880038,-0.3738328635174792,-0.869021153912653,-0.6746948632236188,0.013100760257362726,0.06399205514861475,-0.49677965189314416,0.3825388104115773,-0.2653763594902309,-0.12436234572704197,0.2306373155295632
2012-01-01,-0.7598766042917054,-0.650216538047084,-0.03136071420716982,0.27200289208838024,0.1495056000014062,-0.3141603573524165,-0.3308714400008223,-0.23596489083982902,-0.14369342468178642,-0.26537635949022853,0.4174446774399257,0.2575267245731011
2012-02-01,-0.5350718192533037,-0.47055509581217975,-1.5750879061285508,-0.39033422256365846,-0.2795176871910986,-1.2619841393541444,-0.5804157407854532,0.26270661412893237,-1.7199136782316866,-0.26537635949022853,0.04047962898314375,0.23960045187740917
2012-03-01,0.08908987581429686,-0.2023407246510314,1.6335257523125406,0.7561907999903758,0.6637349013990219,1.4468413075438573,0.8369437315187034,0.32245153142991234,1.5463718856022601,-0.13126821111526407,0.2440345670413268,0.14100595205108435
2012-04-01,1.1804856667598833,1.5278174811270844,-0.4647279160180093,0.16546528391061174,0.3733091764656182,-0.5481860791864159,-0.11146167736857648,0.22640520885278037,0.15005356242092427,0.0028399372597051947,-0.24241750529218625,-0.006885797688409202
2012-05-01,1.7834697123319037,1.213156053378895,0.10562105414959767,1.863804607651328,0.8352176963318305,1.6980584087976043,0.3520802753343533,-0.3894555227561315,0.17004375563568042,0.0028399372597051947,0.1451025348439475,0.0020773386594431387
2012-06-01,-1.0451749168433453,-0.6272872821280422,-0.3013432166020524,-2.0005654859842688,-1.122362141557646,-0.6549343143129577,-1.3793389458176148,-0.5266131568973543,-0.553353045407651,0.0028399372597051947,0.0725674894055394,-0.002404229514476663
2012-07-01,0.9268336569609399,1.139671371899878,-1.0953497192635953,-0.04920726727415444,0.720354228234183,-1.3733356831338601,0.06283306921070518,-0.42747306753314135,-0.5290006616654843,0.0028399372597051947,-0.3273878051174469,-0.020330502210181345
2012-08-01,-1.121413213440888,-1.2418308561105507,0.9259646000055828,-0.7178203536470253,-1.043481995102849,0.45736040325808536,-0.5032613942551626,0.06738893401359415,-0.1052330510618626,0.0028399372597051947,-0.22265624194664427,-0.015848934036248805
2012-09-01,-0.30049358543944216,-0.5583152205239531,0.9256025687563706,0.6051327475586097,0.31646674961199467,0.2515143131326365,0.48603574079515477,0.1000639189533011,0.39676099746814636,-0.13126821111526168,0.19087298417543586,0.11411654300753371
2012-10-01,0.12769701010240325,0.22078002664817148,-0.7124625615299819,-0.15391106689417966,-0.24004171776988234,-0.3842620436961723,-0.02418727928835289,0.025653937055596557,0.0978214224285726,0.0028399372597051947,0.05932599229658023,0.006558906833369308
2012-11-01,0.9582849752381111,1.0114600621127472,-0.29821752066540813,0.14648062740879092,0.1409960645661559,0.5334987353280696,-0.3730222834471941,-0.45118321527074473,-0.19910883814942015,0.0028399372597051947,-0.05861169483888175,-0.0024042295144830316
2012-12-01,-1.560335754040518,-1.6474079804980104,0.8970989080133908,0.259591144522561,-0.19174177378060314,0.8474864488475131,0.327731583642852,0.5006619896691735,0.008751163397341739,-0.13126821111526168,-0.04554211391904974,0.11411654300754007
2013-01-01,-0.06730131074172088,-0.19459591045657904,0.5447260693308372,0.08978017085830213,-0.34994647539737495,0.03652254184087789,0.8541504577864274,0.40335301868497886,0.4497793900010192,0.0028399372597051947,0.18957143146692926,0.020003611355135082
2013-02-01,0.6363065885257022,0.5695254712194928,0.06652828976270678,0.02073836918878437,1.0874352138271497,-1.1877981480474362,-0.3802815334468104,-0.41199248216734224,0.07642208253459869,0.0028399372597051947,-0.05873672188182601,-0.006885797688402833
2013-03-01,1.888524664752425,1.918299185701699,-1.744187091300424,0.44926242645511383,0.11102670939319151,0.2733398670900935,0.5343663274075574,0.22880934094005176,0.5294372858112446,0.0028399372597051947,0.11718221384972614,0.01552204318121528
2013-04-01,-0.07851440999342728,-0.038904421314889436,1.1858578814917078,-0.1562625717603974,-0.029599972813588355,-0.1753764763156766,-0.8548283209684224,0.15611667762662831,-0.5557227408538631,0.0028399372597051947,-0.19558871219106505,-0.011367365862329002
2013-05-01,-1.2112463950697625,-1.6488261548599619,0.6089113210953838,-0.1956284809255889,-0.6759512584401333,0.7082901585628067,-0.626719421980412,-1.4830760923475967,0.19930511505245888,0.0028399372597051947,-0.019708339979810523,-0.0024042295144830316
2013-06-01,-0.9934926839381695,-0.6920111982928796,0.24737519565816077,1.783421602950472,4.820162159067404,-4.816737135743228,-1.384426826531579,-2.667903341886938,1.17646689778324,0.0028399372597051947,-0.01325193828368544,-0.0024042295144830316
2013-07-01,0.12903467146266162,-0.032263466265604765,0.18893438117164127,0.21008547742554348,-0.11869781606413095,0.3189983129945676,-2.0064363029319208,-3.5888062945118295,0.44905250820905834,0.0028399372597051947,-0.0003069115200096207,0.0020773386594431387
2013-08-01,-0.1096936828091716,0.2023686518670915,-0.6698501789106445,0.2162129793166057,0.5411914901830345,-0.20765236238305684,0.17637345121630635,0.8265639206132993,-0.22708785019193592,0.0028399372597051947,0.23327288313988795,0.006558906833369308
2013-09-01,0.6879247020989057,0.6884521587226927,-0.44443727183932197,-0.5871311407290429,-1.2103853215726268,0.6576527161754131,-1.517555207979473,-1.9256531607338614,-0.13033140114671773,-0.13126821111526168,0.1547331988298223,0.12756124752931222
2013-10-01,-0.020673582004651817,0.20560679193116893,-0.7663095288938877,-1.0017770485123716,-3.1165142838222515,3.504615971887341,-0.6596744324085825,-0.09760012565443073,-0.5395902527979657,-0.13126821111526288,-0.026727786936240627,0.132042815703232
2013-11-01,0.1681705166552641,0.13873921938247738,-0.05297977149430088,-1.0035147033324257,-0.351272944972739,-0.6140102941562593,0.16881148956299624,-0.21592847207969637,0.6391981277126076,-0.13126821111526168,0.0572146264514886,0.12756124752931222
2013-12-01,0.8193624122433527,0.6605907153684831,0.11445525234784314,0.5036920736468636,0.1388416766480219,0.575945989715367,-0.2075215930639777,-0.5353367534839991,0.2288122515974649,-0.13126821111526288,0.011856083620399664,0.12756124752931222
2014-01-01,0.8487697797358675,0.47926193184387095,0.8151438795403084,1.546745726366979,0.41630972540520217,0.901739540347941,2.1003003004656637,1.2134767361071492,1.389360414560092,-0.13126821111526168,-0.15596442583868822,0.12307967935538604
2014-02-01,0.1800264632034279,0.33418689636496574,0.07157459698323883,-0.7198993337829599,-0.4294329108215278,0.6156759600268935,-1.2012840806987557,-0.2978562212118227,-1.2883721413974656,-0.26537635949022975,-0.14307662322763254,0.24856358822525515
2014-03-01,-0.0850485914057396,-0.5825302513212082,0.6753340388864044,-0.28328422140278614,-0.63724822690592,0.264433698347195,-0.8661373708336975,-0.26170356022689867,-0.7994154096791559,-0.13126821111526168,0.19880493990251868,0.14548752022500416
2014-04-01,-1.2015375803838404,-1.297226350781414,1.9573671868532798,-0.20702663391605144,-0.6767577688338392,0.8118195244545071,-1.6688542584390005,-0.012139893250366157,-1.50859930786825,-0.26537635949022975,0.42916398636073233,0.2844161336166454
2014-05-01,-0.3324155719751592,-0.18592389925962674,-1.4478617067549517,-0.13258236280821836,0.3708938119219795,-0.7785681195903261,2.301453693892817,0.9829087909237838,1.507854738810101,-0.26537635949022975,-0.05940830910368581,0.27097142909487965
2014-06-01,-0.08318965846352065,0.004557542215487991,0.14145665748618094,-0.532146048499624,-0.05336102313962685,-0.3578708887606192,1.6462986224988787,2.3814153173187553,-0.3948080381757176,-0.39948450786519657,0.011057307382984657,0.4009369061386621
2014-07-01,-1.753035659242377,-1.5577815266964299,0.10654871723870862,-1.113164220509117,-1.5687581319725992,0.6605648588108751,-0.3050580249904818,-0.8359037804952782,-0.3726528572544479,-0.26537635949022975,0.24111059605407653,0.29337926996449776
2014-08-01,0.2626678817881046,0.5900220413508566,-1.076914160953163,-0.329981146950723,0.40745062728843995,-0.8363749685284977,-0.9765213972454688,-0.18119339860951933,-0.4687039193755131,-0.26537635949022975,0.18918500153188542,0.28889770179057156
2014-09-01,0.37749647695136435,0.5376390563458986,-0.7356784983602787,0.6443997070060814,1.1636013640244813,-1.4063020002115867,-0.6184398393516007,-0.7504382001582505,-0.29313709021819345,-0.26537635949022853,-0.08513855558697361,0.2754529972687994
2014-10-01,0.35542189455603024,0.0857703871117991,0.6747540276700179,0.17445581685857525,-0.7490212937031724,1.136503422468765,-0.7591313410932597,-0.2737502760779053,-0.4295666631880994,-0.26537635949022975,0.0421954325996197,0.2844161336166454
2014-11-01,1.2370776078126071,1.2273910315649739,-0.6379254126993208,0.4715127164302494,0.956629078583742,-0.26441672593547105,0.182549045108513,0.37560538216611283,-0.2198978623439244,-0.13126821111526288,0.06109661612684427,0.1544506565728565
2014-12-01,-0.6905237420571367,-0.6890070901339317,0.15899478075246795,0.30646881211113464,-0.6015253971256078,1.3898312469134295,-1.1632800214640968,-0.30555170779880186,-0.8869192703461128,-0.26537635949022853,0.10530052213701767,0.2844161336166454
2015-01-01,-0.5557854715233415,-0.22978694171853487,-0.4188077610946756,-0.02420013178516585,0.6815347196144717,-2.087822165269218,-0.5728769324522616,-1.1656014175243645,0.20895193166021345,0.0028399372597051947,0.12395177809458328,0.028966747702981053
2015-02-01,1.9661474205746436,1.9376965660264538,0.015204841002223133,1.018284824970012,1.329469400032791,0.43016833258897497,1.323843092120795,0.4049466567041455,1.3926945067078047,-0.13126821111526288,-0.23093091622232498,0.12756124752931222
2015-03-01,-0.4348043497953975,-0.5344554710878806,-0.6357857259252926,-0.9872908871609521,-1.1786199244224569,0.04757158172522411,-1.054280712828371,-0.4837131337030607,-1.0422916716577628,0.0028399372597051947,-0.40891132444345546,-0.002404229514476663
2015-04-01,-1.7967261904246243,-1.9306846750699007,2.2170161286737042,-0.5028306858234198,-0.651718035346449,0.2671575425173945,-0.24870952132671734,0.5233856217776638,-0.34364746674086266,0.0028399372597051947,0.08629652799747532,0.015522043181208912
2015-05-01,-0.023534968197984764,0.2232477403043737,-1.7532386427306967,0.005771895305324177,0.27796960502598916,-0.4605171420668041,0.34704106434430015,0.32916375532756414,0.18744319733337328,0.0028399372597051947,0.5097817566269108,0.028966747702987423
2015-06-01,-0.175709856375979,-0.050486401516503854,-0.09148905023346432,-0.5517513545751563,-0.038158797415158846,-0.45045675782876987,0.5784603067274234,1.0312579997860083,-0.3995686174260635,-0.13126821111526168,0.11028758648673824,0.14996908839893033
2015-07-01,-0.20415424695060433,-0.1778264687560403,-0.08859007260450241,-0.007347527871375092,-0.5932959997541137,0.48923716993231975,-0.16107325918497978,-1.5775211428777354,0.6644145243990301,0.0028399372597051947,-0.2240001898527917,-0.0024042295144830316
2015-08-01,0.16300527856163918,-0.18494690088435253,1.166930287994433,0.40466719240069393,0.15207982899911987,1.2511831554101884,-0.29510189425261485,-0.9900941376370729,0.9048887667393218,0.0028399372597051947,0.2863650277675202,0.024485179529061252
2015-09-01,0.05154222488280853,0.05152830033749675,-0.1228451652527198,-0.15876766092833397,0.11889147145600368,-1.1088193273722387,0.46588154294124373,0.3792025857477769,0.07769539595835176,0.0028399372597051947,-0.016152814421472372,0.006558906833369308
2015-10-01,-0.2120524518728702,-0.3306640345656584,0.5626769581451233,-0.05303971309591912,-0.31994078662410036,0.43067899967435475,-1.1919218348050795,-1.0658686460365927,-0.17937355756742468,0.0028399372597051947,0.2347379938432129,0.01552204318121528
2015-11-01,-0.9182836024001266,-0.98011961702544,0.17861050375335424,-0.5302166115315681,-0.09559095181771074,-0.5103116778508223,-1.3283817021780921,-1.5327035340674042,-0.1471880915122944,0.0028399372597051947,0.26505353645044044,0.024485179529061252
2015-12-01,-1.3583686455839188,-1.2048244399616073,0.2937157660478882,-0.2539738822038074,-0.292862514263475,0.13422251659892664,-0.2980703813983739,-0.01975317671538552,-0.33587294630923054,0.0028399372597051947,-0.047907898228742626,0.01104047500728911
2016-01-01,2.3074285022036145,2.5223088666712554,-1.4409904549413974,1.0104004630669445,0.6602208010749211,-0.36003084926121104,0.10296075476898678,0.24272828847773034,0.032569944527999196,0.0028399372597051947,-0.15410214031799063,-0.0024042295144830316
2016-02-01,-0.17119898716188384,0.34943179000181923,-1.96904735051747,-0.6818658188298325,0.08286993607091556,-1.5516119543578644,-0.5204174727733668,0.4511545576898261,-1.899008079675114,0.0028399372597051947,-0.0916328529200678,0.0020773386594431387
2016-03-01,-1.237179760723939,-1.5746845471656086,1.863766872686259,-0.6767314597571282,-0.9151046751358571,1.3006487672347191,0.5864865907940872,-0.09054367038494843,1.4114790521682195,-0.13126821111526288,-0.05415338242552406,0.13652438387715818
2016-04-01,1.2830487536493886,1.2937293842219246,-0.03221440578926939,0.94897874980998,1.0163652629380073,-0.07397867340410509,0.5924843809554947,0.37910831559253017,0.6921742820003166,-0.13126821111526168,0.051920148175885715,0.14996908839893033
2016-05-01,-0.6480742935570034,-0.7225475109460111,-0.03710390365683111,-0.7612543633547443,-0.8079395490712309,0.12921580534002117,-0.9584684308480758,-0.47731784908947245,-0.7921629028723078,0.0028399372597051947,0.0018816496611549622,0.020003611355141452
2016-06-01,1.1201359431420157,1.0003628962039397,-0.06358118137706045,0.7566397000288994,0.4832245694706125,0.5629217204973226,1.4016168449253592,0.7690760974367531,1.1619208560131948,0.0028399372597051947,-0.34744468930384176,-0.006885797688409202
2016-07-01,0.3744139710397668,0.2216760523363227,0.23157016186708446,0.18848474662499626,0.23253805400219382,-0.314822775201193,0.04439152485885332,-0.30520011642809813,0.007458994677986472,0.0028399372597051947,0.5871622535373243,0.03792988405083339
2016-08-01,0.8537242244846355,0.7241559520740193,-0.00838934325404503,0.5634946512197518,0.8129411596979379,-0.014626211371070686,0.2815387489781716,0.4783016519263892,-0.16003552233570198,0.0028399372597051947,-0.09167137415041511,0.0020773386594431387
2016-09-01,-0.11227348959344781,0.010433055709081377,-0.0643920596434962,0.13109562296399305,0.10298931198641874,-0.37371738628270335,-0.08131087753325855,-0.5159351143774733,0.15651696287986186,0.13694808563467206,-0.11651070623788454,-0.1323697065582719
2016-10-01,-1.202174880377321,-1.2646908043114018,0.514002792738113,-0.6913140359746999,-1.1420387431567043,0.8964033829326717,-0.005877904324042313,0.1851894453492057,0.20046849915852752,0.0028399372597051947,-0.07925122140664952,-0.006885797688409202
2016-11-01,-1.4047199882665058,-1.6849202373302932,1.0968512203120502,-0.30639031462071226,-0.3000590809902762,0.1099676068654151,-0.18212075829114638,-0.025083451928071418,-0.12829007352423272,0.0028399372597051947,-0.35896347599631984,-0.002404229514476663
2016-12-01,1.3244667363147755,1.569003843348937,-1.0506690672386634,0.3480150937438437,0.6632244361146099,-0.4537798718411037,0.8978282833026711,0.14283476722390578,0.9234117533414109,0.0028399372597051947,0.16320154835178577,0.01104047500728911
2017-01-01,-1.1290769441410244,-0.992677633726892,0.3067842114524432,-0.7774882002399688,-1.400815682116506,0.5255830951322473,-0.8497716631675473,-0.371508580094155,-0.74773041359155,0.0028399372597051947,-0.02959688179625131,0.01104047500728911
2017-02-01,-1.5110176298672264,-1.3610064291527886,1.3584037778678058,-0.895413933571949,-0.2584765784994494,-0.06927905315006291,-0.41834934649586397,0.0183738651364853,-0.28169641504746507,-0.13126821111526168,0.12532030653247125,0.1544506565728565
2017-03-01,1.8480170984421627,1.707619522090781,-1.6341707353637576,0.35099720712565596,0.2644130096197004,-0.5686908155614504,0.8506440721920152,0.3771858590893748,0.3663493342767425,0.0028399372597051947,-0.035954929961302305,0.015522043181208912
2017-04-01,-0.015582453606908641,0.1404612361577561,-0.1906070665786473,0.6230019303985839,0.8590169552334469,-0.30110665230922223,-0.5972154711861022,-0.2348138044736496,-0.4432354228159675,-0.13126821111526168,-0.17839110157510635,0.14100595205108435
2017-05-01,0.38153852586993847,0.28693978877034204,-0.29087918010810404,-0.3536493662689097,-0.5533815779177137,0.08293427531600797,0.17819776917409222,0.48076342139321065,-0.23454694066680645,0.0028399372597051947,-0.15365071762715052,0.006558906833369308
2017-06-01,-0.24507403773923714,-0.18339232065353084,0.10857838580470079,-0.3746841503893009,-0.31501733681144245,0.27025465012446404,-0.1964682287984415,0.4574515965827245,-0.6146158190161668,-0.13126821111526288,0.10648031777400031,0.1589322247467763
2017-07-01,0.622130703028836,0.40395185917712556,0.2646381100818266,0.548929583746809,0.29331639013975563,0.31588179809302647,0.1840064090299628,-0.19683838808376558,0.3516002952173823,0.0028399372597051947,-0.35803818152447336,-0.006885797688409202
2017-08-01,-1.1659721612299927,-0.9406417571913467,-0.10834394269840834,-0.6438159254848087,-0.6639095950398521,0.34713204848357837,-0.23436725562622446,-0.004966659048612282,-0.5774853825544525,-0.13126821111526168,-0.2095514813528863,0.14100595205108435
2017-09-01,-0.4462748657087413,-0.48268846371326823,0.5187039237382778,-0.34653228784449885,-0.5782568172306433,0.16089293272196187,-0.31157289705316127,-0.42399437295504977,0.2271036637937597,-0.13126821111526288,0.40999266341550156,0.18582163379032057
2017-10-01,1.0885734924878772,1.1699183383051117,-1.0052016693492594,0.7436012272062403,1.3373905952574592,-1.0296998423899368,-0.12985881110564085,-0.2925989063095384,0.11446868513154937,-0.13126821111526168,0.13674121102335696,0.17237692926854845
2017-11-01,-0.08965851066118385,-0.29712569750801227,0.25737181511544605,-0.274573157881609,-0.3881225087915002,0.1848349201427068,-0.041613554909201725,0.0366904963627621,-0.03303938889811067,-0.13126821111526168,-0.18426683445268138,0.14996908839893033
2017-12-01,0.65842854501613,0.8092178668345451,-0.4518186789257785,-0.06744666760439164,0.21749278319947718,-0.37471388773677694,-0.2620603830143131,0.04538008754553494,-0.34177963031491376,-0.13126821111526288,-0.178152676938012,0.15893222474678267
2018-01-01,1.313618062741324,1.7733199882504005,-1.8988576980796832,0.06864174102640647,0.5303061146404251,-1.2146678574293976,0.8670348474093527,0.21415286519769527,0.9227987871296034,-0.13126821111526168,-0.2895172013537645,0.15445065657285012
2018-02-01,-2.0958677058569295,-2.169946937674521,2.5732576082334093,-0.2672979130741407,-0.7377290738491248,1.85400860429173,-0.5276231372858607,-0.06722061765681832,-0.36561159343331284,0.0028399372597051947,0.20488629203743328,0.03344831587691359
2018-03-01,0.7126528062346671,0.4334487200105711,-0.6921350651979409,0.3782509994629592,0.5414387172616986,-1.0341540613247369,0.01680732457680268,1.0006809181549237,-1.5104240321824194,0.0028399372597051947,-0.08553948494335496,0.00655890683336294
2018-04-01,0.45224373204878676,0.7594414590077138,-1.1444335616742407,-0.5013726596397754,-0.6618246626038204,0.04436417460305703,0.07489298612310448,-1.084983872245539,1.2598449249001755,0.0028399372597051947,0.1733078395173655,0.024485179529061252
2018-05-01,0.24853617905625916,0.2141439463352779,-0.17037531253278543,0.9448159344754202,1.325895299240929,-0.887470182275846,0.4487763924168791,-0.11361399130521226,0.45846988044865006,0.0028399372597051947,-0.030180340233061195,0.01552204318121528
2018-06-01,-0.5471309664261536,-0.5525342486201202,0.30031397127992887,-0.5086696202256589,-0.41830858512728,0.3123089788944404,-0.6692165551568477,-0.8833152429381225,0.7889708357355277,0.0028399372597051947,0.17867524687793931,0.024485179529061252
2018-07-01,-1.0891370013476496,-0.8622919619777082,-0.3238047307258613,-0.9520703870066841,-0.8546610458835937,-0.005126644445394516,-0.6965827180927323,0.9753185545982316,-2.0795749488343915,0.0028399372597051947,-0.4236701667332051,-0.006885797688402833
2018-08-01,0.23399392648340764,0.09483613697724898,0.28354904788078583,-0.08265729857051153,-0.08461913708364598,-0.0786244222872764,0.640579958858106,1.3472581812752666,-0.8668805927829857,0.0028399372597051947,-0.29501713424967035,0.00655890683336294
2018-09-01,0.2727862264032498,0.4022824958102907,0.035597859936415246,0.3149752760781656,0.3449336993556838,-0.028696959715980627,0.44153862183257037,-0.16129645054446723,0.8319486409572291,0.0028399372597051947,0.2960649249347434,0.028966747702987423
2018-10-01,0.5727354861318197,0.45958158703279456,-0.4929759038149984,0.3156400071812391,0.11612418944856615,0.2409326917454043,0.4436781664097299,0.5133919799894214,0.19144799694945408,0.0028399372597051947,-0.17164642072445147,0.006558906833369308
2018-11-01,-0.09138755433234247,-0.10493573980127151,-0.24323873150882047,-0.18491807913127611,-0.17270517695409832,0.11703359384356765,0.6288664406897139,-0.13074880690243912,0.8318179186905403,0.0028399372597051947,0.14168956404252644,0.024485179529061252
2018-12-01,-0.9127938878076095,-0.7680854694026784,0.2662779002689839,-0.16073577775205164,-0.3860859954583108,0.29542111728873016,-0.33052959595315307,-0.013544355939293665,-0.5580119046223209,0.0028399372597051947,-0.37435139619994146,-0.006885797688409202
2019-01-01,-0.409475566058588,-0.3814226365194365,0.21742455474918004,-0.3686648833460614,-0.5945760144608764,0.32243963412882537,-0.4422141426911413,-0.1380740429845364,-0.3626622484840377,0.0028399372597051947,0.3135190791331774,0.028966747702987423
2019-02-01,-0.08233653371185928,0.044192401556927725,1.0275667989064976,-0.03338623047666704,-0.018952861824738335,0.9449297299270273,0.2111819235799957,0.24861165713794203,0.4734121012986127,0.0028399372597051947,-0.2082665211356772,0.006558906833369308
2019-03-01,1.6941916808631787,1.611651357290675,-1.7519629194020228,0.5146444366284811,1.0876811990267516,-1.935173864717232,-0.4674988266435909,-0.4248623003026448,-0.8137662402517829,-0.13126821111526288,-0.030410941290888442,0.16789536109462228
2019-04-01,-1.7337369069323134,-1.7947835392315938,1.0142917485281036,-0.1722816344290287,-0.7339387819697155,0.6363130247541495,0.032995880932638735,0.3040865445465854,-0.20872862787411756,0.0028399372597051947,0.049193541691514436,0.03344831587691359
2019-05-01,0.4984466147229372,0.18112619777583128,0.5156511181733756,0.8356180689081735,0.19055219747748067,0.8673020766524039,0.2060353726896293,-0.13352933759537053,0.26755925541619546,0.0028399372597051947,0.14072760611347643,0.020003611355128712
2019-06-01,-0.5965909990744261,-0.6050572259912101,0.4511412352914164,-1.0115803544518196,-0.8889761903727069,0.6000500591490006,-0.5936739183569845,-0.6368919825020452,0.2657216124790654,0.0028399372597051947,-0.15901699474697464,0.0020773386594495073
2019-07-01,0.5313273696888154,0.7501782373685223,-1.1215598678300336,-0.08625496505891012,0.47502217757439025,-1.0210922977145385,-0.26801176637952345,0.4505003134094718,-0.4359554373847834,0.0028399372597051947,0.2989422478965073,0.03344831587691359
2019-08-01,-0.13773200634038887,0.07143750733782352,-0.4222942830566953,-0.057758673654379214,0.19084213819592763,-0.358498168144356,-0.5453301729049072,-0.629348397323703,-0.543832832771108,0.0028399372597051947,-0.17713968066235952,0.0020773386594367697
2019-09-01,1.0655335708560016,1.380351512734397,-1.0872930452767964,0.5541123036715527,0.7680506215046196,-0.4889684727655664,0.3377457813200152,0.16938793545689995,0.2879140874388832,-0.13126821111526168,0.03621822534221408,0.16341379292070246
