Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,0.7890065452561127,0.4595505633399014,1.3299739761138158,0.30065623797764257,0.03519190974002081,0.5485820141810668,-0.4631135758556998,-0.8226247163206859,0.6656639385588841,0.07958004022435926,-0.27489394449566046,-0.10186441745081723
2010-03-01,-0.7121152398185537,-0.4047275692882587,-0.848318141868777,-0.3807632198857688,0.01890264911770986,-0.5601121442345092,-0.14915655302435238,0.08688941251226454,-0.7071008674705395,0.16088176401126475,-0.30134677004428606,-0.18581257819831096
2010-04-01,0.20710413234926012,0.023055235349963663,0.03561712043329118,0.7695707658373587,-0.22688476350289458,1.481071615435838,-0.13699617512155168,-0.6770335180071239,0.42281188945122106,-0.0017216835625462339,0.05308989925337117,0.00384808126824712
2010-05-01,-1.6155069868922367,-1.6074447355030175,0.13917540225991212,-1.0568431399615075,-1.226412554663414,-0.14492151273198015,-0.9210528429432837,-0.1357759431854778,-0.6756264685760419,0.07958004022436072,0.07204936115541835,-0.07388169720165119
2010-06-01,0.6919599019900795,1.0810843980273586,-0.4104867866486763,0.11883806596769383,1.689645912618154,-1.7299118006346117,1.8829981931659285,1.3583093055955944,1.6238770476721691,-0.08302340734945317,-0.27458592393367093,0.047376757211397245
2010-07-01,0.7184839487140091,0.8403366438696495,-0.6131311838283376,-0.29997841733259467,-0.021917648819189606,-0.5625796186787041,-0.43738502219831993,0.26019051687223793,-1.3082531969788467,0.07958004022436072,-0.18309212612889358,-0.09875522631201954
2010-08-01,0.27663375876848856,0.1914886608266356,-0.11386054198485292,-0.23008316350528438,-0.5192173366447353,-0.12723551326080512,-0.49705484747697726,-0.8757522958210212,-0.37476947056901916,-0.0017216835625462339,-0.23547595014337572,-0.021025447842116806
2010-09-01,-1.2605474268054573,-1.4025815643238428,0.4962910849956649,0.06431758120883864,0.23064668687959441,0.35919790246540956,0.46026622710375154,0.4368299472152664,0.3650878786964145,0.07958004022435926,-0.6102004984487929,-0.14539309339396295
2010-10-01,0.7881804858513893,1.2653786730924261,-1.2852028916548186,-0.39626644213350776,0.23764614785293828,-1.2720344811117947,-1.1835990415432815,-0.15323844300558911,-1.4075062712494513,-0.0017216835625462339,0.06681229288669702,0.0038480812682515383
2010-11-01,-0.02810857468384333,-0.018961512988139317,0.024575100105429452,0.20024099303349058,0.22561215728365197,0.28933445044431405,-0.41446005929660096,0.1903692318571083,-0.4737323854947878,-0.0017216835625462339,-0.1437606244689749,-0.03346221239730319
2010-12-01,-0.6417770058871674,-0.31602332229986346,-0.8016776738510253,-2.1633226229086224,-1.2593629934761583,-1.3471126828379698,-0.8911708006516211,-0.9757852702798487,-0.3790923909743554,-0.0017216835625462339,-0.07158097831350758,-0.03657140353609647
2011-01-01,-0.30415895667626874,-0.3222948821047481,0.1240178358299664,1.500579049074944,0.6461596597996828,1.0101948338507238,0.9598914918378832,0.9463187961382822,0.1706534532976957,-0.08302340734945172,0.05266423777286494,0.047376757211397245
2011-02-01,0.009162945552087815,0.3181213312727474,-0.446093455471638,-0.22071755088944298,-0.3633709185455244,0.1606832235242662,-0.23357839087633833,-0.05762071831946601,0.0971003136948878,-0.08302340734945317,-0.13077371973725913,0.02250322810102448
2011-03-01,0.24086442324555807,0.1134290711622187,0.10658708826395255,-0.3498618329392304,-0.06056414901112584,-0.2922506797108532,0.1495922082814012,-0.04297486023949677,-0.012346230027560589,-0.0017216835625462339,-0.17653985349887008,-0.05522655036887383
2011-04-01,-0.5301421153373151,-0.3942262618123998,-0.2919812582044587,-0.5062503636848733,-0.07274720308546086,-0.5015570221132994,-0.27604809888936277,-0.05656945605008904,-0.4135103058015267,-0.08302340734945172,-0.0001975867131296243,0.047376757211397245
2011-05-01,-0.8950341292213517,-1.13074976784577,0.14947699945368612,-0.5644297576086479,-1.1047203060771398,0.35613214220080025,-0.8107585954974078,-0.8487994939871488,0.16373567603305236,-0.0017216835625462339,-0.11129617946862853,-0.03968059467489417
2011-06-01,-2.0588185955458225,-1.5168312451225008,-0.3964181380082701,-0.5112617420558331,-0.12284470355647306,-0.6123361604855208,0.9674211224915988,0.9570809349224668,0.3832502040127583,-0.0017216835625462339,-0.24825836765709458,-0.04589897695248515
2011-07-01,2.534407958659537,2.337897813288302,0.15200214387050429,0.19283595259640524,0.6427619795850101,-0.4243886553805941,-0.014968919991895466,-0.9949520993795877,0.49607802706144427,-0.0017216835625462339,0.08411711677458895,-0.008588683286934842
2011-08-01,0.14261581901459744,0.16588046460036313,-0.13786050650441792,1.3210307193357607,0.8817751513230255,0.3736069867184365,1.0677901684958238,1.7861396238268812,-0.13667185015793137,-0.08302340734945172,-0.1439546707728364,0.03493999265621086
2011-09-01,0.8473521252929632,0.6480467761816945,-0.24014237271715325,-1.0416777000832425,-0.7741864935286087,-0.1952981267151796,-1.4598217029007041,-2.3153421229561038,-0.19955010880658355,-0.08302340734945172,-0.04651162430191728,0.0225032281010289
2011-10-01,-1.5204520011261426,-0.7697362653455653,-1.1895555802743396,0.5339983212886223,0.7633700658733671,-0.3045939675433577,0.12417020376372927,1.3905791159516883,-0.6895663554653703,-0.08302340734945172,-0.09208526706327654,0.0225032281010289
2011-11-01,0.5522542578311466,0.5255194707192679,0.14346577605391445,-0.4981790906376317,-0.22186540604759364,-0.2912859771724817,-1.8358003093803954,0.09841926344045342,-2.2025150514929206,-0.16432513113635866,-0.18292539032962904,0.08779624201574525
2011-12-01,0.030389314949687055,-0.03837085261223807,-0.08143751774372147,-0.4908050272915367,0.020474591997768757,-0.27466362677789286,1.0543362198364397,0.31067886178006443,0.9314500848428815,-0.16432513113635722,-0.13103405873310958,0.044267566072599546
2012-01-01,-0.12187153243507033,-0.5558108661387382,0.9263416659044796,-0.14377754281479155,-0.611483515033724,-0.010285271616232522,0.02573892345593632,-0.8188688081775175,0.5478792572464454,-0.16432513113635866,0.05668608280285835,0.08157785973815426
2012-02-01,0.5316158379380401,0.021619942120277444,0.8395535180073266,0.09112305866285964,-0.9837785857071641,0.248897332968955,0.5958908454504152,0.5747099446498842,0.044698309030547105,-0.08302340734945172,-0.10530026410195148,0.010066463545846938
2012-03-01,0.16397515221651407,0.4907722940165626,-0.2694987502010398,1.432470264415526,2.8279161543422564,-0.16825054264019365,-0.18091610949636575,-0.541439416072376,0.39967542404983236,-0.08302340734945172,-0.04082406072920134,0.03183080151741316
2012-04-01,-0.15960025882760476,-0.06867279501967431,-0.12380543400067212,-1.608200837140504,-2.1952017706575195,0.39079711343968865,0.2513390123652593,0.902835248496272,-0.368157057868453,-0.08302340734945172,0.004027657006514613,0.041158374933806266
2012-05-01,1.568218745431532,1.4917328620738621,-0.18459442147615185,1.039264654839961,1.4065169346764748,-0.21505250759223365,0.020037837751227753,0.19376006555903064,0.3598682423533094,-0.08302340734945172,0.010065563281369615,0.044267566072599546
2012-06-01,-1.8848980444237342,-1.8307531084678461,0.2894727260485254,-0.47124580654351456,-0.7656731727270417,0.15086322102285304,0.13712329841666065,-1.0558549794178318,0.7180225896864922,-0.08302340734945317,0.04807156633427675,0.038049183795008566
2012-07-01,-0.28668259452879113,0.005231326177208781,-0.6169406668405549,-0.6344027538314124,-0.4523287455365615,-0.16519390957695462,-0.5392266776746695,0.001855142871597579,-0.8903215772823729,-0.16432513113635722,-0.24672482019491435,0.07846866859935657
2012-08-01,0.688732123744731,0.7037446538950163,-0.18855255428390466,0.38687887309988944,0.40605103582855456,-0.4893654523781753,0.5037189436119021,0.8620556831151309,0.11111517064498465,-0.16432513113635722,0.06686914520638589,0.10645138884852261
2012-09-01,-0.7590267706465954,-0.6902795903281265,0.017737494387296292,0.05676380588655107,0.3504915643638228,0.11750575317899284,-0.48837990529115166,-1.0403347455365886,-0.15762171989663032,-0.08302340734945317,0.0024384576376245714,0.0193940369622312
2012-10-01,0.43663561975795007,0.22363709075146185,0.26746935058056853,-0.5835157991554532,-0.6118282741617738,-0.34698332220874883,0.03255170150917779,0.7359617083316292,-0.08796693181020064,-0.16432513113635722,0.014781350107821237,0.112669771126118
2012-11-01,-0.7515091385360201,-0.8185798484188931,0.22599441506943893,-0.07580686623225819,-0.11328895052717775,-0.03657816512221833,-0.8647709984142046,-0.5534759112303546,-0.6961384216573473,-0.08302340734945172,-0.0046819112490672325,0.03493999265621086
2012-12-01,0.0668378098370548,0.19590053691454515,0.0661445379561688,0.6719028345826731,0.3365955928992418,1.165417716195027,0.22667553415333286,-0.3493268689771256,0.45099506721003735,-0.08302340734945172,-0.23963805623002107,0.0225032281010289
2013-01-01,0.847463260466902,1.1768053703959755,-1.271300898975672,-0.4090732489343992,0.5173948487308633,-1.5157736771127253,-0.10936675805239914,0.4782832555426874,-0.4496705025296608,-0.08302340734945317,0.12810253908293542,0.06603190404417461
2013-02-01,-0.6006011777865693,-0.30536563044042286,-0.4375718566477901,-0.1886032409390973,-0.3668548222238115,-0.061567703253021785,-0.6514021027401309,-0.5901169332388324,-0.14685922948770022,-0.08302340734945172,-0.06232147927576268,0.044267566072599546
2013-03-01,-0.37889541267351506,-0.6063550306668356,0.39037072303773684,0.11044001270937988,0.15444503641409504,0.19145606698776235,0.8013618870322716,0.7525301908343067,-0.04036155639186501,-0.08302340734945172,0.05100279911083916,0.053595139488988225
2013-04-01,0.3579032531692006,0.15232882194512412,0.4381286217801947,0.2942523622083141,-0.16787677678508658,0.6586971002325179,0.3567083800793227,-0.053000636849615465,0.7363778036743974,-0.16432513113635722,0.10060243794775099,0.13754330023648192
2013-05-01,0.25111812984877896,0.3356584930137077,-0.28322276910361033,-0.7537585135737993,-0.84906928779718,-0.2260256059058135,-0.4352957200773001,0.15852607851992578,-0.5066723735880757,-0.08302340734945317,-0.07565353487225372,0.03493999265621528
2013-06-01,-0.12508299839085943,0.04329612811103238,-0.08908225242689007,0.44755360134154065,0.5850930393952919,0.055568388967972074,0.5610053126238602,-0.2849736765539068,0.5982359692648402,-0.16432513113635722,0.24909259741856013,0.17485359390203667
2013-07-01,0.8170861925992757,0.5511568349039444,0.6346890550843873,-0.05097171350587874,-0.7204910882019531,0.9363263765588613,0.1264681225274011,-0.06788233909400361,0.21797314319568215,-0.08302340734945172,-0.1323051060704231,0.03493999265621086
2013-08-01,-1.8984669734842918,-2.029155323470034,0.37591617848453845,-0.5276967100038235,-1.1485058453474435,0.26737540326673964,-0.35664960086574304,0.02191544268780852,-0.10755338559052696,-0.08302340734945172,0.054284560260358425,0.07535947746056329
2013-09-01,-0.353213653077615,-0.3285985753163087,-0.07155635985180639,0.27305058197571763,0.5373100970207234,-0.3295284859872401,0.19864643288348147,-0.43712120296243984,0.1072502362221809,-0.16432513113635866,-0.22561326875955814,0.09401462429333624
2013-10-01,-0.8623563856266178,-1.5032895211439676,1.6040669140676491,0.24039067652485385,-0.5472883044106317,1.094894364243253,0.29550638908430915,0.07141566342908008,0.9130604791494044,-0.08302340734945172,0.010417298696941267,0.047376757211397245
2013-11-01,2.106193163403837,2.3506702495241987,-0.44694251064355034,0.6466743617008254,0.6979430864440545,0.07210887038810752,-0.2547824807498142,0.5967395309847636,-1.015268060662829,-0.16432513113635722,0.17689341352098625,0.159307638208057
2013-12-01,1.5465320194164736,1.547845628496909,-0.42772497687097516,-0.1602833090191059,0.2908246702237859,-0.13879497239228028,0.6896736432962894,-0.32740836095606834,0.9886074174837849,-0.08302340734945317,-0.08941458090259599,0.038049183795008566
2014-01-01,-1.6288194937552554,-1.9509510246799875,0.8400886905185466,0.2051324177509371,-0.0727755009126807,0.15705409754178884,-0.23020638047702477,-0.5729257060620508,0.3415466939890705,-0.16432513113635722,0.13813377364125617,0.159307638208057
2014-02-01,0.3490416852886033,0.4465036363849109,0.025140968664129883,-0.47385359565665025,-0.28135204601960645,-0.4789995805440587,0.08916611321283333,0.17594490761270112,0.4786173325743225,-0.16432513113635722,0.13078039613516007,0.15308925593046602
2014-03-01,-0.6080437142400664,-0.6257846139864811,0.11344400456999575,0.03392817805207488,-0.28084590709729196,0.5804853239494179,0.19131572830218432,-0.07852973917747157,-0.3526168596381226,-0.16432513113635866,0.11741615293906663,0.12821572682009325
2014-04-01,0.579465036849169,0.4200286799138302,0.26739335927550056,0.06476842007390102,0.41619572643735436,-0.3760632691455084,0.2307683330525208,0.7780665726812859,-0.17885863830498014,-0.08302340734945172,0.16489760037891918,0.06914109518296789
2014-05-01,0.39586657055298646,0.5088782605975268,-0.42928475235317715,1.6566578960559706,2.0462948949046256,-0.18067980700977634,-0.31762295384472494,-0.23077143528286162,-0.08287337062342996,-0.08302340734945172,0.06067796961925076,0.07535947746056329
2014-06-01,-0.23812129165973553,-0.2238282142196246,-0.044939326767161385,-1.574086786064448,-1.7933602466170366,-0.16900436843876498,-0.35651513075212204,-0.5313046319220647,-0.5021240572424849,-0.16432513113635866,-0.09091696622789497,0.12199734454250227
2014-07-01,0.27917764656408806,0.18788866146290387,0.3851214022203722,0.3874435910990871,-0.6056172187531103,1.5373581970360792,0.5499500372918169,0.4934222634520776,0.5219734582301846,-0.08302340734945172,-0.054777364845750694,0.03493999265621528
2014-08-01,-0.986999074061002,-0.8944470799435692,-0.12025376164437473,-2.78185625166944,-0.9438028209044689,-3.244679582873802,-1.2301554383626514,-0.9208899011667729,-0.519130211732203,-0.08302340734945172,0.2276820384059448,0.10645138884852261
2014-09-01,0.9436929888005607,0.8732988051263287,-0.020080679103279677,3.163705839876269,2.0070201021424494,1.95261676510131,1.0209809230118037,1.240363153081609,0.0025546510618116762,-0.08302340734945172,0.14198036292890237,0.08779624201574525
2014-10-01,-0.4211406186137778,-0.37387890732318324,-0.4404146327999653,-1.0377868471537148,-1.1473830996543126,-0.0319907272101227,0.6184365909945028,-0.8969560146249043,2.000522668632891,-0.08302340734945245,-0.002272455627170636,0.07535947746056329
2014-11-01,-1.262921478011043,-0.9668884969563992,0.36598289924193206,-0.16450113086874793,0.10581387882668061,-0.16332239089302403,-2.8474280156919485,-0.3827693429858904,-3.688426798429462,-0.16432513113635794,0.021171869088053786,0.1561984470692593
2014-12-01,0.5061692962329545,0.37944896847104037,0.007580502186513127,-0.6278717771922039,-0.500200593848273,-0.17044627825628414,2.067753119882525,0.6149736032692014,1.9840331989887214,-0.08302340734945172,0.15113127276623128,0.1126697711261136
2015-01-01,1.004683956646009,0.8462168610951717,-0.37428989476981883,0.6675975910594875,0.31459171564790794,0.7976065725176135,0.46381737897845127,0.9373427639798688,-0.004233265511247189,-0.08302340734945172,0.09078511846631991,0.11577896226491129
2015-02-01,-1.2206720958782102,-1.1766327454019139,0.5219391364781489,1.3134407402297155,1.1793676248723692,0.30051192946190375,-1.7579657377938078,-1.5560432713218573,-0.5025070369347838,-0.08302340734945245,-0.05729603789784537,0.08468705087695197
2015-03-01,0.7974917601011687,0.8182529303883805,-0.47983115839023793,-1.3330095158695408,-0.9732323816864048,-0.7760064268479729,2.1540888120431063,1.8434376927989133,0.6450028105390183,-0.0017216835625462339,-0.028028030171079202,0.02561241923982218
2015-04-01,-0.25003613575511524,-0.06226388766252347,-0.2342978280253009,0.10069033580794039,0.276121448750575,-0.12402991518034634,-1.5440161743380976,-1.7419036562612953,-0.5770693673324644,-0.16432513113635794,-0.004792404603044674,0.199727123012405
2015-05-01,-0.6858489770952985,-0.852101938714675,0.5025229959070584,-0.16272359837202593,-0.2768437907819733,-0.033500990005104626,0.37023627417888544,0.4233374726510101,0.27157455922211604,-0.08302340734945172,0.12946931651475013,0.10023300657093163
2015-06-01,1.3396430921410754,1.2022776578939607,-0.0014868291599627278,-0.30178071265932105,-0.5440614398149177,0.2814386502231259,-0.5307911464363847,0.25735585224758895,-1.306284706488602,-0.08302340734945172,-0.08165277733354016,0.09090543315454296
2015-07-01,-1.7128864788592781,-0.8981181910654981,-1.8908938854057713,-2.127742953774159,-0.7838332051470228,-2.2495692206775018,0.0007221945701032853,-0.7512925450154756,0.7828657950344993,-0.08302340734945245,0.005713336526072584,0.09712381543213393
2015-08-01,0.6613627200448302,0.5703173162676353,0.6233352267263355,1.9634776380000287,1.6825956352030378,0.5667415156772984,0.1531702951249138,1.6236960447390347,-0.7120096242664918,-0.08302340734945172,0.12730803375547906,0.1126697711261136
2015-09-01,1.1679827529770206,1.2726233986081277,-0.42988609057464033,-0.6278408050268647,-0.7217339244991066,-0.1840075224200608,-0.5106114768046681,-1.1877989695699573,0.1548475920481958,-0.08302340734945245,-0.024302608196845866,0.07846866859936098
2015-10-01,0.6649807524537706,0.39633255303526305,0.0275253070013935,0.05315853450166404,0.5832583566009433,-0.26698076075875654,-0.7813682697942854,0.20660621279310118,-1.2867680334442617,-0.08302340734945172,0.18905498263592124,0.10956057998731589
2015-11-01,-2.916999759340944,-1.996115691795095,-1.281329557584724,-0.3711064319206488,-0.2964241205156583,-0.27350923334854765,1.3264250099196753,0.13819851286948015,1.7082519638718963,-0.08302340734945172,0.10699712491584386,0.10956057998732031
2015-12-01,1.0725971389519737,0.6239426250876934,0.8833311529789265,-0.05955636200484797,0.09658350390057953,0.043128013712898566,-1.6150236220227199,-0.709837557400598,-1.6888543686415758,-0.0017216835625462339,0.11172550533054074,0.03493999265621086
2016-01-01,-0.29550415947538416,0.4474502755467741,-2.5509364392791847,-2.2587702884351715,-1.0121037491578966,-1.76099346979954,-0.47368661617806507,-0.25484629434398043,-0.3487316398298368,-0.08302340734945245,-0.30093121312418275,0.07225028632176558
2016-02-01,-0.581203175415422,-0.7207198909034466,-0.16595376751546165,0.448815007037299,-0.029231216847025718,-0.3823534568578551,0.4077257680720968,1.2047736508748341,-0.3985827638306904,-0.08302340734945172,-0.03172152897355601,0.08779624201574966
2016-03-01,-0.368413191601049,-0.2046708656661859,0.6378747620500862,-0.19620631290755727,0.4286821630939899,-0.028739557114108843,-1.0591585361329783,-1.0412480639206685,-0.43332316847541547,-0.08302340734945245,-0.009111125596627285,0.056704330627781505
2016-04-01,-1.0337668458010572,-0.7370222700074934,-0.828946768437613,0.025447056875862406,0.1349773444912658,0.07216744157688236,1.019120916383168,0.9266674009569004,0.2358245976202648,-0.08302340734945172,0.15564403007569788,0.09712381543213393
2016-05-01,0.3434797392256514,0.10917234634356501,0.5361873801971981,-0.2166199063458537,-0.18177962353137864,-0.3523903776392271,-1.5447310904993028,-1.6320625273679703,-0.31702822078912846,-0.08302340734945172,-0.0952649030108025,0.0691410951829723
2016-06-01,1.8008055316521805,2.057505965448954,-0.558159034923651,-0.47970750705243076,-0.2725467737741316,-0.21081017527728022,-0.3602614950113712,0.2630800612298776,-0.9108150043855893,-0.0017216835625462339,0.012425561976318661,0.0007388901294538386
2016-07-01,-2.2200376959561967,-1.7999644415364957,-1.0823890708387682,-0.4028426975526437,0.45322748188455786,-1.2605975708521628,3.3204260000243693,1.7242598892237917,2.7339241758440624,-0.08302340734945245,0.4797528424664257,0.18418116731842535
2016-08-01,1.8944108892992184,1.9425013104061915,0.02548473156588001,-0.20726267256221567,-0.7906436152667916,0.020861454276878764,-2.9477742072833553,-2.3447336311405533,-1.2881259699752163,-0.08302340734945172,-0.039982367618234774,0.09090543315454296
2016-09-01,-1.9749000853078336,-2.160832921475908,0.31278772191696613,0.4132776546952426,-0.017055284462482966,0.562574407877525,-0.08639912377600018,0.03536956551763311,-0.3381421875751264,-0.08302340734945245,0.04374242827565549,0.165526020485648
2016-10-01,-0.8478703748037361,-1.0528919656265248,0.7848395384653907,2.300469953712826,4.022102734653872,-0.7364630245320396,3.04373022639339,1.1547134484922414,2.770729829935902,-0.0017216835625462339,-0.12432944910423803,0.02872161037861988
2016-11-01,2.381089780195534,2.8184958156826276,-0.7936383482004157,-1.857761585182913,-1.9077266257566279,-0.5087569720409568,-8.761951927952259,-3.650836837955374,-6.87140687482173,-0.08302340734945172,-0.018286859816234416,0.13443410909768866
2016-12-01,-0.4034038656851101,-0.5433721565104735,-0.08984687413962925,0.6239088948618645,0.45086777465608807,0.3397463220534976,5.203993580690482,2.0329701158892384,3.680257654675182,-0.08302340734945172,-0.013006792045214178,0.041158374933806266
2017-01-01,-0.17403524797333797,-0.6197572862230067,0.4859149547500141,0.288812317355193,0.06205510032368938,0.7727442757844767,0.4325047923207712,-0.1987140717543776,0.7376229060477475,-0.08302340734945245,0.18640790729302023,0.09712381543213393
2017-02-01,-0.18840821857283105,0.029876380398003933,0.278542460160724,0.034235229330748136,0.07776147404451789,-0.01927961363404227,0.09903334357018752,0.759763161825964,-0.010532401098930387,-0.0017216835625462339,0.08542573839115893,0.00695727240704482
2017-03-01,0.828844597159145,0.6753237921593348,-0.02895982469475088,-0.17113728496313482,-0.7069430400280518,0.05796908837761162,-0.19374398579662905,-0.7944647040851645,-0.004604998792937269,-0.08302340734945172,0.3427634737107593,0.21838226984518236
2017-04-01,-0.39689540598330386,-0.5274092647837136,0.5303444972544465,-1.0225417357835414,-0.30018220662762163,-0.7073997761022228,-0.05768261077627255,-0.6585286765585667,0.17789026182071746,-0.08302340734945245,-0.4106400840463421,0.056704330627785925
2017-05-01,0.41495696572739055,0.4566718634114763,-0.22709684466699814,1.1523405132596074,0.4654750787493466,0.7641073506011297,0.3716882509696153,0.9889002592846317,-0.12741095283775872,-0.08302340734945172,0.05080140057181267,0.12510653568129998
2017-06-01,0.06442685120615643,0.007844378649479995,-0.1990131870744491,1.4052268882157177,2.342205809565735,-0.6643261965614621,1.2643891993340002,0.33055247689616574,0.942050814335718,-0.0017216835625462339,-0.07574173110898619,0.0069572724070492385
2017-07-01,0.5138414863672726,0.3994087352542495,0.7321472893799198,-0.35005012232592797,-1.1075966778798436,0.7185119184352253,-2.004967303066163,-1.2998119851764534,-1.2001940235910005,-0.08302340734945172,-0.07037390572116795,0.11888815340370458
2017-08-01,-1.22670649471932,-1.236945462638707,0.16778436921269047,-0.23131686756850825,-0.5740631879715622,-0.3816098764299496,0.25962463660869883,-0.008057400508944148,0.717054071159209,-0.0017216835625462339,-0.059561713624886055,0.0069572724070492385
2017-09-01,-0.6677000092220493,-0.6227804745260512,0.03275103241409504,0.013756143668343808,0.14666968035096478,-0.04649058398790563,0.6169100966976856,0.6888258725238118,0.03312041030470159,-0.0017216835625462339,0.10381850694036515,0.06914109518296789
2017-10-01,0.8481105423598386,0.584340042978083,0.23113796836836673,0.27565371266660577,-0.49504764019453923,1.9431142863821733,-0.5420860771363565,-1.219296469378874,0.0098123485683513,-0.0017216835625462339,-0.060086147117948685,0.03183080151741758
2017-11-01,0.08608195129609515,0.2804649172232132,0.1596384591977757,-0.26942606366265665,0.12462785384517142,-0.7760280289169645,-0.11028934774228993,0.15721144530966308,-0.0021068479033841303,-0.08302340734945245,0.037434336872991636,0.13754330023648192
2017-12-01,-0.09224574274286831,-0.2375104162440252,-0.05232500400590937,-0.23703942156359378,-0.10035416631369033,-0.22120888352448914,0.3412745631945201,0.08930142537068092,0.21727214279530863,-0.0017216835625462339,0.1881385412392199,0.03183080151741758
2018-01-01,-0.9045369795165401,-0.9026223241101791,-0.24047265711139046,-0.194508850898845,0.5808499391874594,-0.6778828907540313,-0.23752946430712096,0.0985685567412234,-0.21272937539548262,-0.08302340734945172,-0.08256471230002078,0.10645138884852261
2018-02-01,1.247030618521821,1.5265444871759515,-0.26797523047337396,0.07514999418386327,0.4262476993023891,-0.34301124893946927,-0.1519386674417062,-0.16313412647744008,0.1717372875746138,-0.0017216835625462339,0.28257682088020664,0.06914109518296789
2018-03-01,-0.4797102638711877,-0.45438292379678,-0.44484954754091577,1.5692298290416002,1.1280567346419863,0.4485078816150711,0.005820247392565003,-0.4324999636071073,0.24669310602665961,-0.08302340734945245,0.029158175421773406,0.18729035845722303
2018-04-01,0.679198940333324,0.9166083072423917,-0.7262939520754004,-1.3585037525919736,-0.9407886329956633,-0.806614981680267,-0.6167827117652431,-0.46608279919393875,-0.7844225925788207,-0.08302340734945172,-0.062006499150942196,0.13754330023648192
2018-05-01,-0.11108131055475975,-0.05276504200867765,-0.22614195922444075,0.6824346716681824,0.7435464488809679,0.09966275217015838,0.34342211959105373,0.40699063233145427,0.22169853348518162,-0.08302340734945172,0.10286207755289109,0.15308925593046602
2018-06-01,-0.5031170565362705,-0.5671378782706229,0.1799544746072951,-0.8210036918005615,-0.4724033815828173,-0.5138584833994944,0.3357280265967838,-0.37808368521377295,0.38367477801920624,-0.08302340734945245,0.027693092970057807,0.12199734454250227
2018-07-01,0.15205582894906028,0.40420173067002524,-0.42245861105577437,0.40507682146761836,0.004164590508625008,0.42277426939147505,-0.9541447630217217,0.7646349021680535,-1.3717011353443302,-0.0017216835625462339,0.006035817451632741,0.019394036962235617
2018-08-01,-0.03167670852822238,-0.1230276575866984,0.2193624487818187,1.09118561777088,0.5566524119683597,-0.022155604225107567,0.44110415520284596,-0.04065570940435082,0.6365584956047657,-0.08302340734945172,0.12695196275840803,0.16552602048564355
2018-09-01,-0.26899861477468984,-0.02359809419933071,-0.02386274132780488,-2.36944005227817,-1.1516148657357785,-1.593474414679156,-0.7216898876861036,-0.48726776376241154,-0.4995945134581524,0.07958004022435926,0.05228153814473058,-0.06455412378526251
2018-10-01,-0.6360078704841777,-0.6078230228433351,-0.41636686326819355,0.5315864519393371,0.6158396170681455,0.9489154742240881,-0.25211482147881503,-0.12299809830527801,-0.4148862091217285,-0.0017216835625462339,-0.037468382067769944,0.056704330627790345
2018-11-01,0.41948475829637266,0.43093539119947555,-0.18930090303426678,-0.758395458656337,-0.6913804084342016,-0.5934815064203898,1.723138720426333,2.190064984069163,0.41120383056722803,-0.0017216835625462339,-0.037684577239916375,0.03493999265621086
2018-12-01,-0.5844194964918984,-0.457576808254648,0.044326944489077695,0.3953045290185823,0.14647287284108274,0.47410393304872267,-0.9161527561373163,-0.8522109675133306,-0.35194587906823127,-0.0017216835625462339,-0.1634650649052996,0.02561241923982218
2019-01-01,0.11795119062349446,0.02263793793299903,-0.24336016110585967,-1.0787574620848446,-0.3403948729114495,-0.8989782937735379,-0.5809025722131312,-0.8142446175368967,0.13387345304218337,-0.0017216835625462339,0.19174538856354228,0.09090543315454296
2019-02-01,1.751816143215261,2.004788835734428,-0.3240450731296718,1.857937769099166,-0.20020355830409953,2.8726029755599893,0.15052547639388567,-0.35262754921504563,0.4034854698342331,-0.0017216835625462339,-0.002100336955570713,0.044267566072599546
2019-03-01,-1.9244156669123436,-2.157960063108697,0.4753329093319601,-1.0780970883859742,-0.19888034195034185,-1.5599020703163808,0.568314655194639,1.4687021502904345,-0.3569730660012185,-0.08302340734945172,0.00792085523072232,0.17174440276323896
2019-04-01,0.39699793844396153,0.2059562567160377,0.32727170555184676,0.6242569557432682,0.2944525969359325,0.16778198741916522,-0.005354624038700649,-0.7629993925592478,0.2863943587347548,-0.08302340734945245,-0.07015045279939867,0.1282157268200977
2019-05-01,-2.307763613377154,-2.5325717972073454,0.519309924797739,-0.7051570007684805,-0.9602678368690608,0.20848309901048012,-0.4372384078768503,-1.150634973825655,0.1660101056210966,-0.0017216835625462339,0.03831000551272656,0.044267566072599546
2019-06-01,1.056495633375232,1.24257139254461,-0.40576954219155587,0.20249578580286132,-1.4812267193700623,2.291911522286104,2.5444461367999183,3.8396371380696035,0.009490231659325664,-0.08302340734945172,-0.17379900473425522,0.11577896226491571
2019-07-01,0.4564252918402159,0.3694436676527281,0.7878722789989553,-0.5590431709434792,1.171247955246282,-2.2448092757332883,-3.6302982130786674,-3.6556154222512833,-1.0249065816828737,-0.0017216835625462339,-0.01892230979399025,0.0162848458234335
2019-08-01,0.7203517117852464,0.5864471851361435,-0.22138320355117616,2.33050479694539,1.2910067403805003,1.126689318937471,2.0709884039119113,0.49483088221925847,2.020135633969374,-0.0017216835625462339,0.047673925723832805,0.050485948350194945
