Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,0.311145707252731,0.4752203582568578,-0.3356829068993352,0.19516478409025492,0.1074879430397662,0.08039465415050231,-0.19758003603420354,-0.22538212518230635,0.07353006603846203,0.0032311337241679172,-1.7479736575717153,-0.1540267140341717
2010-03-01,-1.0958296892725077,-1.1555366225073143,0.0997500343460811,-0.7153225876121136,-0.5402256187809399,-0.34124384317907125,-0.5106395985141978,0.18051997072354464,-0.7273256394114599,-0.34007682446867177,1.6653849078584888,0.24685685460592383
2010-04-01,-0.1410354646030061,-0.12139314279502708,-0.16088427244475487,0.06860001332270475,0.07940442176548348,0.020124174868357915,-0.18885295044898312,-0.3806678141453198,-0.08919828066801787,0.0032311337241679172,0.738199206897277,0.03174859826245724
2010-05-01,0.6050165799754452,1.0112635860520665,-0.6292838570308849,-0.3711044477484667,-0.0017010589394020508,-0.35671895660784153,-0.019708221937951007,0.07429116605160403,0.04435387095645844,-0.3400768244686748,0.28663549045706427,0.24685685460593773
2010-06-01,0.35259675420232384,0.49908065380733585,0.47577925136542004,0.7883704796018616,0.9581096200298773,0.22050532214706073,0.04011691546593174,0.28629146661459537,-0.23221540406115646,-0.34007682446867177,-0.07468793846854262,0.27618979865276144
2010-07-01,-0.2729850078789421,-0.37180642848008777,-0.30514014030841935,-0.6219304740094117,-0.8269406341535727,-0.2931060456543558,0.4412243722778134,-0.11945139272540382,0.33760338328176653,0.0032311337241679172,-0.2221315593887622,0.002415654215619627
2010-08-01,-0.48083065548863857,-0.30343752866531815,-0.08158344720173485,-0.3505060013457387,0.4946578082587522,-0.4758580581670638,-0.07916892394646509,-0.03594578700271135,-0.17041022098618805,0.0032311337241679172,-0.08485685197461867,-0.007361993799997542
2010-09-01,0.13120768025666277,-0.010793923287098885,0.2790579728717982,0.17889255665180767,-0.3415435428966497,-0.01481544303823739,-0.803294148123067,-0.44700386264665526,-0.2459727037204799,0.0032311337241679172,-0.15101218202012054,-0.017139641815600817
2010-10-01,-2.108542289931846,-0.7817272318435389,-3.318005407084301,-0.24705755319874836,-0.3606319951218843,0.1878557125302426,-0.5438479835460079,-0.31196008424448224,-0.11476417808210079,0.0032311337241679172,0.3268033623013357,0.012193302231236797
2010-11-01,0.5417456634497709,0.15161870278236284,0.3337049895143312,0.20769199618905204,-0.21314197296584778,0.3505421892662428,0.41147206362406863,0.025918760053561824,-0.09208476814546376,-0.3400768244686748,-0.16605948445050786,0.23707920659030665
2010-12-01,1.8374295940962757,1.780980819737878,-0.4098903639353341,0.7452450137022744,0.5753678424378006,-0.12326826163999033,0.8273069717491801,0.5382552024308572,0.7200082968380302,-0.34007682446867177,0.0572521697422601,0.256634502621541
2011-01-01,-1.359685950225821,-1.1867282681198044,0.04631250961893249,-0.7912337883524972,-0.15299050004842324,-0.24840087516862255,-0.8167834042439597,0.39975894317722127,-1.5168201926568696,-0.34007682446867177,-0.08484188975375997,0.256634502621541
2011-02-01,-0.9799360675229198,-0.9548206992165361,0.03259096615727599,-0.3133275537942194,-0.3522675725657924,-0.09229538822736487,-0.5460814937786557,-0.8523392432932911,0.5784211617561078,0.0032311337241679172,0.20903409172408405,0.021970950246853967
2011-03-01,-0.14389732799625532,-0.16440655089200681,-0.24125868135852788,-0.08564358612501682,0.05889446713770997,-0.09851071473131714,-0.6933438849514169,-0.08712733828291763,-0.6334579632020758,-0.3400768244686748,0.07702877773012859,0.23707920659030665
2011-04-01,0.27477575362393475,0.28433759644321926,0.013090137155719652,0.16653216716297184,0.19817927239888866,-0.16847007866398303,1.256028227471329,0.6108961243551514,0.5065772069978122,0.0032311337241679172,0.03139146931073501,0.012193302231236797
2011-05-01,-0.31316789464934214,-0.19639789342863317,0.14289834765321427,-0.014813786487141153,0.09363346851139419,0.013826552176963164,-0.10023292635424716,-0.1258986999092169,0.03560813776364496,0.0032311337241679172,-0.24654704208721337,-0.017139641815600817
2011-06-01,-0.14522903809568885,0.5968784204981145,-1.549033473358843,-0.7496876821711463,-0.25292267815446706,-0.5405766417968421,-0.10752244448547334,0.34007145498840535,-0.3070265311451873,0.34653909191701066,-0.03931895032942119,-0.2811361382371393
2011-07-01,-0.17568999020567674,0.22897748115845482,-1.5304620140268987,0.09513622101367905,0.2293924798114284,-0.23092687987254026,0.32633896040157145,-0.06074811030262707,-0.06664140348843708,0.0032311337241679172,0.48521518708627,0.002415654215619627
2011-08-01,-0.41683631185494024,-0.46478482003608707,0.6759042081066021,-0.45742717866117216,-0.6771821641024672,0.1468238340750137,-0.10708683783260887,0.3797198516981299,-0.6887794708045609,-0.3400768244686748,-0.4982267399933614,0.2175239105591001
2011-09-01,0.035275047091174114,0.024002200638580044,-0.20624249756714788,0.2871132561388982,0.3620922097071748,-0.29664755098167944,0.5444976278251438,0.4551802605458427,0.014395843570212698,0.0032311337241679172,0.1623947579699327,0.012193302231236797
2011-10-01,-0.5060199338876106,-0.3847603680855238,0.12144046245892473,-0.8366481623919378,-0.3570692908848558,-0.5660402566738663,-1.6259003359753543,-0.9187391994072724,-0.5820833229575383,-0.34007682446867177,0.1820644971092918,0.2566345026215271
2011-11-01,-0.7170376965502505,-0.9676553543998239,0.06738884286783559,0.1564552583230282,0.020921984240143333,-0.05967912857956527,2.2800970235240516,1.4093846850495408,0.4234192795318432,-0.3400768244686748,-0.22069132135170128,0.2664121506371582
2011-12-01,-0.4682462943315958,-0.2068599676789621,-0.46718570427010225,-0.23716374034080026,-0.6242204524649724,-0.12659323961237834,-1.8422981880915528,-1.320552413658388,-0.3130916642482928,-0.34007682446867177,0.1767945115569979,0.2664121506371443
2012-01-01,-0.41188396743695943,-0.24644377873245707,-0.5479967314961345,-0.6962540439537708,-0.11564011032290201,-0.2179344768196217,-0.16956844211269312,0.32042048841668547,-0.28697642485866054,0.0032311337241679172,0.36173612061373694,0.03174859826245724
2012-02-01,-0.44533324116615863,-0.28692989754086334,0.03178831098047786,-0.38291593816741964,0.14717173072121234,-0.9719518247545046,0.33802559792529313,0.7015565266427792,-0.6703912025012255,-0.34007682446867177,0.07540257179013185,0.2664121506371582
2012-03-01,-0.41038073585632584,-0.51838274538843,-0.26621353997915337,-0.21842634499029084,-0.19165438648699265,0.3259993095592602,-0.5195571672534837,-0.3679139830512371,0.329158714365327,0.0032311337241679172,0.2599574382662649,0.05130389429367768
2012-04-01,1.1074972022091234,1.2447390201194537,-0.6708513354242485,0.5074931575314849,0.41698310730191496,0.1482800849402343,0.6275831329181184,0.32522946005599307,-0.0791544261088005,0.0032311337241679172,-0.31948425731744434,-0.007361993799983648
2012-05-01,0.7816899660479042,0.870660433982087,-0.14978559921399617,0.1209214601339662,0.35783577687232115,-0.23566064653860616,-2.108936819757639,-2.188212136591967,0.30459855991411544,0.0032311337241679172,-0.14476884388613842,-0.007361993799997542
2012-06-01,-0.3444234742160676,-0.08129522681275274,0.09555668711333241,-0.514708329057671,-0.6630158442017201,-0.04909966956073028,1.5846473347102645,1.8734453135079185,-0.23666712638276508,0.0032311337241679172,0.07017940921855642,-0.017139641815600817
2012-07-01,1.0468720987669788,0.9932510424003903,-0.24300803412687422,0.25318834729054784,0.5527721658462803,-0.14426062485709024,-1.0625075138625253,-1.5226688998822493,0.12515637391243278,0.0032311337241679172,0.0051244071445418335,-0.007361993799983648
2012-08-01,0.20758809764184355,-0.012681335894935504,0.4390797132597216,6.24510082793483e-05,0.06199481264504759,-0.11594321077752556,-0.9457732398072825,-0.7229419832125727,0.007962980095482347,-0.3400768244686748,-0.009898700742283571,0.24685685460592383
2012-09-01,-0.6278397399540211,-0.5890222007361764,0.08243597341154899,-0.09034592774416417,-0.38344039578804423,0.26192815627383936,0.5905554880413507,0.6100401563740662,-0.29907152174064766,0.0032311337241679172,0.3038471260660148,0.021970950246840072
2012-10-01,-0.26633025096051377,-0.07004267814956044,-0.39923424310939426,-0.03571778265501695,-0.20527503382706092,0.16556197892376795,0.2494023156180144,0.08060013829661844,0.47904900865871447,0.0032311337241679172,-0.015115246874090443,0.002415654215619627
2012-11-01,1.5670293923451342,1.4838087180110868,-0.33187770643216047,-0.8489450291824616,-0.04095095150711749,-1.2061319329629179,-1.6745454338215215,-2.161779472242704,0.35157208607176954,0.0032311337241679172,-0.2041335841393819,-0.026917289831204092
2012-12-01,-2.0221735084888164,-1.9564573595554056,0.2597274300733834,-0.10833336411770295,-1.148219717625883,0.7384258169775587,1.4661972463524364,2.0816848054068426,-0.8082043724248675,0.0032311337241679172,0.2731121712570245,0.012193302231222902
2013-01-01,-0.6800497269814202,-0.7205494230085564,-0.0683614141693938,0.4455070043559011,1.1266714403761409,-0.22287026378442726,-0.0220357537618414,0.252599397279324,0.02655491354195122,0.0032311337241679172,0.24740015892900824,0.012193302231236797
2013-02-01,0.7611210808053349,0.9627339541820601,-0.7570689547558634,-0.0167412041168162,0.20742434918998431,-0.20970183790741356,-0.6938622558124196,-0.4085707381416843,-0.0030140522453985627,0.34653909191701066,0.04394255950946746,-0.261580842205905
2013-03-01,0.5777939934080631,0.5323202303105967,-0.3409078764856464,-0.16641868449054437,-0.16030253372601394,-0.040529380636015584,0.648359114259468,0.44023896724716616,0.3401123115313011,-0.3400768244686748,0.03888285783015249,0.256634502621541
2013-04-01,-0.29005159861232854,0.006219474338279098,-0.4422620568827062,-0.3653082030548932,-0.43786933250644855,0.041220227136458336,-0.6976323024894108,-1.133742092191071,0.1751671055304651,0.0032311337241679172,-0.2033682671794476,-0.007361993799997542
2013-05-01,-0.18616037095139318,-0.31844048469583813,0.09445009083596816,0.11028160048248338,-0.25134318461525296,0.42283479113654304,0.815642587026061,1.048156657805764,-0.46721925715807,-0.34007682446867177,-0.08966259481752334,0.256634502621541
2013-06-01,0.36703228830345,-0.4727470294909098,3.372375426184209,0.8236371995889261,0.6111187343234578,0.4799385293307207,-5.9061034513026866e-05,-0.14565106133942943,0.45490523756932516,0.0032311337241679172,0.16732862952134095,0.002415654215619627
2013-07-01,0.029578422184394996,0.0845542958533413,0.10670016274618978,0.038602435323471795,-0.07882753295868448,0.10391829777635163,0.003342589906899631,-0.25214678003886953,-0.1095060664327661,-0.3400768244686748,-0.07976959711655361,0.2664121506371582
2013-08-01,-0.3112002768544894,-0.4332747696451078,0.13153693148367077,-0.21984990168272747,-0.7165950120103125,0.4270094696624576,-0.10284254041068462,-0.011028944144563764,-0.02178177595912374,-0.34007682446867177,-0.15384951268559563,0.2664121506371443
2013-09-01,0.4719943609454188,0.3650360126314911,-0.13992436942707814,-0.28736884596296725,-0.16169254792963125,-0.1127737868431091,-0.5295418468875709,-0.5669625407354837,0.024740910265297372,-0.34007682446867177,0.053543718226110204,0.2664121506371582
2013-10-01,0.7624943298981479,1.2462348031666106,-1.4425787419256928,0.19564773745625735,0.21668759116122996,0.1168816814750666,1.0055443728544666,1.0045647084017546,-0.0773785347702541,-0.3400768244686748,-0.19826353475260475,0.2664121506371443
2013-11-01,0.5192316192777403,0.37521102144805235,0.4614188390514856,-0.060060719234090267,0.0012148648085327804,-0.20419460415255775,-0.655934037500417,-0.43179378436001853,-0.559664632307115,-0.34007682446867177,0.16204020301903913,0.28596744666837864
2013-12-01,0.31820616414313446,0.260599481951744,-0.24458308359908043,0.32127117517612,0.37397708478252,-0.30389886122919757,0.6613260640134864,0.39761061328433533,0.40638286081098957,-0.3400768244686748,-0.28700745070714445,0.256634502621541
2014-01-01,-0.3120881326459441,-0.44422599288491904,0.08114486591240293,0.08383743281623295,0.48730708002985207,-0.22269140930469097,1.8098509172099664,-0.30826052119596614,3.9829756945364787,-0.34007682446867177,0.07322376065761858,0.2859674466683647
2014-02-01,0.23680589264210716,0.22032746986532237,0.34914899155354345,-0.22107984243222525,-1.3197064882710818,1.3795825990305193,-1.5130505425925331,-0.4042077132534513,-1.4036759038210072,-0.34007682446867177,-0.06004169371851513,0.27618979865276144
2014-03-01,-0.15201333627305302,-0.24415800786575625,-0.06786677164698814,0.10870615635483706,0.7932709797569913,-0.8824554657097793,0.5715891161340257,0.5980435025645504,-0.004032063609028981,0.0032311337241679172,-0.010745620738795491,0.002415654215633522
2014-04-01,-0.7325265355307555,-0.7279725155012167,0.2598331539565257,-0.3669656340125816,0.02103094661877553,-0.613526394680086,-0.9295692719387859,-0.4139575991418586,-1.4149880012859175,0.0032311337241679172,0.31394807505029254,0.021970950246840072
2014-05-01,-0.7660418204533067,-0.7493067533594457,0.009985879448573388,-0.8590146613383374,-0.5393156686996298,-0.3643743777768924,0.16213969015772164,0.5625868982529139,-0.8464723708169692,-0.3400768244686748,0.22944177058070359,0.3153003907152162
2014-06-01,-0.603681757352703,0.1859441365151207,-1.5104271027264962,0.12639673106277247,0.2418810768364877,-0.23288066119987846,0.2634967716974531,0.3094965394995534,0.26591584676709457,0.0032311337241679172,0.0770075118886713,0.03174859826245724
2014-07-01,-1.5483435986595873,-1.6865950079869865,1.2896848909828829,-0.5128529637946306,-0.6949913932814531,-0.03944016723929013,-0.507279071329471,-0.5097532854872353,-0.47008638326645075,0.0032311337241679172,-0.2708670440086398,0.002415654215619627
2014-08-01,0.38557809437992946,0.3311530103832251,-0.3770976348205891,-0.5431569025236042,-0.14824038834190387,-0.43384660744633435,0.11224592055745207,0.39085702576768083,-0.10647815755328083,-0.34007682446867177,0.36079926746410684,0.32507803873081953
2014-09-01,0.7725823835568832,0.9954341040770378,-0.7592283887410365,6.799562853151271,0.2317523206726056,9.549887340835248,-2.8771256368080875,-0.15787391054353106,-3.3993841835926384,-0.3400768244686748,0.12043754909045833,0.3446333347620538
2014-10-01,0.3430695094483373,0.2173239771171294,-0.36484308610896243,-6.879557922128913,-0.1831735238312936,-9.682557085273512,2.654065524750474,-0.1610474703581917,3.4582097306182757,-0.34007682446867177,0.022655641213286847,0.32507803873081953
2014-11-01,1.226651465362864,1.3715039785148266,-0.022970527587289517,0.9663205260666546,0.7482319284702624,0.48548009028237876,0.3259873092738174,-0.010037916425773561,0.09447299590711897,0.0032311337241679172,0.03718858887537515,0.041526246278074413
2014-12-01,-1.1282914126804962,-1.1084748074840247,0.01971342534205656,-0.5326377677856305,-0.6478650998658022,-0.32728715641647826,-0.20959685557713859,0.15744475074728656,-0.2942586322269131,-0.34007682446867177,0.04194949264283457,0.3348556867464367
2015-01-01,1.1942234574916073,1.237533579762485,-0.6765358804472786,0.31883297391019016,-0.3104470631424151,0.9752045703170826,-0.3115816565796043,-0.1987492886466544,0.15506006628040514,0.0032311337241679172,-0.16739579432614762,0.03174859826245724
2015-02-01,1.505955963882,1.6813095003215994,-0.4548436155385431,1.6867227171400159,1.8368274043012498,0.06562543615958051,0.9247675186406,1.059066988689821,0.06367772681800994,-0.3400768244686748,0.18293110671156618,0.32507803873081953
2015-03-01,-1.7391440529809254,-1.7063257607646043,-0.41895270468094337,-0.6280411326039379,-1.2159382025508914,0.7165995609516828,-0.7632856825173717,-1.1787397279980276,0.7648435574541619,0.0032311337241679172,-0.28891390463770455,0.061081542309294856
2015-04-01,-1.4738629773020209,-1.5801171024308278,0.7431985717317117,-0.9659238049118486,-0.5732848765685641,-0.6311204276082009,0.20346952608820346,0.5416115963510156,-0.9185833574414956,-0.34007682446867177,0.5030460406988215,0.3641886307932743
2015-05-01,1.2056724843129187,1.2552930227159174,-0.7904793199493635,0.5240906958096256,1.088150788504893,-0.44628746002727193,-0.3603098549160854,-0.004068020718336063,-0.7471070444878156,-0.3400768244686748,0.4811335551988791,0.3935215748401119
2015-06-01,-0.631478058734869,-1.2993181267482823,3.111097339116381,-0.6730820301606221,-0.8789105853466538,0.04940260652558008,-0.04750306927304975,-0.22083840333280877,0.4573075128098929,0.0032311337241679172,-0.055647331818688445,0.061081542309294856
2015-07-01,-0.7496027117688084,-0.3171818193267887,-0.6715143028675731,-0.1457590331717866,-0.39558743523788215,0.11470693723729998,-0.40496615559148347,0.08339815820950627,-0.8590925369065675,-0.34007682446867177,0.05041295562144399,0.34463333476203994
2015-08-01,0.6555553788557036,0.5414360155696726,-0.013354845622089311,0.1566001012457166,0.33772643674176833,0.10809700557675878,0.8787722974252208,-0.005710643536507207,1.4689692950265019,0.0032311337241679172,0.09841618008101186,0.061081542309294856
2015-09-01,-0.33451046628201003,-0.44456924032202183,0.07249674881070095,-0.3355798626919301,-0.30818423114906435,-0.2215888769625782,1.4311723646004064,1.7720151156953545,-0.9144631138041099,-0.34007682446867177,-0.055709253964476714,0.3348556867464367
2015-10-01,-0.13780957652288078,-0.6092048310176749,1.1445474049851152,0.43274381912954835,0.678728414620176,-0.21225265052381304,-2.194764779923353,-1.6920595900139477,-0.5629958845756873,-0.3400768244686748,0.47717765581411886,0.3935215748401119
2015-11-01,-0.32715455918111236,-0.7588842333050996,1.39384578635755,0.46192913815198444,0.7295838790569003,-0.2919723590249705,0.6662864906091445,0.4510619802529574,0.1817378725615858,-0.34007682446867177,-0.11810285615937038,0.35441098277765715
2015-12-01,-1.7411029273051044,-1.015901466344802,-1.3669267160222085,-2.2042019787330425,-2.628642261182331,-0.09638421498420943,-0.6936280461235994,-0.31574159745204977,-0.43160268633703375,-0.3400768244686748,0.1883249510497948,0.37396627880887756
2016-01-01,2.4376996985506683,2.3106874370016763,-0.888440328350181,0.790895060092028,0.9480095470149142,0.03893776328917739,-0.33551261902850493,0.14597639474453927,-0.38345939791450845,-0.34007682446867177,-0.3095308862400853,0.354410982777671
2016-02-01,-0.1478382187296758,0.4797836543402173,-0.40440029381879555,0.026285699884476526,0.588257043583799,-1.2372627496820812,1.0674107198357083,0.8952121594794272,-0.02804411461643705,-0.34007682446867177,-0.1708296438288111,0.35441098277765715
2016-03-01,-1.0129953614733793,-1.5570626525583344,0.45901411165186395,-0.13018987293035816,-0.7337355516002052,1.1473592276692304,-2.116617400094098,-1.6158912399324301,-0.06319941695983688,-0.3400768244686748,0.2314864957214665,0.3935215748401119
2016-04-01,0.9279507092494356,1.2813469415403267,-0.9486289406893957,0.08566322514461623,0.1019765317989531,0.12957424391065836,1.2681113858499236,0.5921101579107306,0.5816854666760396,-0.34007682446867177,0.321362817113558,0.39352157484009803
2016-05-01,-0.2935195584395463,-0.5254250949102744,0.33171846094675855,0.11203679539595722,-0.17739528073294245,0.4516386572424799,0.15077670697981468,-0.035854485369717096,-0.062445397976238035,0.0032311337241679172,-0.26585495067111703,0.041526246278074413
2016-06-01,0.47254069474624977,0.6517270826910899,-0.05827457442457074,-0.23850917982783643,-0.1229630373197368,-0.13041403610363683,-0.48089043649107494,0.03551727977891696,-0.4444947092667203,0.0032311337241679172,-0.11319788877401211,0.03174859826245724
2016-07-01,0.823059289674974,0.9505001724658847,-0.08007302044957201,0.23718878586688844,0.3867406372906388,-0.19966493534288263,0.08175268996375903,0.0704513511449227,-0.17225298976143136,0.0032311337241679172,0.2303041243581936,0.041526246278074413
2016-08-01,0.9382216869064658,1.0480449414480844,-0.7162412521986288,0.8696318296496732,1.5246334649060518,-0.1701555022966892,1.1901006354433268,1.2129632557400376,0.18757002672346115,0.0032311337241679172,0.19628540559150986,0.061081542309294856
2016-09-01,-0.8075092268151333,-0.8102923323799326,-0.08766652374849014,-0.3633419119664626,-0.944240726796029,0.2612393245457737,-0.9871223223734962,-1.019012966607265,-0.0592117719234665,0.0032311337241679172,0.34742858402270776,0.061081542309294856
2016-10-01,-1.6552116743962322,-1.8359483506461929,0.7830354165990502,-0.42134838976045,-0.691795409450589,0.18902535061352052,0.05626762310493086,-0.01390138552142111,-0.006060914050350439,0.0032311337241679172,-0.2125245647688265,0.03174859826245724
2016-11-01,-0.35977906088804296,-0.3083405605697778,-0.013156192081352535,-0.29671060850098663,-0.2932337944435151,-0.0957306481989551,0.2576279093288113,0.2412389322184121,-0.05221592934446185,0.0032311337241679172,0.21873770235325027,0.041526246278074413
2016-12-01,0.703202643334554,1.2633779135668781,-1.0860184403171442,0.003596328115651889,0.05755699658449552,-0.17481487991403677,-0.11022990900623701,-0.16515001504355403,0.14379752307078394,0.0032311337241679172,0.02903782523182979,0.05130389429367768
2017-01-01,-1.549394102850939,-2.0656840342958094,0.8615687711783518,-0.6741782875243936,-0.3737783555399505,-0.43325092890877276,0.4895603434766769,0.18231390087374802,0.411363499951722,0.0032311337241679172,-0.056127916515062666,0.021970950246853967
2017-02-01,-0.8084885557624568,-0.3460922332671448,-0.46424328432716455,0.0309613069342318,-0.32759461006194146,0.13292121930826079,-0.31081263032679385,-0.16803651673907102,-0.06583135330468659,-0.3400768244686748,0.16112903980344664,0.37396627880887756
2017-03-01,1.8744222357760736,1.6399060227887583,-0.4680099462735229,-0.34703489670425,0.30903708478049696,-0.8272854350776706,0.0067512573647992785,0.19129852704617445,-0.10270846111889506,0.0032311337241679172,-0.032587135668816526,0.03174859826245724
2017-04-01,-0.46906004883471053,-0.2495715660799692,-0.27065369391211574,0.332845117370296,0.2002858870731587,0.5988088992554187,0.7369851170669217,0.4327505610674261,0.15926259466046103,-0.34007682446867177,-0.09392252847507165,0.3348556867464367
2017-05-01,0.12990708257126532,0.050233078251398756,0.07836302813541739,-0.37304223496817196,-0.6499068821658263,-0.06549267317580701,-0.6922717964774537,-0.6723147682617168,-0.06023070328208275,0.0032311337241679172,-0.018451409117190055,0.05130389429367768
2017-06-01,1.0844974867854054,1.4411832094889583,-1.0560869764991039,0.19415929955830885,1.0177675284828513,-0.5052889622354804,0.2429120054920402,0.30258473266042385,-0.12394344244206518,0.0032311337241679172,0.12755345658349293,0.05130389429369158
2017-07-01,-1.211025954840815,-0.9273996763982942,0.019753792468187047,-0.2599218443970306,-0.33929671115511073,-0.04655112876334616,0.3468779712760845,0.2756868714436602,0.013055584187510738,0.0032311337241679172,-0.23523072509449117,0.03174859826245724
2017-08-01,-0.8168688753035066,-1.176782309669596,0.7594886613258632,-0.3939905359266985,-0.7480120131787025,0.2626005243699515,-0.1484973686322348,-0.1288981987017502,0.2316571369594099,0.0032311337241679172,0.038021138989003334,0.03174859826245724
2017-09-01,-0.16485810816245813,0.0795918764791358,-0.734718568879725,-0.1765743061939271,0.22546240683631827,-0.5436893620521959,-0.3373572311277183,-0.18775255420845474,-0.1757700567019953,0.3465390919170076,0.061437838718471284,-0.2811361382371393
2017-10-01,0.9705438458035023,1.3991871319610811,-1.5437862049538043,0.22058055584499317,0.22367881477842072,-0.02005723494859448,0.5535426040531806,0.1561740197571526,0.2401846852418004,0.0032311337241679172,0.023684635270091858,0.03174859826247114
2017-11-01,-0.5164479630401942,-0.33324850768917424,-0.1514892793606124,-0.22899387882125305,-0.4627162721153153,0.2181291527108155,-0.4688118242695701,-0.0903600677941361,-0.404929665136561,0.0032311337241679172,0.09403522429947642,0.061081542309294856
2017-12-01,0.7498097321771358,0.9978094572515079,-0.4092097508792245,0.400399448612858,0.6336461826802391,-0.22329780079324288,0.32337605985605933,0.2125909023859653,0.20641993173940826,0.0032311337241679172,-0.23947343208637314,0.03174859826245724
2018-01-01,0.6572881382914897,0.6780876089987123,-0.909731494502547,0.7235711541317628,0.8705537008332543,0.01873276931451515,0.4769151666188943,0.022375647999572573,0.6546472815509897,0.0032311337241679172,0.009500969611620492,0.05130389429367768
2018-02-01,-2.345237843631228,-2.165302582062526,0.3037840611707276,-1.4279679084159203,-1.8667730307825317,-0.10038073168435147,-0.94214617930631,-0.6119594142541519,-0.571853871864187,-0.34007682446867177,0.3469373044915568,0.3837439268244947
2018-03-01,1.5549225677737222,1.7267023465186593,-1.117711496487823,0.16964940218151664,1.331774248522374,-1.3305454867038742,0.2258590913415004,0.8307111140999158,-0.8131328595998253,0.0032311337241679172,0.0839743416786893,0.041526246278074413
2018-04-01,0.2581313940657398,-0.0743562189936397,0.6437607765708953,-0.25907905142324966,-0.6091517639859946,0.690834235785824,-0.1416253045221262,-0.27727387914157486,0.27358904335551254,-0.3400768244686733,-0.14992019002026638,0.34463333476203994
2018-05-01,-0.7586985689055746,-0.4293813055484181,-0.5626066716984559,0.3165695219859883,0.23796703658704663,-0.22636189173470725,0.6712322340771284,0.5868330533383813,-0.13752680141040907,-0.3400768244686733,0.09787139861684638,0.3935215748401119
2018-06-01,-0.1593887172407181,-0.6753654603177944,1.6744815448261754,-0.45428103661910696,-0.41071396082614586,0.4775960119778526,-0.571821709851384,-0.3916741601066851,-0.08924059676981264,0.0032311337241679172,0.09762776487977795,0.061081542309294856
2018-07-01,-0.40531968032829,-0.47442870162162315,0.5021781141689868,-0.19318296534633203,-0.38138949394974675,-0.025438983250941415,0.46685916322323245,0.31103997946940365,0.03794269644702331,-0.34007682446867177,-0.042453766095767426,0.35441098277765715
2018-08-01,0.5828979084856318,0.906302577044935,-1.363359147763606,0.5335866165409021,1.0598433681369666,-0.320555442506007,-0.7463932997727931,-0.1089362971868508,-0.4459787336794916,0.0032311337241679172,0.06472765028403073,0.061081542309294856
2018-09-01,0.32078055718728493,0.403924448092732,-0.2150698598269666,-0.14907113603273325,-0.560341742490682,0.2827118010871135,1.1144947308719273,0.7294891784085938,0.2568897814372908,0.0032311337241679172,-0.21960312249611158,0.012193302231236797
2018-10-01,0.40880978404617424,0.4578709194379068,-0.2123405549374964,0.14201069327948448,0.05918230207965794,-0.08123632848731509,-0.5626109165206292,-0.2758018453884457,-0.3898639458235056,0.0032311337241679172,0.013469547939772345,0.041526246278074413
2018-11-01,-0.27058981090905804,-0.06300012258713111,-0.3147766364317202,-0.3660522402324327,-0.1087229235823988,-0.38487475459559617,-0.0010109550137372691,-0.22226889084423182,0.21389555788476253,0.0032311337241679172,0.22279427974394622,0.061081542309294856
2018-12-01,-1.6032981836761302,-1.3463110059166796,0.07375520661534221,-0.4919600414564559,-0.7838158540022188,0.33365541123265824,-0.005052894579878538,-0.11628586966084885,0.3170439433761876,-0.3400768244686733,-0.2565671476949731,0.34463333476203994
2019-01-01,0.7277879817778283,0.5837873516309081,-0.5426307548663915,-0.008571459690330864,0.3272508153523891,-0.4263110038346147,-0.3650379020958451,-0.027243927554763223,-0.5546975165709581,0.0032311337241679172,0.22714537316490868,0.07085919032491203
2019-02-01,0.0896951053212728,0.14040764491210106,0.014629515058262994,-0.38996751985693445,-0.38280395840800663,-0.3436779232618514,0.22153129779625835,0.23581420297839906,-0.22166216067158864,-0.3400768244686733,-0.056548111195951205,0.3837439268244947
2019-03-01,0.6317668307674024,0.3535786529676664,0.30132848574123705,0.39062437554057794,0.41234492944361434,0.017674723841130887,0.1975904581753747,0.025974197004773217,0.29011357335532983,0.0032311337241679172,0.1568517331913777,0.0806368383405153
2019-04-01,-1.6679303338339326,-2.221449205075117,2.0883863886905996,-0.15044079545722822,0.15176484036762292,-0.13809196427401718,-0.2968512873744689,0.10751911737905083,-0.41392398911404693,-0.3400768244686733,-0.20962575555302712,0.38374392682450864
2019-05-01,0.6614646061769967,1.4817704449086055,-2.5454265892858903,0.5158352679649137,0.10264404817682672,0.052228388640581054,-0.1350094330108061,-0.10120512554922603,-0.012255452768647831,0.0032311337241679172,0.017634741696636005,0.061081542309294856
2019-06-01,-0.6722599798078689,-0.3549471971837657,-0.4729985948776623,-1.8447001002273868,-0.8120782132100334,-0.5644772870389438,-0.46449351627967544,-0.5866921350933434,0.1441179788916711,0.0032311337241679172,0.20737789618915725,0.05130389429366379
2019-07-01,0.26292581910531904,0.5837466559750817,-0.589353228158617,0.5156073932102961,0.6169583735084904,-0.2434267443203199,-0.059987132529994144,0.09322308763089324,-0.1364023088013872,0.0032311337241679172,-0.5989528845279258,0.012193302231250692
2019-08-01,-0.6481420966993905,-0.4740713439196632,-0.5404979463325996,-0.4111392224263475,-0.610056841456058,-0.011977038435126819,0.025148539802800563,0.06421888179739463,0.03481344717755066,0.0032311337241679172,-0.005472844972971224,0.03174859826245724
