Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,2.895191238284646,3.2983079643739663,-0.22755004027108658,0.20469921339200786,0.31946647959389685,-0.2022246707943385,0.13919973288362267,-0.5639518117945729,0.4789658807558898,0.0034992594233895368,0.02676971661555415,0.07987288938962274
2019-11-01,-2.7020471793589156,-3.2391181133217803,-0.21452767052410607,-0.778912731156029,-0.8641464308697123,0.14989659568798677,0.0671510261559853,0.35751848117272883,-0.05351571258035314,-0.16174354668111612,0.03940284107551587,0.2631877174969136
2019-12-01,-0.5526870767081159,-0.4731399622851027,0.34659503822080723,1.1390632935253733,1.038543207485825,0.36731236009925017,0.6452571305270309,0.325473885159445,0.25476976387853434,-0.1617435466811154,0.3190475973880355,0.29592250823036903
2020-01-01,0.4047521397235671,0.1204539344054695,-0.14845901102979503,-0.9923169366649314,-0.5797967020903545,-0.3355315932095338,-0.3576726385279618,-0.20363691200530765,-0.10062686686359174,-0.16174354668111612,0.0038698544314373696,0.26973467564361586
2020-02-01,-0.46930797361711696,0.10312740363053437,-0.32184699037812936,-1.1018724465500949,-1.1280800594183404,-1.7394079581875836,-0.4503002574495448,-0.08263379111474653,-0.6754029252598667,0.3339848716324001,0.05511177151559396,-0.24092805979817344
2020-03-01,0.3536536887147596,0.5029850781371199,0.18940222270634063,-0.31174983015418206,0.13899221582570775,1.630817389135138,0.3924965831090926,-0.324226059064228,0.8563108028010985,3.638840993722511,-1.1236993951468208,-3.6715341286635277
2020-04-01,0.27963393526976754,0.29474018802140367,-0.4977626421191314,-2.0407384892793954,-2.9431796909399215,0.0184940146615231,-0.4844875679074202,-0.1465267027396613,-0.3840193257799033,18.3454507370235,-18.263543859647278,-18.7295378660496
2020-05-01,0.2899089478193912,0.08292900947780317,0.4323453641655254,-0.5089079097158905,-1.0460184951945686,0.8668212856744983,-0.6244604176297929,-0.8543241924204309,0.41207077349690235,-5.779998954234306,-0.6961562928438082,5.265063741567775
2020-06-01,0.6880235738353349,0.9348036078506958,-0.16527221633917008,0.8954839887131917,0.8558606976026398,0.20866530494843366,-0.1544382163208213,-0.28954086865102774,0.1666240451410678,-3.136114056562216,3.6584413423305757,0.5905356248314028
2020-07-01,-0.19610476334960072,-0.3517869560677533,0.09872681042137768,-0.029755921682697133,0.8430505317369694,-1.1641462475889177,-0.2056150185659017,-0.9974422344260233,0.6003178950348852,-1.9794144138306753,1.8721210841409355,1.1797618580334608
2020-08-01,-0.7283786030764214,-0.8928520774142932,-0.012741159701831203,0.3891448381319481,0.18702488937251827,0.24768347961587397,0.4434565511027669,1.1358293251353788,-0.5378614998009013,-2.475142832144193,1.3244398154223385,2.3320264918508333
2020-09-01,0.49536662154638994,0.6431108305594121,-0.044157369369763895,0.25570514224342644,0.298999659750684,-0.05521297434641494,0.3522374024094313,-1.1021360048919002,2.4427534314548423,-1.3184431894126556,0.6681934601228217,1.435093225754365
2020-10-01,-0.23368808044045736,-0.16796797819547804,-0.22162180450678876,0.8089261441498998,0.8597761352039565,-0.04602597675334097,0.06267606706928949,0.25996096029303406,-0.4579744826390163,-1.483685995517159,0.18456068574646425,1.749347216795459
2020-11-01,0.11274236764870339,-0.21416807900507748,0.2843214037507697,0.11505043537268259,-0.0678503727397398,0.46177302222411787,0.05524168913688584,-0.294904479889993,0.27903396649829343,-0.6574719649946316,0.17901347561725245,0.8851487414324364
2020-12-01,-0.046273637178755024,-0.04289324628683368,0.5487637512573383,-1.0833257478891452,-0.980265849139027,-0.14108488506606343,-0.060076044119561266,0.40518809971626957,-0.4348558848035705,-0.32698635278562177,-1.0657183559408276,0.42031471301746987
2021-01-01,-0.8696122909359384,-1.1194130993517126,-0.6285448730495664,-1.122999064183093,-0.08586026874201479,-1.0902595438608513,-0.46079930281575504,-0.4224350585838916,0.008506436276665046,-0.49222915889012664,-0.04602218245840032,0.649458248151602
2021-02-01,2.3211461682100993,3.1813335233358813,-0.19900078056631768,2.2164924434019166,1.5068225827176922,0.5735224213566084,2.2319323774879956,0.5743994719451176,1.0509896317501273,-0.32698635278562177,0.8055115852839004,0.5774417085380261
2021-03-01,-1.0326533223201988,-1.1540620771938688,0.12080661857725354,0.10196255885707607,0.6267829116836815,0.07438634019143193,-1.4216074232615399,-0.23569603518801674,-0.7413946789739776,-0.49222915889012664,0.9037842544685694,0.8327730762589115
2021-04-01,-0.945594112628542,-1.1188241837311712,0.049157511564594816,-0.19454898137581797,-1.0360137132406733,-0.07265844369718323,0.5593032554348116,0.16998096419956088,0.2677109207112221,-0.32698635278562177,0.8053294898981316,0.6625521644449879
2021-05-01,0.25467134680510367,0.43098487480274267,-0.35954758195091446,-0.7508199785364237,-0.6750729361941753,0.11158048099964998,0.6994267974571465,0.5669441897943626,0.11205905967769884,-0.32698635278562177,0.33027609140781633,0.6232704155648489
2021-06-01,1.7983297794111874,2.4596059126549847,-0.883591228549326,3.6230180752931527,3.39711289611834,0.25199493770405185,0.2356842154490849,-0.1200698738103577,0.4736855860638579,-0.32698635278562177,0.32845914664562015,0.6101764992714815
2021-07-01,-0.8302036851191974,-1.4378569054121242,0.9133595992652915,-1.7164098844479854,-2.0386609569486827,0.2719293733065177,0.9440598803544957,0.12142412075836577,1.1469783997301215,-0.32698635278562177,1.0730369661308254,0.7280217459118802
2021-08-01,-0.525418668067754,-0.5927457072847696,0.09212644767498616,-0.5702728168237309,-0.047100002448944425,-0.34906217616149293,-1.0811294388144248,0.10421870279389858,-1.5574489103970555,-0.3269863527856203,0.513235316028843,0.6560052062983043
2021-09-01,-0.1931556982755811,-0.17632225384889205,-0.1619461111925672,-0.3977363540199803,-0.5520272201280503,0.17111940818512175,0.008858734328550394,-0.08204126009979082,0.7875496286083257,-0.32698635278562177,0.4259909230463896,0.610176499271463
2021-10-01,0.26663992541440856,0.013516353859421402,0.26143547650511667,0.5935184715012332,0.31942051209904176,0.20571112332306335,0.12439138482621476,0.20526556549422473,-0.1296041414241812,-0.49222915889012664,1.362370322508912,0.9309774484592591
2021-11-01,-1.3063112299189374,-1.5257211871380643,-0.05019816244449613,-0.2924495272088299,0.29443592489272297,-0.47687387896376393,-0.16272275509339812,0.13959239741820062,-0.5433455940900647,-0.32698635278562177,0.2951011811709258,0.590535624831412
2021-12-01,1.564316772111017,1.6685702672189309,0.534702947386947,0.26320687222124173,0.0057958188163340805,0.3190243958172548,-0.46057047428766723,-0.5707027604687761,0.44662963981042514,-0.32698635278562177,0.17614287302022522,0.557800834097938
2022-01-01,1.370590396300986,1.4774524665669475,-0.8200522372147496,1.5551549311599804,1.7909648979424617,-0.1832535671908541,0.37874830641416296,0.4704973622526324,-0.551956994144364,0.0034992594233895368,-0.47692288879476663,0.040591140509483675
2022-02-01,-1.2733033397127465,-0.7287274203270808,-0.14473180671973992,-1.5572917601575142,-2.0889894865470113,0.2766341836538405,-0.10442947892981927,-0.7146197219039263,-0.1316162945440938,-0.16174354668111612,1.1291319277219831,0.5250660433645011
2022-03-01,-1.1334195787976464,-0.9395800180593873,-0.21024101573585396,-1.342721107928658,-0.4981022451572603,-0.1419942419998013,0.1646849688152249,0.5259108907795362,0.12614305745442805,0.0034992594233895368,0.21147271181649452,0.1649833452965845
2022-04-01,1.4782992615807942,1.5954563777472075,-0.7355164906512598,2.209789138271192,1.1869997800079353,0.2185844298958503,1.2628089510017746,0.5115586228942546,1.2164510195508815,0.1687420655278952,0.008341099983623947,-0.04451931539749671
2022-05-01,0.09205466041054788,0.19266071126707285,0.41990901660325786,-0.24909863054817358,-0.29662669116045276,0.40116989381879264,-0.6759468056168987,-0.9574384055391258,0.06345304361201672,0.0034992594233895368,0.02525266314822494,0.1322485545631291
2022-06-01,-1.0263150856953542,-1.233928045259491,0.16542842451825604,-0.4057676009920709,-0.297012523847932,-0.09599086867555053,-0.5418542630482633,0.29876908283073167,-1.072732480278879,0.0034992594233895368,-0.3056968861707585,-0.024878440957408567
2022-07-01,0.05984858585293501,-0.10662343088819412,0.07019503895095829,0.2128532503284463,0.0538342895053997,-0.04604237192876063,-1.0343429954508463,-0.013546828812067894,-1.038397947406029,0.0034992594233895368,1.341386128683065,0.27628163379029946
2022-08-01,0.9876500520619681,1.0560786641856308,-0.1956762911373283,0.3580705759179183,0.5011748996552164,-0.03662125036709088,2.287873375141889,0.5166490514397859,2.379295252787272,0.16874206552789445,0.3708895809396662,0.027497224216097783
2022-09-01,-0.5965633323134427,-0.5897944885200063,0.05034734162867568,0.2602331177241341,0.4288211331812657,-0.22310183377945744,0.013050715735352506,-0.2888129632143819,1.1292713529189258,0.16874206552789592,-0.3339308966042953,-0.07725410613095214
2022-10-01,-2.4355202817936954,-3.016495645304535,0.26266584612916893,-0.8777484524478929,-0.9293400711481636,0.01908503368436107,-1.4513468524744582,-0.40680227132134583,-1.491556833462272,0.0034992594233895368,0.094279941604558,0.11915463826976182
2022-11-01,3.1406484619442776,3.529284660328757,-0.4337912955453072,1.4770314564731404,2.4255115347748064,-1.1610178767732902,0.6059479799584123,0.3695287626436446,0.14251076408015306,0.0034992594233895368,-0.11776371777785292,0.04713809865616732
2022-12-01,0.4347050733796419,0.8147893289477793,-0.09898950084826294,-0.2195066251456849,-1.149369650187845,1.1694674368235778,2.471437529269783,-0.4412043055148448,4.958639098375054,0.0034992594233895368,-0.11780222838887726,0.03404418236278143
2023-01-01,-0.4458655061946046,-1.9319163956215424,2.24157659599384,-0.0010237250296078308,-0.5274081978803186,0.8160654645411978,-2.360351211475513,-0.1439320509209235,-4.37059685550869,-0.16174354668111687,0.5993065461603764,0.3613920896972613
2023-02-01,0.08546878580595137,0.47028483488308837,0.1664927936873001,-0.5584870341637689,-0.9986273185408294,0.23960659777881735,-0.1282160747378701,-0.2362968417745775,-0.6244915335350624,0.0034992594233895368,-0.03413606417790413,0.08641984753630638
2023-03-01,0.49484656296009144,0.7641279320806525,-0.23383721198073748,1.2057434812233603,1.6401125143573485,0.369954770347393,0.6062173117549859,0.49751001849554044,0.8027876764823179,-0.1617435466811154,-0.3243555029659806,0.2500938012035463
2023-04-01,-0.02899301142978983,-0.1458665697688344,-0.007530678742612699,0.11592722922703198,-0.18240449177526533,-0.4289243515295949,-1.0247783561894022,-1.3716930551074997,0.7425595905131649,0.0034992594233895368,0.10447499147171585,0.08641984753630638
2023-05-01,-0.8272625630375002,-0.9194657332404802,0.10929685589307706,-1.3678581661722256,-0.6243774836365785,-0.6715569248214023,-0.8485424889468016,0.8178485295416782,-2.423085358878866,0.0034992594233895368,-0.009315848578789554,0.11260768012305956
2023-06-01,-0.84244046340679,-0.7759148603266905,-0.21865625296626842,0.3610321795562337,0.4117554179627223,-0.09349858226755187,0.9967657226772467,0.30660565962043584,0.8891376657598379,0.0034992594233895368,0.1997668264398129,0.1322485545631291
2023-07-01,-0.4271410178397985,-0.6254935868922511,0.31191861415816485,-0.9081813095035783,-0.9552974909400685,-0.111478646116719,-0.814083169657542,-0.2743473661861956,-0.4024489573218354,0.16874206552789445,-0.5625518255247647,-0.18200543647798345
2023-08-01,0.8129672940835865,1.00880568583563,-0.1690974943945114,0.7911943168883432,0.7055199781946497,0.1388294469885318,0.4753870334685663,0.0075865207320117214,0.4023352261954549,0.16874206552789592,-0.03889406830453329,-0.1034419387176867
2023-09-01,-0.11033712346132828,-0.49434903634710325,0.19795476231565737,-0.318389038789623,-0.5938831936292608,0.18152303770603104,-0.450782477279815,0.522028756686071,-0.3061070656558119,0.16874206552789445,-0.08509430370165924,-0.12308281315777485
2023-10-01,0.10717607624817539,0.062220771553117005,-0.08577494163487792,0.4429488797262422,0.5190959186549158,-0.07786388484539404,0.6405636449391034,0.19350272226334606,0.15929401688490616,0.3339848716324008,-0.3070430996031692,-0.3391324319985211
2023-11-01,0.20799166249991694,0.3103912231924859,-0.27057228843362663,-0.32801477896995573,-0.2286941869524755,-0.03288788648001023,0.22619580702621053,-0.07102246704430952,0.2107537019090866,0.0034992594233895368,0.10317405349004712,0.10606072197637592
2023-12-01,-0.8166406504504787,-1.3787062545265452,1.0343311074177917,0.28886602125399197,0.13938151942023544,0.03036390657825011,-0.15117834333972072,0.41513075308594494,0.035893204804074555,0.16874206552789445,0.16516912949533658,-0.09689498057100306
2024-01-01,2.4764896208490845,2.217054617674358,0.44578175373249146,2.283210627312965,-4.519116907522577,8.672315099373554,-0.758446256514437,-2.7546036724432397,2.269098629311944,0.0034992594233895368,-0.36508678523093513,0.027497224216097783
2024-02-01,-2.187738668743276,-1.9071540586787725,0.5494766633046098,-1.7125930078150648,6.042833483104383,-11.258443294180667,-0.22150484712792595,0.26523956924020375,-1.525486064538184,0.0034992594233895368,0.21886925672844115,0.09951376382967367
2024-03-01,0.3173739154360677,-0.0903010452488748,0.6800520972690193,-0.38611297115229143,0.6021634440791029,1.0522876494916955,-0.5253392390713807,0.1447996775977269,-0.28094801474661907,0.0034992594233895368,0.05984230596647934,0.09296680568300864
2024-04-01,0.07712283437095371,0.07411155958968621,-0.11908019553319567,0.7635642091459895,0.2867326083275193,0.1577171704308211,-0.05965389395392053,-0.09289887062935048,-0.05589958321151969,0.0034992594233895368,0.05526514956950403,0.11260768012305956
2024-05-01,0.947276638634517,1.0385812155851242,0.31301562758354984,0.6298810587271092,0.776750612733362,-0.19491492040341624,0.49756956470837843,0.38970248581878414,-0.09538777192345894,0.0034992594233895368,0.1087123227340419,0.1322485545631291
2024-06-01,-0.16130344053286555,-0.572511284726729,0.36490403517635467,-0.35928732250003537,-0.69667823478767,0.2161666828442713,-0.8422845562789674,-0.5918055687586117,0.06503202650806857,-0.1617435466811154,-0.13185344426379983,0.2893755500836668
2024-07-01,1.0249677464264477,1.425307724209843,-0.29007280129912016,0.674779012541022,0.6330335852459427,-0.16242849037826063,0.369775932296634,0.6804425907519462,-0.246183897765842,0.0034992594233895368,-0.2478104746274584,0.040591140509483675
2024-08-01,-1.2002737364311349,-1.4644248094834806,0.14900238285286133,-0.3432528993861018,-0.30090446406761884,0.034864210399883695,0.052725855893158396,-0.03996658317864554,0.08834147601139754,0.0034992594233895368,-0.08218150739893715,0.08641984753630638
2024-09-01,0.529692768161343,0.44994552891460016,0.21470096496656724,0.0648610516924962,0.16254492104592871,-0.09225167342977397,0.45680743281940195,0.6867133270968138,-0.10977600808436482,-0.1617435466811154,0.30188113694227253,0.3417512152571917
2024-10-01,-0.006052620747628806,-0.485753284798598,0.36768455782670945,0.43566455586817565,0.24669489984788728,0.04647281636420044,-0.29706968765385644,-0.7738780079604981,0.8468093318625144,0.0034992594233895368,-1.2620865566559973,-0.16891152018459757
2024-11-01,-0.07136430186795013,-0.51515714876971,0.43686246211003427,-0.40262446396109436,-0.42260184002198675,-0.03103775835206988,-0.9681314205238153,-0.35914888797155947,-0.4977051191908071,0.0034992594233895368,1.1996883099829108,0.3024694663770713
2024-12-01,0.07537818633155315,0.6168869458948035,-0.7305912663118458,-0.047000326604369175,0.02594310203993085,-0.08481450500236899,0.22393043708716132,0.38492853370097224,0.007566324512901083,0.0034992594233895368,0.3114993710934995,0.23045292676347676
2025-01-01,0.6309717381396276,0.6892810797987644,-0.339360783130007,0.5085110856079235,0.04014336219004825,0.5709103377743197,1.3375343061985,0.26813693356735324,0.3527151719092378,-0.16174354668111687,-0.2965754263030047,0.29592250823036903
2025-02-01,2.5780218687815126,2.2222833950058463,2.0548023095153094,1.9806516399934715,-0.12010302697564719,2.9117792262986275,0.845864779569885,0.18481797500305638,0.26357541321402633,0.16874206552789592,-0.5762653823875997,-0.21474022721142028
2025-03-01,-2.7557900393172883,-2.873703848302011,-0.015732116460451896,-1.5231917245558686,-1.0179867557520956,0.1444489389798729,-1.406961344587398,-0.45831374319692625,-0.5631321143848161,0.0034992594233895368,-0.037651864183706814,0.09296680568299003
2025-04-01,-1.1715791621152098,-1.7574499891766373,0.8747099841499516,-0.19044851977013436,-0.4100937745014726,-0.061989582659724506,0.7032145412661306,0.5631654645938386,0.030266804883331142,0.0034992594233895368,-0.28034262418658257,0.014403307922711892
2025-05-01,1.3444072045634081,1.0167849160417712,1.3944629927728192,0.9527194016225141,0.3682160554133309,0.5110934507689577,0.1073693688584826,-0.4336302011142963,0.9333847569657515,0.16874206552789445,-0.04594398697109549,-0.1296297713044585
2025-06-01,0.991700376988484,2.1886926546793735,-2.9328174015728887,-0.04828198460478922,0.34256597171961484,-0.4823467512603887,0.14132736760457673,0.09667026053734525,0.08185826403201613,0.0034992594233895368,-0.1980840589759406,0.06023201494955321
