Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,-0.5621099623461491,-1.4696777033425419,1.195688386650006,0.37782800042779646,-0.13942450876855422,0.6397791876455706,0.5725043134640476,0.19824701627062372,0.37075612035055217,0.004432909160523062,-0.07897718494325802,0.10835490675520841
2019-11-01,0.6808526023443252,1.3365837820172173,-0.782596493330871,-0.2808714486791201,0.28930358118137117,-0.5370441177072324,-0.8291717948689725,-1.7812617983122596,-0.09054265559902393,0.004432909160523062,0.20359477492284161,0.14821195658292624
2019-12-01,0.2623465095245217,0.7412075517999418,-0.33640657501211274,0.13249966663891424,-0.1167014339798661,0.4872171595813264,0.38642945402337453,1.3079982595458115,0.1302370161946213,0.004432909160523062,0.37675202431978055,0.19604041637620576
2020-01-01,-0.24105259020914266,-0.33824366011055856,-0.024574186787079354,-0.6556266969166068,0.15768035016871354,-1.1390205165513463,-0.737684321146124,0.2922574020602889,-1.207777723792097,0.21376473062966664,-0.22607104779406736,-0.13078739221116648
2020-02-01,0.31905408311689853,0.36699386105397513,-0.14293429133825408,-0.5395000205161093,-0.4439112791833907,-0.13493021647505105,-0.09917607301975721,0.4980940113407067,-1.3596425339336322,0.004432909160523062,0.04024976870133061,0.10835490675518576
2020-03-01,-0.6780628156736987,-0.900547356002416,0.3425339854192351,-0.1737946403099118,-0.525986454922437,0.35943809303296903,0.40654178715922673,-0.01033037496449061,1.2704563520195804,0.2137647306296685,-0.9534799590647484,-0.274272771591005
2020-04-01,0.7139462068007244,0.7218931290394882,0.05074618792336391,-2.8407751556464182,-2.8839880643951985,0.6410266001120162,-0.20618173431578854,0.06411751032321716,-0.15129328623942898,18.634965019914368,-17.14444021819215,-18.927372090969335
2020-05-01,2.003120878120931,2.301585021792168,-0.14771284368710905,3.2933866049900833,2.7763551025234596,0.11284503803196277,0.17265975838853198,-0.36101576982750827,0.6604697041429145,-5.4381944490372325,4.267834092263874,3.7194036211476753
2020-06-01,-2.2392582544413453,-2.3904111876658214,0.08910897658081889,-0.3482426764630878,-0.4420273562891633,0.010186092784277036,-0.07719574814703503,-0.4630271758448725,0.01867866729889933,-2.9262125914074946,3.28033225100687,3.9426031001829496
2020-07-01,0.8094876428995689,0.7816920165809438,0.047194507965021115,0.4565651446384729,0.6967909509104674,-0.2646857555827009,0.46454032652425203,0.013313794779266124,0.33128430355117033,-1.6702216625926332,-1.2283669523877805,1.2243523019316926
2020-08-01,0.7299415650806154,0.8615351454655616,-0.3370523331630344,0.24651634607529832,0.1937400478194211,-0.24073282555017836,1.9963309926358555,0.245608403119568,2.225820687868979,-2.298217127000064,1.3793780421290494,2.8026914751098486
2020-09-01,-1.269074015966977,-1.2365276943021213,-0.10795587561001747,-0.0513374521365061,0.00793566138684746,0.25950887577168563,-2.3321409454576614,-0.20615500964558495,-2.5025669068995033,-0.8328943767160549,0.8006369640387323,1.1685524321728513
2020-10-01,1.3671155220201965,1.5441348798660859,-0.23788880925262285,-0.19809029960852298,0.4659501326759521,-1.0905531039252596,0.6349457749956767,0.8018054140298905,0.0029665151231171127,-1.0422261981851986,0.9901933662642292,1.3598662713459695
2020-11-01,-1.1403474354064649,-0.787713072185597,-0.6117486848320948,-0.6035648815564908,-0.461489488774795,0.25844204856967573,-0.25239984509005303,-0.5635758942189273,-0.2484597052914622,-0.6235625552469095,0.58764653342548,0.8098389837232777
2020-12-01,-0.12850398713960218,-0.8496655341801028,1.4020526603018832,0.20006016533808094,-0.2976723153585081,0.6071749169365314,0.13145188873694305,0.5660973867635196,0.31064421295944716,-0.414230733777766,0.2623193068549605,0.5946109146535199
2021-01-01,-0.16977350890185963,0.027987335176515655,-0.3957191326706578,-0.2992074294858282,-0.18911603327819387,-0.11112684354718258,0.10178834469389932,-0.3838624247475907,0.25434877152287955,-0.20489891230862053,-0.19959020642275233,0.24386887616948524
2021-02-01,-0.4779637598728486,-0.7667403760959497,0.241097020927452,-0.35659098758403535,-0.24723190984210147,0.07757704071924422,3.7428997993662176,0.035691787529357,4.430748961622776,-0.414230733777766,0.3199755167824014,0.554753864825802
2021-03-01,0.622351551057763,0.9469315515227921,-0.30082099960549813,0.439650344644444,0.23472156816829345,-0.23513342397022177,-3.3331637413262785,-0.5394151255035703,-3.3527312150552495,-0.414230733777766,0.6499943473186655,0.6185251445501596
2021-04-01,-0.02093267647600188,0.0047219984596981335,-0.19319578218505143,0.4221879349330972,0.6192998766946143,-0.18882815849939982,-0.23864552868129627,-0.013522874020431579,-0.4621248317220472,-0.414230733777766,-0.07162247624816817,0.546782454860263
2021-05-01,0.10619086953434671,-0.19153245258502802,0.4813299301498353,0.23563449125379313,-0.28163934199829094,0.5294134622601339,1.0808374950661268,0.34703939500831216,1.4682029401478045,-0.414230733777766,0.49041621167198474,0.6663536043434392
2021-06-01,0.6589615600936528,1.1094496808656944,-0.3038456159459981,1.5672466532992257,1.3907898019973481,-0.11463436120727252,0.0938679804445305,0.3131948523521708,-0.4596306434782701,-0.6235625552469095,0.7506648555531457,0.9294101332064538
2021-07-01,-1.894154195614137,-2.4868014272330945,0.33122012087628905,-1.5779366350662383,-1.691448006294978,0.6048283388954571,-0.38489573387222276,-0.9095940376579125,0.1767028311786353,-0.8328943767160532,0.6804083894131718,1.1207239723795945
2021-08-01,0.22218196083782563,0.10976189475588416,0.05107646196871044,-0.41175200189173156,-0.026898795168790665,-0.5248593974548595,0.004276329330183089,0.5973311685454065,-0.8716786674813183,-0.6235625552469114,0.09890998395985912,0.8257818036543557
2021-09-01,0.3124677038078436,0.4678524289536657,0.052438890452884884,0.7509843949437418,0.2163166184536443,0.9178830650470334,0.8697489183455118,-0.08305488239623311,1.6240389629275256,-0.8328943767160532,0.28629443916274105,1.0649241026207532
2021-10-01,-0.8582440103843297,-1.2560362488352315,0.3428656471221282,-0.8885734898612031,-0.7870029170043087,-0.045905006792943334,-0.23548939973059727,0.1707669561815271,-0.5980468162064159,-0.414230733777766,0.8072048381463244,0.8018675737577386
2021-11-01,0.9210176252692105,1.4125466194483738,-0.6497443433056854,1.0728386872311864,1.223561067948393,-0.2484922264679543,0.8881087918668743,0.2752127584710624,0.4594313166140492,-0.414230733777766,0.02695364989434044,0.5946109146535199
2021-12-01,0.08515487863601362,-0.30344065113618623,0.9141224013366862,0.5837539116440963,-0.03719528441710074,0.7415441326863169,-1.0039194370613616,-0.6612163875102676,-0.009860846842417321,-0.20489891230862053,0.5406247992394567,0.5069254050325226
2022-01-01,0.1178212639059778,0.11435740080844595,0.042086195052963446,-0.24942420978094654,-0.29795290033316735,0.14755869607992292,0.838935820411263,0.2667519093046913,0.7963738759815274,-0.20489891230862148,-0.21268335160439727,0.3076401558938655
2022-02-01,0.8455531374925077,0.777666858773086,-0.010376739994162835,0.9180525805502842,-0.03425999481725293,1.5751670397286173,0.4012896442414153,0.27331412757136153,-0.1485888445067859,0.004432909160523062,0.6349961329241516,0.32358297582494355
2022-03-01,-0.4971819667919399,-0.1139571104455101,-0.48512044141115185,-0.027201734627097122,1.4943470390638456,-2.873772724338599,-0.17634991447361875,0.18950956642150155,-0.0305897578797382,0.004432909160523062,-0.0008120094477474979,0.1402405466173872
2022-04-01,0.24953897397175226,0.21189751909217544,0.034001467291827764,-0.3796242355714347,-0.8566714508881442,0.9016191342988015,1.210647107953491,-0.011909674053366527,1.3533226335567798,0.21376473062966758,0.7307328858021981,0.11632631672074745
2022-05-01,0.10057028468644885,0.3320057939035538,-0.4326269106067404,0.11118352641903148,0.4684568680090972,-0.647379277512604,-0.32961763080473017,0.08207018604798971,-0.04379569198326004,0.004432909160523062,0.14160869508706053,0.14821195658292624
2022-06-01,-0.25007006588119574,-0.5175917463130743,0.6063976578784429,0.8848941168875532,0.038946685836623786,1.1459747066612382,0.34820427490492123,-0.061180077488516185,0.6075682241599333,0.004432909160523062,-0.15773655060795216,0.07646926689302963
2022-07-01,-0.34739766415859424,-0.5795019753601298,0.07270049792813649,-0.8040997082488555,-0.38047599231842527,-0.466526266141472,-0.13703451347200424,-0.2575022845030086,-0.3342665880862334,0.21376473062966664,0.5812719102063854,0.10038349678964673
2022-08-01,-0.5261581116408129,-0.813309006278947,0.2743115970658712,-0.014847281735386396,-0.7569980216530059,1.3371938818506715,0.1888569313348604,-0.9379510020395767,0.8205940347901591,0.004432909160523062,-0.1214187748360745,0.09241208682410769
2022-09-01,0.847677970088165,1.013475736247235,0.08753431093775503,0.2452392078223983,0.7493172537711417,-0.7426120609935598,1.4741475628120784,1.1692078745409178,1.3304288277488665,0.004432909160523062,0.06801588782342383,0.18009759644512768
2022-10-01,-0.3492815443345498,-0.19769866142737588,-0.20731094516554283,-0.7514588983554849,-0.8074142060244193,0.21539330825107067,-2.308341035306801,-1.1919171184747464,-1.8621597538168422,0.004432909160523062,0.22850108483106774,0.20401182634174478
2022-11-01,0.49535771750082797,0.34905106705268185,0.13321711175615167,0.6461435044839222,0.14234402294017737,0.7223091405289894,-0.0447898320839542,0.7490003160159093,-1.213604174612746,0.004432909160523062,0.1303839683641965,0.18009759644512768
2022-12-01,0.25203852530204873,0.7783343350807529,-0.6337448108806061,-0.20331031771920946,0.4691350413701363,-1.2353108248963343,5.3014570734531015,0.4067847244550387,8.501064264526047,-0.20489891230862053,-0.43513604535577177,0.2518402861350243
2023-01-01,-0.012334547411039834,-0.3550672341617529,0.622876879224738,1.246952924638477,0.25462029602804387,1.517498826153413,-1.551597376479051,-0.3834090352118703,-2.386220953017378,0.004432909160523062,0.03800716175278218,0.20401182634176743
2023-02-01,1.0217402465373122,0.8130254245035806,0.1917728708260887,0.11362239044202152,0.09920044060806418,0.2871428598235562,-3.380104739256168,-1.0032936123197758,-4.389528435323508,-0.20489891230862148,0.2020781992255528,0.44315412530814235
2023-03-01,-0.6610918172877289,-0.935131246531733,0.5351066484549467,-0.059903573123393686,-0.9166446453886218,0.587261858867959,0.6985032022032334,1.3587508850506649,-0.3281428973469416,0.004432909160523062,-0.21027536917777737,0.17212618647956598
2023-04-01,-0.21515600783467137,-0.35297808789521806,0.1934907787259242,0.9670580341935869,0.8234038763109206,0.37733160114970943,0.06790391472413293,-0.2029520672245112,0.04624086782464253,0.004432909160523062,0.7143105687705811,0.3315543857905052
2023-05-01,-0.13745685862131152,-0.11055881931706216,-0.13710991259159716,-0.22463566200434618,-0.23007014795724187,0.016445447356339328,-1.028883269192939,-0.5535768862406855,-0.2528915472543513,0.004432909160523062,-0.07008033300524998,0.14821195658292624
2023-06-01,-2.4765558078825176,-3.0953753525578453,0.5243961363111662,-1.5845044577964675,-1.5993512427661767,0.21184093093498127,-0.37868380521057693,0.036146514010970486,-0.7323464839484402,0.21376473062966758,0.3320546397023552,0.004726577203110358
2023-07-01,3.9114457077789386,4.273859076603056,0.0490342964057969,3.498601848262028,2.958798933145125,0.582319778296609,0.5459003997969588,0.4827757054288586,0.22085193766715724,0.004432909160523062,-0.12529888226231492,0.10038349678964673
2023-08-01,-0.8026952871492482,-0.6446567946010546,-0.4240318218907628,-1.0225247230253707,-0.7621469882472452,-0.05249076250512034,1.258265117252965,-0.15081336473006238,1.1668440709941097,0.004432909160523062,0.01868387380446652,0.17212618647958863
2023-09-01,-1.246766302899731,-1.787423211539266,0.8132284108361428,-1.0677873719127,-1.3238333991274807,0.3745638787084641,-0.8854247249599655,-0.18474214810054818,-0.4936601386596954,0.21376473062966664,0.23809014695038258,0.012697987168649392
2023-10-01,1.6340958454748633,1.756332725926408,0.2936794615045143,1.796308260560624,1.8254625970782563,-0.23354466958261502,0.51953433254911,0.2630755200775324,0.49364502174814184,-0.20489891230862053,-1.6716084487606395,-0.03513047262463012
2023-11-01,-0.41624500980966483,-0.6879656797409812,0.10964040533082885,0.1024055867728233,-0.604664087261515,1.0546821419599821,0.3798775569537919,-0.28763802492555485,0.9402007329755224,0.004432909160523062,0.31342820421746986,0.32358297582494355
2023-12-01,-0.2174729081906767,-0.24708323541019217,0.004329199441132136,0.044851862653510016,0.07385327227724411,-0.41741457806963933,0.4871055509553979,0.21278064759382148,0.6977207847465396,-0.20489891230862148,0.26165536586726096,0.4830111751358828
2024-01-01,0.46687109770286767,0.6509094474881714,-0.08836512055832847,0.09399641690523389,0.4634298463993038,-0.3921691239030348,-0.8312230472670009,0.013575012892002141,-1.3086448826938333,-0.20489891230862148,1.272777867031815,0.7779533438610763
2024-02-01,-0.40708817308893497,-0.7156677790047119,-0.1131217258825553,0.5062051459630886,0.7186888377391213,-0.15304295669929122,0.5398019675246072,-0.25141770364008637,0.015532421158799896,-0.20489891230862148,-0.15412981750538973,0.3873542555493238
2024-03-01,-0.08633969379255882,-0.15183522441550673,0.5529992375501761,0.03137504382355723,-0.589155378081899,0.20738219555586576,-1.3851488155338236,0.11830190576878719,-1.3450155272917907,-0.20489891230862148,-0.012205682730730758,0.44315412530814235
2024-04-01,-0.08109342380675406,0.04045639843839992,-0.1823165860179486,-0.016403343813656785,0.06181749703683859,0.2623437350804893,-0.5379416296428235,0.004702283962635688,-1.2256181004942222,0.21376473062966758,-1.2444318434101405,-0.33804405131538523
2024-05-01,0.22445498206591058,0.15867709018907591,0.11576250713612657,0.4763119977836492,0.3735200620146212,0.29946640218302845,-0.07254859638109297,0.1236801596820618,0.6725687156087606,0.004432909160523062,-0.4529254200070639,0.0605264469619289
2024-06-01,0.7193715353703571,0.8135751789326974,-0.04505768029868079,0.7635700194385437,0.6899025236311925,-0.1300512759745029,0.6661106232338521,0.0935395817795937,0.8484172292368202,0.21376473062966758,-0.3457469848593819,-0.08295893241790962
2024-07-01,0.24771441680212117,0.38188850217223674,-0.2612752059054964,-0.08391987487619468,0.30321276453720963,-0.47899668935071554,-0.07121783387196932,-0.2899166965667692,-0.00725654428715,0.21376473062966758,-1.2888356574191808,-0.361958281212025
2024-08-01,-0.4795968531924847,-0.7300638838802653,0.20719054878798598,-0.28168850159796666,-0.37704872529358097,0.3758723005795587,-0.5703197076840365,-1.4370030741475976,-0.11687764865587902,0.21376473062966758,-0.4274860650428295,-0.11484457228008842
2024-09-01,-0.011003549986319213,0.17899612363597936,-0.0076014432066353384,-0.24481813308400246,-0.09362709138567951,-0.20489128545766136,-0.12968842727864577,0.9679611842634985,-0.439635256809478,0.21376473062966664,0.2660169618646431,0.05255503699636721
2024-10-01,1.2529796770858377,1.5292085785863034,0.06933181153524573,1.0775970996872664,0.5848731099700799,0.6106339833014527,-0.014102500199430656,-0.32322810772941946,0.41505277190556905,0.21376473062966758,-0.2652192127595501,-0.09890175234901036
2024-11-01,-1.7884249460378872,-2.375778633373269,0.2637812435569439,-0.2983073633821742,-0.31608580007297254,-0.0694190391412004,1.2525134208929674,1.4124334887445853,-0.08337211455312103,0.004432909160523062,0.1520596607224399,0.20401182634176743
2024-12-01,-0.18499477356428107,-0.41027715081316823,0.2307055938420038,0.01561292335974983,-0.07048146613475355,-0.12585261488174052,-1.1559457523119034,-1.2191806812620827,0.07208271803978537,-0.20489891230862148,0.021221974366864058,0.451125535273704
2025-01-01,0.18337397813757716,0.3275094145240213,-0.10165717803387365,0.04831833438150854,-0.07586467340902209,0.3639166943924752,0.44897356148474876,-0.009719963401386278,0.6119198386643157,0.21376473062966758,-0.1937184176118218,-0.05107329255573084
2025-02-01,-0.3016937203722826,-0.6323193298716973,0.13238177391798014,-0.2512839582438593,-0.29310698219180403,0.15454397988033144,0.12452521915544285,0.2936465120397394,-0.2832468280737376,0.004432909160523062,-0.13123737491611995,0.13226913665184817
2025-03-01,0.6676709635559692,1.2331427044894379,-0.3959507857355311,1.4901161647612713,0.8817599544326541,0.11968526496672188,0.07431452269661269,-0.9641137733480137,1.254642583847755,0.4230965520988112,0.162728180791278,-0.2503585416943879
2025-04-01,-0.17765051054634134,-0.25044096210819355,0.10956159975081975,-2.8545724872619176,-2.027517608701498,-0.42916013249640406,5.240152025593488,5.203552138775847,1.1538299300279116,0.004432909160523062,0.35659411790214335,0.22792605623838452
2025-05-01,-0.21333074520541725,-0.25768674174462897,-0.056121113289881105,1.240257507421934,1.4451298745659849,-0.3698134233632205,-4.5364047959671305,-3.3291011504296857,-1.925878425576174,0.004432909160523062,-0.41605273195544634,0.10038349678966937
2025-06-01,-0.5589400242737821,-0.4417918894627129,-0.36725612138218455,-0.3103146684555775,-0.27623517841164275,0.015851786275844663,-0.5470787426845877,-0.5603687592399434,-0.22087803116527596,0.004432909160523062,-0.9456785072285815,-0.05107329255573084
