Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,0.646370387075346,0.6867550580754922,-0.27134303699412277,0.23864339470963836,0.11858988563929919,0.1068366683149439,0.6243598108959426,0.6134816308579454,-0.27753384844061385,-0.13747580153449432,0.014102478275251202,0.20229460201474977
2019-12-01,0.05807793654304293,0.33020294201438927,-0.3588767468755926,-0.2880352351268471,0.36079116810635015,-0.9940495247725588,-0.5741077026312454,-0.7629521434781633,0.2071150796945007,0.004337828689195213,0.19658604270822547,0.10074487484397396
2020-01-01,-1.1124485188866842,-1.161133098822382,0.22938393852325478,-0.23010604530588064,-0.3212844966918419,-0.1412128221010306,-0.39947040015363305,0.27960205643761504,-0.5786070668490647,0.004337828689195213,-0.12298996575528484,0.03660820505190183
2020-02-01,-1.092717954048669,-1.0902330743184698,-2.0204825901520134,-1.051923898931295,-0.027851611539119924,-2.2100720690760522,0.20373888911427335,0.33208539572145,-2.019410940576053,0.14615145891288472,0.2263192323749506,-0.038217909705505544
2020-03-01,0.20906756578252608,1.4455929530100953,0.19762938016251003,-0.41450411535659915,-0.6478904517103525,1.1297374461811216,-0.013861478914447231,-0.1459337341779098,1.4371064890324685,0.004337828689195213,-1.0982597544741164,-0.09700985701491006
2020-04-01,1.6243339164834867,1.3488190673759315,0.0169982216825298,-1.3675166456256138,-1.4330890425362313,0.2778236771321588,-0.6116322711893271,-1.1109821583974844,1.0639175045759321,19.007364278663573,-18.625528164449864,-19.32732134967047
2020-05-01,1.764744530377365,1.5329055418892998,0.037154236488363496,-0.11502522660896389,-0.6633028794982591,0.27560223301295367,-0.5678803128469303,-1.1285399148441946,0.2640220294188985,-5.951834640705758,3.038849490021802,3.9542897848508334
2020-06-01,-0.5214398396681389,-0.0987339234447584,0.04827454031998556,1.1422059357536658,1.2317287720899648,-0.09641726211018697,1.2723729802707278,1.9983440050103676,-0.4378323257412092,-3.115562036231973,3.5331962067434333,3.7511903305092815
2020-07-01,-0.5461313619686896,-0.5587789248652406,-0.00957030708143571,-0.2276006395016533,0.1994336691331535,-1.4802689681619592,-0.7917623012819205,-0.5664789392056525,-0.8767392516745781,-1.8392393642187654,1.90954340453627,1.9713977437793406
2020-08-01,-0.3673582187465104,-0.05974810601389012,-0.5446928881606737,-0.39543261837383525,-1.6178570478462715,2.6215349708828066,0.2647294219077486,-0.1223011920820769,1.5182713673322044,-2.2646802548898357,2.2515517139846506,2.6448327765960675
2020-09-01,-2.686190664562678,-2.1892980359995518,-0.03643588035038085,1.0553747479192912,1.8468970568035343,-1.1111490714363912,1.6204857016123229,1.657497341923292,-0.18126462667740673,-0.8465439526529419,1.3604037461126595,1.2284813186878585
2020-10-01,1.9699842576445714,1.2530191788725493,-0.18285042926765738,-0.7428813426782804,-0.5088428736382958,0.15603343657973964,-1.193881577042318,-1.220177390111205,0.1399526082231094,-1.1301712131003196,0.5374208773418777,1.2284813186878738
2020-11-01,-0.19776837051061052,-0.029503751059664525,-0.28560539438009297,-0.26140317254535983,-0.2662217690786143,0.16144724983414532,0.5304271304441404,0.3864620242847408,-0.404772277580391,-0.5629166922055616,0.13212005154942005,0.6833196254552756
2020-12-01,-0.40898692332772724,-0.3809441784261043,-0.12831670894266795,0.29062472188337873,0.6058455922115152,-0.7853713013343038,0.11725548474808849,0.3912370930453224,-0.3777573604656051,-0.42110306198187397,-1.0640699289796525,0.3359126640815617
2021-01-01,0.2347638532684704,0.15591010147135642,0.2648008185748659,-0.9697023223389551,-0.4250535199699912,-1.3808398707777214,-1.1632568267277104,-0.6137794516808392,-0.46415621629257736,-0.4211030619818727,1.1665819755076536,0.6886643479379432
2021-02-01,0.6738513138452464,0.4198631285859196,0.22406758357489695,1.2152287894753782,0.35692605769466723,1.6683672328111598,1.2639000497465973,0.7305040599847645,1.3957927920357942,-0.13747580153449368,-0.27027205515613384,0.17557098960139653
2021-03-01,-0.0785289279157982,0.19812452398042787,0.4119966578703074,0.09804261316712624,0.058437295330680615,0.22279471705692092,0.09853452756458966,0.002586580099747568,-0.42862126713677756,-0.2792894317581838,0.5961955765804766,0.42142822380431944
2021-04-01,-0.613600487399996,-1.0213495243937407,0.2916443950930652,1.1522604180638498,0.0361453681383618,1.769385619451557,0.1961046361856914,-0.007711105401523776,0.3372527204280318,-0.13747580153449432,0.4329235980089172,0.29315488422019037
2021-05-01,0.35952037619246335,-0.0864743214310127,0.1855556907646,-0.4396008602985751,-0.13467662505587225,-1.023799155382323,0.31558726467039316,0.053140213821947585,0.05806784411780543,-0.13747580153449432,0.2878685702735472,0.2610865493241391
2021-06-01,2.5259211355401816,3.128256007204557,-0.1858577026933221,1.7026563019799255,1.4778795853529916,0.551032961202808,0.5425662515013275,0.49597322889397005,0.6732468500745167,-0.13747580153449368,-0.09323278050187599,0.2610865493241543
2021-07-01,-3.5662964179343892,-4.109222737317827,0.7793936801192228,-2.80355786628704,-3.6959049470441045,0.43007501993453157,-1.3170246571180995,-1.904244326691351,0.6411379630359875,-0.2792894317581838,1.1363848755603514,0.5497015633884638
2021-08-01,1.3519039846966623,1.5153607153831068,0.44328662970338323,1.8388309125008067,3.22030303899495,-0.7255332317384169,2.2993770706372247,3.459451517445583,-1.752739609538583,-0.2792894317581838,0.15743740588770042,0.4000493338736338
2021-09-01,1.0768719384303775,1.5155351473882404,0.06693777197422604,-1.5005468130004902,-1.5518268174480983,-0.42406806981251266,-2.5461459681143577,-3.0993355427516116,1.2897795896343975,-0.27928943175818316,-0.40626974027518487,0.29849960670285797
2021-10-01,-0.6308314587028508,-1.7591927042950586,-0.2223670893263752,1.0423549336119258,0.9485966208323111,0.8091762875128912,1.5642772258644797,1.4910957023125075,0.13498125801849553,-0.42110306198187336,1.0149238146868813,0.7046985153859613
2021-11-01,-0.32287761686490424,-0.3052253940943829,0.2099173014154929,-0.41186163549996546,-0.1597247536762651,-0.37218070547616644,-0.10575332061097925,-0.36334626920460583,-0.06931604770696462,-0.27928943175818316,0.04673208580716886,0.4000493338736338
2021-12-01,0.8776034824676241,0.7373407882460022,0.31613610931358366,-0.41346582385939196,-0.8628379807071085,0.6069984754197112,-0.15140405278001004,-0.07952486171210815,-0.14919795113445336,-0.13747580153449432,-0.12390333609946655,0.2076393244974174
2022-01-01,0.6416938002336825,0.6665268811831228,0.17061903608038415,1.2661035246489072,1.0178791393056839,0.13272490818628982,0.824026453263085,0.44432709535611853,1.6546500764091636,-0.13747580153449432,0.18598585258259526,0.2610865493241543
2022-02-01,0.5305307061481315,-0.33748658912078355,1.3986071160209912,-0.38340615462795385,-1.0136452603356432,1.07382016686969,-0.4594719082482353,-0.8236665094966084,0.9604559414078139,-0.13747580153449432,0.4627626229777254,0.3091890516681932
2022-03-01,0.004387362243907844,-0.6807791646002554,2.045802734012688,0.5959782417286108,0.5234987880500755,0.3294578817676784,0.19516002591645612,0.7092096945910602,-1.6163987075202997,0.004337828689195213,0.35273402009421023,0.06333181746527028
2022-04-01,-0.007985134764591081,-0.028143456604872674,-0.6587014068781003,-0.4169783511900803,-0.3450402560215283,-0.4197727387101171,-0.0007153502967545982,0.224484829411504,-0.393370703431034,0.004337828689195213,0.22876482890147784,0.1221237647746748
2022-05-01,0.47675370405906853,0.5949859312265562,-0.10774273860039103,0.673711884151642,0.6259315316848384,-0.17214632012071043,0.2834456317416186,0.06951743121729113,-0.1432952243700296,0.004337828689195213,-0.35286799464462276,0.009884592638533371
2022-06-01,-0.9518124898440039,-0.9801280080301051,0.4577413470095644,-0.8510044058671291,-1.0238529125652363,0.3561386776396493,-0.7188467899062582,-0.933076615165125,0.9308100125363632,0.14615145891288472,-0.13869745221102645,-0.11838874694559572
2022-07-01,-0.2613338824907228,-0.31286303746900807,-0.1865886823980233,0.5864850583294899,0.36459673987463825,-0.042114727601860316,1.0528053135728759,0.48890840457207285,0.6148880557942339,0.004337828689195213,1.051232165579021,0.2610865493241543
2022-08-01,5.5563100131395515,2.4269589814756847,7.081213610813854,2.879163045326493,0.4687162989190892,5.278363866878783,0.81484534358705,0.6591557581391698,1.1062863642676501,0.14615145891288472,-0.0015590779942756252,-0.0702862446015416
2022-09-01,-0.12579503357232313,-1.901547039701894,3.7395122477500573,0.5557088842714408,-0.48454046340699797,1.1159477812621739,-0.8709728520156933,-0.915508277560955,-0.08158463200837252,0.004337828689195213,0.14975132567718785,0.09005542987862354
2022-10-01,-1.1387367212889925,-0.5907233916590839,-3.262717473466094,-3.1762607537510896,-1.452501101996981,-2.090573291241081,-1.0543210436133341,-0.0071463809307077825,-1.982544552880313,0.14615145891288472,-0.2135979077248217,-0.10769930198026048
2022-11-01,0.15997106410863882,-0.08079940016862337,0.4330118329356563,0.9058311219261547,0.5189810258740122,0.5966016857828821,0.9310850278495542,0.5783811762053274,0.29176606543354394,-0.13747580153449432,0.22508914974338773,0.2557418268414867
2022-12-01,0.21295077778737506,-0.17928962359207648,0.8682903335373724,2.2205121543666766,0.8624622611019495,2.125622211607166,2.3875090716312286,0.2718626078160653,4.946809259177609,0.004337828689195213,0.04336368944542015,0.09540015236130635
2023-01-01,-0.00928172571059405,-0.256611935620573,0.8404629524237734,-0.37007398746416187,-0.8556934255165309,0.5499744527180394,-2.0399016248253967,-0.5279525113705182,-2.98801188349915,-0.13747580153449432,0.2990455451274642,0.28781016173750756
2023-02-01,0.05021931834971113,0.18959536225527976,-0.5548827547918183,0.9482920719908002,0.8080032749583775,0.14706292753769917,0.8056722285466426,0.6625079724302517,0.802327003287225,-0.13747580153449432,-0.017276612129822583,0.2503971043588039
2023-03-01,0.41092134533049496,0.7863514373767687,0.07368241566083977,-0.35488261459271625,-0.04437836972099315,-0.3994841359661503,-0.32459194769282107,-0.5713213450307838,-0.08021315346748979,-0.13747580153449368,-0.032324862303251906,0.22901821442810305
2023-04-01,-0.5968918216793249,-0.7468228136052838,-0.3355156647991619,-0.8975256053261585,-0.037647521173087006,-1.516520028489366,-0.11910598856947949,0.17494044626937627,-0.6791403495345097,0.004337828689195213,0.07266129210351874,0.11143431980932439
2023-05-01,-0.11950530063943436,0.01801487380192095,-0.2006893061004397,-0.45400286605113893,-0.33792229644962896,-0.478494019304466,0.02931278094282805,0.10437687513321814,-0.3321777318010421,0.004337828689195213,-0.07737895854313931,0.06867653994793789
2023-06-01,-0.7576639877057142,-0.3939997868043834,-0.06187199626567493,-1.2434246839665308,-0.8078322883867557,-0.8291355758028564,-0.6067603632733765,-0.10729663491266091,-1.196176075288463,0.004337828689195213,0.40130794419360416,0.17022626711871372
2023-07-01,0.7636788164009324,0.40182319103736663,0.29943222965404587,0.8028208899305995,0.6531024328873071,0.025043061377150348,0.5303664920467673,0.2169706083369365,0.540680859096707,0.004337828689195213,-0.21178827044369736,0.041952927534584634
2023-08-01,-3.455693304844717,-0.5749032494900941,-4.225118844865632,-1.7287793434975092,-0.38111010425215647,-1.3284828222115852,-0.721169146658624,-0.1081910362652717,-0.8952511063052878,0.004337828689195213,-0.16708126237874424,0.05798709498258747
2023-09-01,-0.46433109595705474,2.677839690239887,-5.964356622594682,0.46880030838683756,1.1254029682149027,-2.0042101141954927,1.0049208305426949,0.42163533398470204,1.3014445030589,0.14615145891288409,0.14673265719302364,-0.05425207715352358
2023-10-01,0.8985040659413245,-0.8452894323346126,1.8501981481582495,-0.6149950275713472,-0.5624329776713415,0.8203220438577624,-0.12444080170653614,-0.025670755396952055,-0.16589267266506344,0.004337828689195213,-0.16696596377358458,0.047297650017252245
2023-11-01,0.1021179956175857,-0.0452338603462312,0.17671301938264805,0.6356114766152703,0.12172057710524176,0.7638065487466097,-0.06577169936363589,-0.44972397404847114,0.5547902008901989,0.004337828689195213,0.042053330562960074,0.10074487484397396
2023-12-01,-0.8013471414947564,-0.7265882360067151,-0.42960813753974814,-0.682371466407939,-0.7186593288317659,-0.1500857709657825,-0.4206755671606592,-0.740937455631061,0.18534368772328677,0.004337828689195213,0.07171979562994048,0.10608959732664158
2024-01-01,-0.7722257769278129,-0.6811296239160961,0.1567454242189869,0.012283760400146384,0.052812865960277816,-0.3260301159170006,1.3477581894931578,2.234132854230007,-0.5291690795770251,0.004337828689195213,0.05662836000495617,0.10074487484398915
2024-02-01,-0.5626696977122077,0.20724835999751318,-2.4364884906509716,-0.45598776184305034,0.4050527666714024,-1.9808259883818393,-1.0243441477405653,-1.6497537512274905,-1.225792138122696,0.004337828689195213,-0.13691656192133314,0.0633318174652551
2024-03-01,-0.2528763182616123,0.2881594377938064,0.24127757352407755,-0.17733839522978412,-0.40306565211564055,0.8656320081666325,0.6084245761648065,0.742733186646681,1.7370876478660204,0.14615145891288472,0.1011322323048979,-0.04890735467085596
2024-04-01,0.7194647895375774,0.9443115175227128,-0.14382184600146108,0.5067606294064133,0.20080331552066794,0.67182148033901,-0.2920704667028052,-0.305648005902052,0.027339010555230595,0.004337828689195213,-0.34526017509820445,0.009884592638548562
2024-05-01,-0.10908543700581826,-0.3553481144786852,0.4569853757896497,0.3308050418429712,-0.12088851053763291,0.6008284296509402,0.6296816451837236,0.4061751608117061,0.6414266619944395,0.14615145891288472,-0.4954521811499715,-0.1664912492896498
2024-06-01,0.7746351226931237,0.7361234196363678,0.15242126209781956,0.7642649078981015,0.7776493111856183,-0.13890653284106355,0.8737130221339593,0.6010670114068487,0.40212495553787614,0.004337828689195213,0.890596315425253,0.2557418268414715
2024-07-01,0.3683976632713901,0.3957693214290848,-0.05942200096414745,-0.18752759406751307,0.27239072897163397,-0.6472638954948955,-1.1507900442131929,-0.6089223248778021,-1.2970577802112853,0.14615145891288472,-0.18119288308799192,-0.10235457949757767
2024-08-01,-1.2167734368065626,-0.9484661896475445,0.6874365633985139,-1.4035087975153417,-1.302033036450496,0.5783620689846076,-0.29830263823852476,-0.3878996983214613,0.45464774303724587,0.004337828689195213,0.15975871887097312,0.11143431980932439
2024-09-01,-0.8339399908740406,-1.4222248301443023,0.5855127620840388,0.884266980051692,0.12428007906482365,0.44807304352113936,0.046941431949006705,0.18211152806798425,-0.5833640488293415,0.14615145891288472,-0.34419670108403233,-0.13442291439361376
2024-10-01,1.3332920106910464,1.3829908575512027,-1.2907269122953193,-0.013391088865485295,0.19371265426061418,0.2509346777503824,-0.1636179803291723,0.09007756330845922,-0.08165554110531065,0.14615145891288409,0.3078062222932434,-0.022183742257487506
2024-11-01,-0.15842795857764944,-0.1266246200422639,-0.4128186639199831,0.1964810207662586,0.4887687260190198,-0.8862846452443862,0.5774921581187865,0.1696020888846958,0.6316959026194865,0.004337828689195213,0.20320776901392773,0.12746848725732723
2024-12-01,0.2696997434190423,0.6649134176243319,-0.4491979947387037,-0.2875587128649837,-0.18352782321855118,-0.06236871476081281,-0.06667674053238502,-0.3958113757575668,0.12957176492178607,0.004337828689195213,0.3200585880243813,0.14884737718802807
2025-01-01,0.5660262641292135,0.8389277654453279,-0.17407658561077569,0.511297144984834,0.4974446129543142,-0.03463239812542163,0.20105057118750833,0.13921524785973569,1.5723858266504118,0.14615145891288472,-0.2832690802110673,-0.12373346942826333
2025-02-01,-0.11982533953045099,-0.2411698257166185,0.11765393039803329,-0.2886713779690654,-0.5337283836802488,0.08557644192910323,0.7895918456759035,0.5396785282744381,0.8465768894260663,0.14615145891288472,-0.13627925796391946,-0.10769930198026048
2025-03-01,-0.6212218822356546,-0.8056123282344202,0.4919734907987299,-0.7002898924101751,-0.4577491923175083,-0.2606989619697015,-1.7055602412054036,-0.8200887436573561,-2.9025112765453778,0.14615145891288472,0.05510008183191598,-0.05425207715352358
2025-04-01,0.03367965574698221,-0.24557969383583605,0.5448341593823087,0.11596273854501953,0.015884240197921323,0.24871046685873785,0.33505149077803353,0.2639850918966732,0.19527342142698034,0.004337828689195213,-0.26879150031337795,0.025918760086566597
2025-05-01,-0.2940707947423683,-0.43691272124502095,0.44049428168176147,-0.06415412388264055,-0.04832184781354772,-0.09661025838110522,-0.41826690287883084,-0.30676359978877665,-0.29164453077430397,0.004337828689195213,0.15815598468660405,0.13281320974001004
2025-06-01,0.4632715636583636,0.5524256591429869,0.13001474834733953,0.5349113446505417,0.27097510431980176,0.3187093943816038,0.5697279343795706,0.206848245501774,0.47272248133471034,0.004337828689195213,-0.1803602095272323,0.020574037603883794
