Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.32503900945773506,-0.4717483615224257,0.13875136427607365,-0.12518523554498784,0.019505747349556995,-0.04366666490253757,-0.17152927647822228,-0.22948508166926962,-0.04377965085845635,0.015180366816230827,0.29821724117136006,-0.05213743983931346
2010-04-01,0.16542315213527556,0.32641459332951384,-0.09653297692421582,0.3979898537193703,0.3824288617447933,-0.051005327613821254,-0.08231261670254733,-0.11750579663585915,-0.12052413017414709,-0.2072905261802565,-0.2930847777241963,0.11238195295019845
2010-05-01,0.7453448953132203,0.6047460634326407,0.024619516809657033,0.4248742738124792,0.22830193645442007,0.02049680076836148,0.4609786104983215,1.0183545575669346,-0.11822469670636222,-0.2072905261802545,0.4733813351629408,0.17818971006600187
2010-06-01,-0.34503030134688506,-0.15927853546172777,-0.1444130590807044,-0.8809478632894545,-0.5009204118335719,-0.0954208636154731,-0.5074286711569035,-0.7466538789801126,-0.07352399269748482,-0.2072905261802565,-0.6756536351876377,0.15468693966750208
2010-07-01,-0.39828913799056614,-0.7540787667280381,0.18880348572714858,0.23505679283316866,-0.1430223004917798,0.23418443540811934,-0.27031360109205255,-0.4373400375767761,0.02799323496378194,-0.2072905261802545,-0.05696763005187507,0.1828902641456978
2010-08-01,0.5323637670424453,0.3151102685328904,0.5414448921563144,0.7642706309977026,0.21654181417581314,0.34803875931030015,0.09967667675733796,0.23237780552374876,-0.03518304592322836,0.015180366816230827,-0.05707774635936173,0.00896976319679402
2010-09-01,0.19407575994016424,0.34006941269792723,-0.33265756435894395,-0.00546977095396605,0.08804976999565518,0.012420922764195179,0.42049310272582185,0.25278745613709813,0.020927381171066343,0.015180366816230827,-0.3813185964739982,-0.028634669440806983
2010-10-01,-0.12343830180898797,-0.23569472378613857,0.12147452097834166,-0.13188471044216277,-0.11752365503587472,-0.07842047395613695,-0.6833188602635799,-0.6205325474652391,-0.13106788282901255,0.015180366816230827,-0.11596243643031776,-0.023934115361111032
2010-11-01,0.43177131667187296,0.24641921305408007,0.0968655851305013,1.1090088638234759,0.3880856072905604,0.302184841136008,0.3271758869723587,0.46933293178835894,0.09616668792440973,0.015180366816230827,-0.381559701103158,-0.03803577760021225
2010-12-01,0.47017542283570396,0.5500614355340457,-0.3845191241567009,-1.5448304378656563,-0.3927661391050613,-0.41073083942721267,-0.016552714867322082,-0.09308278072846381,-0.10029175126118425,0.015180366816230827,-0.14542190024406185,-0.038035777600205566
2011-01-01,0.2586309735671451,-0.07111328999356031,0.4530612028801219,1.5970631727578264,0.5873716213308935,0.4554883037705747,-0.5981820463212885,-0.48477663647754554,0.0055942547511025455,0.015180366816230827,-0.11590727532499896,-0.04273633167991488
2011-02-01,0.4446738792251573,0.05748938055539637,0.3024879281028117,0.4660024631013996,-0.10236856983715842,0.316582540896398,-0.04908276739032942,0.3076832682750284,-0.21914104021704348,-0.2072905261802545,-0.17495723637366647,0.14058527742840088
2011-03-01,1.0025421849163518,0.7169261323424833,-0.20666497450298066,-0.3961248436773421,0.1275191184312246,-0.33827951187349015,-0.12006231326710562,0.036493902340868425,-0.1900645634048889,-0.2072905261802565,0.26703970731498666,0.18759081822540044
2011-04-01,-1.312955677651157,-0.8208790671855611,0.04926804286807443,-0.3152580953126985,-0.36198833455321017,0.07955485951602477,0.15974940224314488,-0.033169979504868184,0.16903085786922725,-0.2072905261802545,-0.0867431498762421,0.18759081822540044
2011-05-01,0.21485581924305908,0.21622416919358864,-0.03981259535847094,-0.29101183822500337,-0.15664012661874838,0.011854173338328798,-0.22685900795689645,-0.07035122797374167,-0.12536060088224907,0.015180366816230827,0.0012863239184614408,0.013670317276496652
2011-06-01,-0.9696687903382961,-0.9124990974171285,0.1150770675239764,-0.5462929382006155,-0.3914521265417927,0.02491484831672386,-0.07570916842620222,-0.10187058336722944,-0.08516411316829449,0.015180366816230827,-0.17495723637366647,-0.019233561281408403
2011-07-01,0.3881537784522583,0.3434141934776172,0.01277547224229728,1.123725859400811,0.610982438193184,0.04139253398286835,-0.15052580230523246,-0.3615868391630454,0.05128069272451503,0.015180366816230827,-0.41000334166747066,-0.023934115361111032
2011-08-01,-0.4961973975525631,-0.35387023194525785,0.10550547084792436,-1.254731718477014,-0.6148253711414904,-0.1583260190307551,0.35683918331308623,0.434195283677171,0.14559284354674948,-0.2072905261802565,0.5288729445263983,0.17348915598629924
2011-09-01,0.5459473141677509,0.3861259547012177,-0.11449861736383432,0.42556574279663956,0.34541416928071306,-0.01544025074469984,-1.2437382796427812,-2.226822716714973,0.18203321863433192,0.015180366816230827,0.2629532833390668,0.018370871356192604
2011-10-01,-0.43476654209481047,-0.3686267521359,0.08770718446838381,0.03246833770537666,-0.02160098860373931,-0.035947519387420926,2.036928966840797,3.6919842669863896,-0.5490849728737248,-0.42976141917673993,-0.1166837108267075,0.37091242733370955
2011-11-01,-0.2217357826586628,-0.13749230438549886,-0.04365747000683167,-0.4488262480544104,-0.12670531515257988,-0.3572411580551203,-0.508833250158145,-1.1105551442983572,0.24761774247508364,-0.2072905261802565,0.145067467410749,0.2627996835006091
2011-12-01,0.14512944983002055,0.08263958837311496,-0.046881679352155356,0.13449991169776562,0.14743361383672546,0.3781286770965504,-0.963497059184193,-0.9669404935334373,-0.1563720279071491,-0.4297614191767419,0.11527235911474909,0.42261852221041174
2012-01-01,-1.10015701057384,-0.9524738573729299,0.12131417760349349,-0.5328708033637766,-0.3772892804224784,-0.2638172278478373,0.6259018122057177,0.9401154955883018,-0.0952342070325918,-0.2072905261802545,0.20134698077012234,0.28630245389910225
2012-02-01,0.7156457321275956,0.725172358809134,-0.6047583409792217,0.3235748848704097,0.7357590455475009,-0.5421850684588332,0.025661139646140883,0.03991425475860934,-0.09003801728265522,-0.2072905261802545,-0.3195569824270117,0.23929691310210935
2012-03-01,0.01126745506430412,-0.12160119248463937,0.5150666132059486,-0.7694461886756382,-0.8451320460714935,0.43088217130790835,0.023860775279582636,0.36554717983670176,-0.014439535212029429,0.015180366816230827,-0.03035749032032125,0.06067585807348956
2012-04-01,-0.09136416991663754,-0.028644166962346642,0.09220856341582578,0.6524150865879497,0.43888707369021407,-0.060115597706865156,-0.19295490912439764,-0.20660239600490055,-0.08108292156374351,0.015180366816230827,0.31544732955256083,0.018370871356199282
2012-05-01,-0.4556963349998937,-0.3146014082966098,-0.006522280420147161,-0.26705560630356956,-0.10031497531219576,-0.03409001037141368,-0.312368748085838,-0.4815419138149604,0.08038607680140339,0.015180366816230827,0.1987774705746847,0.023071425435888554
2012-06-01,1.6312823143410826,1.3712672633578566,-0.17073488152182253,-0.0128863957981743,0.08693572708151903,-0.14904033563730223,0.08709516248738634,0.1826729209654789,-0.11085953695185319,0.015180366816230827,-0.14625416514853418,0.00896976319679402
2012-07-01,0.23196751568165366,0.173634077008539,-0.03369642036711145,0.35694408737527084,0.280483018274384,-0.03033624635043052,0.25368194407847444,0.2339014173001658,-0.01996802028451962,-0.2072905261802565,-0.031539639061385905,0.20169248046450167
2012-08-01,0.44522107116483045,0.3465305710156425,-0.006931142278313498,1.5677105895329113,0.9546316451899296,0.1786558145944672,-0.00907075112194127,-0.04575273122714564,0.04559761643155223,0.015180366816230827,0.025554213078090048,0.023071425435895233
2012-09-01,-1.6575925894035086,-1.388819058980711,0.10918919293073726,-1.9776206265179133,-1.339304683164879,-0.05284686522895055,0.12050466277360031,-0.0056350553074297665,0.012567604455728854,-0.2072905261802545,0.36768903033868683,0.21109358862390024
2012-10-01,-0.2162095397296605,-0.14870806412404652,0.004593873834595002,-0.08302906215493071,-0.2248740388730121,0.15278744660377253,-0.23412897770264368,-0.12542218716525083,0.03219408199690759,-0.2072905261802565,-0.2890049771989485,0.23459635902240672
2012-11-01,0.2007229064473759,0.18339191238046607,-0.11987482414160819,-0.5517842159149388,-0.7588257808667197,0.1583078454564202,0.3331245073252362,0.11712293898505774,0.033661105521586784,-0.2072905261802545,-0.14643564555977892,0.2298958049427041
2012-12-01,-0.6027012505278322,-0.7251452460540837,0.18699463734056965,0.714922680286327,0.9171210723751667,0.016561491799106952,-0.14040393229510412,0.0496654321934924,0.046078648996819474,0.015180366816230827,0.16680044058266216,0.037173087674989766
2013-01-01,0.6487328855079005,0.5918021133332353,-0.025000477040528834,-0.39625663631609026,-0.5915254115425206,0.11830523352162209,0.18539546713017285,0.44120265488521393,-0.2259045860018878,0.015180366816230827,0.19423970709174132,0.00896976319679402
2013-02-01,-0.13137263997927806,0.1466976660255717,-0.003460028052331222,0.23080083593842102,0.18010093751286171,0.015065669737201805,0.174238849574082,0.0693789463082607,0.319912124926331,-0.2072905261802545,0.19316369160714564,0.22519525086300146
2013-03-01,0.05871917758090991,-0.15740607365685952,0.08610471328288342,0.12280824138468983,0.15344671694831657,-0.053028189448916484,-0.04892378161680812,-0.32948395622498633,0.15643001921751953,0.015180366816230827,0.0510466072080421,0.04187364175469908
2013-04-01,0.5322318718773856,0.6064963620822674,-0.08050816770237568,-0.035081632320937556,-0.0365708163626861,-0.006840067354784089,0.055268580354290185,-0.10192862806691684,0.10254719675525391,0.015180366816230827,0.07881464929275743,0.004269209117091391
2013-05-01,-0.23358914838529404,-0.3428900597266567,0.004943428600631554,-0.1392062078273767,-0.17955557230195274,0.0490881125746496,0.3215736615704389,0.22390878701497208,0.04068763509905898,0.015180366816230827,-0.14679180769582684,0.004269209117091391
2013-06-01,-0.4095074690810617,-0.5621305586997343,0.35141275101860364,0.700668744362328,0.3178746108083248,0.12125241139520238,0.08888237313946735,-0.04103030164131949,0.13821373693369438,0.015180366816230827,-0.28765665440825955,-0.014533007201712451
2013-07-01,0.44915045961743216,0.5847438548414261,-0.30340084017342667,-0.700763775591729,-0.31312169606518986,-0.1469898374704725,-0.2620696649463729,-0.11393949598743229,-0.21933816232996461,-0.2072905261802565,-0.45714650563195275,0.18759081822540713
2013-08-01,0.37465334940774436,0.42828623967637824,-0.14331722212507075,1.6917258944089935,1.4974850895871812,-0.23315352575510306,-0.1277753544333462,0.12801851770618514,-0.15505174827837254,0.015180366816230827,0.4450290634156244,0.023071425435888554
2013-09-01,-0.3417445666586392,-0.3670643224561011,-0.05022601262603082,-3.2502586715585293,-2.259128130659598,-0.03545526172119002,-0.308452434595679,-0.2616666283758674,-0.26553396509393024,-0.2072905261802545,0.13389842673727187,0.20169248046450167
2013-10-01,0.7007666300453954,0.7571023617016456,-0.20690905961309353,1.919269781496517,1.3356292721427412,-0.035771157467069555,0.2204200490928637,0.042721469942523044,0.2780861628396506,0.015180366816230827,-0.06283307065954243,0.03717308767499645
2013-11-01,-0.5037570055370482,-0.3712599017602532,-0.022684943806264266,0.62526255363949,-0.10088343264825686,0.1581751787169312,-0.10430475597986719,-0.028987988835742946,-0.13926685756308327,-0.2072905261802565,-0.06293251560889872,0.2063930345442043
2013-12-01,0.2719754926655941,0.05832074016684957,-0.06544683034322785,-1.2247260069010355,-0.2210410654548277,-0.058835606260167886,0.2115822299518944,0.0017069525903281653,0.25695080789155894,-0.2072905261802545,-0.17495723637366647,0.25339857534120386
2014-01-01,-0.6943818691325642,-0.4019890848288665,0.0006832435691728575,0.4207055626538489,0.2328561300187781,-0.0661677488863801,0.058536826353811265,-0.05265564478843063,0.0406585835092515,-0.2072905261802545,-0.06303178431563491,0.24869802126150126
2014-02-01,0.47894918788471047,0.6435002373730679,-0.1516152149952299,-0.9169526998567704,-0.41973555537392837,-0.25815176302879894,0.10579341386771424,-0.0992846183121664,0.5034185791433623,0.015180366816230827,0.0206739678367516,0.03247253359529381
2014-03-01,1.2408437603898597,0.8967350973103825,-0.07367735230457852,1.2247413512787253,0.8172925028563794,0.10048577487515876,0.035346875885866394,0.15378584805485065,-0.01110840254468809,-0.2072905261802565,-0.5105107595155944,0.2204946967833055
2014-04-01,-2.359871101854756,-1.333782148631754,-0.15871749009608008,-1.093464221505065,-0.7714695892295371,-0.123867777482178,-0.006141141638070817,0.6191591333314624,-0.7195505807849917,-0.2072905261802545,0.2164353081828827,0.27220079166000105
2014-05-01,-0.49963549175856825,-0.44858721004850544,-0.08887813624480885,-0.08198137730895601,-0.014971367892020856,-0.004628621633920136,-0.2621410182569607,-0.029137796324921143,-0.1843836679516059,0.015180366816230827,-0.17495723637366647,0.027771979515597865
2014-06-01,-0.5333710113504931,-0.387097938721299,0.05402978370909574,-0.6160715559438128,-0.4233491199336418,-0.03938073437158074,-0.3030380914172105,-0.3363322673820379,-0.14821367432099017,-0.2072905261802565,0.02028516767337594,0.23459635902240003
2014-07-01,-0.8082656458308115,-0.8384283082750513,0.09106348738895738,0.20805852454721466,-0.009554800910021321,0.21170034234495083,0.1550871077081055,-0.1161934594534809,0.16947998448712553,0.015180366816230827,0.18683704800449524,0.05127474991409766
2014-08-01,1.2972295556472784,0.956732680581287,0.0977541057343713,0.20137009683239637,-0.3841106686674244,0.3736229397327748,-0.09816757795726125,0.1772279256216818,-0.1397295629472463,0.015180366816230827,-0.03608106583258545,0.004269209117091391
2014-09-01,0.08727714417820885,0.15023520519704733,-0.148704014228658,1.0244322580094878,0.9210437484537584,-0.06911096818804346,0.19445410073795166,-0.06810589118237773,0.18679692623590763,0.015180366816230827,-0.008507138422841292,0.00896976319679402
2014-10-01,-0.052369373387657764,-0.20000947781482312,0.07185536053675308,-0.28390334897518266,-0.22022999753961,-0.04172245988397843,0.23219066978034236,0.27507774905725035,-0.04692909458498431,-0.2072905261802545,-0.7306460534036276,0.21109358862390024
2014-11-01,0.04591170991001946,0.17092519409012408,-0.11545013982756382,0.25029462691612214,0.011754770748841912,-0.13279725762883607,-0.3428092614622951,-0.5866260673339062,0.1519092794830665,-0.2072905261802545,-0.20280595534484833,0.24869802126150792
2014-12-01,-0.30087964370191544,0.06987792064544562,-0.5147911125650625,-2.294671655250994,-0.6204717425412003,-0.47952238300389555,0.15039073763811167,0.6726060631941282,-0.28222189003887743,0.015180366816230827,0.269887121771314,0.018370871356192604
2015-01-01,1.7434544449757317,-0.16172044406176722,1.960633727526396,4.45064897209492,0.6089565339143509,2.6250215786053532,0.1489045975304294,0.2127561307558618,-0.03326931520458555,-0.2072905261802565,0.8753111446838544,0.25809912942089985
2015-02-01,-1.9237475429646256,-0.773951503400395,-0.7073452831202294,-2.3203081517125717,-0.46519580545691724,-1.4177077159887101,-0.009975537970240337,0.12857865727381593,0.10814914611805122,0.015180366816230827,0.20979286560349827,0.07007696623289482
2015-03-01,0.5357476404748087,0.03512259737746138,0.2463550091419231,-0.4531537948597185,-0.142663926236965,0.024314221524281046,-0.3088415867682282,-0.2656541802666448,-0.13482928376557557,-0.2072905261802545,-0.010422435361878155,0.2675002375803051
2015-04-01,-0.0036447484046243724,0.06117292522112282,0.17734296032526603,0.4901618088962902,0.4385993491083215,-0.3342349450796307,0.5303145550302095,0.17664336963375288,0.24162002523841344,0.015180366816230827,-0.20236482341450693,0.060675858073496236
2015-05-01,0.33231267537696424,0.418155188034396,-0.16522567691773202,-0.22206995496388202,-0.028807579527468822,-0.1649490142185964,0.08546060053177096,-0.026269796540363148,0.16301449181808997,0.015180366816230827,-0.147549649332826,0.00896976319679402
2015-06-01,0.8342251594795774,0.8061334478159787,-0.1320773580888382,0.4341881455014193,0.30280379251529893,-4.55318863076101e-05,0.3721119333440166,0.5207053314160276,-0.08996800363188348,0.015180366816230827,-0.28462328570487894,0.00896976319679402
2015-07-01,-0.20707123183903314,-0.12550324824636588,-0.26903969343312206,-0.4152901058208046,-0.09439576340386782,-0.11164478317939636,-0.20889632089499172,-0.25282564738333174,-0.19799883830850198,0.015180366816230827,0.016895909046320715,-0.00983245312200982
2015-08-01,-1.3684320059518804,-0.9786787469437467,-0.15981461851859602,-0.38861955653251495,-0.21691380111360273,-0.12049182504527839,-1.0449146976129566,-0.564466544736469,-0.3279806175287992,0.015180366816230827,-0.010743305053338833,-0.014533007201705772
2015-09-01,0.632224648579578,0.6352721272353766,-0.049149382630504314,-1.058154066456283,-0.5876149011383472,-0.10995049519116641,0.25613503481451905,0.24204875871582554,-0.06444589950065328,0.015180366816230827,0.2891595064066994,-0.0004313449626112398
2015-10-01,-0.9845877923464005,-0.9188575648334855,0.025113106299586876,0.2700546941365721,0.15028202717555206,0.017231371828650952,-0.08152038265404501,0.15507410695358462,-0.14320164105894875,0.2376512598127162,0.17880842351565704,-0.2401596030273185
2015-11-01,0.2897559255449816,0.23090038646305464,-0.0824217542612408,1.2242896084204695,0.5336188836727253,0.03270475686493128,0.06972293800091538,0.03656852944923531,-0.09627748520773066,0.015180366816230827,0.04225324601754841,-0.03333522352050961
2015-12-01,0.5938672911123474,0.5441502830976276,-0.13754644260136062,-1.8059523563982178,-0.4519943763199469,-0.2881838067870275,-0.3392758847642035,-0.09885319513959843,-0.11305146178843678,0.015180366816230827,-0.012294156091165121,-0.00983245312200982
2016-01-01,-0.6928904894895164,-0.10074885069521886,-0.18977769859285115,-0.21393922168311127,-0.08931279555435974,-0.0951102885433253,0.22434546385357612,-0.029621019226098458,0.18801304218619763,0.015180366816230827,-0.22915499064126532,-0.023934115361104354
2016-02-01,-0.9187129648780786,-1.150037948186001,-0.16841925361100957,-0.3729916093152048,-0.28105029770950685,-0.24930429219041708,-0.6401388781353462,-0.286064258843779,-0.3327490303420245,0.015180366816230827,0.014633246457296372,-0.014533007201712451
2016-03-01,0.02843236543440517,-0.524760813789341,1.0958370400112325,0.8494621940611098,0.01199554143021061,0.876703248086604,0.48027738829701644,0.3986598803657148,0.2623204643055378,0.015180366816230827,-0.01267730263845128,-0.019233561281408403
2016-04-01,0.9857915286644516,1.246715581850471,-0.22562394278074957,-0.2376876121324126,-0.12718456479026025,-0.3002667769203921,-0.13746003010631938,-0.11551487834631918,-0.08139261766808226,0.015180366816230827,-0.12091022468779869,-0.014533007201705772
2016-05-01,-0.10016394071754613,-0.06848905937241465,-0.08364613686350608,0.63028453166472,0.4196821539312236,0.029746962073020338,0.2020473809686441,0.159318494307283,0.14847418828864473,0.015180366816230827,-0.22900424805953423,-0.023934115361111032
2016-06-01,1.8213060725287291,1.594844653375782,-0.22779571714707375,0.46353116616873496,0.28727787419916606,0.00843987564037977,0.15227441081275722,-0.10311106171060083,0.08977644344537926,0.015180366816230827,-0.22902738462336567,-0.028634669440806983
2016-07-01,-1.643041101591299,-1.132470922378777,-0.061631454767360455,-1.1592710878897987,-0.6072460466616384,-0.12212539581011474,-0.11603032078012662,-0.11026112312922769,-0.12163001525871002,0.015180366816230827,-0.06684007643809949,-0.023934115361111032
2016-08-01,0.20462044399384316,-0.010594003099915107,-0.05053864578835692,0.47751760519826114,0.3245683656596452,-0.02967031495396589,-0.3493325247772342,-0.3058309859227362,0.015116017463353476,0.015180366816230827,0.06796853130529694,-0.023934115361104354
2016-09-01,-0.09244218593455257,-0.011304455016092348,-0.15638053622083747,-0.5380090365955023,-0.33358651497549935,0.008639160171601691,0.1000322039281775,0.29410911792177885,-0.24913637333289032,-0.2072905261802545,0.14821871234284548,0.23459635902240003
2016-10-01,0.3027752218111025,0.23200541013052656,-0.058944265873962724,0.33040415592283084,0.2805601198971648,-0.08141658534472407,-0.24076189469341294,-0.14294342925280729,0.061184110872081324,0.015180366816230827,-0.3095134058930639,0.018370871356192604
2016-11-01,-1.3327580126429444,-1.1146610750224228,0.0890480514731188,-0.5894259781014668,-0.47328792556732474,-0.1177280643773949,0.20866235531119345,0.23903044519698655,-0.202375114864582,0.015180366816230827,0.14773707851185935,-0.00983245312200982
2016-12-01,1.20728533429469,1.0454191823343562,-0.2191863831613368,0.2390609869741032,0.4459442094405114,0.048826535398632784,0.0007607378606984302,0.2112192272401399,0.006799167125519755,0.015180366816230827,-0.22868240280784807,-0.009832453122003142
2017-01-01,3.0095928409368207,2.225819594191238,0.15480120833851538,0.8262555998937279,0.798779415730965,-0.11198016829242216,0.33369994460664787,0.08226372837451079,0.16805768861723108,0.015180366816230827,-0.12123206993948486,-0.014533007201712451
2017-02-01,-2.1562727616481134,-1.4565392709757894,0.02185507938662385,-0.649395594306396,-0.7233860839418994,-0.04772289677253007,0.23501578797309103,-0.056818798809103836,0.45672687188712724,-0.2072905261802565,-0.14810322024559222,0.22519525086300146
2017-03-01,-1.620379415806165,-1.3618333682267632,-0.08233194452204196,-0.7267221595922279,-0.21455636915579396,-0.1073205727256613,-0.22754599263040892,0.14449803622217838,-0.4645953231546488,0.015180366816230827,0.28068966507954984,0.03247253359529381
2017-04-01,-0.15291944163058532,0.1232828356197237,0.0024937684790239073,0.22673990283675857,0.03396361241216581,-0.04788350538357543,-0.09502918590413488,-0.25514947890095524,0.19728206909495727,0.015180366816230827,-0.06798465798505782,-0.00513189904230719
2017-05-01,0.8769010282599418,0.7517786786647719,-0.16638866651548898,-0.29692068532264876,-0.2357652784434926,0.022703887566118734,0.3602323698979903,0.060173231565031966,0.41648449451403835,0.015180366816230827,-0.09478721503250369,-0.00043134496260455993
2017-06-01,-0.18771458579559386,-0.15761988597615886,-0.008535228471727907,0.4459564480494237,0.371581713033265,-0.10810012365900203,-0.06971997973249924,-0.058152231493418645,-0.21786154966056448,0.015180366816230827,0.06524796638366447,-0.00513189904230719
2017-07-01,0.775831163721713,0.7527725763963252,-0.08016057934525138,0.7369771359656104,0.8115233243571038,-0.10762758015551892,-0.23187222569268875,0.2952778964908289,-0.39617551770184994,0.015180366816230827,-0.3884504025753972,-0.019233561281408403
2017-08-01,-0.20162307367279508,-0.29259632410577435,-0.038419207650047874,-1.512127971857271,-1.1303567882189864,-0.00747712566740996,0.40903041571537296,0.06302484370677465,0.22490912065586596,0.015180366816230827,0.03853592982806427,-0.00513189904230719
2017-09-01,-0.289767573378717,-0.278836152630147,-0.0026979673946382595,0.8724976760617709,0.5733195248512472,-0.006785967804197955,-0.08859627978464434,0.09970098010226065,-0.09859444388165947,0.015180366816230827,-0.041707024223573246,-0.019233561281408403
2017-10-01,0.1709821961535818,0.29504084548714166,-0.09182440125741327,-1.0040478957021555,-0.533225878505221,-0.09271095551434763,-0.3657707905200268,-0.30426921924326167,-0.11944199670617149,0.015180366816230827,-0.3082074485237597,-0.028634669440813665
2017-11-01,-0.5157239241734388,-0.6412367244537628,0.026447528757781398,0.1878546130171616,-0.07081676807136096,0.019838375016693607,-0.07759515293511113,-0.23626847231341774,-0.06499697017940935,0.015180366816230827,-0.14829594563984186,-0.023934115361104354
2017-12-01,0.25233963228902895,0.20087705800838612,0.09850652309452401,0.41918973622631783,0.5300747848632656,-0.04856174758724291,-0.15483123913559985,-0.047806605762638614,0.04207979987796203,-0.2072905261802545,0.011514388906391032,0.23459635902240003
2018-01-01,0.19922979963752557,0.36224617247089486,-0.1577530164233243,-1.1581000304118136,-0.7247731894493085,0.04317074669787023,-0.2591652458559429,0.02466021651593901,-0.28705815201404344,-0.2072905261802555,0.22370021519058955,0.2816018998194063
2018-02-01,-0.7304579507524585,-0.5595352119469112,0.032550268149128835,1.1613477112427963,0.616852641300143,-0.004561085014885198,0.21706540203588798,0.44552798534493854,0.016794832748447088,0.015180366816230827,-0.28114292096527704,0.027771979515591183
2018-03-01,1.1911056434533038,1.0086972865344264,-0.043864226811203985,-0.7826092923141859,-0.3376215015721538,-0.07588651332529618,-0.2245986649676867,-0.3427081767435003,0.04683235777796753,-0.2072905261802555,0.09033978277856605,0.2722007916600077
2018-04-01,-0.23730367762205265,0.017275463042427074,-0.11020025902809061,0.2317808815986588,0.15144007947181534,-0.1930527302018603,-0.06537349227043757,0.2979040960805603,-0.24717186331848026,0.015180366816230827,-0.33406857093428843,0.03717308767499645
2018-05-01,-0.9867801448757157,-0.8835323228423575,0.011505649217955487,0.42402871398810515,0.27281131543915366,-0.0193260352400956,-0.2502713157992462,-0.02226003267705332,-0.12644316717534496,-0.2072905261802545,0.40747368800446204,0.27220079166000105
2018-06-01,-1.1909236757346313,-0.8756544111238602,-0.03878801293501926,-1.3509014504292636,-0.9620091084881676,0.08451835184301203,-0.15584677267634575,-0.47556234765576566,0.16996979840747287,0.015180366816230827,0.06253803456802609,0.060675858073496236
2018-07-01,0.8699925557450268,0.6939659387377353,-0.10970222153826144,0.5653665031542733,0.5554557476596361,-0.03537295015494893,1.254871304404253,0.4575316374425872,0.6252545248538048,0.015180366816230827,-0.17495723637366647,0.00896976319679402
2018-08-01,-0.10898816778293934,0.04058539406398746,-0.1280366605426872,-0.7272719584935281,-0.2522838347095649,-0.39943432979268534,0.9821188191408342,0.7890404226007746,0.2563071458389908,-0.2072905261802555,-0.0695469532830089,0.2816018998194063
2018-09-01,-0.30287283844480184,-0.2974547113728974,0.07436014166527757,-0.08367606539590088,-0.18730725623567598,0.20109542786912454,-1.2145401620479834,0.1309360601454433,-1.090674780237208,0.015180366816230827,-0.017006572543817284,0.046574195834395024
2018-10-01,0.10833821937348372,0.32636242475934885,-0.06646702675188867,-0.35719491738855913,-0.11902592639721252,-0.06694223146381068,0.8775313905442829,0.10856948671665154,0.7429825103356301,0.23765125981271717,-0.06976642089766216,-0.25896181934612233
2018-11-01,-0.1046851215220148,-0.10869504992868619,-0.15961726239384832,0.3602521604354994,0.3057499184704415,-0.20077106651952029,0.7547588238280444,0.3832601707023317,0.15091573306384262,0.015180366816230827,0.19252226252258944,-0.028634669440806983
2018-12-01,0.4383678997919196,0.1989794853929927,0.09740880598229443,-0.3177249176284175,-0.3205147347799961,0.2887462397805168,-0.3874750066940844,-0.3191844795046614,0.19213975475183367,-0.2072905261802555,-0.09635053470829806,0.2675002375803051
2019-01-01,-0.4082117497142307,-0.536825627383608,0.06380229898215775,0.3772737171573507,0.2793172675784837,0.04790406325619074,-0.4332648952347337,-0.16673182767603448,-0.5621994359163627,0.015180366816230827,-0.17495723637366647,0.037173087674989766
2019-02-01,1.5050275921542318,1.3659577687641737,-0.08615707153498693,0.7201504021262184,0.3424805155699509,-0.017769194282869948,2.478407235260712,0.20989375106307168,2.814493699239561,0.015180366816230827,-0.54220777575792,-0.023934115361104354
2019-03-01,1.6818755916298624,1.6025329762907692,-0.18831141132067628,-0.01573681928779558,0.10654188390001115,-0.09071729491853121,0.3156029745553113,-0.0020388760722550767,0.4783289316703094,-0.2072905261802555,-0.3589837130270415,0.24869802126150126
2019-04-01,-2.798935858330129,-2.3658014986604208,0.2904843154920833,0.2892113448663583,-0.15083281322844874,0.2592433683706295,-3.4140958372210766,-1.254381380435941,-2.6702460240300523,0.015180366816230827,0.42869708266728596,0.03247253359529381
2019-05-01,-0.35668315979079457,-0.46808657753891686,0.07135484006541266,-0.6794513834944599,-0.44516824682179384,-0.09586311930275278,-0.1568868465133884,1.3428607662799203,-1.175308279326113,-0.2072905261802555,0.2954636589164526,0.2722007916600077
2019-06-01,-0.2603270176976571,-0.08893797359308765,0.04839261861627535,-0.6483269232196455,-0.2634882999620473,-0.04458842827260513,0.06612527213020993,-0.047026945191480866,0.1359975565138289,0.015180366816230827,-0.4622284256887781,0.046574195834395024
2019-07-01,-0.6996353189476615,-0.609048465985145,-0.07236626058317405,0.1146804738437603,0.08995894256954019,0.08940103828992613,0.21397471161770676,-0.0734714001611302,0.06017855856782388,0.23765125981271717,0.5029974205709585,-0.25896181934612233
2019-08-01,0.23748284371033263,0.15509986320238894,-0.03324891976908971,-0.11165664592481414,-0.2915450675759264,0.04191139147577978,-0.013799294481934607,0.146124523999489,-0.1460401648286881,0.015180366816230827,-0.019021581527650766,-0.028634669440806983
2019-09-01,0.5526230484194878,0.5403399123581523,-0.10809590796289269,0.1123683696488286,0.25789528350937707,-0.1564590444613117,0.004967039902895662,0.0875051072376497,-0.16091703582997954,0.015180366816230827,-0.14898666686043963,0.00896976319679402
