Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-1.592648764836951,-0.029664609398876638,-4.994866852385751,-3.359218776455923,-2.1913342368631965,-2.2088008353244657,-1.7068425474735163,-0.2632891739474136,-1.8262400205891158,-0.4294532031763123,-0.032899797335495945,0.23694066304779354
2010-04-01,-0.3768572428107868,-1.7475103626556794,5.350997287454727,1.6085859922550245,0.24634122133857,1.9636012790848485,1.5251713709627719,0.5786727942223382,1.0380052060424791,-0.21320010915980436,0.680785820998232,0.18689728782338805
2010-05-01,0.07027290038047053,0.3911879985629514,-0.4189702233669781,0.34799928373940753,0.3149381777371905,0.02619814737013731,-0.03087370926775464,0.037461796123216394,-0.12772157590866,-0.4294532031763162,0.7235154883070238,0.31826114778746023
2010-06-01,0.8923375444265519,0.5042152250272873,0.45752294293151524,0.3823139775487894,0.24252426454130221,0.08303558518393271,1.0088114481488806,0.8351338951064454,0.03397951292560978,-0.21320010915980436,-0.5084097575660169,0.08055511547151413
2010-07-01,-0.017669373141162972,0.08686315014854923,0.10067629095872924,-0.030088743664897086,-0.15734039444353312,0.22714083988323383,-0.5068774696286874,-0.8361272650002513,0.39171005450331087,-0.21320010915980436,0.17208017873239836,0.13685391259898255
2010-08-01,-0.09408367717866109,-0.0023420703675670826,0.02506108827969216,0.09588796346654975,0.025697289843963477,0.10452022962760851,0.43895012414702794,0.3375021243863017,0.7284187833216497,0.003052984856703656,-0.1304092595962897,-0.03204247878338713
2010-09-01,0.09983228918237592,0.2540596374641111,-0.30852629609907867,-0.022710400118213583,0.23223668127906602,-0.3234135918444975,-0.7300612770578492,0.08684029883858183,-1.3512525017476626,-0.21320010915980436,-0.43284880410357723,0.06804427166541498
2010-10-01,-0.4410338436737977,-0.8912044358601426,0.43333081791092415,-1.6866104614219621,-1.5952602091877597,-0.23505995071711638,-0.2209685612545301,-0.4833316091136125,0.3447128589337465,0.003052984856703656,0.15143265856627247,-0.0007653692681348059
2010-11-01,-0.942257469637941,-1.1652156969508827,0.6656657765271189,0.7099126610875168,0.29477867364413823,0.41775704355716514,0.7223208152018303,0.7158937301788163,0.007098992697256513,0.003052984856703656,-0.2884198722269594,-0.03204247878339602
2010-12-01,2.744178540402199,3.1643998138074876,-1.3330901674184918,2.736415745850662,2.781192175878259,0.2680931906567645,1.1358176636114194,0.13957392613064581,1.0905918551149534,-0.2132001091598082,0.23339080528105197,0.12434306879288338
2011-01-01,-0.02828524148577099,-0.1208843414780256,-0.36163776709023626,-2.3932421674987654,-2.5779721220405523,-0.08159532351601662,-1.1105358335582973,-0.36882331025991466,-0.9114691701097127,-0.21320010915980436,-0.6110991743564925,0.08681053737456815
2011-02-01,-1.7332732576818508,-1.9851701268879693,1.2144998991375382,-0.9407110820106244,-0.7349590822576889,-0.2556075251274886,0.04829231717403541,0.1912955126975787,0.17203709609526455,0.003052984856703656,0.3982198549885512,0.043022584053225565
2011-03-01,-2.046056599038017,-2.208168835819973,0.08408030542278186,0.5109885291887499,0.45739188186012214,-0.04889718389094666,0.7119884515099394,0.6188097685167071,0.22476115213766318,0.003052984856703656,0.06807526110646545,-0.007020791171188827
2011-04-01,2.081556144497755,2.3483627848464494,-0.45277265717982607,0.9145676568554589,0.566920803153366,0.6982134507201765,0.019585134881305918,-0.1032545101119444,-0.11000822281136792,0.003052984856703656,0.3269407605733468,0.018000896441009478
2011-05-01,-0.13822185810854498,0.045723085515097,0.45240028045119823,0.09198863791545657,-0.1527592722125813,0.31149839044991506,0.47671958717812596,0.28333958090839767,0.5268804921382128,0.003052984856703656,-0.1304612752217125,-0.044553322589495174
2011-06-01,0.23829918953371523,0.6291680849815504,-1.3423330801507747,-0.4684963579276371,-0.05214682446222108,-0.7123507162188051,-0.7307787138383208,-1.3672443575217064,-0.01872981913908527,0.003052984856703656,-0.11002340892728314,-0.013276213074233958
2011-07-01,-0.12956725413850984,-0.4583782864535963,1.0224207435810475,0.11042684194839497,-0.28617085452880797,0.42778096891102557,0.5935357373729215,0.8750508335265448,-0.02331677575686457,-0.21320010915980436,0.1213204139422779,0.11183222498677535
2011-08-01,0.18708395802495625,0.10344957256964199,0.011671891900683825,-0.1336675910619116,0.13336265823736515,-0.3109104390912234,-0.248327800297529,0.23096292612660702,-0.018203153041606517,-0.21320010915980436,-0.0896974004078235,0.11808764688982937
2011-09-01,-0.01377300455012643,-0.47229866235196405,1.881313736303243,-0.3132733102921635,-0.6552774929381585,0.389305841952561,-0.23995811924565338,-0.1797548834321062,-0.3848937551133143,-0.4294532031763162,-0.09650862607408736,0.26821777256304585
2011-10-01,-1.128755319819686,-0.9653767032396897,-1.2504719725476692,-0.33004974982410445,-0.24482202760837316,-0.016600908712377613,-0.20437621769202208,-0.13971990746037768,0.013372869567953975,-0.4294532031763123,-0.17124630263166932,0.2744731944660999
2011-11-01,0.048984177623270085,-0.1505848483041689,0.2507811102350612,-0.14171432997005132,-0.21001082312074112,-0.22824787688272785,-0.4663715782422789,-0.9484871428904511,0.061438025836871184,-0.21320010915980436,-0.11009746253144315,0.11808764688982047
2011-12-01,-0.27079132340209466,-0.3422133884536217,1.105214522380881,0.28400740289414955,0.33864200684460233,-0.001068835338423386,0.8160951064552551,1.3440712506446335,-0.3974796271037183,-0.4294532031763162,0.1409558939386628,0.2807286163691539
2012-01-01,-0.20903855188352516,-0.26490217061105487,-0.4882941571351274,-0.8762235368467005,-0.9256550564886856,0.015661654082000508,-0.4206107842353882,-0.5119829734645194,0.14546538848995122,-0.21320010915980436,0.4915484009037502,0.21191897543558635
2012-02-01,-0.9015430879737881,-1.0693861854289008,-0.4504800932609602,0.2189317137819318,0.10177067446537934,-0.6605407647050969,0.5859620636464546,0.7270208884873948,-0.15986706823034738,-0.21320010915980436,0.03122543372625564,0.1556201783081357
2012-03-01,0.5626674454956598,0.4568654242693478,0.8769189220725386,0.7277029130266459,0.4845105934455038,1.0468801978462603,0.35154108735816536,0.3081916436543252,0.6664340779531025,-0.21320010915980436,0.17217376816930688,0.18064186592033402
2012-04-01,1.060342592768821,1.3217140832918333,-0.4128064744414884,0.9347677780457393,1.4330921638023573,-0.03973203283875783,0.224853509296995,-0.10119342139400384,0.09109957718014293,0.003052984856703656,-0.13727513504453148,-0.013276213074242848
2012-05-01,0.41366424908311816,1.2887066939430916,-2.0008711727343207,-1.0984311993263534,-1.049935877504668,-0.34355331017562807,-0.5837793334904694,-0.6461243037276228,-0.0964756861877341,-0.21320010915980436,-0.12383819467611157,0.0993213811806762
2012-06-01,-0.5789972801923473,-1.6911946829832554,3.1643085263406467,-0.5480296835751758,-1.271604210670148,0.5022088289171481,-0.8547771388622739,-0.6040836413458087,-0.5959885770141293,-0.2132001091598082,0.1847789295620508,0.16813102211423486
2012-07-01,0.33161878561694247,1.1097633697150489,-2.005638171862719,0.9873765947823006,1.3466680130727746,-0.053553574415539616,0.6203401339059522,0.6612358543550477,0.2852569963461471,-0.4294532031763123,-0.1841897120272956,0.28698403827219904
2012-08-01,0.1047398566977762,-0.4461764110804585,1.3887871383381374,-0.6097126534364973,-1.0352921818879974,0.18162398231339005,-0.7997558191591961,-0.8397762815325565,-0.03630438840104101,-0.4294532031763123,0.13057133713409538,0.3307719915935594
2012-09-01,-0.7505707155844293,-0.36224738489614494,-0.5303676768789422,0.17219813925772673,0.3493618600489396,-0.1209676025972249,0.3480838062551454,-0.06612436423950604,0.2779309275103413,-0.2132001091598082,-0.0035667874669656286,0.16813102211423486
2012-10-01,0.37286016438728264,0.15451917521729047,-0.7843291645806252,-0.3930090855735395,-0.06532310439366679,-0.3254410841681844,0.057583616538459365,1.046577735457789,-0.7388936987724042,-0.21320010915980436,0.07636121824556816,0.16187560021118086
2012-11-01,0.6055691404857383,0.577679048593923,0.23666795753192943,0.7921509418508462,0.49321141996495516,0.5193460744912838,-0.11907479847487988,-1.2334569871072043,0.9676382438868938,-0.21320010915980436,0.28225754956896926,0.18064186592033402
2012-12-01,-0.4173767650980943,-0.9386100784406245,2.0176563027802086,-0.21813986538530808,-0.4598717978557959,-0.007613378510951176,-0.014464052405748917,0.6814478630491874,-0.9711735032698537,-0.21320010915980436,-0.01766678770345741,0.16813102211423486
2013-01-01,-0.8435534997546676,-0.8515810262754467,-0.6137097662193989,-1.4533169537107922,-1.311520004421075,-0.32011878741267813,0.22395738015045255,1.0695846142601628,-0.8725132890184711,0.003052984856703656,0.022024861748837443,-0.007020791171188827
2013-02-01,0.12061844776699511,0.6310336759773476,-0.9726626800896877,1.6464207019976904,2.0148785023663454,0.1369661549845328,-0.004200212378075434,-0.861132678636962,1.2687436500341256,-0.4294532031763162,-0.017933204300348678,0.2994948820783071
2013-03-01,1.45348240198652,2.2474965582609125,-2.598564883105759,0.18722182409813143,-0.34039736458513975,0.13733457538116514,-0.47681671521067637,0.4304643642320882,-0.45058084571405704,-0.21320010915980436,-0.07102325587438665,0.15562017830812683
2013-04-01,0.22603359446981297,-0.6219355241097999,2.078190188020465,-1.3309478687576148,-0.8185428659185714,-0.3057948769175981,-0.21925552931921694,-0.2440472129075854,-0.4159002980651117,-0.4294532031763123,0.1405999957011888,0.3307719915935594
2013-05-01,-1.7315831526403156,-1.9193522846718223,1.4975213896609036,2.9517959923637135e-05,-0.58998687260451,0.28797609537930424,0.37294537080130247,0.09931103579162415,0.10478681893877338,-0.42945320317631425,0.08062286139845835,0.33077199159355053
2013-06-01,0.0476792898202388,0.34211820657769393,-0.5312929238135095,0.5203264379100075,0.3831956178264991,0.3076931732733838,0.670807899438702,-0.1046287378474192,0.8153784156550343,-0.21320010915980628,0.22504634731958412,0.1994081316294872
2013-07-01,-0.1590818073248099,-0.40630985684288085,0.23610890290556835,-0.5636896236977557,-0.33716068904090396,-0.45272804132868727,0.39082820895876574,0.8903308420357936,-0.3921136197417789,-0.4294532031763123,0.13213754790521517,0.3370274134966134
2013-08-01,0.01997894009722595,0.4141832999003767,-0.6971702201141852,0.08262753050125864,0.44117223170120695,-0.13371167754126953,-1.0622876750807226,-0.8867811629593083,-0.14342879185093738,-0.42945320317631425,0.14465725673255247,0.36204910110880284
2013-09-01,0.6394722491345645,0.6343580391020521,0.017102378756894968,0.5603906399288296,0.19432727109945006,0.348123993562203,1.150653924572045,0.8420213203871312,0.3601683845591844,-0.42945320317631425,0.20281920179450189,0.3683045230118658
2013-10-01,0.3675434094676249,-0.12621205795395582,0.5162777885870748,0.26205206773694745,0.5494126532126343,-0.05327150997572682,0.14948731345603958,0.14616213847664253,0.12071006976960516,-0.42945320317631425,0.20189652598503344,0.38707078872101003
2013-11-01,-0.07396434404947118,0.11156529708686472,-0.6902273817267278,0.038492291741615545,-0.08771539554830897,0.05639339770659101,0.2550483235538361,0.13422795857017028,0.1168453705956895,-0.6457062971928224,-0.000562378720898389,0.4996683829759291
2013-12-01,0.5974941259344131,0.7389457725499095,0.4421345034250401,-0.15415096676870876,-0.3746308771991358,0.15908566721417094,-1.1824695045013407,-2.6083054619616575,1.1759922169722317,-0.42945320317631425,0.22007516510906253,0.3995816325271181
2014-01-01,1.4847001024484865,0.7804136000445444,0.22734487690041488,2.021329414168516,1.913263625457254,0.5338156329326564,3.3580119407686055,2.4929665363364477,1.2221312118028786,-0.21320010915980436,-0.0075824079528757325,0.1994081316294872
2014-02-01,-0.32371013064500587,-0.12260482756102989,0.018546668087937476,-2.0104188751640177,-2.0262764294700792,-0.2801444783907495,-2.844024596180884,-1.6259805886385603,-1.3924025800443887,-0.42945320317631425,-0.3318647142310701,0.29323946017524416
2014-03-01,-0.4176958771972516,-0.15746354910959934,-0.02788605452057593,1.0868617008419967,0.7805423985920433,0.18899896094865645,1.6836949651282622,2.571491723225322,0.1017963128461188,0.003052984856703656,0.7037675783814717,0.13059849069592852
2014-04-01,-0.6927562562340679,-1.0036371550303,0.13777726127496598,-0.7040564863783998,-1.1720056299490167,0.6585918080527542,-0.6329407630164552,-1.669303183966809,0.28371163903771884,0.003052984856703656,0.3068364974245075,0.005490052634919215
2014-05-01,-0.10797012105319716,0.18394568282696935,-0.17437551105896984,-0.07384699055184675,0.7832794406913569,-0.8935198220996197,-0.014667701221248462,0.4456669584361421,-0.48902659055578457,0.21930607887321166,0.12587197116314772,-0.13838465113526105
2014-06-01,-0.4009371984034314,-0.4127095854098658,0.34472027831092594,-0.31510009352970664,-0.38512817074473193,-0.10313600257467252,-0.14008190524117786,0.45975531633174826,-0.6317674398859028,0.21930607887321357,-0.04114002682790768,-0.16966176065050448
2014-07-01,-0.6701993156097589,-0.7573865349878464,0.2823131718748241,-0.5166973753923803,-0.8783363399990709,0.2159859360114975,-1.1202635970966863,-1.4506120674955651,-0.1174859559946072,0.43555917288972157,-0.18853799299212973,-0.3573244177420362
2014-08-01,-0.1311091266724226,0.10293102737701401,-0.454177775623951,0.23312325002204168,0.5213685948008128,-0.22219836483947605,1.031369752893057,1.627252510750494,-0.05193625022393795,0.21930607887321166,0.22112423050387114,-0.14464007303830617
2014-09-01,0.935721212361772,0.8866313922985777,-0.14438338675410795,-0.18103436604018358,0.2181698106417005,-0.3791554262960278,-1.0772950572732012,-0.3849100347151509,-0.9985915215009048,0.21930607887321166,0.3665832187134334,-0.14464007303830617
2014-10-01,-0.24409259282487267,-0.5024207924917107,0.4335669303055825,0.3543286205519559,-0.025747570114716997,0.43686365211890277,0.8004858629019448,-0.3661874847768921,1.250009470097757,0.003052984856703656,0.2948053930826312,0.04302258405321667
2014-11-01,0.6999231001275488,0.7446530214473686,-0.16152746153094566,0.6438805488717005,0.48144252316462116,0.37817036555312517,0.39330165474487955,0.6841534726844541,-0.11131404219634161,-0.21320010915980436,0.32491993668911445,0.24319608495083866
2014-12-01,0.10777471281038284,0.3275139338730475,-0.3804119511232136,-1.0302276884397656,-0.9864229971816478,-0.41279586876844365,-1.4271740035730924,-0.6109221714304727,-1.5518702230113952,0.003052984856703656,0.20982880679024818,0.03676716215017154
2015-01-01,-0.29599677100784577,-0.4790144579284583,-0.3147184971168174,0.5851338990412263,1.0923214168019981,-0.22923540203921036,0.6497222556037757,0.035705662793471545,0.7846359502301752,-0.21320010915980436,-0.2066188689529804,0.16187560021118086
2015-02-01,0.7850728149937134,0.7408894316129794,0.0622393564589634,1.4472263018009626,1.596076607062118,0.1713058428720632,1.5880759587941224,0.6905479408067976,1.367743610222265,0.003052984856703656,0.18390389189507197,0.049278005956270694
2015-03-01,0.23552778715270425,0.7374161976680328,-0.29020098071428757,-2.440095940669551,-3.1127882141357373,-0.07991619675673593,-3.4432071958624624,-1.2792678397948465,-1.636830192581138,-0.21320010915980628,0.013582896918657227,0.1994081316294872
2015-04-01,-2.1699501756843897,-2.8802999392768283,1.4781184255421962,0.42275347305634137,1.0777427887488225,-0.35886049718816726,1.313201888225084,0.8207153163655899,-0.30322437843500816,-0.21320010915980436,-0.06819266154380683,0.21191897543558635
2015-05-01,0.4478672952248035,0.9457427748155166,-1.082471875335697,0.38901660732579757,-0.051106742823230224,0.4247782936507027,0.6216109267153017,0.34054809824436894,0.426266458353071,-0.21320010915980628,0.4640116019423662,0.26821777256305473
2015-06-01,0.3586675093589508,0.3732865058203729,-0.3754283884182906,0.15528379092493746,0.6747804858889417,-0.3552999613647757,-0.07728818449675601,0.4273413275215103,-0.32765749784309006,-0.21320010915980436,0.2183753283963157,0.20566355353253232
2015-07-01,0.1248815161866124,0.11692437514369096,0.20821586728124064,-0.5204190460662685,-0.6298328182880104,-0.2757554542532555,-1.0368957530057945,-1.2658880966094934,-0.3430788491536416,-0.42945320317631425,0.1987261534984054,0.4120924763332172
2015-08-01,-0.3367284513364544,-0.3096701471686582,0.10028371447381126,-0.24928154972522792,-0.5833307181605462,0.46329101652135046,0.5768632530937109,0.6199267226752094,0.3977693639134466,-0.21320010915980436,0.22880797593732374,0.2244298192416944
2015-09-01,-0.6662679485660115,-0.7839656011352439,0.33791945926974304,0.2135736364671598,0.0745152755032574,-0.03567373662248024,-0.23585785274812185,-0.23139334060303765,-0.18758092880295318,-0.21320010915980628,0.09794091377472038,0.2306852411447395
2015-10-01,-0.18677181998310988,-0.021485562948628148,-0.2142756068927717,-0.5808302926186791,-0.3438193961072182,0.04834429025812834,-0.3178110869178138,-0.40501156506867164,0.06787800371004761,-0.21320010915980436,0.3626342388233596,0.2056635535325412
2015-11-01,-0.40786760437552605,-0.5028008838857575,0.45426115537482975,-0.5222490759744911,-0.3386990963527765,-0.4587801390218566,0.14226734189559542,1.2945206962518094,-0.8550878606793902,-0.21320010915980436,-0.014147835912574673,0.21191897543558635
2015-12-01,-0.9291745400304239,-0.42235229589406253,-0.7327172233684333,0.6503299657407264,1.0565325682225153,-0.24046702082340632,-0.9391089751859382,-2.191413395373249,0.539033587792547,0.003052984856703656,0.29271794386480016,0.08681053737457704
2016-01-01,1.973853907407581,1.6051960335175968,-0.6221750864675125,0.5404964034245702,0.3009358409989642,0.2951605835801097,-0.45670387659804856,-0.4262454652218794,0.0015289062531131604,-0.21320010915980628,-0.38894875333125745,0.1493647564050817
2016-02-01,0.043411846549836125,0.12228900388034833,-1.5004027698611084,-0.03354354181659295,0.5439341246696963,-1.296176145535483,-0.7013925495958236,-0.0051063389651576545,-0.8580272645659798,0.003052984856703656,0.22472950017110696,0.049278005956270694
2016-03-01,-0.7772091634487354,-0.9348701087341015,3.0087665865161655,-1.306506093248792,-2.0255077291384294,1.0804704726325434,-1.9876993247253547,-1.0272892085165877,-0.23728065490341976,-0.21320010915980436,0.10755685129455657,0.26196235065999185
2016-04-01,0.005179101110523817,0.11633914859644484,-1.2652333323514418,0.9484335414533339,1.3486896093401572,-0.1242033446715762,2.292779408616224,0.5029103249584763,1.390556608845409,-0.21320010915980628,0.19248931102538322,0.2494515068538927
2016-05-01,0.1448906042103261,0.41735457113324137,-0.22955404245490854,-0.5603765324232917,-0.9685610308430788,0.3421397789858051,-0.29350637471913066,0.12246421311971874,-0.42058153720027325,0.003052984856703656,0.06990896210673347,0.043022584053225565
2016-06-01,1.0441347713047548,0.5196580739850637,0.43674396803813736,0.722981104628234,0.40619954414630155,0.3739282326204964,0.5671895976071575,-0.6030674806517117,1.0141943684267514,-0.21320010915980436,-0.10683582417180182,0.18689728782338805
2016-07-01,0.40960303957396205,0.6240268695858572,-0.04638901321327144,0.978229651421128,1.2230714535541383,-0.14117997611270902,0.6181554526873515,0.4968022596642154,0.23379977889104123,-0.21320010915980436,0.4639020775244803,0.2494515068538927
2016-08-01,0.07441339958845915,-0.10551826680511404,0.15760226194422625,-0.33464645646795466,-0.17939987050767484,-0.12640607950405972,-0.7647730641615886,-0.5632769784300251,-0.34407738469395427,-0.42945320317631425,0.001979437339282022,0.4183478982362713
2016-09-01,-0.6123651821338398,-0.36546487853321447,-0.1728185996254925,-0.6538140939284969,-0.7144354216025586,-0.20625131552136827,-0.002632551425170412,-0.052375978104150456,0.3877618023555304,0.003052984856703656,0.24336887567604473,0.0993213811806673
2016-10-01,-1.0806089626080542,-0.8681942728960615,-0.44966912701713896,-1.658959458765552,-1.7651580331694656,-0.016528903481176384,-0.8876648032631448,-0.423197301088416,-0.7798168010958243,-0.21320010915980628,-0.5663379275740879,0.14310933450203656
2016-11-01,0.11557044140555316,-0.06952284364514227,0.3883996749098642,1.3911782981588503,1.7105557599330152,-0.052547404327809265,-0.5970653379494514,0.7502519529107823,-1.1994971112028354,-0.21320010915980436,0.41841188295928317,0.3057503039813522
2016-12-01,-0.06560802475104306,0.248059536925975,0.016377272547021895,-0.2814548355421825,-0.6875702216320552,0.5734344978401186,1.56382763449776,0.41460397526098414,1.0123486977772704,-0.21320010915980436,0.16369591182535265,0.274473194466091
2017-01-01,-0.7123770224199859,-1.1219590496026297,0.26277164900182026,-0.9545023020293022,-1.0564914831619847,-0.16159608209755463,-0.6248860182484499,-0.1725706426138686,-0.36341637963787005,0.003052984856703656,-0.011083043076777042,0.03051174024711752
2017-02-01,-1.5757444824005562,-1.8277093465209546,0.9272530810032107,0.4141580829382685,0.3496813757037231,0.10465548458976806,0.84997440671273,0.2995200722375681,0.6441285931987145,-0.21320010915980628,0.14469406931583417,0.24319608495084757
2017-03-01,2.2646285643593047,2.8773801169488293,-1.338857274141342,0.6813422276993041,1.1779871410293672,-0.4345528637756338,-0.19397332633580067,0.36161750143941845,-0.02729787872068387,-0.21320010915980436,0.2576111153835874,0.2807286163691539
2017-04-01,0.9063850755260762,0.48739719612949045,0.44213478913065135,0.6140887119602146,-0.15313594586386103,0.8091481335406822,1.1730942794128973,0.7751553841773957,0.04533790795910393,0.003052984856703656,-0.35251299550151766,-0.0007653692681436954
2017-05-01,-0.00842671070048261,-0.06866845472450663,0.019133808852587676,-0.5718776396734365,-0.4640713754352219,-0.3964302036329258,-1.244501629965753,-1.7165423620519595,0.15837915581924839,-0.21320010915980628,0.14962640927110823,0.26821777256304585
2017-06-01,-0.5029178670098227,-0.6564664774370117,0.10565733303181878,-0.6734400164612458,-0.4414536351767974,-0.13382033206022564,-0.3292682242086422,0.26394182658565335,-0.5665897337393049,0.003052984856703656,0.1727936702605451,0.09306595927762218
2017-07-01,-0.1042191681359042,0.22769461618536385,-0.22456465584182678,0.4533414272019608,0.2062873634048827,0.12982976451187803,0.6362148612504799,0.5783384231191376,0.16352543671558986,0.21930607887321357,0.11854828693555516,-0.13838465113526105
2017-08-01,-0.1542745800654053,-0.20247038170928322,0.11290445899062429,0.07455483571802998,0.09677457242257977,0.16150225627937878,-0.185144056010634,-0.6207557340017604,0.30650034479961336,0.003052984856703656,-0.27404579774851967,0.011745474537964347
2017-09-01,-0.48324708289383667,-0.5629821545526525,0.1490491674887997,-0.28772123641576464,-0.8719066629345706,0.15269347441261796,-0.5305782171198749,-0.368052707276615,0.104346691283134,0.003052984856703656,-0.1670276978513742,0.024256318344072388
2017-10-01,1.223896074189829,1.4641858368564828,-0.6715991945388169,0.2490788900910078,1.4279779679449527,-0.6028354494116923,0.3259521450015251,1.0363832872153282,-0.5492625777165807,0.003052984856703656,0.48012478442389056,0.11808764688982047
2017-11-01,-0.5284667839154841,-0.439767736275795,-0.21373376474400452,-0.48669733375278684,-0.6953849787408999,0.0032637700155654127,-0.5937430392121472,-0.9701159713367113,0.25252290918923,0.003052984856703656,0.057995081971255934,0.03676716215018043
2017-12-01,-0.1097865077837444,0.14169961612188117,0.2575333919650622,0.3283361534700606,0.39152153638599163,0.21197010153776957,1.030713472120724,1.2599666120958044,-0.5622374719431461,-0.42945320317631425,0.02816983691790377,0.4496250077515147
2018-01-01,3.716496116363861,2.7661107892429433,-0.04767328099500514,2.0690814811260303,1.123051941161144,1.4639933976800341,2.02971578925133,-0.4782268629097053,3.141020796246372,-0.2132001091598053,1.131708283948387,0.4183478982362713
2018-02-01,-4.3361231479483004,-3.9728026942924783,0.41436602474198286,-2.9039540991904893,-1.789744710631948,-1.8373548816981473,-2.2366954589922665,-0.024465012500566437,-2.707969101383778,-0.4294532031763133,0.2129462903737768,0.5059238048789743
2018-03-01,0.08722727174764942,0.7026307723614422,-0.8693865884100034,0.4302364706591632,0.6865539175314979,-0.020512481529159608,0.22729599049167845,0.9139215905892952,-0.3428304898160383,-0.42945320317631425,0.0316474998103917,0.4496250077515147
2018-04-01,0.49372444702246937,0.3720496176730889,-0.09849780107635973,-0.7315221438593295,-1.3106471828567223,-0.08051017622898261,-0.4971533959372481,-0.35208706989423033,-0.41078289813831903,-0.42945320317631425,0.2869362276153665,0.5121792267820371
2018-05-01,0.05876202181258876,0.27704482965876676,-0.4511142510498029,0.6809164085114001,1.1090335053574234,-0.4433665585251128,0.48321493844765734,0.6606784195570311,-0.2891373425738073,-0.21320010915980436,0.048227698683827015,0.24319608495084757
2018-06-01,0.8770349515860631,0.3987422361094476,-0.032689724101823345,0.3465008725361476,0.4366386509211518,0.22813440870305338,-0.03885293931787311,-0.12490962326024935,0.06668462604347168,0.003052984856703656,0.18091616186545953,0.06178884976236096
2018-07-01,-1.3728989954122488,-1.0802853491182516,0.7356292890334053,-0.9090484651739448,-1.2482141774777116,0.09609640149494204,-0.7838171074407607,-0.5217608179664548,0.01952281293953889,0.21930607887321166,-0.35702989310817956,-0.20719429206881082
2018-08-01,-2.916216808854819,0.11062677466769023,-7.773108457495841,-4.792799176545723,0.20559245854743347,-6.328901502856528,-2.607857990388447,0.935420783285615,-3.9672094289701954,0.003052984856703656,-0.004219536516671556,0.024256318344072388
2018-09-01,3.2246458458295857,0.8385299246766408,5.6921779412529006,4.588832888764656,1.1975699818664642,4.286105908470875,3.431115025420724,0.9012105937768551,3.10044771647537,0.003052984856703656,-0.4730787453607752,-0.007020791171188827
2018-10-01,0.3130317806840798,0.09405004759710302,0.13835299314879398,-0.5386528931556357,-0.9779604883118472,0.6522991686207406,-2.407115079622241,-3.1712370313012475,0.3957568737303231,0.003052984856703656,0.4584457851886,0.12434306879286561
2018-11-01,-0.1952983849742431,0.05348011799751028,-0.13526496144064865,0.6001314379062579,0.22891789557109263,0.8310959081298068,2.6733517897170067,-2.110189259701809,6.165173658530671,-0.21320010915980436,0.1048277766957004,0.2807286163691539
2018-12-01,-0.7227508011734527,-0.4731627256854496,0.32811274866181184,-0.4067365789594917,0.19512469697633542,-0.48692108632815206,-1.4372292105189683,2.661243348442179,-5.697329288177772,0.003052984856703656,-0.24097612141570057,0.024256318344072388
2019-01-01,0.10403958408042875,-0.5859007666769406,0.36093846774350863,-0.4681520796432532,-0.6694151292761288,0.20310800997261197,0.6965246719553271,1.2584227222971633,-0.7088284668498271,0.003052984856703656,0.13331894117862833,0.09306595927762218
2019-02-01,-0.03174745375544547,-0.4568332418932283,1.180955979611136,0.3738820122641954,-0.663064483734705,0.9125969227419856,-0.8309382937275893,-1.4267345301590253,0.7059438994062166,0.003052984856703656,-0.06253325280792688,0.018000896441009478
2019-03-01,0.352462953739149,0.8012069571216798,-0.6902014569212759,0.29479303676767715,0.702905422213372,-0.22057649592540393,-0.08998398534328987,0.053536653051307906,-0.01894589661189629,-0.2132001091598053,0.15551226700369306,0.31826114778746023
2019-04-01,-0.20107507805431918,-0.15262937778204833,-0.08447788769443311,0.4381720071892998,0.35367129021513977,-0.1565370919303642,0.25408998394249144,0.2779611739967575,0.06397540944510663,0.003052984856703656,0.37774167680445425,0.0993213811806673
2019-05-01,1.0404776932999498,1.3518266756144022,-1.0961024436049833,0.24258464521077308,0.09007684071405339,-0.48747511499564666,0.3465826073678154,0.06316779856499641,0.12767439681989587,-0.42945320317631425,0.08524161263753044,0.5121792267820371
2019-06-01,-0.8543679004744759,-1.4731038813048185,1.2135910527378753,-0.44245052524562056,-0.3800016907873397,0.4063392819106535,-0.829220670065283,-0.9303940268789418,0.027980870384296756,-0.4294532031763133,0.0051557745535774436,0.5309454924911725
2019-07-01,-0.20440006134803804,-0.03069032457717026,0.09947984111189785,0.17416066436218985,-0.0825641586705574,0.15994204190942807,-0.1387577913924328,0.22480359921041737,-0.12897331932875056,-0.2132001091598053,-0.03482526474357185,0.29323946017524416
2019-08-01,-0.17365308052732972,0.19493893698744844,-0.7844407717384271,-0.7277416164362297,-0.06140643241593641,-0.7475476835374057,-0.16149472889167002,0.3413599514592938,-0.5319560374242245,-0.2132001091598053,0.06169292902496365,0.2557069287569556
2019-09-01,1.243019515590298,0.9656038903504248,0.3864334252440336,1.0944768077174183,0.22074430247847093,0.7337999978059562,-0.07659023985245372,0.6832830356958957,-0.5161776795362664,-0.2132001091598053,0.021671633217625337,0.26821777256304585
2019-10-01,-0.3512750367215578,-0.5158682714431496,0.3923933442248096,0.36952818593308934,0.6181208690556916,0.27256487249998373,0.6223402055978903,-0.7795158221290666,1.646620497404221,0.003052984856703656,-0.353037616458873,0.018000896441009478
