Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.3195821870273004,-0.6170555343944739,0.8610860853201215,0.5758032417980287,-0.11626379491127294,0.9444567983373662,0.4607123690033112,-0.02167592505269742,1.5650464084992406,0.002551601651855605,-0.09485171385074322,-0.059686314014547756
2010-05-01,-0.027861168139982097,-0.37590048056147457,0.5728461119866778,0.18558685532892977,-0.38222816363022305,0.6218754551750862,0.01644371164595152,-0.16892282735002068,0.24666471162487622,-0.21433453875586927,0.38526098467369996,0.1720232782341511
2010-06-01,0.36339861604829843,0.472170925653607,-0.20020174465273582,0.20098274674810088,0.16593683610613624,-0.2639749023958092,-0.03793643226105807,0.24095543715823364,-1.1252447593452177,0.002551601651855605,-0.37116876296775236,-0.09278768433577476
2010-07-01,-1.1836905739862298,-0.96701980498231,-1.2091358053775805,-0.7882765554252265,-0.08383632918110734,-1.3444942612777846,-0.09550728579006483,-0.21513551525708338,0.5392234926520475,0.21943774205958047,-0.0953607684213484,-0.14795663487117403
2010-08-01,-0.174760918783759,-0.10236985193788699,-0.08565634098645244,0.17242644685041195,0.2024644676271599,0.3603985010842784,0.09219507032968237,0.28279056661855245,0.19194176579094935,0.21943774205958047,-0.2512528019633975,-0.15899042497826016
2010-09-01,0.024835028308839328,0.43091937763899685,-0.23469922152222375,0.024799723546941158,0.19801605394315583,-0.05806210218965566,-0.2958659895278948,-0.13857054289470844,-1.141787912284201,0.21943774205958433,-0.4793366647555214,-0.22519316562074554
2010-10-01,-0.9302050446451211,-0.3689086258796752,-1.310350279223632,-1.0418436171275982,-0.32268545566717943,-0.990516580574396,0.1585536754125491,0.1816841625762351,0.2705013216586999,0.21943774205958047,0.24047247682332912,-0.09278768433577476
2010-11-01,0.10682495685358431,0.2569524598711779,-0.10225974789307282,-0.06680895655748689,0.02035883689356714,0.17828784748870188,-1.1089444400389052,-0.20331948729730567,-1.3459848690489171,0.002551601651855605,-0.18535682842453688,-0.04865252390746164
2010-12-01,-1.3645560230679497,-1.5617603376538636,0.38282818526059526,-0.5937869063013939,-0.29542625769462055,-0.3910729774804859,0.7766331176061404,0.11272123109304148,0.6614090602663625,-0.21433453875586927,0.0358573513472276,0.11685432769875183
2011-01-01,2.048233470214958,1.7667176389422803,0.6469715881467716,1.387226650380812,0.8545310830202286,0.7751424263658165,-0.26367057850782816,-0.06329961345939746,-0.5912640587354734,-0.43122067916359796,0.19628286563530073,0.260293599090793
2011-02-01,0.15710156983268014,0.3642133538596417,-0.326750277879992,0.26316995887663025,-0.05526528193278427,0.2849989585869661,0.05281164641492229,-0.2031315273581867,0.9824626024571937,-0.43122067916359413,-0.4179299424201959,0.11685432769875183
2011-03-01,-0.5705052358401735,-0.830592157221992,0.16218290537862087,-0.5548864680191828,-0.6325362490519372,-0.11148802808792832,0.1672310714181172,0.09889138281587698,-0.11351714002814098,-0.21433453875586927,0.11236559526023383,0.10582053759168138
2011-04-01,0.39756371845159516,0.07447996059086581,0.7106553887740541,0.41283568684069644,0.1514230156982239,0.46859049770410477,-0.03838704787831413,-0.2792467209550928,0.6817180452139489,-0.21433453875587313,0.3665421120229825,0.20512464855539378
2011-05-01,-0.4751305848927219,-0.30952897341915664,-0.31204569637133256,-0.3015711951023921,-0.31511463892211244,-0.13031990697010762,-0.07409200917203514,0.0665241910504217,-0.4549297765690542,-0.21433453875586927,-0.1323749096281907,0.10582053759166571
2011-06-01,-0.1301270489871522,-0.6865949344519359,0.5555813598858255,0.17603710802824038,-0.20051950949636174,0.19101602338297685,0.20669915141007608,-0.12081503125558543,0.46729651303370723,0.002551601651855605,-0.20344613189798574,-0.05968631401453208
2011-07-01,1.05787986248529,1.0236289683014994,0.42951291067341124,0.5507817270990237,0.5266240440099583,0.09870005061155028,0.4682235896664851,0.18159924783907025,0.904272524197539,0.21943774205958047,0.08037980050761341,-0.1038214744428609
2011-08-01,0.8996977689522518,0.872741812342365,-0.12787571810444764,0.7103213608921145,0.9200245804892825,0.48095826678495407,-0.29465088498611225,0.5176552025407796,-1.538470618855123,0.002551601651855605,0.16221227473959912,0.05065158705626644
2011-09-01,-1.2888188615152962,-0.8412468481101869,-0.502775724508569,-0.9282683319347591,-0.8537954351988438,-0.3932074344483222,0.23154902471654773,-0.3030451297540178,1.0582917485793784,-0.21433453875586927,0.2961681414237461,0.19409085844830765
2011-10-01,-0.42647696761968523,-0.3747967126260416,-0.3787863777445228,-0.16204761022271147,0.007531785673445778,-0.2955460365239478,-0.836035856987253,-0.444114805861788,-0.8221337139490423,0.002551601651855605,-0.4090555905348253,-0.07072010412160253
2011-11-01,0.03447925278662942,-0.05251443190815983,0.1277265259704773,-0.2542094460879917,-0.33025308419398103,0.037200528313603924,0.5006388204593036,0.05342954075067673,2.2525217007492997,-0.21433453875586927,0.06646663626735946,0.1389219079129084
2011-12-01,-0.36466231233983726,-0.09138359941240631,0.10253458891139217,-0.10522022187458707,0.04422932106720851,0.10688391934040774,-0.3244373785798921,-0.021768638289572328,-1.717966132607361,0.002551601651855605,0.06587258561812218,-0.0045173634791328176
2012-01-01,-0.6120720641700667,-0.7316908770285231,-0.5095396134600437,-0.5342084817144072,-0.28616325510583807,-0.8096478377149451,-0.20339732091392002,0.10088249123243925,-1.208913221486923,-0.21433453875586927,0.041922946105220266,0.12788811780582227
2012-02-01,-0.022110796925417703,-0.004196686166125755,-0.09278161207004933,-0.05349028818119137,0.23226475349769596,0.0354952473579369,-0.45818002244630035,-0.00291028471424441,-1.36047671522169,-0.21433453875586927,-0.05186566246300523,0.09478674748459526
2012-03-01,-0.1454218308706869,-0.17044031644551808,0.04399536319327507,0.02383421984603545,-0.32320516988884235,0.005605990757892844,0.47966414105218136,-0.14176573648367385,1.803979701189085,0.002551601651855605,0.24471686133344261,0.072719167270423
2012-04-01,0.10468558720223714,0.430862592278342,-0.4840156025748603,-0.04452871504213533,0.2639791754614748,-0.38947992040980445,-0.14786148590825438,0.17400962544067686,-1.0344088681277006,-0.21433453875587313,0.057635455483079426,0.17202327823416677
2012-05-01,0.2230228661559,0.03731926074164623,0.4224149829070741,0.36112117485138495,0.4362735102635457,0.11803717630267642,0.1786278341901724,0.09492731778974835,0.5519247221353019,0.002551601651855605,0.016548344984109408,0.028584006842094195
2012-06-01,1.395280129036619,1.2666424657445934,0.29858711758996287,0.861807572268799,1.2764787525814127,-0.09894774749341403,-0.1989060486136832,0.054039504054919266,-0.8034074274438511,0.002551601651855605,0.1836836955023862,0.08375295737750914
2012-07-01,0.6343790831115563,0.7388093392967489,0.5879620163860733,-0.24696170898407188,-0.8777741872679217,0.22801365799804157,-0.024127236410504127,-0.09442456766832756,0.20848318029264667,-0.21433453875586927,0.003927605553014236,0.16098948812708064
2012-08-01,-0.7940474106415868,-0.934105117826748,-0.6122592357420774,-0.7639835706577237,-0.6485187773614831,-0.2218267870935761,-0.2535053509472934,-0.15642197096530236,-0.02263458330478179,-0.43122067916359413,-0.04247690753925114,0.2492598089837226
2012-09-01,-1.0229662348282405,-1.126821278292261,0.14395896023302746,-0.04626297323083261,-0.16852777011061335,0.2762823713260031,0.1502469777623099,-0.016336903785524118,0.13134450008658025,-0.21433453875587122,0.16410806997937505,0.16098948812706496
2012-10-01,0.33689115532469277,0.17693059439047598,0.10363227667212509,0.2656054359054291,-0.3132330334414488,0.565755671390069,0.4064099800279755,-0.023091750168221077,1.5819125893593848,-0.4312206791635961,0.3575048294171921,0.3595977100545211
2012-11-01,-0.2475538823018917,-0.400203577963764,0.3917486502372692,-0.09089073943674227,0.06297609239497175,0.06250633864526105,-0.31405485133327865,-0.04139993174227118,-0.4108580482570036,-0.21433453875586927,0.0416691293072386,0.16098948812708064
2012-12-01,-0.9600289843565128,-0.8711693875223409,-0.19068654253075515,0.07456336694752684,0.011829596158687809,0.15137012285393178,0.024502244231980275,-0.06515364256247563,-0.04273249078172494,-0.21433453875586927,0.024092863040364836,0.19409085844830765
2013-01-01,1.4994826079608063,1.5472310728957972,0.0994081481228432,0.5179426035588014,0.2035387544324105,0.206304170398831,0.021668028398493657,-0.43913923194225907,1.0112198507401344,-0.21433453875587122,-0.055938628906301135,0.16098948812708064
2013-02-01,0.15937764740250202,0.12900868828922185,0.039506191436234336,0.12875274812449283,0.19450775470316745,-0.041985610085415036,-0.05174832766695087,-0.08039568953412457,0.16975394257115264,-0.4312206791635961,0.4315280701674684,0.3926990803757638
2013-03-01,0.10297867848130976,0.025656430291712995,0.22363478308024648,-0.06367774400589904,-0.0700971110709509,0.020183328878163327,-0.29372699232608707,-0.08855095372066142,-0.8401649550953707,-0.21433453875586927,0.09565480564780023,0.20512464855539378
2013-04-01,-0.07121455874640895,0.11618372561910723,-0.3506267357342958,-0.18559508845519282,0.3414692804603937,-0.6207102588046064,-0.09096409915757835,0.10295223291921986,-0.5075533951580711,-0.21433453875586927,-0.04598721613105867,0.18305706834122154
2013-05-01,-0.005062439549264268,0.11854158812132817,-0.24479088485158543,-0.10309236410087307,-0.21346487679796694,0.20676278665537115,0.008134401965515174,-0.07024568392106416,0.1573565009610951,0.002551601651855605,0.11704297314950174,0.08375295737750914
2013-06-01,-0.10639255049184086,-0.47474195063646984,0.38601606437752034,0.4056435590502881,0.45875230375893244,0.03702254837996897,0.5815824337095364,0.011745588259141893,1.7268945704228438,-0.21433453875587122,0.17232222833347838,0.26029359909080874
2013-07-01,-0.3410135456863012,-0.6316387804763657,0.8941074820177016,-0.762629162811717,-1.551482852279648,0.07733154230167527,-0.783086874514671,-0.0018193823873600967,-2.1894785460411406,0.002551601651855605,0.0984683637395981,0.08375295737750914
2013-08-01,-0.267101961615911,-0.1862836963473866,-0.665724818553583,0.22143989405659578,0.6957535863149685,0.0676397842514929,0.37117781029583913,-0.08189064255821542,1.5405536235746804,-0.21433453875586927,0.1870308934024095,0.260293599090793
2013-09-01,0.6992142065622017,0.8367901577298761,0.1436255931280657,-0.004586728250881581,0.1393394670779286,-0.12103517980302672,-0.3038282259132155,-0.22637908793579525,-0.5056544202839189,-0.4312206791635961,0.13018352612847198,0.33753012984036457
2013-10-01,-0.5061639079784098,-0.6262655463602465,0.027227360921391035,-0.14728389724883986,-0.49868789239971234,0.1943486751797623,-0.6393342425741152,-0.10469872171874627,-1.3383373651445427,-0.21433453875586927,0.09043151194385908,0.18305706834123722
2013-11-01,-0.3323979423569415,-0.23332253107677636,-0.2670682485588798,0.04757868052341673,0.4130482754522555,-0.0984057569621452,0.8055485655832938,0.11129492594864054,2.0908080767921113,-0.4312206791635961,0.08973223343682706,0.33753012984034886
2013-12-01,0.39066799621986664,0.5221381431203087,0.007904536613514762,0.33778016451249043,0.1591429649873289,0.28748236099908253,0.040897499738359176,0.48532882652163656,-1.0128052573673962,-0.21433453875587122,0.11666742815553019,0.19409085844832333
2014-01-01,0.03446940768692191,-0.1650289466475223,0.07744147782461902,-0.1120107940300015,-0.2669736826473861,-0.16397691757126662,-0.0009866735804699611,-0.29352235973150337,0.45009065618064364,-0.43122067916359413,0.32513404973799426,0.43683424080407696
2014-02-01,0.05169092412919499,0.13606443668876841,-0.05682566794624693,-0.10948526690218735,0.050273906505628255,-0.1767331840157239,-0.22803192344894638,-0.1371036431119606,-0.3855228924158446,-0.21433453875587122,0.05410473208606474,0.20512464855539378
2014-03-01,-0.08277727325264117,-0.06477255843846735,-0.04662432844709273,0.27464588595286527,0.2653815131043632,0.09963393476194427,0.17339185566757515,0.14368012999496918,0.09110639595168832,-0.4312206791635961,0.20694606202858684,0.4258004506970065
2014-04-01,-0.20282228807413943,-0.46142055850907304,0.29737100324211435,0.031064540097994798,-0.17715540019648965,0.17761167630946287,0.15188657794768584,0.12264093681732034,0.19657789982465257,-0.43122067916359413,0.33653179625305746,0.4258004506970065
2014-05-01,-0.10518819370356164,-0.10410154211846495,0.10742341352770676,-0.20711394401028685,-0.1851784713300653,0.18026711270582157,0.25955211488856755,0.16625126945332855,0.1975809701299459,-0.4312206791635961,0.18757153293171236,0.40373287048284995
2014-06-01,-0.4931134404526977,-1.0625431941262586,0.38057876457822987,-0.2888694914254733,-0.8753318010475543,0.2089812674934719,0.01950037536285028,-0.21593344605870712,0.7870199184570004,-0.4312206791635961,0.19719664011365648,0.40373287048283424
2014-07-01,-0.37002800664134067,0.06863992132030777,0.06636807264303371,0.16901858451547563,0.3322969558200466,-0.25211440373799543,0.010497870708281955,0.11305850402168181,-0.5106976305324096,-0.4312206791635961,0.0121185468901175,0.3485639199474507
2014-08-01,-0.7932077918161604,-0.9454445995776489,-0.6081320388055742,-0.40180733935789414,-0.39157674575051793,-0.009379386958360962,-0.3446385918853458,-0.15453593055714124,-0.36817342604218095,-0.4312206791635961,0.2707080150585561,0.40373287048283424
2014-09-01,0.5740951527866177,0.9987797222199624,-0.3764146605303093,0.43525142770971986,0.9028512371569096,-0.059390195906303685,-0.031110973859382513,-0.060334300851963056,0.035592919654696735,-0.43122067916359413,0.24208768526296492,0.41476666058993605
2014-10-01,-0.006407220690560563,0.373821258841413,-0.6645107004741717,-0.40665347892445924,0.35468710361499534,-1.0884212858400777,-0.3992660849674604,0.07696795194644102,-1.286316846442997,-0.21433453875587122,0.2137550123981928,0.2823611793049496
2014-11-01,0.39987052325925043,0.7904482462805813,-0.29717406799397983,0.470468573334062,0.6261654471950062,0.21208190929279394,-0.17327297615320486,-0.03325252433315619,-0.7191073363166519,-0.21433453875586927,0.07353815542826272,0.2492598089837226
2014-12-01,-0.5072753563340178,-0.8264270426678308,0.08911906389816741,-0.4611722026784391,-0.5281760660692896,-0.09596661247597343,0.0409488714841796,-0.06684438753752495,1.1051658666438506,0.002551601651855605,0.37113196473256777,0.22719222876955034
2015-01-01,0.2950922851593283,0.12336203668026476,0.536282636622062,0.14371161514117028,-0.23694667921701154,0.25012097106584474,0.21535664405771007,0.14815793631044658,-0.10639512944538372,-0.21433453875587122,0.1618551433036292,0.30442875951912185
2015-02-01,0.14608365448069943,-0.007459244805367279,0.16188662937593504,0.20428666061188822,-0.15938665387495318,0.4055850809569013,0.309784288031351,0.06543874619590903,0.6884182215041572,0.002551601651855605,0.1343418511241867,0.14995569801999453
2015-03-01,0.004570888831321517,-0.03130866074510562,0.05979557534773475,0.25386354378536,0.22246732926824095,0.07242447710048519,-0.12137204244107642,-0.0017374498268127147,-0.2832350715635337,-0.21433453875586927,-0.10423302824771385,0.22719222876955034
2015-04-01,-0.2955753108404862,-0.0824079282016822,-0.3518906820751371,-0.3962320550479099,-0.20887964951597712,-0.39527905131799473,-0.16942445022356137,-0.24920655357976118,0.07831944409797438,0.002551601651855605,-0.10960719888635288,0.039617796949195996
2015-05-01,-0.30901858751954897,-0.49950648695459066,0.12650726908392113,-0.24166939540473958,0.10954615910075909,-0.1960561314110928,-0.5276998123140845,-0.5617799906801159,-0.5127296826002844,-0.21433453875587025,0.25923643108598915,0.2823611793049496
2015-06-01,-0.3843826505150199,0.043793217941598885,-1.0344974250397665,-2.316975048408843,-1.05548272133528,-2.592909218708767,0.012160656177385308,0.49184355600774804,-0.8005117405221155,-0.21433453875587025,0.05286221698853075,0.22719222876956602
2015-07-01,-1.09869298814199,-1.0223009792574012,0.36761421541015094,1.2130529392436087,-0.4410935591465581,2.0775057199681406,-0.04317694580366593,-0.23578318616003296,0.31069896168451355,-0.4312206791635951,-0.010594789367677026,0.3595977100545211
2015-08-01,1.9524753072115786,2.4117908229568514,-0.2811978165678292,0.9426712772766951,1.9465229401097692,-0.24642296427326318,-0.052177059292254996,0.10219968014049068,-0.15477449556393663,-0.21433453875587025,-0.0528066528530321,0.1720232782341511
2015-09-01,-0.5839738896069729,-0.7300971123544371,-0.2815018635837953,-0.3073141711381181,-0.16415965580729305,-0.20279926046243676,0.2644605701276895,0.3470341410654351,-0.448093224964478,-0.21433453875587025,0.18743786886958433,0.2713273891978792
2015-10-01,0.551676131454221,0.6209314893079857,0.2399235705288826,0.13533251636283222,0.14086653251346004,0.0938039599156197,0.05590332300146845,-0.09219115512809159,0.7448135621348698,0.002551601651855605,0.07163096491107473,0.11685432769875183
2015-11-01,-0.09715193522662091,0.16273208111867551,-0.4614919459546651,0.43225438110176256,-0.07944026427187328,0.6747290754110125,-0.0842743116394049,0.051159294625135326,-0.7578818961340265,-0.21433453875587025,0.20094903336721628,0.30442875951912185
2015-12-01,-0.3181364980085738,-0.6114811270193315,0.24985283158704216,-0.8756986874256317,-0.7234625237071455,-0.3922352125677988,-0.09836857445622708,-0.36201915093115133,1.5016260754695414,0.002551601651855605,0.018276334923397895,0.08375295737749346
2016-01-01,-0.4223686494731487,0.19618817342740477,-0.8813973580147102,-0.608972097775336,0.6306595116426892,-1.6260005230129888,-0.42374969613966934,-0.039731201719461595,-1.6829898736192126,0.002551601651855605,0.023044550035243243,0.10582053759166571
2016-02-01,-0.4772111448684444,-0.5448099620487007,-0.040526726433218856,-0.24696344688949876,-0.10658328622608472,0.1764982444921973,0.004689198748179727,0.1847173796954979,-0.5962353489123084,0.002551601651855605,0.04845312308506046,0.11685432769876751
2016-03-01,-0.1856154435234128,-0.011036746018572938,-0.37909057604566226,0.05966613770203649,-0.2158516157743589,-0.24101230355903075,-0.5097386948548543,-0.46243850814493764,-0.18768212575502313,0.002551601651855605,-0.06038882896200984,0.05065158705628212
2016-04-01,0.4413068838451256,0.11080428301111524,0.6977461074887886,-0.07678191310718972,-0.7530585659407483,0.6286355071090469,0.1800133515958399,0.05764653881772282,0.5404201590548894,0.002551601651855605,0.08882163479930076,0.10582053759166571
2016-05-01,0.03720003939938031,0.23652444044980703,-0.31523046269369026,0.3244793003436844,0.6450338726993607,-0.1010943775271847,-0.07014932222182932,-0.06982791691700273,-0.38953973731071434,0.002551601651855605,-0.44717047193637754,-0.059686314014547756
2016-06-01,1.0380066307867937,0.7481273646390881,0.25000791764740043,0.1963422172659073,0.3895243736945743,-0.32522349529302713,0.18533070768475415,0.05746066779709416,0.6733870653599059,-0.21433453875586927,0.24807913950166216,0.2713273891978792
2016-07-01,-0.5793650700367577,-0.004188404120762667,-0.07962339571069219,0.11031773718941063,0.0402099604041739,0.2394009044139594,-0.257405567963274,-0.2541909767044638,-0.0627110815234006,0.002551601651855605,0.44096133747357036,0.18305706834122154
2016-08-01,-0.3120743974009708,-1.2002784728393243,1.0690894470055183,-0.03342823636598446,-0.36611649614260416,0.24265083928553252,0.4513521952282333,0.5113407546706454,-0.04870496119950474,-0.21433453875587025,0.004449097095993711,0.28236117930498095
2016-09-01,-0.19984159619014527,-0.3114750258504202,-0.37777682738630847,0.17264403896648142,0.04961498232766078,0.41063542686644294,-0.2555910907163946,-0.6561280846232637,0.8964193705206069,-0.21433453875587025,0.21801209925777965,0.3154625496261923
2016-10-01,-0.4960330828841075,-0.5461814683995235,-0.047995715938744445,0.10532141960145056,0.3800881306393842,-0.15948787879224874,0.09799752378883815,0.4729421453083742,-0.5991896674495333,-0.21433453875587025,-0.3374869650761681,0.18305706834122154
2016-11-01,-0.11075653196434496,-0.5031321480315774,0.552122975830937,-0.26230513576790754,-0.8069726536957452,0.3572071741749773,0.7376088784321212,0.38653099342306235,0.8198706499683533,-0.21433453875587025,0.0595074757588332,0.24925980898373828
2016-12-01,1.0943254355565217,1.6400389841132723,-0.501923940524659,0.24381896871850778,0.7962289909892538,-0.16979433042510753,-0.013134625338685086,-0.27861817084421875,1.3591947517922192,-0.21433453875586927,-0.07302331971590145,0.21615843866246423
2017-01-01,0.04263238206835349,0.48977803671980624,-0.433876008066742,-0.024128237930662797,-0.43297932330629507,-0.04520305445260035,-0.8858779237929766,-0.42569040789395357,-1.9480976599480853,-0.21433453875587025,-0.16959121294125154,0.20512464855539378
2017-02-01,-1.328250801960201,-1.8040107048465208,0.13833120444058586,-0.4588006766663297,-0.32918267976076904,-0.22361870428526853,0.38465343011143593,0.37332644479116567,0.11531329976021222,-0.21433453875587025,0.2559828383391288,0.3264963397332941
2017-03-01,0.539828178036307,0.7632924804801705,-0.17685688117693302,0.33528999074674726,0.33061341677972617,0.08471953233394224,0.3083875217545565,0.11332271104003815,0.5405964430964154,-0.21433453875587025,0.274484432878244,0.3595977100545054
2017-04-01,-0.5570828937683394,-0.19877409712093336,-0.4997929856516264,-0.456570704744837,-0.35787571909059984,-0.44546523256936116,-0.27692934625075594,0.06407821290844957,-1.0182667756446033,0.002551601651855605,-0.12459865393521487,0.09478674748459526
2017-05-01,0.2973714496491041,0.29048126350428194,-0.01986146882153786,0.1619572925208018,0.16600470684876487,0.2205527840063114,-0.039411714964469075,-0.16984529563623574,0.16540354424576995,0.002551601651855605,-0.04918552052041749,0.11685432769873615
2017-06-01,-0.024634750110560964,-0.45847430740255946,0.23034124413724472,0.3165880655028424,0.29447293312533995,0.22053848144662247,-0.054522612905972476,0.0017198706751136044,0.004460231824290244,0.21943774205958144,0.06108947978458981,-0.0045173634791328176
2017-07-01,-0.17628233021236733,0.8703986592110445,-0.6310179935726963,-0.2956204127830548,-0.42881455985327255,-0.0862265507877501,0.18026110696762304,0.12254026580008599,0.2407646848041094,0.21943774205958144,0.020436310772893023,0.006516426627968986
2017-08-01,-1.4110444757358371,-1.6692754860531809,-0.11699740788341981,-0.3008264950053184,-0.24133878774046316,-0.19749602568983607,-0.253782034213774,-0.1866575660678028,-0.43487772876570424,0.21943774205958144,0.0900315618969417,0.006516426627937627
2017-09-01,1.046625922330827,0.41530563615956373,0.3138672952609476,0.09603646927025072,0.3109350877144786,-0.06065048946415696,0.15464376790984485,0.19310880884528997,-0.054470970429736094,0.21943774205958047,0.1840739653468167,0.05065158705628212
2017-10-01,-0.08012235467590645,0.23414359158849585,0.033366547562616394,-0.28743524114065966,-0.6412055262368836,0.4597955030159368,-0.2376492666898708,-0.23689777739696966,0.5140253674711076,0.002551601651855605,0.003853058312728621,0.1389219079129084
2017-11-01,-0.3490606799296496,-0.5121501856015465,0.08037429005375105,-0.10324385513306676,0.20534561935360088,-0.5954531659605358,-0.12597451220621717,-0.09145924270995698,-0.499001741729906,0.002551601651855605,-0.20533409303407849,0.06168537716335257
2017-12-01,0.29551863119127164,0.36284921156995537,-0.10494987474922668,0.23304851849684635,0.1764206235534847,0.40212195364373166,0.008093519607985458,0.22829173816680315,-0.40862296872953546,0.21943774205958144,0.3854521534495448,0.08375295737749346
2018-01-01,0.007204900462924584,0.3126706839191617,-0.3030332283149717,0.029889114028594062,0.0856529492332822,-0.3397966281430019,0.6302235828705219,0.15131206025699354,1.5295885209331181,0.002551601651855605,0.08654227518795715,0.20512464855539378
2018-02-01,0.3041630570762981,0.5799138867205395,-0.3221307179038221,0.20599046610688435,0.2404491042476618,0.13152077949356744,-0.5958529925265285,-0.15239461840599677,-1.5363147651096822,0.002551601651855605,0.11051471243893685,0.1720232782341511
2018-03-01,-0.20726123696323792,-0.15278084442186432,-0.10474451801761157,-0.09043098186621934,-0.08212840821840946,-0.015411967060872816,-0.0013348288936362903,0.0697906324013051,-0.16702647398066747,0.002551601651855605,0.2129661135781319,0.2161584386624956
2018-04-01,0.3959803143865848,0.2799101285295461,0.4050634761568193,0.5698135433848336,0.08475584411257288,0.3435998134556425,0.08805797040611608,-0.1322714006053243,0.5196814537437124,0.21943774205958144,-0.013942065844671545,-0.026584943693305066
2018-05-01,-0.04474625516429798,0.1305368318989199,-0.1532852382918581,-0.25655360849056047,0.0598731499024597,-0.1825996190840863,0.1354385021889859,0.1543771554808939,0.04194674814024249,0.002551601651855605,-0.004446492974016556,0.1720232782341511
2018-06-01,-0.29666560494596844,0.11335099201108173,-1.293504669930004,-0.200857551738246,0.23104795749754256,-0.3848080195224447,-0.0948502245834436,0.15845438992271682,-0.7133769351909997,0.21943774205958144,0.06368622738869034,-0.015551153586203261
2018-07-01,-0.12079546256145489,-0.49895235638889807,1.3967389888900617,-0.1388572282499834,0.2015476006217077,-0.46943351582482595,-0.17231197995688532,-0.09430064484089534,-0.223186060323869,0.002551601651855605,-0.03939339673659527,0.12788811780580658
2018-08-01,-0.43199585877827773,-0.23500204986704998,-0.7610389913711052,-0.09537676129768023,-0.4842096158445607,0.3238576330278582,-0.13154389973156552,0.08173398810691646,-0.9313682593055794,0.002551601651855605,0.038372391054714496,0.1499556980200102
2018-09-01,0.3645384598617307,0.16424274974167893,-0.3749202830728617,-0.33135479037769106,-0.09428445837801733,-0.44447844398554776,0.08005880610712054,-0.11176636064519654,0.5249917689077193,0.002551601651855605,-0.31279041843218663,0.028584006842109873
2018-10-01,0.13544060704707073,-0.2698059364226465,1.1703762943355798,0.7018357248461519,-0.14065063482395532,1.5670237828973002,0.1626426745507633,-0.10547034922698031,1.551649737353554,0.002551601651855605,0.12080147202799063,0.1720232782341511
2018-11-01,0.3789849819647322,0.6982773608354217,-0.25205061076474133,0.056810617547564495,0.22436786002473832,-0.5034363887939386,0.08254347289076922,0.28489617585154564,-0.9623795778135225,0.002551601651855605,0.1539196695865675,0.18305706834122154
2018-12-01,-0.24378215342944703,-0.49841387925946234,0.1627167262530477,-0.4618938984087825,-0.24389059203471763,-0.27314888571418805,-0.36029694363104786,-0.5416232979782836,0.510531138522653,-0.21433453875587025,-0.03591064853652018,0.2713273891978792
2019-01-01,-0.21480464602136995,0.08497621468924348,-0.09778880102698052,0.8680316010087957,0.26576061573513177,0.8664832157251885,-0.15653320626034245,-0.03705736358926045,-0.5060862264281084,0.002551601651855605,0.1620684733441323,0.1720232782341511
2019-02-01,0.2887391293894367,0.36857678799540217,-0.22660224165795795,0.22133751801376708,-0.16668751511375834,0.5127502963998108,0.04610151338355913,-0.22943127163612387,1.115872786197158,-0.21433453875587025,0.1610036545403868,0.348563919947435
2019-03-01,0.9196226595885612,0.9267096639436945,0.17905873688012192,0.1062124818001496,0.37437061173157843,-0.2643319863460335,-0.19120666354095384,0.14624847454642353,-1.1528446028699677,-0.21433453875587025,-0.2538314512743746,0.23822601887663647
2019-04-01,-1.8081811798674075,-1.7091297636662501,-0.5830771448693182,-0.3091973452842067,-0.29782755048957354,-0.44262751555443247,-0.05735612056183867,-0.06543079108356593,0.09890362458993321,-0.4312206791635951,0.13602458637383666,0.5140707715536484
2019-05-01,-0.5914942683167626,-0.482998361147042,-0.15889763663602577,-0.2884428968986593,-0.15307398117334628,-0.07580425155763004,-0.026952519914630255,0.18303362114989502,-0.7420782455150884,0.002551601651855605,0.3075571658799615,0.23822601887663647
2019-06-01,-2.0968232668029665,-3.0623819639715557,0.22463351563820122,-0.8281973687273357,-1.0174641062331389,0.0004914720039283027,0.010781365252780934,-0.18568159840446521,0.4655501340743585,-0.21433453875587025,-0.10043976079779847,0.3264963397332941
2019-07-01,2.0458934654536076,3.0490096899436567,-0.28049414275197376,0.5683746788644283,0.4078654639588933,0.32293582241396446,0.09181840410922291,0.40125516895895497,-0.6978694554990116,0.002551601651855605,0.3145965784031795,0.23822601887663647
2019-08-01,1.1542920171494622,1.2609014828354004,-0.029294367838620935,0.03969145333966087,0.7372372164734621,-0.46720805077581945,-0.03905748790295598,-0.04800902809521874,-0.11058529972036715,0.002551601651855605,0.08927743915679655,0.21615843866246423
2019-09-01,0.25620356461140437,-0.01106755022996928,-0.18188682725409824,-0.2866572820956231,-0.9670751161700762,0.27349495558556414,0.4018792215157701,0.28489219161523205,0.12435423331561167,0.002551601651855605,-0.28660619843122204,0.08375295737752482
2019-10-01,-1.3148972754535928,-0.34749647666078515,-1.1035801208791434,0.12312581983801431,1.9647973571785775,-1.3429896743868885,-1.6070575441448838,-1.1274449135358,-0.7410743964456625,0.21943774205958144,-0.1819991206898033,-0.09278768433579045
