Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,1.281425707640928,0.8673815207161203,0.25840817110692194,1.2623855234672239,0.5458846567392346,0.17189245653052468,4.542362236401843,4.605219861602935,0.12708882720890943,0.2818178545975489,-0.20345365678788094,-0.3088446269086516
2019-11-01,0.5934540926286066,0.4143953365003215,-0.3468645341005065,0.5203705625389051,0.4420655478788985,-0.18661692264052288,-2.187099445479142,-3.1060361743512535,1.1240745102443925,0.007738705389406371,-0.10943981301622253,-0.019289482419639178
2019-12-01,-0.1321452223984501,-0.33141014399548985,0.31976317022132666,-0.7731947223708909,-0.5449145943150163,0.2110062895284158,0.47097353355145205,0.9349574362065503,-1.1626617757401827,0.2818178545975489,-0.034121914957043344,-0.20026144772526552
2020-01-01,-2.0324105836044875,-0.12707406118163683,-1.8718399468011773,-0.6586476973167653,0.0013135232022612139,-0.4846855623517407,-0.7344623652881692,-0.2859535304949403,-0.4735433563297901,0.2818178545975489,0.2103802821225054,-0.22740724252111202
2020-02-01,-3.1594703828439332,-2.9866423487758276,-0.37528741430022217,-1.7145562579370182,-0.688631136939666,-0.38158496423246435,0.1395322020292319,0.25019442708444234,-1.2353148080708696,0.007738705389406371,-0.1657402465491418,-0.019289482419639178
2020-03-01,1.963693690756077,2.6127159016912955,-0.22147730851758712,0.9455748811142775,0.47596807602966645,0.30835011266565887,0.1828567534537343,0.2647205274398693,0.9427948536529261,0.007738705389406371,-0.7697408169371486,-0.07358107201133222
2020-04-01,0.8594042254588327,0.6301218782483864,0.23531657199697797,-1.6033482789911186,-0.7097172723111448,0.08286806336791208,-0.7889878999312074,-1.1668852005903516,0.7756805355846188,16.726566807086083,-18.504259461232152,-17.22067478472039
2020-05-01,0.4274041414722212,0.4347664229241562,-0.07151765368360753,-0.8330602978966182,-0.7687481458603874,-0.14524495549652205,-0.07469600894314284,-0.10506519165798356,-0.04487945585740285,0.5558970038056888,3.018324100666796,-2.0280782973122045
2020-06-01,0.4934101522612414,-0.054304531852572696,0.14220333867751367,1.4583101091256554,0.7871673521528463,0.7222271209513726,0.15477383854476381,0.09988345391922275,-0.023195145300901825,-7.940556621646719,1.930603069777246,7.472949881233717
2020-07-01,0.7925299982328334,0.7327266126149878,0.1148200572164171,1.1841051774948455,0.6821872563920628,-0.6195379321020528,0.34864094525743433,0.5436431198294117,-0.04105101581813554,-0.8144987422350198,1.6066297232176414,2.3152488700230847
2020-08-01,0.22712844371580845,0.1848412378493621,-0.11671132464005415,0.03330134197419715,-0.03473023071497351,-0.024332399155946313,0.13467678928116486,0.3947360347934555,-0.2478858110756624,-5.747923427981579,1.9948950890208403,5.274140502770227
2020-09-01,-1.5131367195937655,-1.617844870117426,0.20157854424332966,-0.6338561942770568,-0.4333571021975229,0.06943895722447618,0.16479920811947454,0.040732081707700464,-0.08590866720564334,-0.5404195930268786,3.3042908415334873,2.0799853151257652
2020-10-01,-0.09115660559062537,0.5549355151958472,-0.480677730992767,-0.7288485700681835,-0.057508719889393795,-0.2902566564010348,0.005068069327193259,0.3616038636798365,-0.2194280678555393,-0.5404195930268786,1.1377682209693951,0.42409183257915306
2020-11-01,-1.2008039287214085,-1.2410587860457032,-0.009146639135338568,-0.48903044642577914,-0.4882385186787602,0.018456838147829543,0.07165098259222605,-0.1925910453143252,-0.35014629923444324,0.2818178545975489,0.6165819085131063,-0.1640670546641454
2020-12-01,0.22232906385984305,0.08725936846878657,-0.10886897063570994,0.7930173074938804,0.7269872963427974,-0.18892785142314428,-0.11249513002680377,-0.03900114063472173,-0.04678927564965827,0.8299761530138339,-0.30851165468516945,-0.9060521124172494
2021-01-01,-0.12142694991229809,0.38869784154226844,-0.423341851900807,-0.8655574633059427,-0.6638343888086649,0.10798248954008745,-0.29550117477341664,-0.6052463115402433,0.47817159556972155,0.5558970038056913,0.477213628086379,-0.5893511731323905
2021-02-01,-0.1753099220602776,0.3572134460709644,-0.21767450426450485,-0.1988453658354817,0.1993057643831678,0.13926018075060248,-0.11279862367896107,-0.6109103551849926,0.6380212601406883,1.104055302221974,0.6113502840017148,-0.9512951037436689
2021-03-01,-0.03928921108400748,0.1668638004739816,-0.09649597723603842,-0.2066768935450773,0.20921335672191252,-0.44006785155354117,0.031965421374289815,0.7047224189807794,-0.6334037460023745,0.5558970038056913,0.6076937441620637,-0.544108181805971
2021-04-01,0.7538970229889292,0.7863562755437485,-0.12754479581883937,1.5927835796188363,1.0962874155660278,-0.2273026223996885,0.32210670041221356,0.5404001053193447,-0.39252440840904484,0.5558970038056913,0.17935054951360832,-0.4898165922143037
2021-05-01,-1.3985711777318972,-1.1578904317943133,0.10766706243170196,-0.7664878263076058,-0.9407224015854175,0.19366743855548194,0.15033767362606013,0.19549832481981302,-0.20985216857208475,-0.26634044381873734,0.005052248327815223,0.1888282776818594
2021-06-01,2.379998836782635,1.2377965225760772,0.12375982610121672,1.2841238356292959,1.0569403484239956,0.15490893632839176,0.584081447051906,0.20074979999472273,0.6691157499349071,0.2818178545975501,-0.32388775076385695,-0.1821642511947183
2021-07-01,-1.195563326832822,-0.5877680573463808,-0.09906421130435747,-0.6496370713046697,-0.87674857005906,0.2576954840049129,-0.41823333891030723,-0.32931435656855573,-0.007712693595559417,-0.5404195930268786,0.6617631926528563,0.5869666013542578
2021-08-01,0.5133856109299358,-0.3803954110974021,0.7648986932287732,0.4829192841845301,-0.1414366385397809,0.19105687267118354,-0.25104863795787397,-0.5068823860509921,0.8634628629511344,-0.2663404438187349,0.004810305239313948,0.37884884125275936
2021-09-01,2.455970028872569,1.1523401294402407,0.7575549366790153,1.70498836974245,0.8099172733260882,0.2819102975722001,0.8321059162327862,0.23299919218355633,1.0060366600613464,-0.8144987422350223,0.004782518542095429,0.7950843614557307
2021-10-01,-1.572573123609162,-0.8447440284672663,0.2887629749085243,-0.754975401856343,-0.8381334262599612,0.646995931191704,-0.23350579234459254,-0.2785153577016621,0.41864292093327826,-0.2663404438187349,0.618590333489502,0.49648061870141896
2021-11-01,0.11049935499038287,-0.7384346479101292,0.4550934160772087,0.2585558789352015,0.10691296664242356,-0.1234869193868587,0.17898982016750342,-0.5035387638779304,0.45751617995001403,-0.8144987422350198,0.2909542970023944,0.8312787545168508
2021-12-01,1.816994178214704,1.9780355631646993,-0.5884824241126051,0.9049198526895058,0.5922971467060244,-0.18878415631620707,-0.4853147320353455,0.12986624813286587,-0.8030760230176572,-0.8144987422350211,-0.11020320086421168,0.8584245493126974
2022-01-01,0.3524773866595922,0.34678484269612464,0.12424861254422022,0.5069331914999043,0.44399381025789647,-0.10232892626367623,0.9210211527166091,0.9065728265565992,-0.3483237973370044,-0.5404195930268774,0.06151829280114775,0.6503067892112245
2022-02-01,0.7939725488853198,-1.0845166297091255,2.9697937842616655,1.164581386470077,-0.2926543699378192,1.7612130580443135,1.2059539390683098,0.5176954922788296,1.1063132141376992,-1.0885778914431634,0.6126318998115147,1.229417078189275
2022-03-01,1.5466421098114966,0.34547768535281137,1.678274982175111,-0.20831371854214492,-0.37709002480971027,0.20852378757628448,-0.1200200987504076,0.3508550785621024,-0.33331963646752255,-0.8144987422350198,0.3824300189397227,1.0122507198224773
2022-04-01,0.07594919850660874,-1.3301240389376046,1.8985328231235965,0.17465770720607324,-0.08343669865966274,0.28390465129009207,-1.2679738357515247,-1.8075891931776156,1.2531736501566637,-0.2663404438187361,0.5877777600423914,0.48743202043614536
2022-05-01,0.9212077457438579,0.4889067686597067,0.23498903057293102,1.5808344661932596,0.4584081112822139,-0.20140056760914019,0.5725719359588127,0.07243680399371225,1.0886037082961157,-0.2663404438187361,-0.16577558625097566,0.25216846553882605
2022-06-01,-1.34939747731677,-0.5594588285600888,-1.1224335916084553,-1.233268499483754,-0.2524238743346441,0.22398924138929335,-0.24920119725925272,-0.3764707523349554,0.6001106588599109,-0.2663404438187349,-0.5997599067041846,0.1707310811512865
2022-07-01,-0.9667285032484622,-0.05232029786149136,-0.9456090917965111,-0.9859464678173646,-0.3100145520324928,-0.7267165061820321,0.31304082176460646,0.982361224321059,-1.7504812525335314,-0.2663404438187361,0.850759092967007,0.48743202043614536
2022-08-01,0.6554031862041494,1.488782599682495,-2.042195644117976,-0.07249972920385388,0.4461105765230614,-0.7322254676310996,0.5206213629550973,1.1118316819910736,-0.7785444797278355,-0.2663404438187361,-0.052953604906909355,0.3517030464569128
2022-09-01,-0.1585601852267401,-1.2581707175530958,1.815049482050473,-0.13677929616145929,-0.26885984513233946,0.19964120924870093,-0.7507562417169268,-0.9681697252053815,0.10774327921348342,0.2818178545975489,0.2280668363947943,-0.1821642511947183
2022-10-01,-0.9641646965245598,-0.23648041219228996,-0.08419872631677462,-2.1590100568524453,-0.7617135998700356,-0.18350932005315934,-0.9389576196947796,-0.023997761109893396,-1.744831649667445,0.2818178545975489,-0.22148690053470005,-0.3088446269086516
2022-11-01,0.8670961359627553,0.298056943588324,-0.402951213799967,2.4596847166905165,1.1629738223876216,-0.10784522297988258,0.9712022894425797,0.9013353824489918,-0.6683475887346733,0.007738705389406371,0.4705969554502846,0.08929369676374692
2022-12-01,-0.3431486588972865,-0.016062452633290175,-0.05206873802758919,-0.19326466734755718,-0.45549931791850035,0.4432677033056385,0.3673862867569312,-0.4217436719599128,2.167562277739411,-0.2663404438187361,-0.052953604906909355,0.3155086533957927
2023-01-01,1.3285810682140395,0.2297570558953092,1.3292945540337098,0.3949995766987742,0.03125982084167902,0.1234577252464393,-0.22043135516617332,-0.46458451106355375,0.09813967113379979,-0.2663404438187361,0.7281149366742988,0.5145778152319919
2023-02-01,1.533480146499567,0.18465218248531143,1.889709568303065,0.9086568245166683,0.01666076000811598,1.335716826863121,0.565950265436774,0.42752249851181273,-0.0852619994598969,0.007738705389406371,-0.12712247836168594,0.044050705437353184
2023-03-01,0.5265627063055422,-0.5277725651541586,2.0356382849563186,0.7195519693645701,0.0425670255756004,0.25291016779652137,-0.5808792725718258,-0.7465690256984119,1.4284766350086955,-0.2663404438187361,-0.1271683394704104,0.28836285859994615
2023-04-01,-0.9173808731872896,-0.5249829162336326,-0.7703181546359135,-0.046448875245193186,-0.302954515386797,0.37567917042853083,0.18870535512270864,0.40931182880379646,-0.8179021312434127,0.007738705389406371,0.16955307210227233,0.13453668809014063
2023-05-01,0.11710805186423554,-0.1644230600779568,0.47854647966557784,0.9158942974248817,0.3234444753207586,-0.2629274420930188,-0.21399942352636417,-0.5450514712497408,0.8452187063227541,0.2818178545975489,0.3908260742273935,-0.1640670546641454
2023-06-01,-0.4598634859930655,0.25087608994672395,-1.0190278265531496,-1.3242312344312526,-0.6107337052812247,0.3289837001731769,-0.31205108079454635,-0.22731634586488564,-0.037534451635074115,0.007738705389406371,0.4443450337158109,0.07119650023317399
2023-07-01,1.1487994355124158,0.5409364655000473,0.030062914764138506,-0.27111409514499707,-0.10860233303830419,-0.19025481809184538,0.13555845218544343,-0.044015464387782595,0.3871470548786857,0.2818178545975489,0.0756400294255433,-0.21835864425581272
2023-08-01,-1.3465092607584317,0.041636722526597114,-2.0992660236448653,-0.8323884165881157,-0.7030269369740005,0.05321873414428822,-0.1289332275659658,-0.20919501572990074,1.0106124867288084,0.2818178545975489,-0.10804829288322394,-0.3178932251739509
2023-09-01,0.8562487726642308,0.13020164908600118,1.167463991980362,0.969327174218633,1.056074064401929,-0.5792188624104072,0.22635867192553114,-0.013924298676792093,0.003251736008244868,0.28181785459754766,-0.052953604906909355,-0.23645584078638562
2023-10-01,0.995525755914248,0.01681622559993582,1.8790457581513749,0.798375222233335,0.24744863520480573,0.34536599860860534,0.6614068988859004,0.3468317309678336,1.168529758871965,0.007738705389406371,-0.07132412237581166,-0.0011922858890919736
2023-11-01,0.5683878077910407,0.04069246054621032,-0.45386845773355716,1.6286591915125135,0.5595449362636549,0.205012332624365,-0.10504972839830437,-0.2557918100711351,-0.3338335225470854,0.007738705389406371,0.002149514424478915,0.0711965002331997
2023-12-01,-1.5110849472837389,-0.5629811877251141,-0.4871871016479143,-1.8602294774607002,-1.1526932107595966,0.03673265166720821,-0.8785464779514193,-0.5363272937556718,-0.5417948208988286,0.007738705389406371,0.0021242280973221305,0.05309930370260107
2024-01-01,-0.7324238791814015,-0.21842987510332407,-0.5170018562850663,-0.024120091486307883,-0.03239907253583472,0.18770112757754293,0.4218637471660997,0.44363799611496396,-0.3635824121812963,0.007738705389406371,0.3684721909899119,0.14358528635543996
2024-02-01,-2.5915345312252143,-0.38309042588333314,-3.0425877249494526,0.03940636794656943,0.45079577992248804,-0.4505047901362141,-0.798596088045485,-0.29659154896349654,-2.615436171378503,0.007738705389406371,-0.12613883622865235,0.007856312376207346
2024-03-01,-1.2893003188906773,0.20577817227145936,-0.2903166072702483,-0.9020622837230905,-0.07118728200200408,-0.2858360998308439,0.03165161429116451,0.6115496575186706,0.07152481486517198,0.007738705389406371,0.11165045606784484,0.10739089329431983
2024-04-01,0.43484916447539707,1.3878659923126102,-2.3664443288950796,0.03817329536870195,0.3831955747838346,-0.38643086987708203,0.22621788899273781,-0.4061716676043348,1.406417683843464,0.007738705389406371,-0.41904745484771666,-0.028338080684912777
2024-05-01,-0.052889533037531,0.26161113781012757,-0.5216857184313363,0.2878039672615218,-0.42737945116707005,0.2004432201058134,0.31018359904220344,0.6827464373910477,-0.6471596984948118,0.2818178545975489,0.4410097388331647,-0.13692125986829887
2024-06-01,0.44116199484207436,-0.7630842121913318,1.6055683568355463,-0.4050225061488334,0.35866374051615796,-0.22353929024619537,0.09507866209735802,-0.10850917845770207,0.3953034627526744,0.2818178545975489,-0.12600520524416312,-0.3088446269086773
2024-07-01,0.2916156540834277,-0.25583206339190934,0.5472931767910754,0.8738505411079889,0.31871567910242116,0.07857929133461562,-0.07801204649490422,-0.14159290864844298,0.31729284792706053,0.2818178545975489,0.12959209666754762,-0.22740724252111202
2024-08-01,0.1322006206248688,-0.33399829069650583,0.36262459379176215,-0.7670132582978524,-0.6387146094069677,0.08266861490556977,0.37970770952265454,0.8615761047463403,-0.47606557184928966,0.2818178545975489,0.0928833214790311,-0.21835864425583842
2024-09-01,1.8093465622844034,0.24098716289127542,2.1062452870907413,1.0026113250945998,0.21213477141525022,0.33422866031388243,-0.4016512578362032,-0.5626526428952316,-0.16336605486666636,0.5558970038056901,0.12909371597739702,-0.4807679939490044
2024-10-01,-1.0230279744958253,-0.1570219866536904,-0.07590363835450543,0.151064837139905,-0.0426778939273836,0.32918340480694036,-0.240819069388795,-0.5149357384965256,1.1118929726494577,0.007738705389406371,-0.07114591652172295,-0.046435277215485696
2024-11-01,-0.15841269997338905,-0.2561330733919042,-0.6709368551813655,-0.17083934884845944,-0.20892468708090955,-0.03121502151078731,0.2244183039480985,-0.3083709754752692,0.32567819600301395,0.007738705389406371,-0.28970492716656454,0.03500210717205387
2024-12-01,-0.0022065185593116506,-0.41557607611148883,0.7007530014568174,0.05324997730769262,-0.04322080853475026,0.028740087386502976,0.751969895484551,0.47533619919933345,1.1226228364122417,0.007738705389406371,-0.07118460298996929,0.05309930370262679
2025-01-01,-0.11644304137269333,0.17409285666919752,-0.08242413002069429,0.22060934820440867,0.09239689332613457,0.1154507797226686,0.2201444141478687,-0.034540623588611784,0.9320695042823404,0.2818178545975489,0.12923188187806753,-0.19121284945999192
2025-02-01,1.644865509249224,1.2793368299726076,-0.037489442022719636,0.3180273134177545,0.23105785856445724,0.38991401356044114,1.3884019110588477,0.3256692308762634,1.9423744481024516,0.007738705389406371,-0.3080907886034988,-0.03738667895018638
2025-03-01,-0.01569319129894208,-0.5358511357601873,1.3570342156160042,0.08740389452850598,-0.42913681160175515,0.5808232175723399,-1.043729081561767,-0.6390970077468264,-0.07547179081673887,0.007738705389406371,-0.052953604906909355,0.05309930370260107
2025-04-01,0.048458235955617913,-0.37030506875980534,-0.1452347617827874,0.058043677567014715,0.015486138673947382,-0.088716199935467,0.15605003424201372,0.7452152973123759,-1.9054325882119152,0.007738705389406371,0.01999809200470321,0.05309930370262679
2025-05-01,-0.2685406307990736,0.026877139171829267,-0.14472989414782148,0.2848078473355393,-0.11873835237424836,0.12716630266950832,-0.3971301345852754,-0.4056001866630648,0.17311956860305217,-0.2663404438187361,-0.25367756383473333,0.3064600551305191
2025-06-01,-0.18251044695365898,-0.33304331820608823,0.16875580991688485,0.15697608313838582,0.10846450498431325,0.16144318905788338,0.12613102234465629,-0.1003267980432611,0.8781186638572261,-0.2663404438187361,-0.016433362529006654,0.40599463604860586
