Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-1.1836478806243722,-1.3852735174759494,0.867778520961763,0.20625101610620417,0.010027901253898679,0.06103277838471502,1.1323419856926176,0.3818144621816087,0.437800012528864,-0.13560778637894405,0.31308960315032375,0.1310793506306051
2010-05-01,1.6601691341728726,1.21130427314821,0.2720235087505467,0.7147187856370719,0.3246804060996786,0.6555066676333894,0.6071158693338681,0.592745390000782,0.12077921096326201,-0.13560778637894655,0.4427454492448133,0.17111916185582687
2010-06-01,0.5471725958199917,0.8047619311119613,-0.9979179174827618,0.1539355311459911,0.31363575084787537,-0.32625419759101276,-0.7133926764304505,-0.7260173169505136,-0.2033535840960985,-0.27617683323516656,-0.39582326191063355,0.16444585998495498
2010-07-01,0.5215053215333241,0.356787289497248,0.8543545988902537,0.40772533134514594,0.26141908274085907,0.6289502661558415,0.5585702855856609,-0.1425338242692757,0.3923534409610405,-0.13560778637894405,0.4656433222983419,0.15109925624321124
2010-08-01,0.7433878644481566,0.21892501037172693,0.07474382519226452,0.3047021782311554,-0.07594072628527972,0.06566888946390986,0.08739784487208618,0.03699781917511287,0.4091108968314221,-0.13560778637894405,-0.6336953078861711,0.004286615084115363
2010-09-01,-1.384169066158927,-1.3101039110864476,0.504883097112575,-0.9094980282717389,-0.9117538344248951,0.2428754523946905,0.16723985197624422,0.20549515892624923,0.31388012292852946,-0.13560778637894655,-0.1616563252326431,0.05099972818019003
2010-10-01,-0.6330874946982358,-0.8838774044246664,0.9806833477597363,0.5074728465472348,0.375361224064817,0.02140706816082404,0.3933754773565003,-0.5566762835907654,0.5905261491502733,-0.13560778637894405,0.4345063083395603,0.15109925624321124
2010-11-01,0.4714523646699679,0.31503042616722293,0.3843247741821344,1.0361818238568696,-0.5912904416279556,2.5525461509020935,1.5421205513000147,0.8308421154793939,0.962887067757451,-0.13560778637894405,-0.14148149879113592,0.07769293566366804
2010-12-01,1.1606763409856056,1.3818018557114433,-1.0332006584793216,-0.3483752097225738,0.5464558326865175,-1.9656900471739156,-0.6614716947164376,0.05554160460067454,-0.8755374168652322,-0.27617683323516656,0.032989144857628425,0.19781236933929539
2011-01-01,-0.909199325688474,-0.6856806132451755,-0.24561598226121573,-1.063005091787999,-0.32911204212894984,-0.37720615777362754,-0.5420830876317263,0.2500089325379062,-0.7046267766064335,-0.4167458800913916,0.32551364105723557,0.3312784067566665
2011-02-01,-0.4663251523842779,-0.3657177099859459,0.2792326029697727,-0.13522149567668448,-0.36800146883114876,0.4796912438024148,-0.043438966370077964,-0.4039255550198768,0.3138874128001615,-0.13560778637894405,0.07197709587431432,0.10438614314713657
2011-03-01,0.1703180776293768,0.10909966896727182,0.20502705985098252,1.0005085878740592,0.9959372257057997,-0.40576249278375986,0.8832526336841895,1.8006323447218187,-0.39153569075280464,-0.13560778637894405,0.22924831434660417,0.16444585998495498
2011-04-01,-0.8586592078641384,-0.455289596333848,-0.8907795851871178,-1.8418977839077948,-1.4841429869084908,-0.30325537753342274,-1.3122213306852706,-1.803433887460974,-0.157070753376265,-0.13560778637894655,0.18920950643512632,0.15109925624321124
2011-05-01,0.7946034482127609,0.5606945253206661,0.14627625996940744,0.9833980881183326,0.7702090947602431,0.22387436064316835,0.10454223623956167,-0.19140784569825464,0.46981052055709294,0.14553030733350347,0.24732133368089573,-0.04909979988283118
2011-06-01,-0.2802766485504627,-0.4994106755190229,0.39722911815715467,0.35082038870361487,-0.04987151886618689,0.5328663473163023,0.622886581222699,-0.1684901952409104,0.6356811982397987,0.14553030733350097,-0.45425809080862445,-0.15587262981673375
2011-07-01,1.799765301826878,1.9589114976874138,-0.35072551130077567,1.1137296303020532,1.5518755326923568,-0.3313040248203187,0.5851630116789638,0.614372439852459,-0.07001177519394088,0.2860993541897235,0.4861046431528921,-0.12250612046239334
2011-08-01,-1.093868049500551,-1.394545494511369,0.17104484897628386,-1.210674149102703,-1.301589042282913,-0.14642013456644504,-0.9232300427443642,-0.36219794947019807,-0.4209881389551985,0.004961260477278457,-0.5438760381799403,-0.08246630923717159
2011-09-01,-0.7897227115271449,-0.9737429237298315,1.1620707453502057,-0.13065804820116214,-0.7991434358359276,1.021006959575973,0.868029652338061,0.5352458174354805,0.47596642609913825,0.004961260477278457,0.7119146529184589,0.11105944501799897
2011-10-01,0.04786165919488342,-0.03392041608187599,0.0065185289471861455,0.35252073040432025,0.37049418621916164,-0.039907919116400736,0.6248537508599459,0.6233665326204616,0.027799152352524125,-0.13560778637894405,0.062297537699705384,0.12440604875974272
2011-11-01,-0.7100800732823734,-0.2069653155465916,-0.7231893398403013,-1.3612567656557957,-0.1060087129276575,-1.3947679374069595,-1.3753469829892893,-0.8726400958707186,-0.5648971142814277,-0.13560778637894405,-0.15185822569697205,0.06434633192193377
2011-12-01,-0.3061246972163712,-0.4420827802365872,0.7177488946832625,0.3360730898690562,-0.5835956820965154,0.7327463800634155,0.6389844395804951,0.4109534439162542,0.08165439220765656,-0.4167458800913916,0.2953934187696051,0.33795170862752894
2012-01-01,-0.00222783423484216,-0.4050415128575173,0.9541966945420004,0.8274107718029406,0.22297991135425638,1.117665530261635,0.8758461032509104,0.504514184050506,0.6283392396097738,-0.27617683323516656,0.40248376122415747,0.24452548243537955
2012-02-01,-0.7439771411169585,-0.5185276836479789,-1.3512896318764012,-0.6300257676206829,-0.620676430554588,-0.9072533900548589,-1.7095566144549708,-1.49016669430433,-1.7469815227038343,-0.13560778637894405,0.3042177562209793,0.19113906746842352
2012-03-01,0.3650202771974667,0.12117470963650648,2.1105175630558475,0.5016017433328718,0.5169663175100719,1.0609964825196627,1.7117090311994696,0.979603386899708,2.5458982702316444,-0.13560778637894655,0.12620258087366126,0.1577725581140831
2012-04-01,0.9163463713125528,0.6835022929236492,-0.39498357204390977,1.244937509815826,0.8272373234858155,-0.010987756613160865,0.27035300553269015,0.14617539674938648,-0.18470561782865225,0.004961260477278457,-0.17398357217975144,-0.02240659239936265
2012-05-01,1.736457700453703,2.2448876809468636,-2.295997367968946,-0.4190533489302515,0.16938642454973912,-0.6894077398525204,-0.18645939014679322,0.6913195568420455,-0.71012178381625,0.004961260477278457,0.0683872543616178,0.03765312443845577
2012-06-01,-0.2048741975699439,-0.41235680068529257,0.4557196984752539,0.2106415174921358,0.19147550287968354,0.019968077828223844,-1.0852212845647904,-1.1648682830254535,-0.37823450551345195,0.004961260477278457,0.10276770435366646,0.030979822567583894
2012-07-01,0.47663712235851036,1.5246345997019521,-1.978612076881392,-0.3009060297819513,0.7045510912027598,-0.8144477804788343,-0.142897068878956,0.3494840667380511,-0.37147987633630514,0.004961260477278457,-0.32758133980484305,-0.05577310175370306
2012-08-01,-1.586139170939192,-2.4204876559469723,1.8030168636999417,-1.5299957386192915,-1.8759504573056018,0.17762280612192827,-0.8743672266094401,-0.4652075798897956,-0.5009234246155206,0.004961260477278457,0.17970168366695333,0.017633218825849627
2012-09-01,-0.4983839346252348,-0.505255473003203,0.426378707586775,-0.283022507895609,0.00389106280669272,-0.283820709812354,-0.7772409908216431,-0.9167374634379387,0.09709912118508468,-0.13560778637894405,0.42783102176745813,0.17111916185581738
2012-10-01,0.2764222121690271,0.3936313226928011,-0.39078222336537943,0.025886909616543406,-0.023775714958218234,0.0576724023814396,0.5172764286650438,0.5934051157904837,-0.015518071447955589,0.14553030733350097,-0.04335242784255005,-0.11583281859152147
2012-11-01,0.5317711883318765,0.6747877722626897,-0.38868792189224494,0.3471554111201697,0.19242724377889583,0.23886323036640492,0.7814103833555939,0.08281021628716297,0.7397971930568579,0.004961260477278457,-0.15036655872400334,-0.0023866867867565113
2012-12-01,-1.08466375402923,-1.7101694143972972,2.376252595346991,-0.3827308151373018,-1.211391234255815,0.9535560815845608,0.3340073671945965,-0.006048398347184756,0.4480765951472856,0.004961260477278457,-0.01658444445704042,-0.02240659239936265
2013-01-01,-0.07749415045631487,0.26392326958197454,-1.0302109256871776,1.4584976408232384,1.2082760934372903,0.3634821388619827,0.6200969315517687,0.6444307729107821,0.07399482011260886,0.004961260477278457,0.017763397237091357,0.010959916954977753
2013-02-01,0.3991692142483057,0.34382743824420725,0.16916473910591,-0.2824755957294115,0.09265313290448067,-0.3078662021248761,0.3465272085697552,-0.029815696794921152,0.35393395533278826,0.004961260477278457,0.39100537316462824,0.07769293566366804
2013-03-01,2.4253912231620993,2.2850232661544,-0.5122648375711124,0.671890809562776,0.3300149522700695,0.33450359888743375,0.12272805362581371,0.0447118391381289,0.42320384155874774,-0.13560778637894405,-0.10813688479618555,0.11105944501800845
2013-04-01,-0.4150459014795742,-0.7088788331622359,0.3628464085986493,-0.1851868766349729,-0.4582682743021746,0.2354099779385697,-0.04797162438320216,-0.26576735815629654,-0.14647443197166204,-0.13560778637894405,-0.13859820703944023,0.09103953940539282
2013-05-01,-1.4045071865200807,-1.5057033963614883,0.7462086852982733,0.3101790475323199,0.32680929218993193,-0.12912755732854325,-0.09446585858417265,-0.1711498213885339,0.201749681060486,-0.2761768332351678,-0.3712259876518033,0.11773274688888032
2013-06-01,-0.8301938333752131,-0.7968715404382836,0.03405061367831773,-1.2341100621726435,-0.8745927275925833,-0.194279288436415,-0.3061933139065761,-0.21097722017250686,-0.2969571575236366,-0.13560778637894405,0.29191205747052884,0.1310793506306051
2013-07-01,-0.1181349014151486,0.254413385112618,0.09229794831939174,-0.09604327096621258,0.2477789243428637,0.11489630467486775,-0.6599884220826335,-0.599095556145632,0.019147662259701714,-0.2761768332351678,-0.2566768948960474,0.1577725581140926
2013-08-01,0.6867331678572431,0.25274597659632514,-0.1076893915110245,1.1978918795406048,0.49136629058333786,0.16077733047172219,1.2413075434915504,0.5864528204616798,0.8082720810844171,-0.13560778637894405,0.6932609015801683,0.22450557682276392
2013-09-01,0.46360407638268414,0.71980543743337,-0.7766879118602484,-0.01739500699002458,0.06600357670505966,-0.07632824701525918,-1.1171753812135228,-0.7993272957534883,-0.4707919468778344,-0.4167458800913916,-0.03604274997615892,0.3379517086275384
2013-10-01,0.5714280793160188,0.442804060408865,0.08858811410645183,0.16257261332491615,0.005458525704913305,0.1426749626889053,0.15377261482326066,0.4262655354000027,-0.27817525675476357,-0.27617683323516656,0.17934288960302056,0.25119878430624193
2013-11-01,-0.24270753342976317,-0.11382435233102288,0.11473971798000546,-0.15268573090559215,0.15192039428907178,-0.31687980934615784,0.42969141563917906,0.2501606766362519,0.22451841243590923,-0.2761768332351678,0.4534240863572243,0.31125850114406034
2013-12-01,0.974468800976148,1.0520854726413844,-0.3307199097473457,0.829119490818357,0.5835361947940274,-0.27560711063091975,-0.09875297646258774,-0.11025984501932963,0.11280066254664825,-0.2761768332351678,-0.05507201224064076,0.22450557682277342
2014-01-01,0.3219489129150263,0.15662953123761225,-0.033726793062059175,-0.8020310480839943,-0.5708562457447354,0.22581076751904566,1.059381604317073,0.29456422625237844,0.9422103528686747,-0.13560778637894405,-0.9148693116015322,-0.07579300736630919
2014-02-01,0.36199176388271187,0.08946335113467328,0.6306436510843935,0.7385550543107227,0.08568085720614561,0.9834469003092577,-0.12004432173237552,0.18327899814467763,-0.38940344847029673,-0.1356077863789453,0.43225185602858196,0.17111916185581738
2014-03-01,-0.5701473898544718,-0.383177254587011,0.19319500475103552,-1.0925793903462218,-0.26938190243401067,-0.8613056581534538,-0.20741206423358294,0.41277397086431894,-0.46408771606989246,-0.13560778637894405,0.18962870974127974,0.15109925624322074
2014-04-01,-0.8981395718687591,-1.2010510913194505,0.3711006763996706,0.20101249987374137,-0.10786791873727063,0.011801924789762934,-0.5468997209741262,-0.08976108338304004,-0.8200536970591304,-0.1356077863789453,0.21152906392374976,0.1577725581140831
2014-05-01,-0.8387597099637615,-0.7238009148857606,-0.0582221603972236,-0.5778503632324927,-0.6575919218773928,0.4301515561802695,0.3599601841195086,-0.2743595617924917,0.7258912790653927,0.004961260477278457,0.25944011017689594,0.07769293566365856
2014-06-01,0.2934381183447718,0.11327971801502346,0.24051385743411646,0.19158047406396259,0.26430702495934344,-0.18097400954137624,1.2766629285333873,0.8307471764871439,0.720110964155289,-0.13560778637894405,0.06816552241524389,0.17111916185582687
2014-07-01,-2.306204259677292,-1.9277055227457434,0.8014167072083597,-1.1683521350851365,-1.1033601476546964,0.5681550129515458,-0.6462701830084424,-0.6378625659233803,0.08417775887463727,-0.13560778637894405,-0.3018884361958963,0.0643463319219243
2014-08-01,1.091722770230594,0.8876737028788281,-0.42691340321554105,0.838179996421416,0.49877233145674077,-0.19006330981635758,0.47436735908319255,0.34603251844948185,0.25161465025599955,-0.1356077863789453,0.1728894451164364,0.13775265250148647
2014-09-01,0.40473135538062843,0.5470490945293206,-0.5366318657011383,0.32519372601692936,0.5296662737707427,-0.19245821322259962,0.09656293398338377,0.11330412370323623,-0.2013896528235284,0.004961260477278457,-0.043964497899143126,-0.0023866867867659946
2014-10-01,0.31925337666694814,0.2881725199024205,0.015593667406016613,0.39207821704044005,-0.0046162893366518114,0.3555313546146555,0.020669679045365767,-0.23148847669240274,0.17307815699205362,-0.13560778637894405,0.21699813844063892,0.17779246372669874
2014-11-01,1.786012866558922,1.7598367642745738,-0.6274507657809484,0.3055729956486944,0.37302162223765195,-0.17422685858249304,-0.6018678898068823,0.3360058687190796,-1.0191437963805698,-0.1356077863789453,0.3498917900350697,0.19781236933929539
2014-12-01,-0.8276914565674436,-0.942443010498377,1.1400023677583935,-0.10013714781992218,-0.19580416998908934,-0.07528059907904396,-0.4874710669861521,-0.21537918149919563,-0.36741025160285035,-0.13560778637894405,0.11893605880842514,0.18446576559755165
2015-01-01,-0.1709457823498383,-0.09767143968533952,-0.4581753767866083,-0.5584459940605583,0.0957908682748825,-0.49851689702503343,-0.34310846254242633,-0.41047411144090573,0.07220246438132519,-0.13560778637894405,0.10382616162703615,0.16444585998495498
2015-02-01,0.5902972198702375,0.8095014519446269,-0.8357836537320589,-0.4198332867699456,-0.049343669761956324,-0.3876539447606404,-0.5166146811808862,-0.419464406097981,-0.18518020268653806,-0.2761768332351678,-0.13667953441084607,0.23117887869364528
2015-03-01,0.021975838354169344,0.5507486076103189,-0.8468703189039504,0.5070778695403304,0.6890616089184078,-0.30466277469030373,-0.1579899137656238,-0.37039723981571876,0.33932888303432646,-0.1356077863789453,-0.0072205091712706625,0.11105944501799897
2015-04-01,-2.319019531534136,-2.7601899375816568,1.2233001758258981,-1.399384479391316,-1.3956256454020286,0.016806476932301022,0.0839499784827388,0.2596847886498462,-0.2521023816906386,-0.13560778637894405,0.09986878858161849,0.17111916185582687
2015-05-01,0.5023800993609541,0.6363567545539398,-0.6549431594804151,0.21900385058381075,0.4571839005451715,-0.22744359020447583,0.06619791490863514,0.4478222627236026,-0.5721334089082384,-0.2761768332351678,0.39414556112537313,0.32460510488579464
2015-06-01,-0.5087268404914657,-0.6719708675297785,0.7210390179394888,-0.06006627641388264,-0.3705059075216608,0.4775692434702155,0.16981637904891894,-0.10402784086934287,0.41739199134164656,-0.13560778637894405,0.19431700278355413,0.191139067468433
2015-07-01,-0.28636464985443477,0.1663961240052618,-0.6726101533526023,-0.45789862481042226,-0.07983236897050912,-0.3729727458372223,-0.14300970436257301,-0.1190726052313587,0.20147753800707618,-0.1356077863789453,-0.2683559164341258,0.09103953940539282
2015-08-01,0.7081744964375003,0.47821634066765234,0.13638224897447382,-0.07153376915988795,0.09761415894534783,-0.4212073804345235,-1.4608973882129614,-1.080075137144042,-0.48898281916761865,0.004961260477278457,0.26379153827405344,0.07769293566366804
2015-09-01,-0.044852911083249646,0.0038201778132247004,-0.1729429449791491,0.06086463863556337,0.3092738219007196,-0.36028943360581145,0.855378651795797,0.7980434317609181,-0.07230353655729511,-0.13560778637894405,0.0324341422401311,0.15109925624322074
2015-10-01,-0.5950258289449475,-0.5015343613780706,0.12830139238201832,-0.6545448683894877,-0.5702735077046064,0.02548622698959553,-0.8212409317717754,-0.3598571247663697,-0.7800277075170231,0.004961260477278457,0.101799867614306,0.03765312443844628
2015-11-01,-0.9903328611079923,-0.8663540491554006,0.4868541801007409,-0.449940298666847,-0.4702556296241865,0.15037906140750512,-0.4382602782730412,-0.8091690198742028,0.5522655096378722,0.14553030733350097,0.13801940976383342,-0.04242649801196879
2015-12-01,-0.28918177443127,-0.32906662749195453,0.4265127698647484,-0.22963288435964815,-0.22987683076873322,-0.30542072497564715,0.25520578617637046,0.6095755215009341,-0.4276805166696176,0.004961260477278457,0.07207352962023737,0.04432642630932764
2016-01-01,0.8969379366954072,1.237102856101317,-1.5140178887140663,0.202966623369928,0.4647590902982075,-0.1274302782827736,-0.7372630554894817,-0.09875077000527986,-0.6846519143570796,0.004961260477278457,-0.073744383372679,0.010959916954977753
2016-02-01,-0.2900680706983249,-0.032578501670026266,-1.9007298764532738,0.24214983692079228,0.07731426549030261,-0.8486067396722797,0.5170363990426226,0.3951944452400348,-1.2457509128968614,0.14553030733350222,0.14101013767406387,-0.08246630923718107
2016-03-01,-0.7968627635456861,-0.8288846100301278,2.2610571198076928,-0.37452009346080156,-0.2203746123495044,1.1456943470495433,-0.5201746593432058,-0.5602677766385102,1.373019744555379,-0.1356077863789453,0.013504791573274328,0.13775265250147697
2016-04-01,1.84709246269701,1.2197795858008467,-0.19251501700481918,1.1553574328839653,0.6913307571611889,0.14589200915228492,0.4793256687008812,-0.7572476909389841,1.4324523726379261,0.004961260477278457,-0.10280904066355917,-0.02240659239936265
2016-05-01,-0.42192541515800935,-0.4779464583027728,0.23175871965778863,-0.9843756805913153,-0.663184648676384,-0.0725126748816008,-0.6853052688127028,-0.7609339801561381,-0.3503543793859104,-0.13560778637894405,-0.18647369119665827,0.08436623753453992
2016-06-01,0.696497476897396,0.7727419284547168,-0.5445479773704387,0.7520460509321978,0.5351399038045129,0.1264933960887027,0.0869571264959419,0.7568945182256361,-0.4793337129753958,0.004961260477278457,-0.05190992124294693,-0.029079894270234524
2016-07-01,0.35771475466456076,0.28185098291201294,0.2659396883923464,0.22996097979132346,0.18565302123865293,-0.07780335635727718,0.6113908940006855,0.8896360697391479,0.06111233892749822,-0.13560778637894405,0.488739330879082,0.23785218056450766
2016-08-01,1.727716195289893,1.3967664223902911,0.25342286646272155,2.045294786087066,1.2533782138578178,0.6289724574941025,0.4780944170681287,0.19254326698638288,0.5430352824929162,-0.1356077863789453,-0.09906291716319707,0.11773274688887084
2016-09-01,-1.0779834916128082,-1.161559359752352,0.5860529122419461,-1.0325778874539266,-1.1285597967602519,0.5023975452164057,-0.8378730127300529,-1.663730749680698,0.4303750391228377,-0.13560778637894405,0.3166411103707983,0.22450557682277342
2016-10-01,-1.1784456966280208,-1.143120072228514,0.4696897788168259,-0.47807808503776184,-0.43275651571125523,0.047427427957061646,0.3993501931622224,-0.6624879266480715,1.3462786370615023,0.004961260477278457,-0.23258626354628772,-0.015733290528500258
2016-11-01,-0.6761003457183646,-0.7551130934294286,0.8602700455450427,0.09648564806783945,-0.17968226570036006,0.3533226750903025,0.2858528918997876,0.6710312980466412,-0.36587501495064734,-0.1356077863789453,0.0851674434152506,0.17111916185582687
2016-12-01,2.122530178025338,2.0531289356910376,-0.7860011669445554,0.9541130470833192,0.5481844753786893,0.14715228122618063,0.7071410671280913,-0.051874151808542095,0.8792337415056825,-0.13560778637894405,-0.14229218388425913,0.0977128412762647
2017-01-01,-2.220359036057695,-1.9099952404190725,0.15814536017129363,-1.307942698872855,-0.8881916126076999,0.018527176883361945,1.119342603176081,-0.8027063198631088,2.812937149947384,-0.1356077863789447,0.0814460680447173,0.15109925624322074
2017-02-01,-2.270119332985305,-2.096834896339304,0.588476758273397,-1.1834492222291066,-1.1176671139190149,0.10701120787838841,-2.377252500666067,-0.5185380187402442,-2.6026245117308626,-0.2761768332351672,0.0308159666231927,0.2578720861771138
2017-03-01,2.5598050940877703,2.509646094336429,-0.6428590569771832,1.3130241013709665,1.5017306218380215,-0.46903440516424444,0.49336107270278756,0.3405926476975547,-0.06466131099344127,-0.1356077863789447,0.12067070010941303,0.16444585998495498
2017-04-01,0.04192446781368012,-0.22343066620656543,-0.24383975567177077,-0.05680191433627316,-0.1655480257291341,-0.10210654666808539,-0.4565415858156032,-0.1387081877577293,-0.2501010801521371,-0.1356077863789447,0.03773836026803755,0.1577725581140831
2017-05-01,0.16781063646103503,0.14762802538727646,-0.02348353693712369,0.26503123144830415,0.13102984140953453,0.4800003106584313,0.40812631950278544,-0.14771039939780384,-0.02716765263899107,-0.1356077863789447,0.01968546832206222,0.15109925624322074
2017-06-01,0.166784117317033,0.2705274573685549,-0.30816166125010463,-0.17734979944981374,-0.3155706195761668,0.12088573592252223,-0.22234334799953362,0.6271778441381723,-0.4511903672265527,0.14553030733350159,0.23105312868744046,-0.029079894270234524
2017-07-01,-0.053315493728714136,0.013245252676156808,-0.07140628818862815,-0.18445893742965525,0.149981208296791,-0.5041584988040042,-0.16274467235976853,-0.21084533775893233,0.3339679104485376,0.004961260477278457,-0.2492615911872859,0.004286615084105879
2017-08-01,-0.8043437872136358,-0.5836367625253814,0.15144752128568423,-0.8431738148964211,-0.8943995520669119,0.10193236774449665,-0.8548414145685775,-0.666091511344716,-0.38509067301337974,0.004961260477278457,-0.1167300747805707,-0.015733290528490776
2017-09-01,-0.10405610166837025,-0.19362196034986684,0.07457160021377313,0.3689612834639629,0.4978904013797992,-0.04476124659229025,0.2825949501735332,0.10098410545087665,0.08550486380656294,0.004961260477278457,0.3488585704132989,0.09103953940540231
2017-10-01,0.8341462715872824,0.91472152134321,-0.5443579750714604,-0.016842981287294407,0.0643572158324415,-0.20617833439749156,-0.47144270406995253,-0.24473251352203595,-0.09099430450849308,0.004961260477278457,-0.18453203248428696,-0.02240659239936265
2017-11-01,0.15429413367766495,0.057212325351772696,0.27352303632166897,0.309283418175575,0.26073017276046023,0.04103411719881473,0.6734567540157671,0.40836964382078816,0.32869633785388946,-0.1356077863789447,0.03718125573348075,0.14442595437234884
2017-12-01,0.8692442947193698,1.1312415318403126,-0.9853850723762234,-0.27864383497862866,-0.268767950889177,-0.31228074910467735,-1.1096262240042223,-0.9285014714776211,-0.4066083705928958,-0.1356077863789447,0.08705980330618271,0.15109925624321124
2018-01-01,0.15013285536391183,0.06735163453520482,-0.016833513017338896,0.6102905832530916,0.7975856733291004,0.10833192864413169,0.8658932934220511,1.2788965589508925,-0.17346919975557942,0.004961260477278457,-0.11294124567401272,-0.015733290528490776
2018-02-01,-1.478117084684552,-1.3095059024479958,0.43001672430699855,-0.8170453213665528,-0.7097663492969201,-0.13446385599602997,-0.4396737250702198,0.22849748378496543,-0.7541243138795726,0.004961260477278457,0.0655027253557011,0.03765312443845577
2018-03-01,0.9592007318015612,0.6571308764443605,0.562882530532656,0.21812877088416222,-0.03760857789189434,0.45939684541789394,0.6951030323763049,0.558887652517289,-0.21231266948067135,0.004961260477278457,0.20772778573303186,0.11773274688887084
2018-04-01,0.6187175348288514,0.7389705274444802,-1.2687557756509167,-0.09152463519074513,0.13367198671714636,-0.6647921871225038,-0.2599827616254827,-0.10510644694325882,-0.33066535530425656,0.14553030733350159,-0.07365867376745586,-0.1024862148497872
2018-05-01,0.16318173136965006,0.14887708558544038,-0.09750161037629768,0.7132893742790949,0.9395266771275024,-0.15046176743964276,0.5691589945169858,0.2270295499635594,0.005492852417888531,0.004961260477278457,0.07921743190646771,0.07101963379279617
2018-06-01,-0.7908185275657457,-0.7319310372045311,0.2732195557679203,-0.19310302253787764,-0.3354038343192831,0.1736964780671196,-0.8205727781791818,-0.5048494217923482,0.33175290534251195,0.004961260477278457,0.22793717390134577,0.06434633192193377
2018-07-01,-0.6238289571402773,-0.6866047084782451,0.6359816410709408,-0.19792450865937455,-0.4904445910767611,0.30323253338292827,-0.4112006123242187,-0.11235838727034064,-0.15619085656262438,0.004961260477278457,-0.26160568690810265,-0.0357531961411064
2018-08-01,0.5901180858951708,0.3525876465841102,0.5198080033262535,0.28565444803634515,0.1919461862293918,-0.08163684311178843,0.7603118013552158,0.6524157590664321,0.25650146561660025,0.14553030733350159,0.22057265234173568,-0.06911970549543732
2018-09-01,0.035814405414972175,0.21576154930060862,-0.7473799847146946,-0.5216050840698172,-0.37258024976100795,0.22161665569896302,-0.36386153035923896,-0.33955095536580593,-0.3009017895203802,0.004961260477278457,-0.013472593322840813,0.030979822567583894
2018-10-01,-0.03535333416844604,0.25374291985441283,-0.5981296293865732,0.14006620517964632,0.31235283517023077,-0.31884217943591897,-0.5711661603466438,0.14416020778849784,-0.5676697960090504,0.004961260477278457,-0.09487259400763828,0.02430652069671202
2018-11-01,0.37939146581499866,0.31623215411110406,0.09174111873964688,-0.5523329931158006,-0.5536486024357259,0.1416091375387229,0.6819044157842111,-0.3144539514617153,0.8892000472239641,0.14553030733350159,-0.20467088806586692,-0.16254593168759615
2018-12-01,-0.9523220287069656,-0.9965613194383987,0.44713201616798576,-0.10469795189948955,0.24069053681016211,-0.7215122389591312,3.425692386677034,0.24680491155634138,4.427332794405863,0.004961260477278457,-0.07364464792669159,0.010959916954977753
2019-01-01,0.19514003392247914,-0.2924914660666755,1.1088211784488016,0.18389651118878117,-0.35409990829701554,1.209841211812422,-2.745961589099839,0.3688290699011521,-3.9795595657643825,-0.1356077863789447,0.6258030880863258,0.27789199178971996
2019-02-01,0.23888077634898502,0.42151269346569686,-0.16486404912283145,0.002192516631753172,-0.4111023946035051,0.4239244195674087,0.3967546613897385,-0.3156397176145275,1.049329106011863,0.004961260477278457,-0.05249501988332825,0.017633218825849627
2019-03-01,1.2461229954805444,1.243623394129235,-0.6586931384676629,0.525620302155323,0.7115782061289581,-0.41979520847325225,0.3804360890178107,0.22048861067992773,-0.26974224236014566,-0.1356077863789447,-0.1757796306170103,0.12440604875974272
2019-04-01,-2.117253981777466,-2.04669762439277,0.46653881348420445,-0.15263634743007215,-0.6334162964278212,0.5366113130050418,-0.1129419813997896,0.06584179012769192,-0.905328436570113,-0.1356077863789447,-0.3064788611369551,0.07101963379278668
2019-05-01,-0.2147055625228338,-0.18472003635414252,-0.051102729618924744,-0.5244352855268285,-0.14272906330825488,-0.15720147504301415,-1.3900461374119448,-1.6832537084069739,0.04055870865738057,-0.13560778637894405,-0.3423797385740982,0.07101963379279617
2019-06-01,-1.3260029262138247,-1.016905797437472,-0.25775366857748705,-0.8903441266851624,-0.5161216260104844,-0.4631663969856704,-0.8614263341050701,0.6951788750625045,-0.7600115616130521,0.004961260477278457,0.3010231552468503,0.057673030051061905
2019-07-01,1.8288273121941199,1.7455553980282823,-0.41253489511864594,1.2307299159120864,0.7514459458837582,0.2748686213562137,0.04352353088014009,0.9372359119892472,-0.9906626104349837,0.004961260477278457,-0.3881319615388445,-0.04242649801196879
2019-08-01,-0.515642509375928,-0.34077839394699544,-0.12673981403814183,-0.46166244444641014,-0.14485296929252356,-0.4479124675642105,-0.24267603243578825,-0.30872316966209945,-0.02611473224968446,0.14553030733350097,0.37488832544990963,-0.04242649801196879
2019-09-01,0.5497507836852302,0.712932618650552,-0.8503985539281899,-0.20865841575441213,0.18828521563324066,-0.3629624998194776,-0.07934500248402128,0.04743302736684748,-0.30233168849582753,0.004961260477278457,-0.048955422336310964,0.03765312443845577
2019-10-01,-0.6577527602157387,-0.41237289774140806,-0.24447034903696235,-0.30181837519455157,-0.43428145859688,0.402410340785407,-0.7101223047583999,-0.671863479864475,0.36224066132445243,0.004961260477278457,-0.16528850090195846,-0.009059988657628385
2019-11-01,0.7656848447301398,0.6477731215502687,0.0590650316606534,0.23828296813797012,0.37295672572453575,-0.1884874847039976,-0.4228402680014124,-0.592363246941535,-0.31140184360404766,0.004961260477278457,0.10258621754643317,0.03765312443844628
