Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,1.2382328619454492,1.314613853733825,0.046657542505880244,-0.07304305908815578,0.05692101361859601,-0.26769960306111484,0.3851876820036249,0.13946209728169134,0.36129748193626426,0.17032014294823197,0.11372374127120272,-0.12771897940278984
2019-12-01,0.45679350617996767,0.41597605748790845,-0.06942869529122687,1.1700999427836023,0.5214946665277166,0.7184513830066724,-0.7326383520158893,-0.6011644741668556,-0.1432709196355513,0.004676983330386229,-0.05342014631591767,0.004996341492530611
2020-01-01,-1.6720165395456312,-1.1905980671232086,-0.18502785962790294,-1.4809763379470782,-0.6796782277013511,-1.0369587054141338,0.026408796002698548,0.12170382161347842,-0.382908536136271,0.17032014294823122,0.1367738248574029,-0.1213992022172954
2020-02-01,-1.6556160148152181,-1.2545361311441159,-2.8569741899758787,-1.3499228291555667,-0.8866028012275999,-1.2790385116188094,0.0427108951270373,0.4419763095091477,-0.5948045778367598,0.1703201429482327,0.02481559536956231,-0.15299808814474966
2020-03-01,2.0155870059544765,1.1248204761263176,2.716608720258029,0.881698543998833,0.11019610529064654,1.6986187959552956,0.7650011268434537,0.8523662671330501,0.5176003379152997,0.004676983330386229,-1.1103786183340285,-0.18459697407220393
2020-04-01,1.5774326898172741,1.837205217414554,-0.4062910426627853,-0.6918511074965096,-1.182818140266469,0.4650735466950004,-0.9032988979824176,-1.4127386538138127,0.1304686529360336,19.05364033938263,-19.572674805131573,-19.289283405812135
2020-05-01,1.0415481336590444,0.41195359847239704,1.0017636187754542,-1.434239918079751,-2.1265266416785367,0.2782673896770445,-1.1387401842740148,-1.4719113803986894,0.03811086309987561,1.661108579508842,1.7761981256116008,-1.7392621617030468
2020-06-01,0.19509264092906403,0.7178354381279699,0.09109894686288103,0.9161092855601476,0.3876961400143968,0.2799487253428782,1.014484571206527,1.0290163233473344,0.16011486405812816,-5.130260964822826,2.669664856596307,4.346683267924995
2020-07-01,0.0190742305110785,0.5842869067823803,-0.47127399879209714,0.6853958276196401,1.5274043870924103,-0.23701937589192446,-0.3098905412944623,0.33924285837248513,-0.3642134863198174,-1.6517546128480696,1.2430411164851312,1.8819701655834193
2020-08-01,-0.05020332016763114,-0.8758767737057132,-0.19811814581447137,-0.6326878315466788,-0.9927299968115334,0.01169832063868482,0.24669272951973134,0.0340703107992261,0.16130057888774535,-2.9768998897908325,2.2018843698731057,2.899454292447504
2020-09-01,-0.8881896672447632,-0.908511046172638,0.32986482286782226,-0.5165215641279507,-0.5532008284234742,-0.23411283143997708,-0.04442428012069702,-0.28255018490076267,0.1902947548439668,-0.9891819743766896,2.104483954782175,1.357428659187641
2020-10-01,0.5288020920165182,0.2699362852896548,0.7836940926407883,0.15572043740637037,0.012134820023112013,0.583614270576171,1.0374244757781317,1.0448940846229822,0.19707222457110193,-1.6517546128480696,0.6597710701210697,1.553341751937879
2020-11-01,-0.10188434688999075,-0.39810822537629337,0.5110618849295347,1.5140740097677667,0.7084028494507504,1.0985730852300328,-0.20173138840487195,-0.13070639749210225,-0.14910028305408055,-0.4922524955231487,0.08063520138041791,0.5168982935173201
2020-12-01,0.12362880087112729,0.25830878211727143,-0.15820158133414322,-0.28553244618905005,-0.013605810303902547,-0.6319086420973177,0.2103457755737126,-0.024113512060103984,0.2874539899578886,-0.3266093359053067,-0.33536079384275075,0.25778742891217366
2021-01-01,-0.7213661688953871,0.13259058314715513,-0.9351690125632938,-0.006299730117887919,0.6796375459673349,-0.7035871848825684,-0.011946715326328657,-0.06463702516565152,-0.38008962707323296,-0.16096617628745877,-0.08806064983605974,0.15035121675883098
2021-02-01,0.7984356341122474,0.513584416898704,0.2063736223825883,2.480112656875329,0.2503846320392774,2.2262767873667566,0.9192633697186606,0.39931308572032814,0.8950416446616918,-0.3266093359053038,0.2186046905283061,0.3525840866945454
2021-03-01,-0.1112675752811855,-0.46484272236729934,-0.025082627614296218,-1.2786994825039801,-0.5594290110062564,-0.017530308053923322,-0.5113747004551248,-0.599133250971892,0.3716092797265013,-0.49225249552315165,0.5935877152963743,0.5674565110012487
2021-04-01,-0.18379067847273134,-0.8361041692844191,0.6907320346474032,-0.8183799380898116,-0.15379214395554483,-0.852585829793009,0.30672269247348,0.36780604958744934,-0.31102305957253096,-0.3266093359053038,0.3327979574133508,0.38418297262199963
2021-05-01,0.30291659370823226,-0.5376466672784944,1.2430265757158232,1.15052317337403,-0.5633451773490674,1.5692296960809193,0.6329884526945408,0.4189490116537904,0.16298241376094597,-0.6578956551409967,0.20076838525864688,0.6622531687836115
2021-06-01,0.9169716851222951,2.8277451564664853,-1.7400455985480905,0.9023854765817451,1.4264610595220588,-0.4621002230148545,-0.1760031315778552,-0.3248921689055068,0.3467491303779242,0.004676983330386229,0.23167796773384508,0.08083366771842801
2021-07-01,-3.094464160097317,-3.153442350073091,0.24956771167381256,-1.2651733296911265,-0.685758906533986,-0.4222224970739751,-0.20185782166360972,-0.13991639938184589,0.006291923209061303,-0.6578956551409967,0.5670128057333155,0.7064916090820547
2021-08-01,2.346906606957823,0.5565770317321462,1.314834144784918,0.40684857431486254,0.003801256093228953,0.5476029184247186,-0.12007971073665226,0.04009264097636241,-0.1176369056698186,-0.4922524955231502,0.24620914319805323,0.5484971794447744
2021-09-01,1.0804370744462943,1.3382597341696598,0.29010184314214643,0.4133476945116778,0.2561023247738569,-0.11469136936726759,0.5564988349777376,0.2762681305992986,0.28203476417683265,-0.9891819743766868,0.5851468460887315,1.0856782402115237
2021-10-01,-0.26459985610084663,-0.5813477840421677,0.6606938525567853,1.2074461830060397,0.6331814756776307,0.9839288892670167,0.13462348661824564,-0.3798151910866219,0.646799724626384,-0.4922524955231502,1.2206730917344204,0.7444102721950034
2021-11-01,-0.8938324338150913,-0.48602317186887833,-0.6013120261166757,-0.5979302619029772,-0.05302282462797814,-0.883397899750959,-0.10071786811448497,-0.23947267577170128,0.30113153655386476,-0.49225249552315165,0.3751728601879838,0.5548169566302688
2021-12-01,-0.23324744054107008,-0.49240659712810136,0.5114343507410234,-0.19240630017927965,-0.7023574830991651,0.6252247763127938,0.3075245005960418,0.29960165971039965,-0.1992630324124054,-0.3266093359053038,0.4153396434214078,0.42210163573494835
2022-01-01,1.9996948934965197,1.185531767467154,1.785003801507218,1.1167165083829138,0.2869119141560971,0.8955960791119586,1.8889764618803568,0.6695294789889441,1.1546315471930493,-0.3266093359053052,-0.1743800712110448,0.30834564639610224
2022-02-01,0.4000417850838425,0.2693746267288495,0.3197641029870018,2.1304686691843218,0.32073789019489607,1.7499394185087074,-2.2267691287729887,-2.428427487744689,0.026431091674385225,-0.6578956551409967,0.5169461060691278,0.7760091581224666
2022-03-01,0.18483914084853678,-0.4156564037706254,0.06593452821344718,-1.9233337814733338,0.2605533854379459,-1.8373233691894522,-0.17042031625947854,0.7204093856393602,-0.5937120579855163,-0.3266093359053052,0.20743451138184243,0.39682252699297954
2022-04-01,0.2665452167097599,-0.23590576431240828,0.30962788304040584,1.3694912812700601,0.4233088116456609,1.1657667079604348,1.2219210709693868,0.9531724081601556,0.4569946954688176,-0.16096617628745877,-0.07723996417735828,0.16931054831530531
2022-05-01,0.5395346470635372,0.6256587447422461,-0.20736801800072804,-0.12037124841298448,-0.2519764095822225,-0.19658412159778005,-1.019890281823898,-1.26608433283125,-0.3930508603065595,-0.3266093359053052,0.2746131350068269,0.40946208136396844
2022-06-01,-1.0762439119346485,-0.35506061362851093,0.2161567793279977,0.20610255816962403,-0.6300180496300387,1.0655043398784882,1.3363958212146536,1.666679107494485,0.4673555672365226,-0.16096617628745877,0.22531231399278256,0.2261885429847104
2022-07-01,-1.7557752995282507,-1.0494122438322475,-0.8695959885466376,-1.6621856228465541,-1.6785161610726829,-0.12126318978057225,0.2530506443344167,-0.510245746291862,0.9303238466152165,-0.3266093359053052,0.6429657367502128,0.48529940758986584
2022-08-01,1.8225046727835028,1.4423251341868764,-1.0412207507345528,3.017082285632566,4.024391928600463,0.33640532159328873,0.2309836973541532,0.058188232260691954,0.6373569172250223,-0.3266093359053052,0.22353087166536117,0.40946208136396844
2022-09-01,1.7844421780512436,-0.4218800628022532,4.458043220291755,-0.7603732617472282,-1.9380551310672216,0.14470305534386152,-0.3715995528211366,0.010941955889108028,-0.8451679695161757,0.17032014294823197,-0.08141964262803354,-0.1466783109592552
2022-10-01,-1.397432918626283,-1.1362686011985377,-0.7554892711390314,-0.7498357685855211,-0.37792214777824285,-0.3860098488167089,-0.5760183748004883,-0.1652184559252946,-0.589760844016487,0.17032014294823197,0.10566713854385455,-0.1593178653302441
2022-11-01,0.2337047057030662,-0.36879229087180576,1.3438601060646436,0.030912567874294392,-0.594620236187053,0.18838026413915718,-0.28707739651930986,0.18060708837116876,-0.2663107358208134,0.17032014294823122,0.11209919688305921,-0.1340387565882843
2022-12-01,-0.01983564705388818,0.2524561694114941,-0.30687516685633365,1.680790741222169,1.743839128536225,0.56976364970938,1.2919867162912202,-0.10045072477267053,1.392151085624443,0.004676983330386229,-0.01465480392839674,-0.007643212878449296
2023-01-01,-0.30172298108462015,-0.18377868629094793,0.0766739385335592,-1.934302803338931,-1.3729425836040279,-1.074539285362767,-1.714518417005299,-1.493319872217987,-1.5318572605829106,-0.16096617628745877,0.3651576513070241,0.26410720609767707
2023-02-01,-0.8475988949274416,-0.8449900193911208,0.31193830886251084,-2.1858561944358827,-0.2892029871254115,-2.726769107801106,-0.8242884446307926,0.03004009867679358,-0.6608831905928675,0.004676983330386229,-0.0327763770569901,0.01763589586351052
2023-03-01,-0.2667722916925017,1.3903490339324114,-3.791728737346225,1.2003261708790245,0.2668962552703195,1.8222514882527832,1.332533800363129,1.9541767812028623,0.20247535924299176,0.004676983330386229,0.01931653877838761,0.01763589586351052
2023-04-01,-1.9885132836714303,-0.6711677579817131,-2.911778624885198,-0.6245996896869449,-0.07235061094576564,-0.8338304736141549,-0.2705138408211805,-0.6549561287131114,-0.1575603828184424,-0.1609661762874595,-0.09150284138156821,0.18195010268627623
2023-05-01,-0.10184530144235147,0.15633173231863293,-0.5078107438536951,-0.520784866167994,-0.10365969493665711,-0.48857000126389,0.0327237332247075,0.05632203092992976,0.028106284737746724,0.004676983330386229,0.26231514887945634,0.08083366771841903
2023-06-01,-1.3582576996278437,-1.6097501019487896,1.6211039963163287,-0.6251039055130073,-1.0284125072749457,0.323443546038891,-2.0901854607609884,-1.0507286494530927,-1.2033309902858633,0.004676983330386229,0.23966790719279688,0.06187433616196265
2023-07-01,1.6768459510740075,1.2180086480847694,1.2311115197299043,1.010900764263984,0.4405664877571139,0.9655444900018372,0.744297106572596,0.5765024999380047,0.0003781834161680646,0.17032014294823197,-0.036591182741302325,-0.1593178653302441
2023-08-01,0.22385108570095175,-0.89875296495198,0.3092601298684398,-0.248039187664612,-0.07875399745965363,0.01339691680521091,-0.1496860630300224,-0.2644189983763561,0.3152335719148685,0.17032014294823122,0.04150536928015723,-0.1593178653302441
2023-09-01,1.3741305241954873,1.3353185648788704,1.079275239851763,1.8998614975501336,1.0726595870200448,0.7761105948120111,0.3966782781121373,0.15270943576140175,0.3958951856121423,0.004676983330386229,0.11563708484257335,0.030275450234499405
2023-10-01,0.22047093129094833,1.0010764007891488,-1.7638577776228346,-0.4614449724565234,-0.26111100812140936,-0.18823201917543908,-0.7987914438138776,-0.3878727201900817,-0.6012176043980335,0.1703201429482327,-0.08731483163503055,-0.17195741970123302
2023-11-01,1.1757144110029887,0.05914906988176812,2.2483792361349337,3.194262711416928,1.7316276336198715,1.1903887335726266,0.7404001014820917,0.5992251857502497,0.6748915801058065,0.004676983330386229,-0.0009102836020674974,0.01763589586351052
2023-12-01,-0.5050767358887222,-0.7185547385941611,0.4373871315716017,-4.197539832615672,-2.20600352978447,-2.0465658814696956,-1.2169269851568247,-1.3437892849655182,-0.7920371628616578,0.004676983330386229,0.19971180045713507,0.06187433616196265
2024-01-01,-1.128248255971635,-1.064667720083656,0.31515805603651276,-0.5214979689100678,-0.8525596205031041,0.11538725265125428,5.1165741625034995,1.8129357223195381,4.80375595791468,0.004676983330386229,0.2065562505528336,0.055554558976459216
2024-02-01,0.27336750021658396,0.05592872647124462,-0.6239700513188681,0.29021123861139553,-0.03472002766882748,0.13038103297018572,0.012336489833346669,0.04111348984445926,-0.2417360372279507,-0.16096617628746024,0.08378320314463462,0.21354898861373947
2024-03-01,0.6933922188138493,-0.50765706283701,2.1172676206423393,0.31957468081894286,0.8712100658054779,-0.09630887558405934,-0.307488613817199,0.5992295908994386,-0.05219579209563671,0.1703201429482327,0.21114002333475734,-0.08980031628985012
2024-04-01,1.0018767225152858,1.408675631756007,-1.304932377209013,0.5646074845263944,-0.19210007112724686,0.8702676575048058,-1.6187418539591094,-0.8280592392252627,-1.9705266768026126,0.004676983330386229,0.14177937977491287,0.030275450234499405
2024-05-01,-0.6455938501403238,-0.5641512400101045,-0.23445850807225574,-0.26817920471002993,-0.3908750514243824,0.22186626247830693,1.9293288681394625,0.22414585329712763,2.7671968264218267,0.17032014294823122,0.04501091525043434,-0.1466783109592552
2024-06-01,1.7720650716402924,2.1176006871954374,0.9284702948564676,0.5928303763792148,1.3585593515756076,-0.7149785934235545,-0.12298517277401252,-0.13296968764085323,0.6973427851092501,0.004676983330386229,-0.019027243808687172,0.011316118678007093
2024-07-01,-0.4477738670660862,-0.6007083847081707,0.38474970248003587,-0.2516081878848702,-0.29670726997128843,0.23743762348404074,0.060401351812364515,-0.07030007128747416,-0.17101148829006793,0.1703201429482327,-0.05519408666207591,-0.15931786533022615
2024-08-01,0.016782068879309452,-0.9826236455404164,0.5753228396369273,-0.3918741724571296,-0.275008600663829,-0.06636448240956756,0.11611765207497783,0.30243570500224937,-0.08178091669968138,0.004676983330386229,0.08568432149753683,0.030275450234481444
2024-09-01,-2.7368024111925275,-1.8841279658700434,-0.8045940843728171,-0.3489857830828947,-1.0206759997723842,0.08737032016516513,-0.08988388822293793,0.03247658590367483,-0.28966023276670655,0.004676983330386229,0.19365594014959575,0.06187433616196265
2024-10-01,1.7733438062017892,0.9882384906883623,0.5787246906740341,0.04760571158440322,0.3419687320865591,-0.06858943616319864,0.3209448154422159,0.027422854644973155,0.8476004664545955,0.004676983330386229,-0.19660711256232036,-0.01396299006395272
2024-11-01,-0.1771200943838295,0.16951481617697314,-0.09186276593242068,0.7175581042141975,0.35126764751968514,-0.4356119755575537,-1.3012679123144395,-1.0863926214433839,-0.0466084845727362,0.004676983330386229,0.11589367687335486,0.04291500460547033
2024-12-01,1.5090378119256702,1.1953936049357357,0.6096834332598666,2.035143765262182,0.6735079390187262,2.5263430404333533,1.9516115462083734,0.876874626385483,1.2044494567018742,0.004676983330386229,0.30724368865710616,0.07451389053293357
2025-01-01,1.5681163128799671,2.019115970407545,0.21322304733286637,1.4957154777891257,0.6572367056767183,1.059022679042004,1.4505981294834127,0.6431974087273257,0.9363445262881311,0.004676983330386229,0.085633324257849,0.04291500460548829
2025-02-01,0.07845599343903706,-0.050854541911650786,0.8029584116090379,1.1417105734047155,-0.255247601627571,1.3779327553597878,0.5688367866895783,0.0731052094501147,1.9503505873971985,-0.16096617628746024,-0.039437719726617096,0.1945896570572651
2025-03-01,-0.8742984163831705,-2.006569598210226,0.20509688918314067,-1.8881326609738356,-1.1241340629548484,-0.7741033895364025,-3.848898579784616,-0.9039520535560703,-5.701389254432657,-0.16096617628745877,-0.05322353119742176,0.20722921142823605
2025-04-01,0.04515065197730283,-0.7137523424406145,0.5984840671267421,-0.928518685863103,-0.5070604777628224,-0.5490742670594738,0.30975032197384406,0.5192525225172556,-0.7106219685957084,0.004676983330386229,0.011099687160304551,0.055554558976459216
2025-05-01,-0.19766648662950514,-0.2964173002252846,0.043299115954697924,0.5936395431591526,1.0289241212858469,-0.37200731536223003,0.5167787370922958,0.35365440577070545,0.33572353716576087,-0.3266093359053052,-0.05046194329718578,0.3715434182510197
2025-06-01,-0.8120266161257114,0.3380433379782313,-0.8636674941412507,-0.41383916231016843,-0.7396289260351722,0.42050678242700296,1.0703355492638378,1.4817457468602044,0.6923991119597993,0.004676983330386229,5.74921106680552e-05,0.055554558976459216
