Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.027620313041169006,-0.41752901788857044,0.3187794518562186,0.8299092814156626,0.25344625784481983,0.2875432926954867,0.7224702788219658,-0.1278715270264772,0.6508100387309654,-0.2990969250327581,1.0581836935936573,0.3526640668074204
2010-05-01,0.36721496835364537,0.6569936466825596,-0.4199289346093264,0.6102223816692247,0.014456238338144727,0.805611033852058,0.18394287574238033,0.23050297447873339,0.5859715086679622,0.012462371876364961,0.046457628763101944,0.14257684238769364
2010-06-01,1.1719006280246718,0.90961183982449,0.20101163375590853,0.9350126409333135,0.7337110346312846,0.21424195769358387,-0.3420513329107284,0.07448628448829712,-0.4016802739732682,-0.2990969250327595,-0.5121796388419232,0.15758307270339525
2010-07-01,0.1497234313338746,-0.32777792260668737,0.9047760476894423,0.5438739494858879,-0.01275520205840755,1.0921742655939413,0.7965432642223499,0.24127466114214619,0.7520889811253659,0.012462371876364961,0.2698592330966043,0.12006749691415187
2010-08-01,0.9868765509025804,0.821733324115811,-0.42121148743828757,0.5215690123187668,0.8760624918580024,-0.3989900802169431,0.28824154482881953,0.221574534209647,-0.022963489809905053,0.012462371876364961,0.15722420117585717,-0.022491691084928246
2010-09-01,-0.7412156132212157,-0.6663086972925677,0.46186827141804687,-0.6442704454488372,-1.6595527898779119,1.235414305903412,-0.2461607663354265,-0.6406377192046186,0.620058146606817,0.012462371876364961,0.3043379359731669,0.06004257565137736
2010-10-01,-0.6652921851970259,-0.9038703165369031,0.4472348738288638,-1.3493840432555952,-0.5930485781867593,-0.9526092706303257,0.27883341046790666,0.6465166324243797,-0.48129648629414074,0.012462371876364961,1.2204566959105536,0.17258930301908623
2010-11-01,0.9624558095249521,1.2055163484711569,-0.5068042732512696,1.7722580154905734,2.1184427094017555,-0.31122781788671455,0.3822370336617261,0.12420318576538093,0.35022021576516477,-0.2990969250327595,0.22497458937835707,0.2851360303867951
2010-12-01,0.06007051661206244,-0.034604246097152784,0.3252741946472323,-0.9290455708310905,-1.3832942547415976,0.5091885973893489,0.09308924349655501,-0.4336756940418801,0.5231192719180892,0.012462371876364961,0.4419396139824946,0.15758307270339525
2011-01-01,-0.20365007552900016,0.3296335371037216,-1.1286506008363302,0.13861421144240466,0.556847552139614,-0.6989313934803644,0.20286450131992498,0.7389755132895076,-0.3013262897931696,-0.2990969250327595,0.185830043733662,0.2626266849132533
2011-02-01,-0.5459546717165245,-0.4453808634274298,0.21671792255722216,-0.7025177458658971,-0.6914564990199551,-0.33576012593452104,0.7978415381716042,0.14269108175694653,0.8203944175424931,0.012462371876364961,0.3293637530854209,0.195098648492628
2011-03-01,1.7356960128867285,1.2435804248606244,0.14786050924537406,0.9892100385438768,0.6970877497542812,0.6745435838960276,-0.3907082580236597,-0.1957652657972609,-0.18490641110689485,0.012462371876364961,0.5790970538554364,0.07504880596706832
2011-04-01,-0.4181857141405308,-0.8157115818332861,0.9809164335022663,0.13248023890863553,-0.8634105007000877,1.0884501265631388,0.9421716259117497,0.6543360256714444,-0.1499282893775698,0.012462371876364961,0.32482228749887687,0.0825519211249298
2011-05-01,0.1994763756101757,0.08724336774555283,0.1969465076656287,-0.3180407198953714,0.0178108793204939,-0.35533123172472975,-0.8275720385703508,-0.6492139950280943,0.204407961945059,0.012462371876364961,0.39430733051656747,0.07504880596707898
2011-06-01,-0.38009253344306226,-0.661820020953597,0.8591701793797472,0.38498374366673493,-0.5082336934700677,1.1079832416626936,0.4200197419431233,0.2383709233347004,0.8555125533750778,0.012462371876364961,0.1433625355692529,0.04503634533568641
2011-07-01,0.009765458501591672,0.08740795942636516,-0.248421140608658,0.15186606570898745,0.4059997099208363,-0.019905324633445926,-0.14408115673580607,-0.10661960665363006,-0.40750619004623045,0.012462371876364961,1.167430298236971,0.14257684238769364
2011-08-01,0.4697763464621404,0.14468064032713698,0.31356099792530406,-0.12065300625479952,0.5502924109564256,-0.6611854027426667,0.4820602503888469,0.2326996727095305,0.35197317024808833,0.012462371876364961,0.6655238941948399,0.15007995754554446
2011-09-01,0.11911263022315746,0.14292111908208935,-0.1448994421296825,0.255797584714835,-0.07006491782295869,0.3299853435566087,0.4193184050424461,0.3157479405535648,0.2156170658917137,-0.2990969250327595,1.1813333668496508,0.4427014487015875
2011-10-01,-0.861700966491043,-0.6763719850666955,-0.15270632014642613,-0.635195766058217,-0.2749547538455372,-0.4112093740422152,0.6051668145002757,0.2401479130493695,0.7451628569739783,0.012462371876364961,0.44553150395038416,0.21760799396616975
2011-11-01,-0.07561262310302783,-0.1783374293388622,0.7109149435793509,0.39910163618679806,-0.011250567385812966,0.6059611718612778,0.48863458716242175,0.692261001690231,-0.38581593161510946,-0.2990969250327581,0.9228836237027571,0.4051858729123335
2011-12-01,-0.5757788056579969,-0.7810826659206214,0.7684778307783136,0.18154797784996105,-1.3644477792797116,2.012891391257992,-0.798823923713538,-1.1382031658349654,0.23977909399327713,-0.2990969250327595,1.151880693609431,0.5402419457535947
2012-01-01,-0.831629716022582,-0.4568597977743296,-0.6204222730047456,-1.7350389342575485,-0.16531853621270762,-2.1229417858409283,1.2223261688702756,1.6827849173149407,-0.44384188084689236,-0.2990969250327595,1.709297568648322,0.5927637518585185
2012-02-01,0.08069832706184699,0.138824396172384,-1.174183693000013,1.4955005506821857,0.2501679581205886,-0.5221725262735657,0.32508926987744086,0.13927070543007697,0.42058621248380973,-0.2990969250327595,0.7899517304525026,0.5102294851222021
2012-03-01,-0.3056690480411347,-0.6433281900107354,1.8863537599094167,0.042866522641088194,-0.32261617525244624,2.105662507246488,0.23359342423369192,0.6937743365207929,-0.6414002383367403,0.012462371876364961,0.9811658177993887,0.3076453758603262
2012-04-01,0.19429708189898026,-0.04059396407314292,0.49553857431035275,0.6002092403584733,0.6316016117762793,0.12618573783048512,-0.13770874635656538,-1.3196708683239426,1.0241921789079853,0.012462371876364961,0.7426879680939789,0.21010487880832962
2012-05-01,0.9150734115588404,1.3234013373066513,-1.3048327340797743,-0.12850077145800493,0.7155821491504482,-1.1208733950846634,0.5342988085690709,1.0868089111904937,-0.12841906044687948,0.012462371876364961,0.4110706143182733,0.13507372722984282
2012-06-01,1.1296436811647599,1.0991267685482837,-0.4004664360478212,0.6158400971478735,0.14588110020279832,0.5770188769280121,0.8733457015054236,1.480155223405429,-0.36227976317429195,0.012462371876364961,0.8623491270435902,0.18759553333478785
2012-07-01,2.0065027326962697,1.9556382823224976,-0.8545772683863533,1.115883640625753,1.8353359258910205,-0.6269960927353715,-0.39438257883473243,-1.2180272145892732,0.805680922675216,0.012462371876364961,-0.5982253321960521,0.030030115019995446
2012-08-01,-1.5502183438851183,-1.591889781733273,0.5919782645660366,-0.8418372509924056,-1.3817068611151628,0.8676369031006285,0.07152259734695238,0.23420936455325483,-0.14473677945132754,0.012462371876364961,0.27669172713821244,0.06754569080922818
2012-09-01,-0.7512011824715815,-0.8082429523463913,0.5803339091890564,0.46188786087709255,0.3904285455382003,0.17921595802283202,0.25659002404978665,0.32531855496378115,-0.1707395357685994,0.32402166878548944,0.46856493827161616,-0.16505087908402968
2012-10-01,1.3117566868771728,1.335756331621035,-0.7455366849495203,0.07505026851299128,0.10641414610566267,-0.12749063910488145,-0.5142270264054263,-0.8516926805967518,0.6607698690835029,0.012462371876364961,0.016129321459390517,-0.037497921400629866
2012-11-01,-0.7668103205475981,-0.6888848765782261,0.29751354738022034,-0.9017917630451691,-1.3437138934038804,0.6675924259146128,-0.06861922500613112,-0.1776293648225435,0.19901095657441645,0.012462371876364961,-0.6601269287716057,-0.06751038203201179
2012-12-01,1.3528023683332713,0.5901261226702227,1.5160427395684384,0.9946122989661972,1.1287128299507536,-0.2865632919740132,0.6695064027802132,0.300235424304029,0.21518276871609612,0.012462371876364961,0.8838644006640168,0.09005503628276995
2013-01-01,-0.7630048715835068,-0.1947646339644696,-1.0841363612634858,0.2864279939935829,0.12768957423840568,0.14643726294634912,-0.06575033543821428,-0.07378147733749871,0.25295002848508263,0.012462371876364961,0.04704545996526005,0.015023884704304486
2013-02-01,0.2536674989747057,0.12453768840429601,0.2133332725670476,1.507598376389378,0.3838797804523536,0.4017190784316922,-0.13452168924660543,-0.6672944021064008,1.0257789837556734,0.012462371876364961,0.6518891662342889,0.12006749691415187
2013-03-01,0.44961071800880564,0.40544284098922323,-0.13346726128844302,-0.7119778107057704,-0.4753518328145487,-0.019822397563588334,0.4035887213220677,-0.1910043334320456,1.265356710119484,0.012462371876364961,0.29900411816106326,0.09005503628276995
2013-04-01,1.1393698607563656,1.864104642788983,-1.8704188542148574,-0.2667869369189503,0.6845716712977185,-0.6180508143499633,-0.08899859428967302,-0.20459804984265573,-0.7177312453448804,-0.2990969250327595,-1.0666939064641616,0.17258930301908623
2013-05-01,-1.1106030370993174,-1.666323672357457,1.3746484829603156,0.8146859479559847,-0.31487406492141645,1.1473433127323542,0.19350725836712232,1.030426463070899,-0.6763496602600182,0.012462371876364961,1.3133577311751339,0.24011733943971153
2013-06-01,-1.081158036499154,-1.0952036699148926,0.40652877160973044,-0.6358309009822948,-0.5782365742586288,-0.008647108146592922,-0.6933145304208228,-0.8764607572005579,1.017295455445319,0.012462371876364961,0.35821426906566634,0.0825519211249298
2013-07-01,0.7330730810721752,0.9162729432044895,-0.687068309891778,-0.2959229106651743,0.900347773848804,-1.2069427809182287,0.28961950657918273,0.12221929011168564,-0.32860396903884437,0.012462371876364961,0.1682469161234335,0.0975581514406101
2013-08-01,-0.6725506256534501,-1.3097017758703136,1.6237310769327804,0.6028203188863437,-0.4225397004153759,1.7587390102219205,0.6207254712821068,0.6303778104795682,0.3894849341525445,0.012462371876364961,0.29240185394304996,0.06754569080922818
2013-09-01,0.6809260643791175,0.9363879576083383,-0.9768508628850817,0.0028255692079222367,0.3710076909319207,-0.6614918380238508,0.04194797631953262,-0.36639470123841983,0.25815128336924353,-0.2990969250327595,0.22855219962647602,0.33015472133387863
2013-10-01,-0.08777691316966099,-0.0330696967486215,-0.08477016798366942,0.09669611207187961,-0.4685972303323358,0.7640866435680933,-0.4828929439342713,-0.15023936883714287,-0.1984041413148673,0.012462371876364961,-0.052411895890933376,0.1050612665984609
2013-11-01,1.2310201764635182,0.9215576442605715,0.5702940097369822,1.4447332756503743,1.941418856181466,-0.7200843137439191,1.249679683312582,1.4170825543454972,0.00034009022587463446,0.012462371876364961,0.8153385824992312,0.12757061207200268
2013-12-01,0.6429921895149653,0.47814765425622296,0.09717889575491254,1.1093068839513376,0.3801041935121868,0.8884615831620414,0.2435888854682597,-0.5245768699364768,0.3770820483792586,0.012462371876364961,-0.8583807674817446,-0.05250415171632083
2014-01-01,-0.4057075873759675,0.23219531419526038,-1.2657372143516443,-4.421344634214046,-4.553520050991048,0.01927350957507036,3.8623670919121027,4.419436042384383,-0.4083720181459511,-0.2990969250327581,0.4117654377477851,0.30764537586033686
2014-02-01,0.9106078471362825,0.7012096893906664,0.2670105786526673,1.7822518298343917,0.4475308418941814,0.7274038014680214,0.37712669209239486,0.14838966542518328,0.49784321014680355,0.012462371876364961,0.4092975930119629,0.23261422428186074
2014-03-01,-0.021578966771959997,-0.15405853349029403,0.2542283444725626,-0.3582991276889334,-0.1384046684505895,0.04397397987031984,0.0357149386432762,0.20501274120965268,-0.07962637552021934,0.012462371876364961,0.3455129844347483,0.08255192112491913
2014-04-01,0.2545198750654758,0.5986856892733792,-0.4641463751018515,-0.5733405260948817,0.18251457224867246,-0.1682688611388867,0.2739654751825422,0.3971262543887916,-0.9539027458162014,0.012462371876364961,0.31300363306239637,0.10506126659847156
2014-05-01,-0.8061120286040088,-1.081980805152079,0.2616375395575595,0.1361112803488218,-0.32443050267598944,0.3209776692735778,0.8984186150852113,1.0795025816965464,0.7474406291948721,-0.2990969250327595,0.5851791554828522,0.3901796425966425
2014-06-01,-1.1714402130612587,-1.341999130762669,0.5954987902388392,-0.8585719384834518,-0.535924757147122,-0.6299927937850343,-0.5760129416749548,-1.5717718368379403,2.2816524099935944,0.012462371876364961,0.46004539878812395,0.22511110912402058
2014-07-01,-1.7446550859815022,-1.6542488011811767,0.6157340892401146,-0.3968037240315696,-0.17076817680466616,0.1706205450425237,1.6149900872083809,1.115493503383145,0.6739236212609141,0.32402166878548944,0.8182138181673828,-0.09752284266340437
2014-08-01,0.5611800697183221,0.8080857083661117,-0.5828515965396524,-0.8232224161609237,-0.18951558515959285,-0.34528159187527363,-0.15430043818855865,-0.650463063529368,1.527167089494903,0.012462371876364961,-0.11685810587211876,1.7654388602862506e-05
2014-09-01,0.944281989249535,0.8016579591079213,-0.3063956674694489,1.1009375011881108,0.5753837489835717,0.5148370730207668,0.8039786295640391,1.2189079123054418,-1.3180983396145394,0.012462371876364961,-0.05684991231383986,0.07504880596707898
2014-10-01,0.4520592880318549,0.5867260466417125,-0.44348600819565176,0.2688325199233061,0.34900579823677264,-0.34005514586743274,0.36363554203110643,0.5357398693968461,0.1121159211741921,0.012462371876364961,0.36220573082166885,0.06754569080923883
2014-11-01,0.380357695387285,0.6963332121549043,-0.5178575777522458,0.8585469068055951,0.8565836474219986,0.1812704596124753,-0.594584233037628,-0.8054873521361313,0.5864157464897006,-0.2990969250327595,0.09185356579134739,0.30764537586031554
2014-12-01,-1.6710902911260392,-1.2322439185650618,-0.26960117568236874,-1.5051039951094227,-1.266654040037297,-0.5478972515595877,1.3605408087030773,1.3473085514894358,-1.0430944333577727,0.012462371876364961,-0.11728106328561025,0.15007995754556577
2015-01-01,0.34992331342570127,-0.7377073891087863,2.2305962458415953,4.596568921147779,4.201575003178672,0.38047097516099576,-4.008851162654417,-4.789690361714629,1.4418296569971152,0.012462371876364961,-0.7148258772056919,-0.06000726687417164
2015-02-01,0.724533126816176,0.9927349055514878,-0.6002979850060532,-0.7552291389949577,-1.1243294204006096,-0.5189209942722426,0.422760998954701,0.13564446033936703,0.7202684696355262,0.32402166878548944,-0.8371771732552671,-0.33762252771451307
2015-03-01,-1.1522242437163759,-0.7788419517686226,-0.6375572003377455,-0.8964286879285233,0.041115711734829655,-0.8395992417245384,-0.582636901771957,-0.07153105610795578,-1.1063676416871546,0.012462371876364961,-0.7798728250578821,-0.21757268518896403
2015-04-01,0.0874724307779001,-0.8372673454296556,2.5384567567792327,1.7217577446100076,-0.4763985609637115,3.6997126532549247,0.7622055011437329,0.38172186341200554,0.41989508662648256,0.32402166878548805,-1.5126092872832386,-0.4726786005557423
2015-05-01,-0.49079119368474955,0.07693474847768327,-1.7471986540905002,-1.8778593710096843,-0.06534986913850087,-2.777525342337306,-0.9553122198611067,-0.2117024673441934,-0.5546125250317236,0.012462371876364961,-0.5740258727291956,-0.24758514582034596
2015-06-01,1.152306971776498,0.7465746187569938,0.0142855124302033,1.504527536977152,0.9036143608185804,0.56411119899676,0.5702606887050456,0.20379602651512319,1.1706082570491916,0.012462371876364961,-1.0668263832932694,-0.15754776392617886
2015-07-01,-0.291743797466506,-0.28386554403811226,0.2727600071793052,-0.5635059876020475,-0.5548469716207706,0.30025158111359795,-0.3717458434282385,-0.3322410399051373,-0.7842438593084764,0.012462371876364961,-0.7630556605153812,-0.21757268518896403
2015-08-01,0.5340082385713523,0.9182784673542054,-0.6139724746126864,0.07863673810027456,0.644164962564608,0.0099488622568799,0.597345037714062,0.9480259869339515,-0.1524307449035931,0.012462371876364961,-0.6103929518235641,-0.10502595782123386
2015-09-01,-0.6621239985362715,-0.5835969892004922,-0.22107728924682804,-1.0237140744555062,-0.6334958966599652,-0.9377207197958426,-1.0143834638025597,-2.007699594734806,1.67733381560231,0.012462371876364961,-0.8296469797614041,-0.1575477639262002
2015-10-01,-0.8745725661172599,-1.3123244486229535,1.2589118998768973,0.06307299335536277,-0.7006935013047234,1.0434018497256106,0.2991979906656336,1.6548055167551228,-2.3146437356832044,0.012462371876364961,-0.8014108863606935,-0.14254153361047725
2015-11-01,-1.309771931189242,-0.7295527478992643,-0.5204250114466509,-0.793583573088196,-0.24265826861801296,-0.6938109285639773,-0.1445958659317031,-0.3117628812502158,0.2947742975079067,0.012462371876364961,-0.5843477993308845,-0.07501349718985194
2015-12-01,0.376377722995459,0.4083377777136024,-0.1873633878613244,0.30526141198980383,-0.4651291522315677,0.7997314179064312,-0.3290999742492147,-0.6982423348826097,-0.39638671765214606,0.32402166878548944,-0.8060459485981809,-0.40515056413513834
2016-01-01,1.0461031160565488,0.4912089608309588,0.8380128038780111,0.4956291950700293,0.2888948671234358,0.15344694454137528,0.6260190334923575,1.0008160496525824,-0.6373421805853228,0.32402166878548944,-1.6028569897952527,-0.6077346733969929
2016-02-01,-1.2026686928781076,-1.3616185507175074,0.1274085257489712,-0.005691697040814551,-1.2866933444585174,-0.3232323045274716,-0.31425934706289443,-0.046072511589125544,-0.6784278230291076,0.32402166878548944,-0.7194284173930441,-0.5176972915028472
2016-03-01,0.30138678925080037,-0.23198594762561578,1.9124915284480082,-0.04742769343564697,0.31153168684926846,1.1080054579541045,-0.04551168490865486,-0.13250303773191538,0.43557573809556444,0.012462371876364961,-0.7536422237911973,-0.2550882609781861
2016-04-01,1.370743537711287,1.3730750335361859,-0.14070361075555685,0.4893945378356416,0.4934637729322744,0.7911602594701405,-3.3238372925326516,-0.18049265509728474,-6.617466357882219,0.012462371876364961,0.015553512799363184,-0.06751038203201179
2016-05-01,-0.3097313714001084,0.02717443142966652,-1.36768222584651,-0.6922749700189389,0.38795309224579416,-1.7215229009306694,3.153957258580373,-0.40805360740659524,8.098695015021436,0.012462371876364961,-0.6265166944422385,-0.12753530329479695
2016-06-01,0.17795329737215324,1.0319734332735293,-2.293733457562777,-0.25933870852093655,0.39939992460759144,-1.3673529454645563,0.08985676279110097,0.1538377310504792,-0.044154814567537407,0.012462371876364961,-0.3700611382077234,-0.06751038203201179
2016-07-01,-0.4315382704229998,-0.8010739699245857,1.174438958092466,0.2429570821230327,-0.20607808845322,1.073504560856646,0.10720082534447675,0.3821887364013655,-0.8796436053516694,-0.2990969250327595,0.6259589405022526,0.3451609516495589
2016-08-01,1.9558939659315868,1.8511587137205008,-0.18872400238232662,0.9576867639531921,1.2117099332912706,0.250906218795893,0.2672466888556443,-0.4448336147192026,1.9734175993734813,0.012462371876364961,-0.3692203424550987,0.11256438175632238
2016-09-01,-1.2963477554825833,-1.7623675438111284,1.1358329768617907,-0.385553208583888,-1.2668546774972793,0.6598591826220057,0.05242386885652376,0.19776938815195552,-0.536420865916209,0.012462371876364961,-0.33737642137083856,-0.06751038203201179
2016-10-01,0.5450551142509042,0.4846883011667111,0.13077016494085195,0.6164046936594351,0.610173984267946,0.10463056566602957,0.2681919298922421,0.027275790372754124,0.9258182378314243,-0.2990969250327595,-0.6593491227740136,0.24011733943971153
2016-11-01,-2.128174877731012,-2.7016131366019764,2.344866212869973,-1.2063181844321667,-1.9081520903589788,0.9446065184702209,-0.08906313706092837,0.17550439059236414,-0.3581467139192261,0.012462371876364961,-0.40263696670930216,0.030030115019995446
2016-12-01,2.9767694351698095,3.510519916637871,-2.534472063762015,1.3144948253338742,1.8315979099751754,-0.8707907876141711,-0.39964817757810306,-1.2168955595403281,0.5812821443824358,0.012462371876364961,-0.7913821229384922,-0.14254153361049857
2017-01-01,-0.6473961880859435,-0.672534900117453,0.29350941393770197,-0.6490576635874112,-0.8515753452531907,0.2932280306216801,0.4503706742089069,2.41916878693984,-4.515105237208517,-0.2990969250327595,-0.1769436905290472,0.27763291522895495
2017-02-01,-2.247583638193334,-1.653090160972582,0.6153995733285923,-0.6892579724216797,-1.2749891920521985,0.20056453927827853,0.05520813819115451,0.889156807634494,-1.7555396762554298,0.012462371876364961,0.01738130063276832,0.09755815144059943
2017-03-01,1.73342563676102,1.4634530380426671,-0.8398133817995818,0.6314887642195393,1.4322350594744506,-1.03567457179691,0.5513748034437235,0.04288888537615913,1.4927513474458913,-0.2990969250327581,-0.01521220940944166,0.2851360303867951
2017-04-01,-1.6477952835986658,-1.3852178170614442,0.31214339498210636,-1.015716052577156,-0.9235468637883459,0.784847693562902,0.7886937157253247,0.5574380725739515,0.39668191348093346,-0.2990969250327595,0.6610581484663088,0.5102294851222129
2017-05-01,1.0406560232512505,0.6205358573485453,-0.007584502664547476,0.6189072204767342,0.5228607469963484,-0.2962907163586631,-0.6103122661073676,0.07064585653120967,-0.3576207336951492,-0.2990969250327595,-0.4986581092346152,0.37517341228094087
2017-06-01,0.22329393262928868,-0.03705382571108256,-0.05724405984498839,-0.041356875497219496,0.036994528011930684,-0.4465848596679779,0.21281574545934157,0.10663061129982446,-0.026178919232603022,0.012462371876364961,-0.4348491506908115,0.12006749691416253
2017-07-01,0.4035931344806452,0.857387377304723,-0.7049819660731673,0.2549700012373303,0.598507140883653,0.018694297861908443,0.27362267003969915,0.13003591132311587,-0.023306471977907594,0.012462371876364961,-0.20921534087131188,0.007520769546453674
2017-08-01,-0.7737383499103442,-1.1125885694269153,1.2388644651468994,-1.063815523115185,-1.2956352344926647,0.7733236248848121,-1.1526601184730116,-0.9518429228374443,-0.0023069362832485356,0.012462371876364961,-0.4030540003148065,-0.014988575927088098
2017-09-01,0.4114214381462202,0.6246749848527549,-0.8539159277618945,0.6430332996489659,1.069317123318077,-1.1131258884452462,0.05108039917624019,-0.14358326085511924,0.3360281304193457,0.012462371876364961,-0.5330001628104684,-0.045001036558470014
2017-10-01,-0.640928590313457,-0.6628408578918428,0.21944231839965248,-1.0919036044131447,-1.106406037421223,0.2590373515441746,-0.31289645600846816,-0.3193594073571953,0.10600091145273288,0.32402166878548944,0.11444263209690896,-0.2400820306625058
2017-11-01,0.9448852693071318,1.274542542224765,-0.8604957464179608,0.19016250554523537,0.3466293885133252,-0.4646560212468148,-0.09491482310242182,0.15968065775464713,-0.34033412440735494,0.012462371876364961,-0.24164375929235576,-0.12753530329477564
2017-12-01,0.2421303443076802,-0.18836658581832386,0.8504467680415401,0.7350692584620299,0.3476776428066613,0.575242226261963,0.3835218048253743,0.28391941694925865,-0.7604410702674631,0.012462371876364961,0.049375714536787324,0.030030115019995446
2018-01-01,0.029731851915837035,0.3091814832535132,-0.6742806723769236,-0.4045028954741761,-0.2759102684430241,-0.20877966092612388,-0.5917196244422567,-1.9321461328295566,2.2695477115297793,0.012462371876364961,0.2101823591321706,0.04503634533567574
2018-02-01,0.06798664478549257,0.7239747603127127,-0.11624385795011061,0.4107205730426333,0.5447106404473792,-0.5347240268720658,-0.0591897902938313,0.04170095858933848,-0.009226986252576029,0.012462371876364961,-0.11252674045518136,0.052539460493537214
2018-03-01,-0.27646190150799416,-0.8841546534163275,0.36945030757381225,-0.13861775031690454,-0.4254911916560018,0.44576750655761094,0.3693646453582733,0.3513731880040071,0.44333214805446514,0.012462371876364961,0.208936148144882,0.045036345335697066
2018-04-01,0.8255250911051526,1.2634687477348185,-1.3879506240092796,0.09431922974617746,0.7314129007492747,-0.30830001376891264,-0.5689991849478151,-0.6212776854473122,-0.34272541200054496,-0.2990969250327595,-0.9820650630045613,0.21760799396616975
2018-05-01,-0.4545973660332844,-0.9082045701807876,0.9069269628910663,-0.01181186700723813,-0.5310704125947207,0.4676485226209806,1.0014640803897756,1.8178862065158021,-0.2638331192748386,-0.2990969250327595,0.8848406512361903,0.4727139093329694
2018-06-01,-0.38472611605725715,-0.3160219309340212,-0.24281750428495003,-0.32583909735919875,-0.20440049068422664,-0.4071587810894329,-0.5190818455522408,-0.489527930911765,-0.28045776043865994,-0.2990969250327595,0.14322402288610062,0.4276952183858859
2018-07-01,-0.8120042985329348,-0.7648246215812875,0.35270949214514347,-0.6966107227966303,-0.32707943392293176,-0.19583852800112042,-0.2661569723079182,-0.6318080891967247,0.22189883268146451,0.012462371876364961,-0.24091862125935412,0.1575830727033846
2018-08-01,0.8242645450649283,0.7075718752375737,0.09874532851658452,0.4710504429275337,0.2855567496946894,0.4004208117595001,-0.33270119977190826,0.0167820721639381,-0.23177031541245938,-0.2990969250327581,-0.27296099339977586,0.2626266849132533
2018-09-01,-0.8687051287476997,-0.6686547721175068,-0.1417985910062784,-0.17344772567294736,-0.2607543953615005,-0.07677603342711903,0.417064526936008,0.18493069372021329,0.4058168850258506,0.32402166878548805,-0.04893526407426503,-0.1200321881369568
2018-10-01,0.9788487741027914,0.9730768974757079,-0.39320563542006726,-0.10307609502818256,-0.18751960149928384,0.150587648716513,0.3924106422475845,0.3713633454863544,0.13155618921996035,0.012462371876364961,0.046789501507825904,-0.10502595782123386
2018-11-01,0.3328549253355441,0.06389429896388753,0.42774897930822614,0.6387367218987924,0.2981768805401791,0.3739981370356155,-0.19256603054317187,-0.33713628085994757,0.47403680181021174,0.012462371876364961,0.11018832894927487,0.1200674969141412
2018-12-01,-1.2921872595056794,-1.2419413926817364,0.5925633995214481,-0.6690778703134735,-0.4342703703266014,-0.14865655183035184,0.7514806698952078,0.3859160472373958,-0.34066080818622385,0.012462371876364961,0.14140198788319513,0.06754569080923883
2019-01-01,0.8114955554992584,0.7923475000374045,-0.43672444558787166,0.2451475072894924,0.6836471273154441,-0.6543440617089884,-0.3010321335948147,0.03795478301963183,-0.950781709469594,0.32402166878548944,-0.1451489430606094,-0.2400820306625058
2019-02-01,0.7672106227848906,1.782818130156028,-0.9364848179497594,0.30137413136279134,0.05872711231386024,0.07897375399918927,-0.6708294908903978,-0.569283348424391,0.12071545821033872,-0.2990969250327595,-0.24054041565306863,0.16508618786124607
2019-03-01,-0.04406531940040485,-0.6262600007653084,0.13063739236170116,-0.7321806531136538,-0.8207323364070077,0.06796475995084239,-0.035905651450085944,0.2150466276486027,-0.33500542393587057,0.012462371876364961,-0.08155944483686134,0.1425768423877043
2019-04-01,-2.076383657063958,-2.45541904665169,1.2572824603957982,0.028339067315113403,0.10787643218907214,0.2845955467063675,0.07660693659044995,0.13661379495662412,-0.4627637098575515,-0.2990969250327581,0.10881932529055287,0.33015472133387863
2019-05-01,0.4652990856335892,0.6933893271942614,-0.7862345228826436,-0.2504839185596799,-0.01212528930927514,-0.6227206202736941,0.11067285310884237,0.5278619391393712,0.5421994670746124,-0.2990969250327595,0.17153109789082646,0.4952232548064899
2019-06-01,-0.9073130240438089,-1.0381078514830364,0.625012296991985,-0.5737684937468222,-0.7955845264586453,0.5555148324016669,-0.27513003116200513,-0.6925420247246671,0.5412294616191754,0.012462371876364961,-0.3352336860784105,0.09755815144062076
2019-07-01,0.6109535740864587,0.38326722456222606,0.35582972129628127,1.012006392856516,0.6963082887432429,0.08543364328454271,0.38590794376748006,0.38330144015574086,-0.33285161011965164,0.012462371876364961,-0.27200375727116904,0.030030115019995446
2019-08-01,-0.899874978108445,-0.3842351532696983,-0.8377190078550536,-1.631564531148834,-0.9138251330969782,-0.5938657887862822,0.1383102339629383,0.23498951061177697,0.40555806815208895,0.012462371876364961,0.07640637176243789,0.09755815144062076
2019-09-01,1.2066947797542196,1.0025522417773136,-0.06762848875626494,0.4835577061013946,0.1510083452815168,0.29166880422626595,0.07875862635083614,-0.274699278937233,0.29960804726584644,0.012462371876364961,-0.5254184789489209,-0.0074854607692479485
2019-10-01,1.2253059344186663,1.8239083554948297,-1.8500804138901878,0.21774959345506095,0.888954940338433,-0.8151592047685661,-0.4182118438624037,-0.4690909488102441,0.0911919780873406,0.012462371876364961,0.07657860167495233,0.030030115019995446
2019-11-01,-0.9732241779867367,-1.1230840281817713,1.0238834920049935,-0.07487666013547442,-0.04320183047460688,-0.11158790973015277,0.5663395427575117,0.5226656446315087,0.4879006293317764,-0.2990969250327595,-0.3987505508842374,0.27763291522895495
